0.9158767,0.9158767,0,0,0.045,0,0
0.9200986,0.9200986,0,0,0.045,0,0
0.9253543,0.9253543,0,0,0.045,0,0
0.9292261,0.9292261,0,0,0.045,0,0
0.9333233,0.9333233,0,0,0.045,0,0
0.9377306,0.9377306,0,0,0.045,0,0
0.9421328,0.9421328,0,0,0.045,0,0
0.9474537,0.9474537,0,0,0.045,0,0
0.9524648,0.9524648,0,0,0.045,0,0
0.9566296,0.9566296,0,0,0.045,0,0
0.9613426,0.9613426,0,0,0.045,0,0
0.9658327,0.9658327,0,0,0.045,0,0
0.9704916,0.9704916,0,0,0.045,0,0
0.9747009,0.9747009,0,0,0.045,0,0
0.979353,0.979353,0,0,0.045,0,0
0.9847999,0.9847999,0,0,0.045,0,0
0.9907492,0.9907492,0,0,0.045,0,0
0.997221,0.997221,0,0,0.045,0,0
1.002654,1.002654,0,0,0.045,0,0
1.006617,1.006617,0,0,0.045,0,0
1.011567,1.011567,0,0,0.045,0,0
1.017912,1.017912,0,0,0.045,0,0
1.022532,1.022532,0,0,0.045,0,0
1.028781,1.028781,0,0,0.045,0,0
1.032889,1.032889,0,0,0.045,0,0
1.038542,1.038542,0,0,0.045,0,0
1.042332,1.042332,0,0,0.045,0,0
1.046399,1.046399,0,0,0.045,0,0
1.059564,1.059564,0,0,0.045,0,0
1.064216,1.064216,0,0,0.045,0,0
1.068188,1.068188,0,0,0.045,0,0
1.071801,1.071801,0,0,0.045,0,0
1.076065,1.076065,0,0,0.045,0,0
1.080273,1.080273,0,0,0.045,0,0
1.086346,1.086346,0,0,0.045,0,0
1.090362,1.090362,0,0,0.045,0,0
1.093836,1.093836,0,0,0.045,0,0
1.098558,1.098558,0,0,0.045,0,0
1.102795,1.102795,0,0,0.045,0,0
1.106371,1.106371,0,0,0.045,0,0
1.110174,1.110174,0,0,0.045,0,0
1.115259,1.115259,0,0,0.045,0,0
1.119328,1.119328,0,0,0.045,0,0
1.124228,1.124228,0,0,0.045,0,0
1.128036,1.128036,0,0,0.045,0,0
1.131987,1.131987,0,0,0.045,0,0
1.136428,1.136428,0,0,0.045,0,0
1.139594,1.139594,0,0,0.045,0,0
1.144294,1.144294,0,0,0.045,0,0
1.148227,1.148227,0,0,0.045,0,0
1.152012,1.152012,0,0,0.045,0,0
1.156029,1.156029,0,0,0.045,0,0
1.161159,1.161159,0,0,0.045,0,0
1.165682,1.165682,0,0,0.045,0,0
1.169916,1.169916,0,0,0.045,0,0
1.173882,1.173882,0,0,0.045,0,0
1.178666,1.178666,0,0,0.045,0,0
1.183015,1.183015,0,0,0.045,0,0
1.187146,1.187146,0,0,0.045,0,0
1.191743,1.191743,0,0,0.045,0,0
1.196182,1.196182,0,0,0.045,0,0
1.200152,1.200152,0,0,0.045,0,0
1.204962,1.204962,0,0,0.045,0,0
1.20839,1.20839,0,0,0.045,0,0
1.211709,1.211709,0,0,0.045,0,0
1.216318,1.216318,0,0,0.045,0,0
1.220067,1.220067,0,0,0.045,0,0
1.224539,1.224539,0,0,0.045,0,0
1.22867,1.22867,0,0,0.045,0,0
1.233189,1.233189,0,0,0.045,0,0
1.238246,1.238246,0,0,0.045,0,0
1.243045,1.243045,0,0,0.045,0,0
1.248517,1.248517,0,0,0.045,0,0
1.252267,1.252267,0,0,0.045,0,0
1.255889,1.255889,0,0,0.045,0,0
1.259682,1.259682,0,0,0.045,0,0
1.264599,1.264599,0,0,0.045,0,0
1.268448,1.268448,0,0,0.045,0,0
1.271966,1.271966,0,0,0.045,0,0
1.275478,1.275478,0,0,0.045,0,0
1.279915,1.279915,0,0,0.045,0,0
1.285666,1.285666,0,0,0.045,0,0
1.289686,1.289686,0,0,0.045,0,0
1.293678,1.293678,0,0,0.045,0,0
1.298247,1.298247,0,0,0.045,0,0
1.302382,1.302382,0,0,0.045,0,0
1.306949,1.306949,0,0,0.045,0,0
1.311396,1.311396,0,0,0.045,0,0
1.315262,1.315262,0,0,0.045,0,0
1.320024,1.320024,0,0,0.045,0,0
1.324243,1.324243,0,0,0.045,0,0
1.328721,1.328721,0,0,0.045,0,0
1.33372,1.33372,0,0,0.045,0,0
1.337369,1.337369,0,0,0.045,0,0
1.340843,1.340843,0,0,0.045,0,0
1.346028,1.346028,0,0,0.045,0,0
1.349914,1.349914,0,0,0.045,0,0
1.354352,1.354352,0,0,0.045,0,0
1.358331,1.358331,0,0,0.045,0,0
1.362322,1.362322,0,0,0.045,0,0
1.367331,1.367331,0,0,0.045,0,0
1.371094,1.371094,0,0,0.045,0,0
1.37545,1.37545,0,0,0.045,0,0
1.380026,1.380026,0,0,0.045,0,0
1.391763,1.391763,0,0,0.045,0,0
1.39436,1.39436,0,0,0.045,0,0
1.397988,1.397988,0,0,0.045,0,0
1.401211,1.401211,0,0,0.045,0,0
1.405188,1.405188,0,0,0.045,0,0
1.409021,1.409021,0,0,0.045,0,0
1.4125,1.4125,0,0,0.045,0,0
1.416029,1.416029,0,0,0.045,0,0
1.42052,1.42052,0,0,0.045,0,0
1.424979,1.424979,0,0,0.045,0,0
1.428816,1.428816,0,0,0.045,0,0
1.433268,1.433268,0,0,0.045,0,0
1.437257,1.437257,0,0,0.045,0,0
1.440988,1.440988,0,0,0.045,0,0
1.445458,1.445458,0,0,0.045,0,0
1.44976,1.44976,0,0,0.045,0,0
1.454403,1.454403,0,0,0.045,0,0
1.458268,1.458268,0,0,0.045,0,0
1.463019,1.463019,0,0,0.045,0,0
1.468494,1.468494,0,0,0.045,0,0
1.472277,1.472277,0,0,0.045,0,0
1.476093,1.476093,0,0,0.045,0,0
1.479907,1.479907,0,0,0.045,0,0
1.484791,1.484791,0,0,0.045,0,0
1.488539,1.488539,0,0,0.045,0,0
1.491979,1.491979,0,0,0.045,0,0
1.495821,1.495821,0,0,0.045,0,0
1.500108,1.500108,0,0,0.045,0,0
1.507419,1.507419,0,0,0.045,0,0
1.513492,1.513492,0,0,0.045,0,0
1.517176,1.517176,0,0,0.045,0,0
1.520997,1.520997,0,0,0.045,0,0
1.525282,1.525282,0,0,0.045,0,0
1.529224,1.529224,0,0,0.045,0,0
1.533354,1.533354,0,0,0.045,0,0
1.537352,1.537352,0,0,0.045,0,0
1.541261,1.541261,0,0,0.045,0,0
1.546189,1.546189,0,0,0.045,0,0
1.550419,1.550419,0,0,0.045,0,0
1.554187,1.554187,0,0,0.045,0,0
1.557882,1.557882,0,0,0.045,0,0
1.562038,1.562038,0,0,0.045,0,0
1.567488,1.567488,0,0,0.045,0,0
1.571846,1.571846,0,0,0.045,0,0
1.575867,1.575867,0,0,0.045,0,0
1.580229,1.580229,0,0,0.045,0,0
1.585023,1.585023,0,0,0.045,0,0
1.588788,1.588788,0,0,0.045,0,0
1.593583,1.593583,0,0,0.045,0,0
1.59858,1.59858,0,0,0.045,0,0
1.603023,1.603023,0,0,0.045,0,0
1.60682,1.60682,0,0,0.045,0,0
1.611057,1.611057,0,0,0.045,0,0
1.61502,1.61502,0,0,0.045,0,0
1.619823,1.619823,0,0,0.045,0,0
1.624506,1.624506,0,0,0.045,0,0
1.62941,1.62941,0,0,0.045,0,0
1.633943,1.633943,0,0,0.045,0,0
1.63799,1.63799,0,0,0.045,0,0
1.641783,1.641783,0,0,0.045,0,0
1.64721,1.64721,0,0,0.045,0,0
1.651261,1.651261,0,0,0.045,0,0
1.655466,1.655466,0,0,0.045,0,0
1.659467,1.659467,0,0,0.045,0,0
1.664161,1.664161,0,0,0.045,0,0
1.668736,1.668736,0,0,0.045,0,0
1.6734,1.6734,0,0,0.045,0,0
1.677244,1.677244,0,0,0.045,0,0
1.681545,1.681545,0,0,0.045,0,0
1.686928,1.686928,0,0,0.045,0,0
1.690397,1.690397,0,0,0.045,0,0
1.693924,1.693924,0,0,0.045,0,0
1.698218,1.698218,0,0,0.045,0,0
1.702428,1.702428,0,0,0.045,0,0
1.70632,1.70632,0,0,0.045,0,0
1.710277,1.710277,0,0,0.045,0,0
1.722513,1.722513,0,0,0.045,0,0
1.72533,1.72533,0,0,0.045,0,0
1.728631,1.728631,0,0,0.045,0,0
1.732477,1.732477,0,0,0.045,0,0
1.73662,1.73662,0,0,0.045,0,0
1.739868,1.739868,0,0,0.045,0,0
1.744224,1.744224,0,0,0.045,0,0
1.747853,1.747853,0,0,0.045,0,0
1.751775,1.751775,0,0,0.045,0,0
1.754923,1.754923,0,0,0.045,0,0
1.75904,1.75904,0,0,0.045,0,0
1.763068,1.763068,0,0,0.045,0,0
1.767988,1.767988,0,0,0.045,0,0
1.771846,1.771846,0,0,0.045,0,0
1.776457,1.776457,0,0,0.045,0,0
1.781274,1.781274,0,0,0.045,0,0
1.785622,1.785622,0,0,0.045,0,0
1.790223,1.790223,0,0,0.045,0,0
1.794665,1.794665,0,0,0.045,0,0
1.799041,1.799041,0,0,0.045,0,0
1.803233,1.803233,0,0,0.045,0,0
1.808092,1.808092,0,0,0.045,0,0
1.812721,1.812721,0,0,0.045,0,0
1.816792,1.816792,0,0,0.045,0,0
1.821243,1.821243,0,0,0.045,0,0
1.825984,1.825984,0,0,0.045,0,0
1.830971,1.830971,0,0,0.045,0,0
1.835561,1.835561,0,0,0.045,0,0
1.839795,1.839795,0,0,0.045,0,0
1.845037,1.845037,0,0,0.045,0,0
1.850477,1.850477,0,0,0.045,0,0
1.854258,1.854258,0,0,0.045,0,0
1.857616,1.857616,0,0,0.045,0,0
1.861975,1.861975,0,0,0.045,0,0
1.867072,1.867072,0,0,0.045,0,0
1.872191,1.872191,0,0,0.045,0,0
1.876979,1.876979,0,0,0.045,0,0
1.881692,1.881692,0,0,0.045,0,0
1.8865,1.8865,0,0,0.045,0,0
1.890176,1.890176,0,0,0.045,0,0
1.894038,1.894038,0,0,0.045,0,0
1.899283,1.899283,0,0,0.045,0,0
1.903314,1.903314,0,0,0.045,0,0
1.907729,1.907729,0,0,0.045,0,0
1.911341,1.911341,0,0,0.045,0,0
1.915756,1.915756,0,0,0.045,0,0
1.920851,1.920851,0,0,0.045,0,0
1.925503,1.925503,0,0,0.045,0,0
1.929406,1.929406,0,0,0.045,0,0
1.933959,1.933959,0,0,0.045,0,0
1.938004,1.938004,0,0,0.045,0,0
1.942086,1.942086,0,0,0.045,0,0
1.946989,1.946989,0,0,0.045,0,0
1.950899,1.950899,0,0,0.045,0,0
1.954674,1.954674,0,0,0.045,0,0
1.959068,1.959068,0,0,0.045,0,0
1.963592,1.963592,0,0,0.045,0,0
1.968513,1.968513,0,0,0.045,0,0
1.97232,1.97232,0,0,0.045,0,0
1.976951,1.976951,0,0,0.045,0,0
1.981324,1.981324,0,0,0.045,0,0
1.985631,1.985631,0,0,0.045,0,0
1.989389,1.989389,0,0,0.045,0,0
1.993374,1.993374,0,0,0.045,0,0
1.997533,1.997533,0,0,0.045,0,0
2.001001,2.001001,0,0,0.045,0,0
2.006053,2.006053,0,0,0.045,0,0
2.010641,2.010641,0,0,0.045,0,0
2.016042,2.016042,0,0,0.045,0,0
2.020807,2.020807,0,0,0.045,0,0
2.025203,2.025203,0,0,0.045,0,0
2.029189,2.029189,0,0,0.045,0,0
2.034207,2.034207,0,0,0.045,0,0
2.038488,2.038488,0,0,0.045,0,0
2.042945,2.042945,0,0,0.045,0,0
2.048736,2.048736,0,0,0.045,0,0
2.055311,2.055311,0,0,0.045,0,0
2.058737,2.058737,0,0,0.045,0,0
2.062606,2.062606,0,0,0.045,0,0
2.068632,2.068632,0,0,0.045,0,0
2.07317,2.07317,0,0,0.045,0,0
2.079315,2.079315,0,0,0.045,0,0
2.084159,2.084159,0,0,0.045,0,0
2.087368,2.087368,0,0,0.045,0,0
2.091016,2.091016,0,0,0.045,0,0
2.095274,2.095274,0,0,0.045,0,0
2.100446,2.100446,0,0,0.045,0,0
2.105349,2.105349,0,0,0.045,0,0
2.109169,2.109169,0,0,0.045,0,0
2.113379,2.113379,0,0,0.045,0,0
2.117927,2.117927,0,0,0.045,0,0
2.122513,2.122513,0,0,0.045,0,0
2.12717,2.12717,0,0,0.045,0,0
2.1325,2.1325,0,0,0.045,0,0
2.137517,2.137517,0,0,0.045,0,0
2.141241,2.141241,0,0,0.045,0,0
2.146825,2.146825,0,0,0.045,0,0
2.15037,2.15037,0,0,0.045,0,0
2.153853,2.153853,0,0,0.045,0,0
2.157945,2.157945,0,0,0.045,0,0
2.162277,2.162277,0,0,0.045,0,0
2.166662,2.166662,0,0,0.045,0,0
2.17032,2.17032,0,0,0.045,0,0
2.174758,2.174758,0,0,0.045,0,0
2.179029,2.179029,0,0,0.045,0,0
2.183302,2.183302,0,0,0.045,0,0
2.189223,2.189223,0,0,0.045,0,0
2.193413,2.193413,0,0,0.045,0,0
2.197659,2.197659,0,0,0.045,0,0
2.202377,2.202377,0,0,0.045,0,0
2.207247,2.207247,0,0,0.045,0,0
2.211838,2.211838,0,0,0.045,0,0
2.217194,2.217194,0,0,0.045,0,0
2.222542,2.222542,0,0,0.045,0,0
2.227276,2.227276,0,0,0.045,0,0
2.231947,2.231947,0,0,0.045,0,0
2.236766,2.236766,0,0,0.045,0,0
2.240692,2.240692,0,0,0.045,0,0
2.244716,2.244716,0,0,0.045,0,0
2.249338,2.249338,0,0,0.045,0,0
2.25434,2.25434,0,0,0.045,0,0
2.258371,2.258371,0,0,0.045,0,0
2.26379,2.26379,0,0,0.045,0,0
2.268623,2.268623,0,0,0.045,0,0
2.272912,2.272912,0,0,0.045,0,0
2.276656,2.276656,0,0,0.045,0,0
2.281109,2.281109,0,0,0.045,0,0
2.287188,2.287188,0,0,0.045,0,0
2.29149,2.29149,0,0,0.045,0,0
2.295097,2.295097,0,0,0.045,0,0
2.299494,2.299494,0,0,0.045,0,0
2.30438,2.30438,0,0,0.045,0,0
2.308551,2.308551,0,0,0.045,0,0
2.3146,2.3146,0,0,0.045,0,0
2.319467,2.319467,0,0,0.045,0,0
2.324067,2.324067,0,0,0.045,0,0
2.328679,2.328679,0,0,0.045,0,0
2.333142,2.333142,0,0,0.045,0,0
2.337315,2.337315,0,0,0.045,0,0
2.341074,2.341074,0,0,0.045,0,0
2.345946,2.345946,0,0,0.045,0,0
2.350268,2.350268,0,0,0.045,0,0
2.354653,2.354653,0,0,0.045,0,0
2.360019,2.360019,0,0,0.045,0,0
2.364964,2.364964,0,0,0.045,0,0
2.368848,2.368848,0,0,0.045,0,0
2.373059,2.373059,0,0,0.045,0,0
2.378102,2.378102,0,0,0.045,0,0
2.382639,2.382639,0,0,0.045,0,0
2.388105,2.388105,0,0,0.045,0,0
2.392432,2.392432,0,0,0.045,0,0
2.402144,2.402144,0,0,0.045,0,0
2.405897,2.405897,0,0,0.045,0,0
2.410078,2.410078,0,0,0.045,0,0
2.414456,2.414456,0,0,0.045,0,0
2.418322,2.418322,0,0,0.045,0,0
2.422791,2.422791,0,0,0.045,0,0
2.428257,2.428257,0,0,0.045,0,0
2.432434,2.432434,0,0,0.045,0,0
2.436852,2.436852,0,0,0.045,0,0
2.440828,2.440828,0,0,0.045,0,0
2.44475,2.44475,0,0,0.045,0,0
2.449024,2.449024,0,0,0.045,0,0
2.454057,2.454057,0,0,0.045,0,0
2.458287,2.458287,0,0,0.045,0,0
2.462223,2.462223,0,0,0.045,0,0
2.467517,2.467517,0,0,0.045,0,0
2.471198,2.471198,0,0,0.045,0,0
2.475519,2.475519,0,0,0.045,0,0
2.481072,2.481072,0,0,0.045,0,0
2.485716,2.485716,0,0,0.045,0,0
2.48926,2.48926,0,0,0.045,0,0
2.493391,2.493391,0,0,0.045,0,0
2.498309,2.498309,0,0,0.045,0,0
2.502599,2.502599,0,0,0.045,0,0
2.507377,2.507377,0,0,0.045,0,0
2.511656,2.511656,0,0,0.045,0,0
2.518059,2.518059,0,0,0.045,0,0
2.523835,2.523835,0,0,0.045,0,0
2.527987,2.527987,0,0,0.045,0,0
2.533021,2.533021,0,0,0.045,0,0
2.537346,2.537346,0,0,0.045,0,0
2.541092,2.541092,0,0,0.045,0,0
2.547228,2.547228,0,0,0.045,0,0
2.55201,2.55201,0,0,0.045,0,0
2.556365,2.556365,0,0,0.045,0,0
2.560586,2.560586,0,0,0.045,0,0
2.565627,2.565627,0,0,0.045,0,0
2.570805,2.570805,0,0,0.045,0,0
2.574557,2.574557,0,0,0.045,0,0
2.578952,2.578952,0,0,0.045,0,0
2.583156,2.583156,0,0,0.045,0,0
2.588035,2.588035,0,0,0.045,0,0
2.592246,2.592246,0,0,0.045,0,0
2.598008,2.598008,0,0,0.045,0,0
2.602488,2.602488,0,0,0.045,0,0
2.607049,2.607049,0,0,0.045,0,0
2.611538,2.611538,0,0,0.045,0,0
2.616166,2.616166,0,0,0.045,0,0
2.621386,2.621386,0,0,0.045,0,0
2.625492,2.625492,0,0,0.045,0,0
2.62939,2.62939,0,0,0.045,0,0
2.634003,2.634003,0,0,0.045,0,0
2.638617,2.638617,0,0,0.045,0,0
2.642869,2.642869,0,0,0.045,0,0
2.648652,2.648652,0,0,0.045,0,0
2.652467,2.652467,0,0,0.045,0,0
2.656585,2.656585,0,0,0.045,0,0
2.660854,2.660854,0,0,0.045,0,0
2.666584,2.666584,0,0,0.045,0,0
2.670255,2.670255,0,0,0.045,0,0
2.674245,2.674245,0,0,0.045,0,0
2.678005,2.678005,0,0,0.045,0,0
2.683382,2.683382,0,0,0.045,0,0
2.687994,2.687994,0,0,0.045,0,0
2.691905,2.691905,0,0,0.045,0,0
2.697253,2.697253,0,0,0.045,0,0
2.701434,2.701434,0,0,0.045,0,0
2.705721,2.705721,0,0,0.045,0,0
2.710319,2.710319,0,0,0.045,0,0
2.715391,2.715391,0,0,0.045,0,0
2.719423,2.719423,0,0,0.045,0,0
2.724375,2.724375,0,0,0.045,0,0
2.728622,2.728622,0,0,0.045,0,0
2.733252,2.733252,0,0,0.045,0,0
2.737517,2.737517,0,0,0.045,0,0
2.741615,2.741615,0,0,0.045,0,0
2.753129,2.753129,0,0,0.045,0,0
2.759935,2.759935,0,0,0.045,0,0
2.767218,2.767218,0,0,0.045,0,0
2.778031,2.778031,0,0,0.045,0,0
2.782515,2.782515,0,0,0.045,0,0
2.78678,2.78678,0,0,0.045,0,0
2.790817,2.790817,0,0,0.045,0,0
2.794842,2.794842,0,0,0.045,0,0
2.799754,2.799754,0,0,0.045,0,0
2.805647,2.805647,0,0,0.045,0,0
2.810638,2.810638,0,0,0.045,0,0
2.815805,2.815805,0,0,0.045,0,0
2.819866,2.819866,0,0,0.045,0,0
2.824105,2.824105,0,0,0.045,0,0
2.827849,2.827849,0,0,0.045,0,0
2.833263,2.833263,0,0,0.045,0,0
2.837983,2.837983,0,0,0.045,0,0
2.842232,2.842232,0,0,0.045,0,0
