5.092723,5.092723,0.2754631,0.5417877,-0.08106722,0,0
5.097636,5.097636,0.2754779,0.5417245,-0.08110575,0,0
5.101826,5.101826,0.2753532,0.5413215,-0.08063287,0,0
5.105447,5.105447,0.2753522,0.5412377,-0.08061625,0,0
5.109376,5.109376,0.2753679,0.5409421,-0.08047527,0,0
5.113801,5.113801,0.2753696,0.5408214,-0.08043839,0,0
5.118525,5.118525,0.2754611,0.5407957,-0.08052221,0,0
5.12296,5.12296,0.275479,0.5406806,-0.08050331,0,0
5.127374,5.127374,0.2755775,0.5407234,-0.08063979,0,0
5.132655,5.132655,0.2756788,0.5406775,-0.08074442,0,0
5.137066,5.137066,0.2757172,0.5406117,-0.08076762,0,0
5.141232,5.141232,0.2757304,0.5405614,-0.08084372,0,0
5.14534,5.14534,0.2757659,0.5404957,-0.08087759,0,0
5.150521,5.150521,0.2757278,0.5403926,-0.08088073,0,0
5.155048,5.155048,0.2757485,0.5403247,-0.0809072,0,0
5.159292,5.159292,0.2756182,0.5401674,-0.0808914,0,0
5.164234,5.164234,0.275612,0.5400684,-0.08091421,0,0
5.169411,5.169411,0.2755598,0.5399659,-0.08086443,0,0
5.17528,5.17528,0.2755044,0.5399014,-0.08079484,0,0
5.180093,5.180093,0.2754814,0.539812,-0.08078662,0,0
5.18456,5.18456,0.2754616,0.5397345,-0.08077948,0,0
5.188679,5.188679,0.2754426,0.5396601,-0.08077258,0,0
5.192813,5.192813,0.2754206,0.5395732,-0.0807645,0,0
5.197883,5.197883,0.2752813,0.539721,-0.08077922,0,0
5.201647,5.201647,0.2752517,0.5396752,-0.08077504,0,0
5.205476,5.205476,0.2752219,0.539629,-0.08077078,0,0
5.209377,5.209377,0.2751883,0.5395766,-0.08076593,0,0
5.214902,5.214902,0.2751647,0.5397947,-0.08057797,0,0
5.219027,5.219027,0.2751341,0.5397675,-0.08055893,0,0
5.225601,5.225601,0.2748343,0.5397983,-0.08038308,0,0
5.229644,5.229644,0.2743717,0.5396098,-0.08008873,0,0
5.23353,5.23353,0.2742643,0.5395656,-0.08002153,0,0
5.237306,5.237306,0.2741395,0.5395142,-0.07994344,0,0
5.241211,5.241211,0.2738384,0.5394293,-0.07972066,0,0
5.245625,5.245625,0.2736613,0.5393636,-0.07960353,0,0
5.249807,5.249807,0.2732818,0.5392507,-0.07957195,0,0
5.254601,5.254601,0.2730789,0.5391802,-0.07947719,0,0
5.258715,5.258715,0.2729095,0.5393431,-0.07958328,0,0
5.262813,5.262813,0.2727152,0.5393144,-0.07952515,0,0
5.266998,5.266998,0.2725171,0.5392849,-0.07946595,0,0
5.272029,5.272029,0.2723337,0.5394379,-0.07948592,0,0
5.277577,5.277577,0.2721974,0.5394312,-0.07935853,0,0
5.282513,5.282513,0.2721072,0.5395098,-0.07905504,0,0
5.286234,5.286234,0.2719713,0.5395211,-0.07896379,0,0
5.290502,5.290502,0.2717681,0.5394865,-0.0789171,0,0
5.2944,5.2944,0.2716401,0.5394892,-0.07884488,0,0
5.299258,5.299258,0.2714116,0.5394514,-0.07871702,0,0
5.303596,5.303596,0.271239,0.5394464,-0.07861989,0,0
5.309394,5.309394,0.2708044,0.5393732,-0.07838295,0,0
5.315725,5.315725,0.2706182,0.5394174,-0.07813987,0,0
5.319544,5.319544,0.2704548,0.5394141,-0.07802521,0,0
5.323698,5.323698,0.2703564,0.5396345,-0.07786214,0,0
5.327687,5.327687,0.2701968,0.5396723,-0.07773302,0,0
5.332923,5.332923,0.2698925,0.5395819,-0.07735503,0,0
5.338541,5.338541,0.2696768,0.5395972,-0.07715266,0,0
5.343241,5.343241,0.2693982,0.5394153,-0.076887,0,0
5.348369,5.348369,0.2691598,0.5393893,-0.0766633,0,0
5.353559,5.353559,0.2687735,0.539192,-0.07645104,0,0
5.358551,5.358551,0.2683993,0.5389951,-0.07644076,0,0
5.363263,5.363263,0.2681247,0.53891,-0.07627517,0,0
5.367257,5.367257,0.2678968,0.538839,-0.07613797,0,0
5.371522,5.371522,0.267619,0.5387521,-0.07597101,0,0
5.376587,5.376587,0.2673078,0.5387575,-0.0757456,0,0
5.381521,5.381521,0.2670227,0.5386829,-0.07556839,0,0
5.385614,5.385614,0.2667737,0.5386173,-0.07541369,0,0
5.389839,5.389839,0.2665047,0.5385461,-0.07524666,0,0
5.395204,5.395204,0.2666487,0.5387736,-0.07543077,0,0
5.399425,5.399425,0.2664363,0.5387341,-0.07530732,0,0
5.403978,5.403978,0.2662091,0.5386916,-0.07517534,0,0
5.4087,5.4087,0.2656985,0.5387456,-0.07508875,0,0
5.412964,5.412964,0.2653056,0.5389558,-0.07501786,0,0
5.417782,5.417782,0.2650602,0.5389565,-0.0749111,0,0
5.421614,5.421614,0.2648304,0.5389568,-0.0748113,0,0
5.425689,5.425689,0.2645883,0.5389569,-0.07470634,0,0
5.43081,5.43081,0.2634578,0.538991,-0.07460458,0,0
5.435434,5.435434,0.2630809,0.5389957,-0.07449874,0,0
5.439552,5.439552,0.2627351,0.5389997,-0.07440173,0,0
5.44326,5.44326,0.2624136,0.5390033,-0.07431165,0,0
5.447774,5.447774,0.2629081,0.5393441,-0.07454128,0,0
5.451562,5.451562,0.2626353,0.5393809,-0.07447375,0,0
5.455846,5.455846,0.262465,0.5394261,-0.07467985,0,0
5.461067,5.461067,0.2621372,0.5394738,-0.07463601,0,0
5.466223,5.466223,0.2618081,0.5395215,-0.07459212,0,0
5.470877,5.470877,0.2610005,0.5396588,-0.07470729,0,0
5.475783,5.475783,0.2606943,0.5397081,-0.07469934,0,0
5.480237,5.480237,0.2605411,0.539716,-0.07475947,0,0
5.483798,5.483798,0.2603015,0.5397515,-0.0747644,0,0
5.487565,5.487565,0.2600414,0.53979,-0.07476972,0,0
5.491816,5.491816,0.2597129,0.5398384,-0.07477639,0,0
5.498685,5.498685,0.2596225,0.5399033,-0.07467194,0,0
5.502685,5.502685,0.2593994,0.5399428,-0.07466289,0,0
5.507093,5.507093,0.2596001,0.5397935,-0.07445057,0,0
5.511094,5.511094,0.2593962,0.5398147,-0.07441372,0,0
5.516475,5.516475,0.2589948,0.5396566,-0.07426361,0,0
5.52141,5.52141,0.2587319,0.5396402,-0.07419959,0,0
5.526896,5.526896,0.2585747,0.5394819,-0.07424257,0,0
5.532712,5.532712,0.258523,0.539372,-0.07427921,0,0
5.536848,5.536848,0.258393,0.5393324,-0.07426342,0,0
5.540961,5.540961,0.2584327,0.5391809,-0.0743773,0,0
5.544524,5.544524,0.2583324,0.5391245,-0.07438225,0,0
5.548986,5.548986,0.2584425,0.5389999,-0.07438403,0,0
5.553931,5.553931,0.258348,0.5389019,-0.07439028,0,0
5.55975,5.55975,0.2585939,0.5388488,-0.07442452,0,0
5.564617,5.564617,0.2589537,0.5388988,-0.07451337,0,0
5.570729,5.570729,0.2590472,0.53883,-0.07455327,0,0
5.574609,5.574609,0.2590937,0.5387958,-0.07457314,0,0
5.57867,5.57867,0.2591516,0.5387529,-0.07459798,0,0
5.583646,5.583646,0.2598067,0.5389676,-0.07454023,0,0
5.587842,5.587842,0.2599405,0.538959,-0.07455392,0,0
5.591885,5.591885,0.2600938,0.538949,-0.07456972,0,0
5.598174,5.598174,0.2608844,0.5388109,-0.07474341,0,0
5.60218,5.60218,0.2611021,0.5387757,-0.07477988,0,0
5.606825,5.606825,0.2613038,0.5383826,-0.07489858,0,0
5.610736,5.610736,0.2615432,0.5382679,-0.07495689,0,0
5.615666,5.615666,0.2617695,0.5381593,-0.07501227,0,0
5.619485,5.619485,0.2619694,0.5380631,-0.07506143,0,0
5.623692,5.623692,0.2621846,0.5379594,-0.07511456,0,0
5.627788,5.627788,0.262402,0.5378544,-0.0751685,0,0
5.632463,5.632463,0.2631218,0.5379838,-0.07523153,0,0
5.636499,5.636499,0.2633416,0.5379189,-0.07527652,0,0
5.641137,5.641137,0.2630178,0.5378983,-0.07518277,0,0
5.646701,5.646701,0.2633119,0.5377986,-0.07523908,0,0
5.652426,5.652426,0.2644288,0.5372408,-0.07541457,0,0
5.657845,5.657845,0.264868,0.5370948,-0.07546159,0,0
5.661517,5.661517,0.2651802,0.5369687,-0.07551213,0,0
5.66629,5.66629,0.2655634,0.5369014,-0.07557098,0,0
5.670389,5.670389,0.2659426,0.5367653,-0.07563254,0,0
5.675329,5.675329,0.2660388,0.5364282,-0.07543647,0,0
5.680009,5.680009,0.2663833,0.5362421,-0.07545021,0,0
5.68449,5.68449,0.2666015,0.5358793,-0.07518422,0,0
5.688861,5.688861,0.2669047,0.5356694,-0.07514712,0,0
5.692894,5.692894,0.2672219,0.5355297,-0.07519791,0,0
5.697749,5.697749,0.2675955,0.5354525,-0.07533465,0,0
5.701931,5.701931,0.2678952,0.5352903,-0.07534707,0,0
5.707551,5.707551,0.2685517,0.535282,-0.07537499,0,0
5.712485,5.712485,0.2690409,0.5351059,-0.0753969,0,0
5.718893,5.718893,0.269544,0.5352418,-0.07559901,0,0
5.724007,5.724007,0.2699775,0.5351482,-0.0756551,0,0
5.729643,5.729643,0.2704806,0.5357208,-0.07649789,0,0
5.734377,5.734377,0.2710444,0.536129,-0.07722551,0,0
5.738167,5.738167,0.2713955,0.5362116,-0.07745779,0,0
5.741998,5.741998,0.2717502,0.5362953,-0.07769261,0,0
5.746263,5.746263,0.2721555,0.5363912,-0.07796119,0,0
5.750826,5.750826,0.272558,0.536355,-0.07826421,0,0
5.755364,5.755364,0.2729312,0.5364273,-0.07851706,0,0
5.759972,5.759972,0.2733528,0.5365093,-0.07880326,0,0
5.765027,5.765027,0.272774,0.5361139,-0.07807772,0,0
5.76948,5.76948,0.2731323,0.5361481,-0.07828057,0,0
5.774398,5.774398,0.2731859,0.535953,-0.07796476,0,0
5.77833,5.77833,0.2734284,0.5359541,-0.078064,0,0
5.78302,5.78302,0.2739808,0.53584,-0.07810934,0,0
5.786856,5.786856,0.2742604,0.5358217,-0.07819403,0,0
5.791004,5.791004,0.2743234,0.5357764,-0.07822424,0,0
5.796728,5.796728,0.274626,0.5357476,-0.07831878,0,0
5.801267,5.801267,0.2749034,0.5357211,-0.07840595,0,0
5.80554,5.80554,0.2751562,0.5356968,-0.07848577,0,0
5.810557,5.810557,0.2751858,0.5355485,-0.07846233,0,0
5.815596,5.815596,0.2754105,0.5355082,-0.07852962,0,0
5.819613,5.819613,0.2756183,0.5354708,-0.07859217,0,0
5.824246,5.824246,0.2758492,0.5354292,-0.07866206,0,0
5.829024,5.829024,0.2752433,0.535361,-0.07841174,0,0
5.833617,5.833617,0.2754185,0.5353107,-0.07845742,0,0
5.839357,5.839357,0.2749628,0.5350413,-0.07807808,0,0
5.843555,5.843555,0.2746654,0.5344453,-0.07744554,0,0
5.848514,5.848514,0.2745681,0.5343554,-0.07730519,0,0
5.852518,5.852518,0.2745618,0.5342038,-0.07718009,0,0
5.860153,5.860153,0.2745298,0.5343166,-0.07719607,0,0
5.865013,5.865013,0.2745178,0.5345052,-0.07726504,0,0
5.869755,5.869755,0.2745053,0.5344732,-0.07720345,0,0
5.875648,5.875648,0.2743851,0.5345673,-0.0772372,0,0
5.88032,5.88032,0.2741767,0.534521,-0.07726028,0,0
5.884765,5.884765,0.2741073,0.5345088,-0.07723994,0,0
5.889772,5.889772,0.2740147,0.534761,-0.07759644,0,0
5.895528,5.895528,0.2739378,0.5348073,-0.07765879,0,0
5.900199,5.900199,0.2738638,0.5348522,-0.07771866,0,0
5.905128,5.905128,0.2741392,0.5354195,-0.07832481,0,0
5.910042,5.910042,0.2741214,0.5355737,-0.07850076,0,0
5.915717,5.915717,0.2738599,0.5354067,-0.07824294,0,0
5.923086,5.923086,0.2737624,0.5355116,-0.07835023,0,0
5.928212,5.928212,0.2734682,0.5353345,-0.07818533,0,0
5.933539,5.933539,0.2731633,0.5351933,-0.07808312,0,0
5.938782,5.938782,0.2729183,0.5352658,-0.07795529,0,0
5.942667,5.942667,0.2727853,0.5352727,-0.07793107,0,0
5.947571,5.947571,0.2725939,0.5352933,-0.07787055,0,0
5.951597,5.951597,0.272433,0.5353037,-0.07783578,0,0
5.956502,5.956502,0.2722754,0.5352845,-0.07783087,0,0
5.960725,5.960725,0.2721246,0.5352883,-0.07780412,0,0
5.966062,5.966062,0.2719184,0.5352382,-0.07783565,0,0
5.970592,5.970592,0.2717285,0.5352302,-0.07781782,0,0
5.975501,5.975501,0.271563,0.535172,-0.07782564,0,0
5.980756,5.980756,0.2713684,0.5351523,-0.07781279,0,0
5.985618,5.985618,0.2712361,0.5351412,-0.07779215,0,0
5.990156,5.990156,0.2711251,0.5352294,-0.07779903,0,0
5.995224,5.995224,0.2709755,0.5352355,-0.07779054,0,0
6.000875,6.000875,0.2707542,0.5352216,-0.07786626,0,0
6.006313,6.006313,0.2707749,0.5355098,-0.07788266,0,0
6.011609,6.011609,0.270625,0.5355959,-0.07789539,0,0
6.018385,6.018385,0.2705595,0.5358108,-0.07789197,0,0
6.023499,6.023499,0.2704571,0.5358818,-0.07789478,0,0
6.027593,6.027593,0.270373,0.5359542,-0.07789978,0,0
6.032432,6.032432,0.2702788,0.5359954,-0.07790282,0,0
6.036669,6.036669,0.2702078,0.5360503,-0.07790672,0,0
6.041032,6.041032,0.2699094,0.5357141,-0.07788924,0,0
6.045845,6.045845,0.269769,0.5357027,-0.07788984,0,0
6.050329,6.050329,0.2694931,0.5354519,-0.0776734,0,0
6.055947,6.055947,0.2694664,0.5352316,-0.07715344,0,0
6.059757,6.059757,0.2693645,0.5351582,-0.07703711,0,0
6.06373,6.06373,0.2692549,0.5350793,-0.0769124,0,0
6.06769,6.06769,0.2691441,0.5349996,-0.0767867,0,0
6.072092,6.072092,0.2694529,0.5351169,-0.07691447,0,0
6.077835,6.077835,0.2694022,0.5350668,-0.07683151,0,0
6.083066,6.083066,0.2693503,0.5350155,-0.07674705,0,0
6.088363,6.088363,0.2692066,0.5346845,-0.07695694,0,0
6.092422,6.092422,0.2692615,0.5345848,-0.07703476,0,0
6.097301,6.097301,0.2694373,0.5347018,-0.07708495,0,0
6.10103,6.10103,0.2694441,0.534664,-0.07708956,0,0
6.104959,6.104959,0.2694512,0.5346238,-0.07709453,0,0
6.108809,6.108809,0.2698599,0.5349883,-0.07711157,0,0
6.11264,6.11264,0.2699405,0.5350175,-0.07711881,0,0
6.117039,6.117039,0.2701277,0.5351345,-0.07714517,0,0
6.12161,6.12161,0.270236,0.5350521,-0.07711785,0,0
6.125778,6.125778,0.2703359,0.535069,-0.07712011,0,0
6.130425,6.130425,0.270432,0.5349227,-0.07712988,0,0
6.135385,6.135385,0.2705238,0.5349061,-0.07713348,0,0
6.139238,6.139238,0.2706101,0.5348905,-0.07713684,0,0
6.142984,6.142984,0.2706924,0.5348756,-0.07714003,0,0
6.147189,6.147189,0.2707878,0.5348581,-0.07714371,0,0
6.15274,6.15274,0.2709269,0.5348325,-0.077149,0,0
6.158507,6.158507,0.2710361,0.5346743,-0.07722074,0,0
6.163089,6.163089,0.2713239,0.534592,-0.07725262,0,0
6.167673,6.167673,0.2714662,0.5345465,-0.07727046,0,0
6.172622,6.172622,0.2715963,0.5345746,-0.07744591,0,0
6.17695,6.17695,0.2717014,0.5345528,-0.07748604,0,0
6.182813,6.182813,0.2718376,0.5343863,-0.07736905,0,0
6.187552,6.187552,0.2719634,0.5343319,-0.07738296,0,0
6.19181,6.19181,0.272101,0.5342723,-0.07739826,0,0
6.197452,6.197452,0.2721573,0.5342526,-0.07740047,0,0
6.202191,6.202191,0.2722722,0.5342034,-0.07741269,0,0
6.207363,6.207363,0.2723992,0.5341487,-0.07742629,0,0
6.211806,6.211806,0.2724562,0.5342437,-0.07752372,0,0
6.216032,6.216032,0.272305,0.5343567,-0.07769813,0,0
6.220387,6.220387,0.2723739,0.5343457,-0.07773779,0,0
6.224959,6.224959,0.2724269,0.534238,-0.07785374,0,0
6.230075,6.230075,0.2725152,0.534199,-0.07792617,0,0
6.235335,6.235335,0.2726822,0.534175,-0.07775325,0,0
6.241158,6.241158,0.2727847,0.5342273,-0.07774618,0,0
6.245328,6.245328,0.2728631,0.5342166,-0.07775539,0,0
6.250035,6.250035,0.2729129,0.5342706,-0.07782745,0,0
6.25441,6.25441,0.2729755,0.5342717,-0.07784525,0,0
6.258636,6.258636,0.2728962,0.5342534,-0.07799043,0,0
6.263673,6.263673,0.2729481,0.5342507,-0.07804134,0,0
6.268033,6.268033,0.2728744,0.534148,-0.07805098,0,0
6.279316,6.279316,0.2729068,0.5340242,-0.07786261,0,0
6.285448,6.285448,0.2728517,0.5339624,-0.07773484,0,0
6.289838,6.289838,0.2727858,0.5339431,-0.07769775,0,0
6.294015,6.294015,0.2727784,0.5339181,-0.07767435,0,0
6.298138,6.298138,0.2727695,0.5338883,-0.07764646,0,0
6.302679,6.302679,0.27276,0.5338569,-0.07761706,0,0
6.307287,6.307287,0.2725971,0.533994,-0.07768183,0,0
6.31107,6.31107,0.2725625,0.533991,-0.07766809,0,0
6.316677,6.316677,0.2724342,0.5339928,-0.07758886,0,0
6.32063,6.32063,0.2723892,0.5339911,-0.07756632,0,0
6.324609,6.324609,0.2722862,0.533977,-0.07749512,0,0
6.328584,6.328584,0.2722301,0.5339731,-0.07746364,0,0
6.333118,6.333118,0.2721238,0.5340898,-0.07757128,0,0
6.338336,6.338336,0.2720386,0.534163,-0.07761551,0,0
6.342313,6.342313,0.2719735,0.5341908,-0.0776194,0,0
6.3471,6.3471,0.271895,0.5342243,-0.07762408,0,0
6.352334,6.352334,0.2717564,0.5342716,-0.07756557,0,0
6.357408,6.357408,0.2716281,0.5342636,-0.07750471,0,0
6.36097,6.36097,0.2715553,0.534283,-0.07749054,0,0
6.365784,6.365784,0.2713393,0.5342139,-0.07734624,0,0
6.370275,6.370275,0.2712191,0.5342191,-0.07730123,0,0
6.374831,6.374831,0.2709221,0.5339723,-0.077263,0,0
6.378804,6.378804,0.2707866,0.5339326,-0.07722475,0,0
6.384108,6.384108,0.2705916,0.5338891,-0.07722782,0,0
6.38938,6.38938,0.2704286,0.5340889,-0.07737335,0,0
6.394497,6.394497,0.2702961,0.5340985,-0.07737917,0,0
6.399038,6.399038,0.2701471,0.5341093,-0.0773856,0,0
6.403961,6.403961,0.269988,0.5341207,-0.07739232,0,0
6.408453,6.408453,0.269846,0.5341309,-0.0773982,0,0
6.413388,6.413388,0.2696829,0.5343749,-0.07727968,0,0
6.41849,6.41849,0.2695394,0.5344135,-0.07727046,0,0
6.422884,6.422884,0.2696639,0.5343688,-0.07719658,0,0
6.426889,6.426889,0.2695595,0.5343959,-0.07718319,0,0
6.431695,6.431695,0.2691062,0.5345365,-0.07710027,0,0
6.436307,6.436307,0.2689536,0.5345802,-0.07707641,0,0
6.440841,6.440841,0.2688954,0.5347202,-0.07707729,0,0
6.445544,6.445544,0.268728,0.534795,-0.07705334,0,0
6.45109,6.45109,0.2687193,0.5349389,-0.07708012,0,0
6.456016,6.456016,0.2687186,0.5349618,-0.07709435,0,0
6.460056,6.460056,0.2686341,0.5350218,-0.07708874,0,0
6.464368,6.464368,0.2685807,0.5349363,-0.07709554,0,0
6.468423,6.468423,0.268502,0.534968,-0.07709233,0,0
6.47287,6.47287,0.2684391,0.5348459,-0.07707508,0,0
6.478445,6.478445,0.2683466,0.5348475,-0.07706776,0,0
6.48384,6.48384,0.2682538,0.5348492,-0.07706042,0,0
6.48852,6.48852,0.2683123,0.5348135,-0.07707481,0,0
6.492712,6.492712,0.2684674,0.5348925,-0.0771114,0,0
6.497838,6.497838,0.2686062,0.5349777,-0.07715346,0,0
6.502023,6.502023,0.2686202,0.535002,-0.07716468,0,0
6.508034,6.508034,0.2687445,0.5350023,-0.07720793,0,0
6.513574,6.513574,0.2687942,0.5350296,-0.07723238,0,0
6.519111,6.519111,0.2688655,0.5348641,-0.07721405,0,0
6.523993,6.523993,0.2689528,0.5347211,-0.07722905,0,0
6.528096,6.528096,0.268999,0.5346849,-0.07723979,0,0
6.533354,6.533354,0.2691756,0.5346012,-0.07728288,0,0
6.538621,6.538621,0.2693884,0.5346074,-0.07730383,0,0
6.544277,6.544277,0.2695175,0.5345649,-0.07732623,0,0
6.549047,6.549047,0.2696244,0.5345297,-0.07734478,0,0
6.553391,6.553391,0.2699062,0.5346127,-0.07747287,0,0
6.557917,6.557917,0.2700188,0.5346008,-0.07750379,0,0
6.562491,6.562491,0.2702063,0.5344812,-0.07753024,0,0
6.567037,6.567037,0.2703326,0.5342663,-0.07751918,0,0
6.57233,6.57233,0.2704811,0.5340361,-0.07745594,0,0
6.577725,6.577725,0.2706073,0.5339422,-0.07746074,0,0
6.582239,6.582239,0.2707399,0.5338436,-0.07746581,0,0
6.586441,6.586441,0.2708591,0.5337549,-0.07747041,0,0
6.591031,6.591031,0.271076,0.5338034,-0.0775339,0,0
6.595829,6.595829,0.2712115,0.5337319,-0.07754698,0,0
6.601061,6.601061,0.2713615,0.5340315,-0.07755604,0,0
6.605877,6.605877,0.2716815,0.5340716,-0.07758587,0,0
6.61039,6.61039,0.2718769,0.5340577,-0.07760387,0,0
6.615376,6.615376,0.2720486,0.5340456,-0.0776197,0,0
6.619587,6.619587,0.2719254,0.533889,-0.07784988,0,0
6.623994,6.623994,0.272049,0.5338521,-0.07790244,0,0
6.631797,6.631797,0.27224,0.533859,-0.07770801,0,0
6.636827,6.636827,0.2723623,0.5338408,-0.07770467,0,0
6.641053,6.641053,0.27248,0.5338231,-0.07770149,0,0
6.645743,6.645743,0.2725913,0.5339896,-0.07769242,0,0
6.650629,6.650629,0.2726087,0.5339853,-0.07770085,0,0
6.655221,6.655221,0.2726963,0.5339928,-0.07769916,0,0
6.659506,6.659506,0.2726349,0.5338982,-0.07770377,0,0
6.665118,6.665118,0.2726008,0.5338448,-0.07772794,0,0
6.669909,6.669909,0.2726547,0.5338221,-0.07773339,0,0
6.674987,6.674987,0.2726267,0.5338181,-0.07773989,0,0
6.679756,6.679756,0.2726592,0.5338011,-0.0777451,0,0
6.684003,6.684003,0.2726888,0.5337856,-0.07774986,0,0
6.688592,6.688592,0.2726818,0.5338683,-0.07777312,0,0
6.693612,6.693612,0.2727127,0.533871,-0.07778408,0,0
6.700103,6.700103,0.272689,0.5338836,-0.07779574,0,0
6.704936,6.704936,0.2727038,0.5338879,-0.07780518,0,0
6.709376,6.709376,0.2727191,0.5338925,-0.07781503,0,0
6.715252,6.715252,0.2726805,0.5338688,-0.07778875,0,0
6.719376,6.719376,0.2726418,0.5338712,-0.07779227,0,0
6.724175,6.724175,0.2726395,0.5338715,-0.07779589,0,0
6.728906,6.728906,0.2726365,0.5337773,-0.07760267,0,0
6.733207,6.733207,0.272607,0.5338482,-0.0776226,0,0
6.737878,6.737878,0.2726006,0.5338493,-0.07760576,0,0
6.742341,6.742341,0.272593,0.5338506,-0.07758592,0,0
6.746693,6.746693,0.2725862,0.5338517,-0.07756787,0,0
6.750956,6.750956,0.2725777,0.5338531,-0.07754553,0,0
6.756813,6.756813,0.2724425,0.5339677,-0.07766277,0,0
6.760758,6.760758,0.2724222,0.53398,-0.07766014,0,0
6.765357,6.765357,0.2723984,0.5339944,-0.07765704,0,0
6.769623,6.769623,0.2722563,0.5340161,-0.07762019,0,0
6.775199,6.775199,0.2721725,0.5340808,-0.07762361,0,0
6.780002,6.780002,0.2721194,0.5341069,-0.07761703,0,0
6.785164,6.785164,0.2720672,0.5342098,-0.0776453,0,0
6.789372,6.789372,0.2720037,0.5342672,-0.07764171,0,0
6.793931,6.793931,0.2719581,0.534304,-0.0776412,0,0
6.79905,6.79905,0.2718627,0.5343001,-0.07761021,0,0
6.803912,6.803912,0.2717983,0.5343342,-0.07760287,0,0
6.808772,6.808772,0.271733,0.5343687,-0.07759544,0,0
6.813996,6.813996,0.2714173,0.5342885,-0.07789779,0,0
6.818814,6.818814,0.2713322,0.5343034,-0.07794225,0,0
6.8229,6.8229,0.2712418,0.5343193,-0.07798944,0,0
6.827109,6.827109,0.2711532,0.5343349,-0.07803567,0,0
6.831908,6.831908,0.2711031,0.5345013,-0.07814909,0,0
6.837274,6.837274,0.2710161,0.5345396,-0.07820728,0,0
6.841531,6.841531,0.2712645,0.5345063,-0.07778019,0,0
6.846323,6.846323,0.2712164,0.5345375,-0.07777866,0,0
6.850729,6.850729,0.2710297,0.5345536,-0.07777044,0,0
6.855412,6.855412,0.2709499,0.5345505,-0.0778051,0,0
6.859844,6.859844,0.2708755,0.5345711,-0.07781063,0,0
6.865346,6.865346,0.2708025,0.5346433,-0.07783929,0,0
6.870274,6.870274,0.2707131,0.5346816,-0.07785194,0,0
6.875553,6.875553,0.2707089,0.5348023,-0.07790419,0,0
6.880362,6.880362,0.2707596,0.5349248,-0.07784834,0,0
6.884406,6.884406,0.2707298,0.5349822,-0.07784957,0,0
6.888538,6.888538,0.2706994,0.5350409,-0.07785086,0,0
6.893467,6.893467,0.2706618,0.5351428,-0.07786258,0,0
6.899835,6.899835,0.2704373,0.5351945,-0.07821983,0,0
6.904053,6.904053,0.2703739,0.5352511,-0.07828696,0,0
6.90832,6.90832,0.2702459,0.5352108,-0.0784305,0,0
6.9129,6.9129,0.2701543,0.5352584,-0.07852913,0,0
6.917393,6.917393,0.2701176,0.5352635,-0.07852034,0,0
6.921685,6.921685,0.2700457,0.5352984,-0.0785889,0,0
6.926519,6.926519,0.270078,0.5352704,-0.0783648,0,0
6.931856,6.931856,0.2701558,0.5354445,-0.0782759,0,0
6.937124,6.937124,0.2701313,0.5354986,-0.07826971,0,0
6.941151,6.941151,0.2701425,0.5356761,-0.07832109,0,0
6.944988,6.944988,0.2701275,0.5357436,-0.07832562,0,0
6.949709,6.949709,0.2701041,0.5358292,-0.07838297,0,0
6.955263,6.955263,0.270086,0.5359072,-0.0783982,0,0
6.960005,6.960005,0.2700673,0.5359878,-0.07841393,0,0
6.964375,6.964375,0.2700501,0.5360618,-0.07842839,0,0
6.968908,6.968908,0.2700323,0.5361388,-0.07844342,0,0
6.973495,6.973495,0.2700044,0.5363154,-0.07878954,0,0
6.980649,6.980649,0.2699772,0.5364444,-0.07886828,0,0
6.984709,6.984709,0.2699606,0.5365233,-0.07891644,0,0
6.989728,6.989728,0.2701811,0.5361958,-0.07871751,0,0
6.99514,6.99514,0.2701818,0.5362482,-0.07874965,0,0
7.000373,7.000373,0.2702748,0.5362085,-0.0788543,0,0
7.005338,7.005338,0.2702879,0.5362521,-0.07889819,0,0
7.010335,7.010335,0.2703601,0.5360948,-0.07881759,0,0
7.01541,7.01541,0.2703817,0.5360985,-0.07883462,0,0
7.019176,7.019176,0.2704274,0.5360412,-0.0788614,0,0
7.023298,7.023298,0.270452,0.5360349,-0.07887937,0,0
7.027637,7.027637,0.2704924,0.5360162,-0.07893723,0,0
7.032538,7.032538,0.2705663,0.5359983,-0.07894322,0,0
7.037856,7.037856,0.2706026,0.5359882,-0.07896414,0,0
7.042708,7.042708,0.2706456,0.5359645,-0.0789493,0,0
7.047659,7.047659,0.2706773,0.5359424,-0.07893737,0,0
7.051924,7.051924,0.2707153,0.5359269,-0.07894615,0,0
7.056755,7.056755,0.2707467,0.535914,-0.0789534,0,0
7.060786,7.060786,0.270778,0.5359012,-0.07896063,0,0
7.066701,7.066701,0.2708682,0.5359288,-0.07905871,0,0
7.071728,7.071728,0.2709188,0.5359193,-0.07908405,0,0
7.076948,7.076948,0.270961,0.5359114,-0.07910514,0,0
7.081653,7.081653,0.2709243,0.5359944,-0.07910429,0,0
7.085474,7.085474,0.2709507,0.535997,-0.07911887,0,0
7.089741,7.089741,0.2709115,0.5359796,-0.07908232,0,0
7.094347,7.094347,0.2709266,0.5359786,-0.07908777,0,0
7.099002,7.099002,0.2709438,0.5359772,-0.07909402,0,0
7.10356,7.10356,0.2709598,0.5359761,-0.07909984,0,0
7.108073,7.108073,0.270976,0.5359749,-0.07910574,0,0
