0.2578119,0.2578119,0.1249366,0.5915132,-0.2923273,0,0
0.2635119,0.2635119,0.1250571,0.5915647,-0.2923586,0,0
0.2697554,0.2697554,0.125111,0.5915363,-0.2923729,0,0
0.2766422,0.2766422,0.1252272,0.5915605,-0.2924335,0,0
0.2837744,0.2837744,0.1252459,0.5914984,-0.2924433,0,0
0.2887217,0.2887217,0.1252821,0.5914866,-0.2924329,0,0
0.2943813,0.2943813,0.1253515,0.5914853,-0.292462,0,0
0.2999755,0.2999755,0.1255015,0.5915475,-0.2924654,0,0
0.3047931,0.3047931,0.1256067,0.5915347,-0.2924637,0,0
0.3092313,0.3092313,0.1256813,0.5915399,-0.2924782,0,0
0.3148448,0.3148448,0.1257675,0.5914352,-0.2924673,0,0
0.3233153,0.3233153,0.1258175,0.5912497,-0.2924209,0,0
0.3312627,0.3312627,0.1258289,0.5911142,-0.2923433,0,0
0.3365818,0.3365818,0.1258563,0.5911128,-0.2922822,0,0
0.341556,0.341556,0.1259022,0.5910621,-0.2922521,0,0
0.3454955,0.3454955,0.1259327,0.5910285,-0.2922322,0,0
0.3521581,0.3521581,0.1260147,0.5911095,-0.2921419,0,0
0.357347,0.357347,0.1260689,0.5911837,-0.2920793,0,0
0.3637058,0.3637058,0.1260624,0.5911483,-0.292007,0,0
0.3715183,0.3715183,0.1259963,0.5910506,-0.2919382,0,0
0.3762498,0.3762498,0.1260043,0.5910251,-0.291896,0,0
0.3810339,0.3810339,0.1259266,0.5909538,-0.2918525,0,0
0.3863639,0.3863639,0.1259236,0.5909645,-0.2918253,0,0
0.3902577,0.3902577,0.125918,0.5909453,-0.2917943,0,0
0.3951935,0.3951935,0.1259472,0.5909999,-0.2917902,0,0
0.4015614,0.4015614,0.1259457,0.591031,-0.2917891,0,0
0.4078618,0.4078618,0.1259459,0.5910342,-0.2917635,0,0
0.4139178,0.4139178,0.1258731,0.5910146,-0.2917887,0,0
0.4204469,0.4204469,0.1257242,0.5909567,-0.291814,0,0
0.4251865,0.4251865,0.1256886,0.5909451,-0.2918122,0,0
0.429219,0.429219,0.1256532,0.5909335,-0.2918104,0,0
0.4352096,0.4352096,0.1255072,0.5909282,-0.291869,0,0
0.4397602,0.4397602,0.1254549,0.5910041,-0.2919407,0,0
0.4448949,0.4448949,0.1254452,0.5910999,-0.29201,0,0
0.4511339,0.4511339,0.1253844,0.5911332,-0.2920511,0,0
0.4565414,0.4565414,0.125335,0.59121,-0.2921203,0,0
0.4695921,0.4695921,0.1250441,0.5912515,-0.292263,0,0
0.4737899,0.4737899,0.124985,0.5912705,-0.2922974,0,0
0.4789158,0.4789158,0.1248456,0.591297,-0.2923483,0,0
0.4847409,0.4847409,0.1247517,0.591323,-0.2923961,0,0
0.4892731,0.4892731,0.124712,0.5913667,-0.2924128,0,0
0.4938587,0.4938587,0.1246381,0.5913932,-0.2924497,0,0
0.4994768,0.4994768,0.124609,0.5914693,-0.2924612,0,0
0.5067114,0.5067114,0.1245305,0.591458,-0.292465,0,0
0.5132614,0.5132614,0.1244159,0.5913927,-0.2924045,0,0
0.5183955,0.5183955,0.1243429,0.5913967,-0.29241,0,0
0.5231053,0.5231053,0.1242505,0.5912955,-0.2923124,0,0
0.5288966,0.5288966,0.1242128,0.5912758,-0.2922453,0,0
0.5343063,0.5343063,0.1241407,0.5912569,-0.2922164,0,0
0.5396907,0.5396907,0.1241754,0.5913115,-0.2921601,0,0
0.5454572,0.5454572,0.124208,0.5913571,-0.2921147,0,0
0.5507237,0.5507237,0.12418,0.5913659,-0.2920783,0,0
0.5577419,0.5577419,0.1242049,0.5913635,-0.2920059,0,0
0.5637008,0.5637008,0.124161,0.5912693,-0.2919366,0,0
0.5695819,0.5695819,0.1241477,0.5912096,-0.291892,0,0
0.5742838,0.5742838,0.124131,0.5911859,-0.2918523,0,0
0.5787029,0.5787029,0.1241773,0.5912054,-0.2918621,0,0
0.5837761,0.5837761,0.1241729,0.5911872,-0.2918256,0,0
0.5892282,0.5892282,0.1242785,0.5912641,-0.2918729,0,0
0.594489,0.594489,0.1242981,0.5912673,-0.2918561,0,0
0.6008945,0.6008945,0.1244091,0.5913192,-0.2919077,0,0
0.6077278,0.6077278,0.1244569,0.5912681,-0.2919555,0,0
0.6132655,0.6132655,0.1244447,0.5911619,-0.2919983,0,0
0.6192852,0.6192852,0.1244362,0.5910653,-0.2920516,0,0
0.6260372,0.6260372,0.1244532,0.5910206,-0.2920775,0,0
0.6325212,0.6325212,0.1245203,0.5910327,-0.2921512,0,0
0.6384273,0.6384273,0.1246054,0.5910793,-0.2922228,0,0
0.6441154,0.6441154,0.1246501,0.5910671,-0.2922705,0,0
0.652063,0.652063,0.1247409,0.5910979,-0.292356,0,0
0.656058,0.656058,0.1247721,0.591064,-0.2923898,0,0
0.6602318,0.6602318,0.1248121,0.5910559,-0.2924309,0,0
0.6668384,0.6668384,0.1248181,0.5909852,-0.2924654,0,0
0.6716643,0.6716643,0.1248497,0.5909538,-0.2924933,0,0
0.6762395,0.6762395,0.1248807,0.5909331,-0.2925281,0,0
0.682281,0.682281,0.1250245,0.5909635,-0.2926011,0,0
0.6886256,0.6886256,0.1251638,0.5910407,-0.2926547,0,0
0.6936772,0.6936772,0.125278,0.5910906,-0.2926759,0,0
0.699636,0.699636,0.1253856,0.5911149,-0.2927269,0,0
0.706364,0.706364,0.1254582,0.5910989,-0.2927347,0,0
0.7122307,0.7122307,0.125488,0.5910351,-0.292733,0,0
0.7173812,0.7173812,0.1255521,0.5910284,-0.2927557,0,0
0.7232661,0.7232661,0.1255856,0.5910023,-0.2927558,0,0
0.7298064,0.7298064,0.1256785,0.5910646,-0.2927517,0,0
0.7356666,0.7356666,0.1257472,0.5910715,-0.292765,0,0
0.7414331,0.7414331,0.1258392,0.5911712,-0.2927566,0,0
0.7492949,0.7492949,0.1258664,0.5912707,-0.2927464,0,0
0.753947,0.753947,0.12579,0.5912086,-0.2927188,0,0
0.758468,0.758468,0.1258107,0.5912216,-0.2927155,0,0
0.7627217,0.7627217,0.1256908,0.5911139,-0.2926836,0,0
0.7683232,0.7683232,0.1256833,0.5911021,-0.2926737,0,0
0.7743071,0.7743071,0.1255994,0.5910451,-0.292644,0,0
0.7794698,0.7794698,0.1256228,0.5910939,-0.292615,0,0
0.7865962,0.7865962,0.1256073,0.5910876,-0.2925932,0,0
0.7918835,0.7918835,0.125656,0.5911592,-0.292613,0,0
0.7977287,0.7977287,0.1256399,0.5911678,-0.2926176,0,0
0.8038235,0.8038235,0.125572,0.5911026,-0.292609,0,0
0.8085017,0.8085017,0.1255586,0.5910966,-0.2926042,0,0
0.8135167,0.8135167,0.1255412,0.5910887,-0.2925978,0,0
0.8191471,0.8191471,0.1254551,0.5910006,-0.2925802,0,0
0.8246514,0.8246514,0.1254587,0.5909377,-0.29255,0,0
0.8303838,0.8303838,0.1255121,0.5909835,-0.2925446,0,0
0.8373361,0.8373361,0.1255767,0.5910648,-0.2925821,0,0
0.8413996,0.8413996,0.1255865,0.5910737,-0.2925832,0,0
0.8463356,0.8463356,0.1255958,0.5911031,-0.2925937,0,0
0.8530957,0.8530957,0.1255445,0.5910671,-0.2925881,0,0
0.8586848,0.8586848,0.1255394,0.5910686,-0.292589,0,0
0.8658542,0.8658542,0.1254525,0.591018,-0.2925646,0,0
0.8712825,0.8712825,0.125458,0.5910642,-0.2925688,0,0
0.8799666,0.8799666,0.1254906,0.5911676,-0.2925879,0,0
0.88582,0.88582,0.1255066,0.5912192,-0.2926064,0,0
0.891198,0.891198,0.1255091,0.5912526,-0.2926136,0,0
0.8970965,0.8970965,0.1254627,0.5912111,-0.2926241,0,0
0.9033002,0.9033002,0.1253683,0.5911067,-0.2926081,0,0
0.9098733,0.9098733,0.1253361,0.5910905,-0.2926097,0,0
0.9166342,0.9166342,0.1252438,0.5909852,-0.2926058,0,0
0.9225337,0.9225337,0.1252169,0.5909737,-0.2925982,0,0
0.9279955,0.9279955,0.1252434,0.591007,-0.29259,0,0
0.9328043,0.9328043,0.1252246,0.5909963,-0.2925871,0,0
0.9383671,0.9383671,0.1252375,0.591005,-0.2925856,0,0
0.9430821,0.9430821,0.1252251,0.5909981,-0.2925829,0,0
0.9503289,0.9503289,0.1251723,0.5909111,-0.2925645,0,0
0.957227,0.957227,0.1251137,0.5907976,-0.2925451,0,0
0.9642562,0.9642562,0.125081,0.5907247,-0.2925225,0,0
0.970813,0.970813,0.1251369,0.5907836,-0.2925191,0,0
0.9764864,0.9764864,0.1251307,0.5907643,-0.29251,0,0
0.9827774,0.9827774,0.1252451,0.5908998,-0.2925299,0,0
0.9878358,0.9878358,0.1253241,0.5909918,-0.2925425,0,0
0.9927649,0.9927649,0.1253551,0.5910218,-0.2925434,0,0
0.9989839,0.9989839,0.1253684,0.5910947,-0.2925659,0,0
1.004836,1.004836,0.1253268,0.591013,-0.2925665,0,0
1.011313,1.011313,0.1253411,0.5910268,-0.2925716,0,0
1.01672,1.01672,0.1253508,0.590972,-0.2925619,0,0
1.022956,1.022956,0.1254126,0.5909907,-0.292568,0,0
1.028534,1.028534,0.1254319,0.5909931,-0.2925701,0,0
1.036691,1.036691,0.1254995,0.5910261,-0.2926197,0,0
1.042562,1.042562,0.125461,0.5909668,-0.2926308,0,0
1.047291,1.047291,0.1254664,0.590958,-0.2926391,0,0
1.052846,1.052846,0.1254739,0.5909458,-0.2926506,0,0
1.058355,1.058355,0.1254193,0.5908804,-0.2926795,0,0
1.065465,1.065465,0.1254272,0.5908612,-0.2926772,0,0
1.072127,1.072127,0.125472,0.5908943,-0.2926813,0,0
1.077953,1.077953,0.125481,0.5908863,-0.2926902,0,0
1.084675,1.084675,0.1255586,0.5909564,-0.2927222,0,0
1.09193,1.09193,0.1255825,0.5909652,-0.2927364,0,0
1.098449,1.098449,0.1255407,0.590906,-0.2927305,0,0
1.103864,1.103864,0.125504,0.5908556,-0.2927338,0,0
1.109174,1.109174,0.1255005,0.5908408,-0.2927394,0,0
1.113912,1.113912,0.1255369,0.5908725,-0.2927268,0,0
1.121802,1.121802,0.1256315,0.5909283,-0.2927111,0,0
1.129247,1.129247,0.1256954,0.5909625,-0.2927007,0,0
1.135928,1.135928,0.1257346,0.5909793,-0.2926961,0,0
1.140164,1.140164,0.1257121,0.5909349,-0.2926884,0,0
1.147917,1.147917,0.1256328,0.5908377,-0.2926788,0,0
1.15453,1.15453,0.1255552,0.5907667,-0.2926666,0,0
1.160025,1.160025,0.1255334,0.5907325,-0.2926591,0,0
1.167704,1.167704,0.1255254,0.5907645,-0.2926466,0,0
1.172178,1.172178,0.1255565,0.5908285,-0.2926315,0,0
1.177312,1.177312,0.1255506,0.5908291,-0.2926225,0,0
1.184473,1.184473,0.125499,0.5908433,-0.2926481,0,0
1.191962,1.191962,0.1254755,0.5908442,-0.2926456,0,0
1.196487,1.196487,0.1253792,0.5907795,-0.2926147,0,0
1.202149,1.202149,0.1253365,0.5907628,-0.2926046,0,0
1.206915,1.206915,0.1252911,0.590737,-0.2925867,0,0
1.212766,1.212766,0.1252888,0.5907645,-0.2925843,0,0
1.218451,1.218451,0.1252573,0.5907578,-0.2925752,0,0
1.224334,1.224334,0.1253087,0.5908277,-0.2925854,0,0
1.230608,1.230608,0.1253287,0.5908617,-0.2925844,0,0
1.235354,1.235354,0.1253243,0.5908737,-0.2925813,0,0
1.240532,1.240532,0.1252982,0.5908524,-0.2925749,0,0
1.246069,1.246069,0.1252489,0.590807,-0.2925612,0,0
1.251815,1.251815,0.1252285,0.5908014,-0.2925542,0,0
1.258797,1.258797,0.1252145,0.5907862,-0.2925479,0,0
1.263013,1.263013,0.125268,0.590855,-0.2925531,0,0
1.270086,1.270086,0.1252663,0.5908666,-0.2925488,0,0
1.275492,1.275492,0.1253652,0.5909542,-0.2925562,0,0
1.281995,1.281995,0.1254037,0.5909728,-0.2925662,0,0
1.288322,1.288322,0.1253645,0.5909047,-0.2925665,0,0
1.292516,1.292516,0.1253701,0.5909057,-0.2925671,0,0
1.296837,1.296837,0.1253036,0.5908082,-0.2925581,0,0
1.303302,1.303302,0.1252909,0.5907792,-0.2925562,0,0
1.312548,1.312548,0.125287,0.5907533,-0.2925623,0,0
1.31897,1.31897,0.12528,0.5907297,-0.2925632,0,0
1.323754,1.323754,0.1253188,0.5907804,-0.2925779,0,0
1.328345,1.328345,0.1253159,0.5907855,-0.2925944,0,0
1.334756,1.334756,0.125285,0.5907493,-0.2925873,0,0
1.340653,1.340653,0.1252768,0.5907357,-0.2925907,0,0
1.348887,1.348887,0.1252595,0.5907072,-0.2925872,0,0
1.354559,1.354559,0.1252965,0.5907586,-0.2926133,0,0
1.359711,1.359711,0.1253492,0.5908526,-0.2926083,0,0
1.366114,1.366114,0.125366,0.5908807,-0.2926124,0,0
1.373504,1.373504,0.1254486,0.5910075,-0.2925995,0,0
1.379904,1.379904,0.1254732,0.5910497,-0.2925857,0,0
1.386606,1.386606,0.1254414,0.5909951,-0.2925581,0,0
1.390824,1.390824,0.1254498,0.5910079,-0.292551,0,0
1.396159,1.396159,0.1254207,0.5909317,-0.2925251,0,0
1.402258,1.402258,0.1254224,0.5909254,-0.2925091,0,0
1.408417,1.408417,0.1254296,0.5908881,-0.292494,0,0
1.414206,1.414206,0.1254769,0.5909154,-0.2924851,0,0
1.419617,1.419617,0.1255055,0.5909395,-0.2924855,0,0
1.425386,1.425386,0.1255216,0.5909433,-0.2924767,0,0
1.430304,1.430304,0.1255077,0.5909303,-0.2924891,0,0
1.43731,1.43731,0.125467,0.5908808,-0.2924853,0,0
1.442821,1.442821,0.1254352,0.5908432,-0.2924833,0,0
1.448426,1.448426,0.1254253,0.5908263,-0.2924802,0,0
1.454723,1.454723,0.1254552,0.5908446,-0.292495,0,0
1.459588,1.459588,0.1254544,0.5908351,-0.292496,0,0
1.466388,1.466388,0.1255011,0.590915,-0.2925256,0,0
1.472452,1.472452,0.1255357,0.5909756,-0.2925515,0,0
1.477374,1.477374,0.1255486,0.5909939,-0.2925613,0,0
1.482891,1.482891,0.1255243,0.5909872,-0.2925793,0,0
1.489063,1.489063,0.1254737,0.5909255,-0.2925886,0,0
1.495639,1.495639,0.1254557,0.5908954,-0.2926211,0,0
1.502291,1.502291,0.1254611,0.5909054,-0.29264,0,0
1.508301,1.508301,0.1254566,0.590902,-0.2926549,0,0
1.513684,1.513684,0.1254907,0.5909554,-0.292643,0,0
1.520031,1.520031,0.1255075,0.5909941,-0.29265,0,0
1.525707,1.525707,0.1255138,0.5910082,-0.2926572,0,0
1.532202,1.532202,0.1254723,0.5909776,-0.2926635,0,0
1.537505,1.537505,0.1254365,0.5909312,-0.2926932,0,0
1.541936,1.541936,0.1254262,0.5909248,-0.2927047,0,0
1.548681,1.548681,0.1254052,0.5909021,-0.2927281,0,0
1.554211,1.554211,0.125478,0.5909758,-0.2927544,0,0
1.559875,1.559875,0.1254869,0.5909876,-0.2927749,0,0
1.567816,1.567816,0.125581,0.5910721,-0.2928045,0,0
1.573139,1.573139,0.125615,0.5910954,-0.2928189,0,0
1.578894,1.578894,0.125596,0.5910609,-0.2928332,0,0
1.585295,1.585295,0.1256108,0.5910702,-0.2928499,0,0
1.592193,1.592193,0.125584,0.5910304,-0.2928743,0,0
1.597207,1.597207,0.1256119,0.5910647,-0.2928936,0,0
1.602549,1.602549,0.1256229,0.5910718,-0.2929121,0,0
1.607556,1.607556,0.1256833,0.5911779,-0.2929194,0,0
1.613301,1.613301,0.1257273,0.5912617,-0.2929193,0,0
1.619184,1.619184,0.1257584,0.5913093,-0.2929337,0,0
1.625808,1.625808,0.1257512,0.5912938,-0.2929313,0,0
1.632499,1.632499,0.1256948,0.5912078,-0.2929115,0,0
1.638705,1.638705,0.1256213,0.5911286,-0.2928887,0,0
1.643576,1.643576,0.125585,0.5911167,-0.2928716,0,0
1.650402,1.650402,0.1255618,0.5911001,-0.2928638,0,0
1.655433,1.655433,0.1255556,0.5911379,-0.2928464,0,0
1.660474,1.660474,0.1255376,0.5911348,-0.2928368,0,0
1.666344,1.666344,0.1255371,0.5911585,-0.2928127,0,0
1.670917,1.670917,0.1255251,0.5911606,-0.2928022,0,0
1.676262,1.676262,0.1254758,0.5910892,-0.2927712,0,0
1.682712,1.682712,0.1253913,0.5909594,-0.2927336,0,0
1.689647,1.689647,0.1253424,0.590865,-0.2927166,0,0
1.694793,1.694793,0.1253529,0.5908635,-0.2927058,0,0
1.701015,1.701015,0.1253235,0.5908196,-0.2926855,0,0
1.707305,1.707305,0.12539,0.5908686,-0.2926528,0,0
1.714589,1.714589,0.1254185,0.5908858,-0.292633,0,0
1.720002,1.720002,0.1254095,0.5908403,-0.2926223,0,0
1.726537,1.726537,0.1254095,0.5908212,-0.2926047,0,0
1.732476,1.732476,0.1253932,0.5907629,-0.2926196,0,0
1.739673,1.739673,0.1254019,0.5907344,-0.2925987,0,0
1.747888,1.747888,0.1254489,0.5907589,-0.2925868,0,0
1.753329,1.753329,0.1255054,0.5908012,-0.2925938,0,0
1.757563,1.757563,0.1255222,0.5908028,-0.2925891,0,0
1.765419,1.765419,0.1255687,0.5908138,-0.2926028,0,0
1.77148,1.77148,0.125549,0.5907645,-0.2926093,0,0
1.776957,1.776957,0.1255632,0.5907558,-0.2926099,0,0
1.784033,1.784033,0.125532,0.5906786,-0.2926217,0,0
1.789098,1.789098,0.1255322,0.5906705,-0.2926685,0,0
1.794401,1.794401,0.1255356,0.5906518,-0.292681,0,0
1.800307,1.800307,0.1255733,0.5907058,-0.2927049,0,0
1.807948,1.807948,0.1256214,0.5907697,-0.2927393,0,0
1.814599,1.814599,0.1256422,0.5907819,-0.2927607,0,0
1.819667,1.819667,0.125538,0.5907874,-0.292798,0,0
1.825851,1.825851,0.1255279,0.5907953,-0.2928197,0,0
1.829912,1.829912,0.1254148,0.5908036,-0.2928465,0,0
1.834603,1.834603,0.1253847,0.590811,-0.2928674,0,0
1.841099,1.841099,0.125328,0.5909012,-0.292907,0,0
1.848377,1.848377,0.1253235,0.5910175,-0.29292,0,0
1.854731,1.854731,0.1253302,0.591086,-0.2929137,0,0
1.859123,1.859123,0.1253137,0.5911274,-0.2929263,0,0
1.864096,1.864096,0.125289,0.5910673,-0.2929059,0,0
1.869362,1.869362,0.1252455,0.59101,-0.2928895,0,0
1.874193,1.874193,0.1252218,0.5910138,-0.2928906,0,0
1.880317,1.880317,0.1251914,0.5909898,-0.292869,0,0
1.888123,1.888123,0.125244,0.591018,-0.2928662,0,0
1.893186,1.893186,0.1252385,0.5910224,-0.2928632,0,0
1.899158,1.899158,0.1253584,0.5910537,-0.2928673,0,0
1.905744,1.905744,0.1254749,0.591034,-0.2928535,0,0
1.910886,1.910886,0.1255125,0.591037,-0.2928495,0,0
1.917436,1.917436,0.1255979,0.5909805,-0.2928293,0,0
1.923047,1.923047,0.1256361,0.5909599,-0.2928332,0,0
1.928866,1.928866,0.1257066,0.5910222,-0.292842,0,0
1.935355,1.935355,0.1257684,0.5910303,-0.2928403,0,0
1.939741,1.939741,0.1260052,0.5912322,-0.2927101,0,0
1.945039,1.945039,0.1260181,0.5911915,-0.2927763,0,0
1.950892,1.950892,0.1260966,0.5912206,-0.2927698,0,0
1.95618,1.95618,0.1261375,0.5911717,-0.2928717,0,0
1.961775,1.961775,0.1262443,0.5912188,-0.2928112,0,0
1.969834,1.969834,0.1262231,0.5911353,-0.2928751,0,0
1.974138,1.974138,0.1262572,0.591129,-0.2928865,0,0
1.979411,1.979411,0.1262549,0.5911245,-0.2929639,0,0
1.985448,1.985448,0.1262871,0.5911174,-0.2929927,0,0
1.989848,1.989848,0.126305,0.5911571,-0.2930129,0,0
1.995618,1.995618,0.1263355,0.5911844,-0.2930217,0,0
2.001412,2.001412,0.1263709,0.5911945,-0.293049,0,0
2.007833,2.007833,0.1263316,0.5911731,-0.2930452,0,0
2.01464,2.01464,0.1262309,0.5911257,-0.29304,0,0
2.020226,2.020226,0.1261496,0.5911141,-0.2930241,0,0
2.026423,2.026423,0.126123,0.5911052,-0.2930284,0,0
2.032905,2.032905,0.1260698,0.5911446,-0.2930189,0,0
2.03912,2.03912,0.1261386,0.5912986,-0.2928991,0,0
2.046301,2.046301,0.1260329,0.591272,-0.2929275,0,0
2.051619,2.051619,0.1259552,0.5912392,-0.2929379,0,0
2.056409,2.056409,0.1259167,0.5912434,-0.2929329,0,0
2.061567,2.061567,0.125944,0.5912952,-0.2927963,0,0
2.067024,2.067024,0.1259208,0.5913097,-0.2927626,0,0
2.071491,2.071491,0.1258256,0.5911249,-0.2927545,0,0
2.077526,2.077526,0.1257781,0.5910919,-0.2927191,0,0
2.084179,2.084179,0.1257928,0.5911089,-0.2927288,0,0
2.090243,2.090243,0.1258443,0.5911276,-0.2927464,0,0
2.095728,2.095728,0.1258931,0.5911422,-0.292732,0,0
2.101471,2.101471,0.1258962,0.5911366,-0.2927159,0,0
2.107485,2.107485,0.1259136,0.5911236,-0.2927054,0,0
2.113169,2.113169,0.1259028,0.5910903,-0.2926973,0,0
2.119142,2.119142,0.125905,0.5910751,-0.2926832,0,0
2.126127,2.126127,0.1259365,0.591081,-0.2926875,0,0
2.132495,2.132495,0.126003,0.5911227,-0.2927182,0,0
2.138742,2.138742,0.1260781,0.5911583,-0.2927485,0,0
2.144216,2.144216,0.1261246,0.5911898,-0.292776,0,0
2.153127,2.153127,0.1262182,0.5912601,-0.2927363,0,0
2.15894,2.15894,0.1262715,0.591292,-0.2927331,0,0
2.16479,2.16479,0.1262699,0.5913233,-0.2927504,0,0
2.17762,2.17762,0.1263057,0.5913399,-0.2928656,0,0
2.183156,2.183156,0.1263437,0.5913707,-0.2928864,0,0
2.189651,2.189651,0.1263113,0.5913538,-0.2929795,0,0
2.194897,2.194897,0.1262993,0.5913457,-0.293039,0,0
2.199805,2.199805,0.1263113,0.5913574,-0.2930815,0,0
2.205965,2.205965,0.126281,0.5913264,-0.2931012,0,0
2.210706,2.210706,0.126283,0.5913281,-0.2931322,0,0
2.217284,2.217284,0.1262532,0.5912994,-0.2931317,0,0
2.222847,2.222847,0.1262663,0.5913104,-0.2931295,0,0
2.22904,2.22904,0.1262752,0.5913411,-0.29313,0,0
2.235182,2.235182,0.1262759,0.5913537,-0.293126,0,0
2.240706,2.240706,0.1262776,0.591363,-0.2931372,0,0
2.248479,2.248479,0.1262248,0.5913352,-0.293118,0,0
2.254415,2.254415,0.1261389,0.5912585,-0.2931058,0,0
2.259852,2.259852,0.1260532,0.5912001,-0.2931026,0,0
2.26595,2.26595,0.1260113,0.5911721,-0.2931013,0,0
2.272615,2.272615,0.1259744,0.591171,-0.2931005,0,0
2.28166,2.28166,0.1259388,0.5912026,-0.2931107,0,0
2.28801,2.28801,0.1259383,0.5912554,-0.2931169,0,0
2.292756,2.292756,0.1259172,0.591262,-0.2931191,0,0
2.298596,2.298596,0.1258525,0.5912613,-0.293108,0,0
2.304139,2.304139,0.1258007,0.5912483,-0.293103,0,0
2.310804,2.310804,0.1257937,0.5912619,-0.2931036,0,0
2.317652,2.317652,0.1257589,0.5912674,-0.2931024,0,0
2.321937,2.321937,0.1258021,0.5913131,-0.2931044,0,0
2.327788,2.327788,0.1258643,0.5913507,-0.293099,0,0
2.334331,2.334331,0.1258721,0.5913746,-0.2930971,0,0
2.340758,2.340758,0.1258982,0.5913492,-0.29308,0,0
2.345982,2.345982,0.1258984,0.5912783,-0.2930642,0,0
2.351231,2.351231,0.1259061,0.5912694,-0.2930571,0,0
2.357363,2.357363,0.1259079,0.591179,-0.293053,0,0
2.364032,2.364032,0.126002,0.5911824,-0.2930508,0,0
2.372678,2.372678,0.1261413,0.5912187,-0.2930393,0,0
2.377788,2.377788,0.1262379,0.5912496,-0.2930445,0,0
2.383982,2.383982,0.1263127,0.5912554,-0.2930405,0,0
2.389586,2.389586,0.1263667,0.5912568,-0.2930478,0,0
2.395352,2.395352,0.1263691,0.5911999,-0.2930515,0,0
2.402966,2.402966,0.1263926,0.5911569,-0.2930598,0,0
2.409377,2.409377,0.126427,0.5911394,-0.2930619,0,0
2.41405,2.41405,0.1264693,0.5911475,-0.2930793,0,0
2.420089,2.420089,0.1265105,0.5911341,-0.2930856,0,0
2.425618,2.425618,0.1265715,0.5911746,-0.2931072,0,0
2.431776,2.431776,0.1266254,0.5911773,-0.2931128,0,0
2.437079,2.437079,0.1266072,0.5911391,-0.2931134,0,0
2.441846,2.441846,0.1266344,0.5911297,-0.2931193,0,0
2.446484,2.446484,0.1265711,0.591085,-0.2931281,0,0
2.452914,2.452914,0.1265816,0.5910627,-0.2931367,0,0
2.457951,2.457951,0.1265208,0.5910729,-0.2931532,0,0
2.465847,2.465847,0.1265098,0.5911572,-0.2931759,0,0
2.472513,2.472513,0.1265287,0.5912654,-0.2931844,0,0
2.476863,2.476863,0.1265285,0.5912891,-0.2931922,0,0
2.482601,2.482601,0.1265135,0.5913559,-0.2931863,0,0
2.48723,2.48723,0.1265112,0.5913825,-0.293191,0,0
2.492046,2.492046,0.12644,0.5913567,-0.2931729,0,0
2.496602,2.496602,0.1263408,0.5913039,-0.2931554,0,0
2.502007,2.502007,0.1263001,0.5913127,-0.2931523,0,0
2.507764,2.507764,0.1262419,0.5913278,-0.2931312,0,0
2.51439,2.51439,0.1262334,0.5913729,-0.2930988,0,0
2.520952,2.520952,0.1262529,0.5913886,-0.2930712,0,0
2.525075,2.525075,0.1262407,0.5913991,-0.2930611,0,0
2.529577,2.529577,0.1262415,0.5913422,-0.2930367,0,0
