11.11357,0.1087008,0.1565552,0.6050488,-0.325447,4,1
11.11887,0.1140039,0.1565721,0.6050336,-0.3254546,4,1
11.1247,0.1198346,0.1565422,0.6050367,-0.3254408,4,1
11.12974,0.1248728,0.156653,0.6050534,-0.3254791,4,1
11.13562,0.1307575,0.156727,0.6050467,-0.3254929,4,1
11.14065,0.1357777,0.1567437,0.6050495,-0.3254943,4,1
11.14593,0.1410643,0.1568089,0.6050437,-0.325507,4,1
11.15272,0.1478485,0.1568346,0.6050293,-0.3255417,4,1
11.15794,0.1530698,0.156856,0.6050272,-0.3255506,4,1
11.16282,0.1579509,0.1568264,0.6049886,-0.3255774,4,1
11.1692,0.1643339,0.1565389,0.6046706,-0.3255404,4,1
11.17423,0.1693622,0.1564941,0.6046059,-0.3255418,4,1
11.17978,0.1749158,0.1564974,0.6046001,-0.3255746,4,1
11.18766,0.1827888,0.1567884,0.604812,-0.3257261,4,1
11.19309,0.1882199,0.1568542,0.6048698,-0.3258039,4,1
11.20489,0.2000191,0.1565699,0.6046377,-0.3256803,4,1
11.21236,0.2074901,0.1563119,0.6044447,-0.3256387,4,1
11.21807,0.2132028,0.1562818,0.6044297,-0.3256417,4,1
11.22292,0.2180495,0.1562207,0.6043797,-0.3256363,4,1
11.22757,0.2227031,0.1562769,0.6044347,-0.3256382,4,1
11.23321,0.2283468,0.1562258,0.6043956,-0.3256328,4,1
11.23919,0.2343263,0.1566716,0.6047264,-0.3257556,4,1
11.24675,0.2418869,0.1567415,0.6048558,-0.3258192,4,1
11.25234,0.2474689,0.1563161,0.6045743,-0.3255919,4,1
11.25763,0.2527599,0.1562265,0.6045627,-0.3255388,4,1
11.26282,0.2579526,0.156164,0.6045439,-0.3255037,4,1
11.2685,0.2636286,0.1561672,0.6046889,-0.3254862,4,1
11.2752,0.270329,0.1561113,0.6047109,-0.3254496,4,1
11.28141,0.2765445,0.1561335,0.6049587,-0.3254454,4,1
11.286,0.2811342,0.1565035,0.6054982,-0.3255529,4,1
11.29134,0.2864771,0.1565671,0.6056894,-0.3255579,4,1
11.29735,0.2924798,0.156624,0.6060616,-0.3255957,4,1
11.30505,0.3001836,0.1567186,0.6065642,-0.3255473,4,1
11.31107,0.3062017,0.156402,0.6067335,-0.3253934,4,1
11.31648,0.3116133,0.1563786,0.606934,-0.3253614,4,1
11.32212,0.3172575,0.1564084,0.60746,-0.3252323,4,1
11.32829,0.3234272,0.1568354,0.6084096,-0.3251886,4,1
11.33486,0.3299952,0.1567676,0.6089668,-0.3250208,4,1
11.34074,0.3358745,0.1568162,0.6094396,-0.3249394,4,1
11.34626,0.3413965,0.1573841,0.610609,-0.3249108,4,1
11.35136,0.3464992,0.1576964,0.6118407,-0.3248004,4,1
11.35672,0.3518546,0.1578602,0.6124723,-0.3247353,4,1
11.3633,0.3584329,0.1579798,0.6138946,-0.3245094,4,1
11.37062,0.3657542,0.1583682,0.6159152,-0.3243566,4,1
11.37678,0.3719139,0.159048,0.6185106,-0.3244054,4,1
11.38109,0.3762218,0.1592951,0.6195962,-0.3243541,4,1
11.38648,0.3816126,0.1592688,0.6220247,-0.3242425,4,1
11.39141,0.3865435,0.1593459,0.624887,-0.3241445,4,1
11.39829,0.3934269,0.1595736,0.6270314,-0.3240603,4,1
11.40365,0.3987862,0.1603066,0.6308797,-0.3241507,4,1
11.41062,0.4057533,0.1605171,0.6354218,-0.3241313,4,1
11.41568,0.4108149,0.1607596,0.6377384,-0.324101,4,1
11.42073,0.4158616,0.1609906,0.6417871,-0.3239406,4,1
11.42681,0.4219404,0.1602491,0.6455773,-0.3234403,4,1
11.43319,0.4283232,0.1599374,0.6506557,-0.3230374,4,1
11.43883,0.4339592,0.15989,0.6538604,-0.3228381,4,1
11.44585,0.4409795,0.1595493,0.6592961,-0.3223076,4,1
11.45246,0.4475922,0.1599319,0.6658649,-0.3220118,4,1
11.45887,0.4540087,0.1599581,0.6704603,-0.3217292,4,1
11.46391,0.4590478,0.1592669,0.6748773,-0.3211534,4,1
11.46884,0.463975,0.1592752,0.680426,-0.3207991,4,1
11.47354,0.4686711,0.1592156,0.68378,-0.3205637,4,1
11.47962,0.4747538,0.1591272,0.6904503,-0.320227,4,1
11.48591,0.4810464,0.1590826,0.6973541,-0.3198775,4,1
11.49137,0.4865084,0.1588354,0.7043735,-0.3195227,4,1
11.49798,0.4931094,0.1587494,0.7097434,-0.3192394,4,1
11.50235,0.4974829,0.1587464,0.7149926,-0.319164,4,1
11.50775,0.5028813,0.1586949,0.7205795,-0.3189416,4,1
11.51497,0.5101043,0.1588859,0.7301574,-0.3187965,4,1
11.52213,0.5172645,0.1589195,0.7386851,-0.3189005,4,1
11.52746,0.5225982,0.1588261,0.74518,-0.319012,4,1
11.53212,0.5272501,0.1588356,0.7512279,-0.318998,4,1
11.53817,0.5333035,0.1585791,0.7583593,-0.31917,4,1
11.54477,0.5399078,0.1582136,0.7668297,-0.3191542,4,1
11.5501,0.5452343,0.1581172,0.7738205,-0.3192443,4,1
11.55688,0.5520158,0.1576623,0.7818962,-0.3194544,4,1
11.56242,0.5575522,0.1574628,0.7891521,-0.3199531,4,1
11.56848,0.5636108,0.1571402,0.7977518,-0.3204414,4,1
11.57314,0.5682726,0.1570178,0.80301,-0.3206952,4,1
11.57842,0.5735506,0.1567554,0.810168,-0.3212041,4,1
11.58346,0.5785927,0.156612,0.8165022,-0.3216019,4,1
11.58921,0.584345,0.1565606,0.8246747,-0.3223162,4,1
11.59574,0.5908774,0.1561213,0.8323034,-0.3230988,4,1
11.60127,0.596405,0.1555968,0.8389785,-0.3238063,4,1
11.60578,0.6009116,0.1554039,0.8448025,-0.3243861,4,1
11.61151,0.6066482,0.1550487,0.8528768,-0.3254626,4,1
11.61697,0.6121042,0.1548726,0.8589821,-0.3262095,4,1
11.62248,0.6176102,0.1542844,0.8659396,-0.3276061,4,1
11.62956,0.624697,0.1535837,0.8756212,-0.3295065,4,1
11.63509,0.6302291,0.1531679,0.8818636,-0.3308131,4,1
11.63996,0.6350926,0.1528961,0.8881289,-0.3319789,4,1
11.64688,0.6420161,0.1519708,0.8962881,-0.3337322,4,1
11.65184,0.6469752,0.1513226,0.902935,-0.3351985,4,1
11.6583,0.653438,0.1509053,0.9101032,-0.336781,4,1
11.66538,0.6605174,0.1501843,0.9183754,-0.338677,4,1
11.67048,0.6656123,0.1494429,0.924731,-0.3402739,4,1
11.67699,0.6721228,0.1486292,0.9309499,-0.3417624,4,1
11.68226,0.6773988,0.1481628,0.9369929,-0.3433245,4,1
11.6883,0.6834294,0.1471531,0.9437901,-0.3448735,4,1
11.6965,0.6916373,0.1460753,0.951161,-0.3465716,4,1
11.70159,0.696721,0.1452004,0.9559589,-0.3477579,4,1
11.70581,0.7009467,0.1447042,0.9603468,-0.3489354,4,1
11.71323,0.708364,0.1433332,0.9677814,-0.3509805,4,1
11.71874,0.7138702,0.1427096,0.9728019,-0.3524365,4,1
11.72563,0.7207651,0.1408136,0.9783697,-0.3538624,4,1
11.72983,0.7249643,0.1401231,0.9824716,-0.3550686,4,1
11.73549,0.730624,0.1389277,0.9868636,-0.3564041,4,1
11.741,0.7361342,0.1380046,0.9919282,-0.3579806,4,1
11.74718,0.7423156,0.136732,0.9968264,-0.3594391,4,1
11.75396,0.7490954,0.135532,1.002737,-0.3612463,4,1
11.75981,0.754945,0.1345499,1.006476,-0.3625379,4,1
11.76477,0.7599058,0.1337422,1.010519,-0.3638992,4,1
11.76878,0.7639104,0.1328931,1.013625,-0.36484,4,1
11.77511,0.7702406,0.1318926,1.018551,-0.3665459,4,1
11.78149,0.7766246,0.1306056,1.022569,-0.3676862,4,1
11.78799,0.7831257,0.1291979,1.026524,-0.3688584,4,1
11.79413,0.7892578,0.1276607,1.030612,-0.3699012,4,1
11.79997,0.7951013,0.1264138,1.033608,-0.3706719,4,1
11.80488,0.8000154,0.1254378,1.036855,-0.3717169,4,1
11.81215,0.8072814,0.1234487,1.041249,-0.3727037,4,1
11.81845,0.8135833,0.1219434,1.044165,-0.3732858,4,1
11.8243,0.8194352,0.1206619,1.047634,-0.374322,4,1
11.82962,0.8247567,0.1189889,1.050174,-0.3745544,4,1
11.83535,0.8304808,0.117652,1.052638,-0.3746514,4,1
11.84095,0.8360847,0.1163191,1.055697,-0.3753793,4,1
11.84644,0.8415693,0.1148035,1.058072,-0.3752213,4,1
11.85205,0.8471875,0.1133852,1.060664,-0.3750892,4,1
11.85814,0.8532725,0.112088,1.063362,-0.3754953,4,1
11.86376,0.8588965,0.1110447,1.065304,-0.3749838,4,1
11.86885,0.8639856,0.1100561,1.067332,-0.3743619,4,1
11.87775,0.8728813,0.1082596,1.07104,-0.3744725,4,1
11.88402,0.8791508,0.1070232,1.07315,-0.3734233,4,1
11.88818,0.8833088,0.1063039,1.074182,-0.372386,4,1
11.89502,0.8901557,0.1050168,1.076592,-0.3711014,4,1
11.90041,0.8955391,0.1041058,1.077939,-0.3699406,4,1
11.90648,0.9016162,0.1029158,1.080094,-0.3691962,4,1
11.91277,0.9079074,0.1015701,1.082006,-0.3676316,4,1
11.91841,0.9135478,0.1005384,1.083114,-0.3660605,4,1
11.9231,0.9182333,0.09959097,1.084584,-0.3651935,4,1
11.92871,0.9238482,0.0983319,1.086043,-0.3633175,4,1
11.93614,0.931272,0.0969748,1.087637,-0.3611948,4,1
11.94231,0.9374462,0.09574343,1.089305,-0.3597565,4,1
11.94841,0.9435447,0.09496105,1.090462,-0.3566764,4,1
11.95576,0.9508935,0.09374648,1.09213,-0.3546673,4,1
11.96428,0.959417,0.09249111,1.093787,-0.351378,4,1
11.96935,0.9644769,0.09190646,1.094663,-0.348911,4,1
11.97721,0.9723408,0.09079205,1.09557,-0.3457561,4,1
11.98254,0.9776705,0.08994459,1.096546,-0.3437529,4,1
11.98947,0.9846056,0.08842192,1.097564,-0.3400553,4,1
11.99642,0.9915499,0.08743424,1.098343,-0.3371251,4,1
12.00164,0.9967749,0.08692253,1.099007,-0.3344522,4,1
12.01033,1.005465,0.08576981,1.10039,-0.3298941,4,1
12.01696,1.012089,0.0848934,1.10127,-0.3271308,4,1
12.02351,1.018638,0.08392979,1.102076,-0.3237395,4,1
12.02819,1.023318,0.08331313,1.102495,-0.3213193,4,1
12.03268,1.02781,0.08257571,1.103135,-0.3188901,4,1
12.03837,1.033502,0.08203548,1.103812,-0.315921,4,1
12.0452,1.040327,0.08132507,1.104358,-0.3121782,4,1
12.05242,1.047547,0.08053575,1.105032,-0.3079508,4,1
12.05685,1.051976,0.08003818,1.105431,-0.305837,4,1
12.06246,1.057595,0.079386,1.105568,-0.3026,4,1
12.06789,1.063018,0.0786534,1.105914,-0.2994277,4,1
12.07283,1.067964,0.07796033,1.106321,-0.2964335,4,1
12.0784,1.073532,0.07739528,1.106673,-0.2933394,4,1
12.08425,1.079383,0.07686421,1.106986,-0.2899441,4,1
12.08931,1.084439,0.07619558,1.107353,-0.2866942,4,1
12.09701,1.092138,0.07559127,1.1077,-0.2825024,4,1
12.10205,1.09718,0.07537364,1.107999,-0.2797365,4,1
12.10699,1.102121,0.07489584,1.108274,-0.2768899,4,1
12.11263,1.10776,0.0741227,1.108577,-0.273228,4,1
12.11762,1.112745,0.0736705,1.108794,-0.2707275,4,1
12.12227,1.117399,0.0728571,1.108844,-0.2679534,4,1
12.12896,1.124092,0.07174933,1.109094,-0.2635512,4,1
12.13536,1.130493,0.07093254,1.109282,-0.2600611,4,1
12.14047,1.135598,0.07027163,1.109455,-0.2571072,4,1
12.14738,1.142513,0.06937482,1.109629,-0.2529805,4,1
12.15277,1.1479,0.068582,1.1097,-0.2495475,4,1
12.15844,1.153569,0.06791309,1.109818,-0.2466001,4,1
12.16324,1.158372,0.06759121,1.109942,-0.2437809,4,1
12.1676,1.162731,0.06705952,1.110041,-0.2412152,4,1
12.17194,1.167066,0.06665777,1.110185,-0.2382909,4,1
12.17798,1.17311,0.06607164,1.110508,-0.234983,4,1
12.18401,1.179138,0.0653927,1.110686,-0.2314474,4,1
12.19119,1.186317,0.06448965,1.111236,-0.2266837,4,1
12.19849,1.19362,0.06377875,1.111485,-0.2229954,4,1
12.20293,1.198057,0.0634101,1.111738,-0.2204695,4,1
12.20826,1.203391,0.06273892,1.111959,-0.2169041,4,1
12.21289,1.208015,0.06233872,1.112101,-0.214781,4,1
12.21914,1.214271,0.06168507,1.11222,-0.2110901,4,1
12.22449,1.219614,0.06105975,1.112401,-0.2077769,4,1
12.23007,1.225193,0.06049915,1.112282,-0.2042495,4,1
12.23803,1.233155,0.06001421,1.112246,-0.1996996,4,1
12.24453,1.239657,0.05960586,1.112709,-0.1957843,4,1
12.24987,1.244991,0.05908559,1.112854,-0.1923103,4,1
12.25471,1.249832,0.0587426,1.113024,-0.1898807,4,1
12.26058,1.255706,0.05831464,1.113161,-0.1865082,4,1
12.26494,1.260065,0.05794958,1.113266,-0.1839833,4,1
12.27124,1.266369,0.0573428,1.113432,-0.1801401,4,1
12.27895,1.274072,0.05671697,1.113588,-0.1759642,4,1
12.28529,1.280416,0.05594873,1.113644,-0.1726548,4,1
12.28971,1.284832,0.05548369,1.113725,-0.1699027,4,1
12.29533,1.290458,0.05498551,1.114002,-0.1672775,4,1
12.30122,1.296341,0.05423195,1.114398,-0.1642919,4,1
12.30698,1.302109,0.05360017,1.114599,-0.1610878,4,1
12.31323,1.308356,0.05248609,1.114891,-0.1574898,4,1
12.32001,1.315133,0.05155278,1.115079,-0.1546144,4,1
12.32434,1.319466,0.0509797,1.11522,-0.1523626,4,1
12.33,1.32512,0.05017328,1.115424,-0.1491812,4,1
12.33584,1.330963,0.04978835,1.115558,-0.1467255,4,1
12.34114,1.33626,0.04915664,1.115709,-0.1440894,4,1
12.34744,1.342562,0.04886084,1.115749,-0.1409443,4,1
12.35484,1.349968,0.04860185,1.115895,-0.1369464,4,1
12.36234,1.357467,0.04846246,1.115943,-0.1335975,4,1
12.3673,1.362425,0.04809367,1.116146,-0.1312633,4,1
12.37143,1.366556,0.04776184,1.116244,-0.1289286,4,1
12.37798,1.373103,0.0474022,1.11643,-0.126234,4,1
12.38326,1.378389,0.04703835,1.116546,-0.12371,4,1
12.3888,1.383928,0.04644639,1.116738,-0.1212022,4,1
12.39558,1.3907,0.04606954,1.116957,-0.1187286,4,1
12.40031,1.395437,0.04593612,1.11715,-0.116863,4,1
12.40438,1.399506,0.04567003,1.117267,-0.1150448,4,1
12.4101,1.40522,0.04537682,1.117393,-0.1124817,4,1
12.41585,1.410973,0.04506355,1.117517,-0.1102674,4,1
12.42129,1.416417,0.04489845,1.117582,-0.1082078,4,1
12.42875,1.423881,0.04464681,1.117573,-0.1049982,4,1
12.43451,1.429634,0.04467722,1.117625,-0.1029471,4,1
12.43919,1.434321,0.04451714,1.117671,-0.1011073,4,1
12.44423,1.439361,0.04466328,1.117837,-0.09947065,4,1
12.44878,1.443904,0.04454951,1.117906,-0.09749818,4,1
12.45519,1.450318,0.04431118,1.118074,-0.09552172,4,1
12.46138,1.456507,0.04387134,1.118299,-0.09355636,4,1
12.46716,1.462285,0.04364865,1.118412,-0.09148803,4,1
12.47339,1.468518,0.04329373,1.118558,-0.08953059,4,1
12.47983,1.474962,0.04304652,1.118856,-0.08813567,4,1
12.48436,1.479488,0.0429239,1.119184,-0.08724405,4,1
12.48954,1.484663,0.04269642,1.119387,-0.08554532,4,1
12.49508,1.490206,0.04267835,1.119763,-0.08464755,4,1
12.49926,1.494392,0.0425398,1.119945,-0.0834866,4,1
12.50467,1.4998,0.04247623,1.120284,-0.08263916,4,1
12.5118,1.50693,0.04226927,1.120687,-0.08120073,4,1
12.51929,1.514419,0.04202554,1.12104,-0.08003773,4,1
12.52378,1.518907,0.04189343,1.121253,-0.07911506,4,1
12.52895,1.524077,0.04164431,1.121574,-0.07815602,4,1
12.5352,1.530327,0.04151954,1.121845,-0.07734372,4,1
12.54589,1.541015,0.04116661,1.122303,-0.07558084,4,1
12.54959,1.544714,0.04103151,1.122498,-0.07482865,4,1
12.55452,1.54965,0.04082645,1.12261,-0.07417735,4,1
12.56081,1.555937,0.04061036,1.122872,-0.07310027,4,1
12.56614,1.56127,0.04043109,1.122788,-0.07235333,4,1
12.57151,1.56664,0.04028681,1.122842,-0.07145778,4,1
12.57793,1.573061,0.04035349,1.123099,-0.07080957,4,1
12.58232,1.577453,0.04025764,1.123232,-0.07013924,4,1
12.58695,1.582075,0.04018915,1.123339,-0.06957477,4,1
12.59206,1.587187,0.04006738,1.123508,-0.0687029,4,1
12.59802,1.593152,0.04004932,1.123744,-0.06819735,4,1
12.60461,1.599738,0.04010177,1.123928,-0.06732636,4,1
12.61045,1.605581,0.04003213,1.124121,-0.06645378,4,1
12.61704,1.612172,0.04002789,1.124026,-0.06575152,4,1
12.62322,1.618352,0.03996567,1.12418,-0.06521288,4,1
12.62834,1.623472,0.04006789,1.124289,-0.06457779,4,1
12.63337,1.628496,0.04005384,1.124385,-0.06402592,4,1
12.63788,1.633008,0.0402262,1.124354,-0.06345612,4,1
12.64425,1.639377,0.04031873,1.124336,-0.0626514,4,1
12.64997,1.6451,0.04039479,1.124343,-0.06185238,4,1
12.65724,1.652364,0.04043415,1.124226,-0.0610572,4,1
12.66308,1.658205,0.04047887,1.124221,-0.0603402,4,1
12.66825,1.663378,0.04068912,1.12404,-0.05968501,4,1
12.67507,1.670202,0.0407871,1.123982,-0.05889614,4,1
12.68127,1.676399,0.04121109,1.123731,-0.05825898,4,1
12.68614,1.681267,0.04147471,1.1236,-0.05764758,4,1
12.69433,1.689462,0.04175382,1.123636,-0.05695999,4,1
12.70088,1.696006,0.04202109,1.123538,-0.05662006,4,1
12.7055,1.700626,0.04219667,1.123478,-0.05617422,4,1
12.71127,1.706395,0.04215027,1.123369,-0.05581542,4,1
12.71794,1.713067,0.04219265,1.123397,-0.05566348,4,1
12.7234,1.718532,0.04230288,1.123348,-0.05529825,4,1
12.7303,1.725427,0.04227524,1.123413,-0.05509263,4,1
12.7366,1.73173,0.04232271,1.12347,-0.05500142,4,1
12.74237,1.737499,0.04239447,1.123465,-0.05473142,4,1
12.74835,1.743478,0.04252381,1.123392,-0.05455771,4,1
12.75399,1.749122,0.04254266,1.123284,-0.05443636,4,1
12.75893,1.754058,0.04260253,1.123249,-0.05424587,4,1
12.76521,1.760336,0.04264304,1.123095,-0.05407234,4,1
12.77097,1.766102,0.04264915,1.123073,-0.05400211,4,1
12.77741,1.772535,0.04274891,1.12307,-0.05394173,4,1
12.78232,1.777449,0.04280138,1.123034,-0.05381813,4,1
12.78687,1.782,0.04310709,1.122962,-0.05371572,4,1
12.79313,1.788262,0.04339685,1.122913,-0.05365678,4,1
12.79863,1.793758,0.04353867,1.122869,-0.05355491,4,1
12.80372,1.798852,0.04374902,1.122814,-0.05358217,4,1
12.81101,1.806135,0.04403372,1.122743,-0.05357224,4,1
12.81657,1.811697,0.04422002,1.122755,-0.05358038,4,1
12.82104,1.81617,0.04437083,1.122727,-0.05354721,4,1
12.82747,1.822602,0.04457134,1.122779,-0.05355445,4,1
12.83284,1.827974,0.04476744,1.122765,-0.05352464,4,1
12.84034,1.835466,0.04486469,1.122822,-0.05351955,4,1
12.84615,1.841279,0.04481744,1.122842,-0.05347552,4,1
12.85107,1.846204,0.0449264,1.122848,-0.05344949,4,1
12.8561,1.851231,0.04463162,1.122818,-0.05333982,4,1
12.86221,1.85734,0.04442697,1.122787,-0.05319295,4,1
12.86907,1.864197,0.0442552,1.122792,-0.05302466,4,1
12.87752,1.872647,0.04408787,1.122881,-0.0528263,4,1
12.88303,1.878159,0.04401488,1.122898,-0.05272714,4,1
12.8876,1.882734,0.04425691,1.12293,-0.05243674,4,1
12.89395,1.889085,0.04453925,1.122932,-0.05208512,4,1
12.89852,1.89365,0.044584,1.122943,-0.05194433,4,1
12.90329,1.89842,0.04493542,1.122906,-0.05143301,4,1
12.91053,1.905657,0.04556816,1.122806,-0.05077648,4,1
12.91638,1.911512,0.04579015,1.122785,-0.05046107,4,1
12.92346,1.918594,0.04643898,1.12276,-0.04987343,4,1
12.92924,1.924372,0.04697966,1.122843,-0.04937856,4,1
12.93583,1.930957,0.04734908,1.122937,-0.04904391,4,1
12.94087,1.936,0.04765989,1.122955,-0.04871791,4,1
12.9474,1.942527,0.04793524,1.123025,-0.04846711,4,1
12.95486,1.949991,0.04822974,1.123099,-0.04821279,4,1
12.96116,1.956288,0.04841024,1.123276,-0.0481728,4,1
12.96555,1.960683,0.04860976,1.123329,-0.04800083,4,1
12.97135,1.966483,0.04883466,1.123468,-0.04803535,4,1
12.97926,1.97439,0.04922935,1.123507,-0.04816784,4,1
12.9868,1.981935,0.04972733,1.123433,-0.04835586,4,1
12.99304,1.988169,0.05031168,1.123351,-0.04881169,4,1
12.99894,1.99407,0.05064183,1.123352,-0.04890648,4,1
13.00403,1.999166,0.05114217,1.123283,-0.04957157,4,1
13.00955,2.004683,0.05156497,1.123267,-0.04982055,4,1
13.01546,2.010596,0.05207029,1.123409,-0.05100599,4,1
13.02081,2.015942,0.05254884,1.123463,-0.05204535,4,1
13.02826,2.023393,0.05313901,1.123797,-0.05373344,4,1
13.03509,2.030217,0.05318949,1.124091,-0.05539718,4,1
13.03975,2.034886,0.05345019,1.124206,-0.05618468,4,1
13.04566,2.040793,0.05349805,1.124309,-0.0579543,4,1
13.05119,2.046325,0.05353558,1.124717,-0.0599798,4,1
13.05714,2.052272,0.05371494,1.124903,-0.061221,4,1
13.06367,2.058801,0.05353568,1.125629,-0.06394766,4,1
13.06843,2.063564,0.05360431,1.126299,-0.06655126,4,1
13.07419,2.069321,0.05368856,1.126644,-0.06815222,4,1
13.08049,2.075626,0.05369497,1.127363,-0.07135843,4,1
13.08683,2.081959,0.05383625,1.127985,-0.07457922,4,1
13.09384,2.088976,0.05407775,1.128651,-0.07832267,4,1
13.09877,2.093904,0.05416934,1.129014,-0.08019464,4,1
13.10314,2.098276,0.0544566,1.129491,-0.08289303,4,1
13.10894,2.10407,0.05496139,1.13004,-0.08655401,4,1
13.11487,2.110008,0.05518757,1.130473,-0.0891082,4,1
13.12204,2.117168,0.05559798,1.131159,-0.09332755,4,1
13.12759,2.12272,0.05582187,1.131748,-0.09669465,4,1
13.13219,2.127328,0.05606005,1.132191,-0.09945726,4,1
13.13855,2.133683,0.05628657,1.132859,-0.1031428,4,1
13.1449,2.140038,0.05655482,1.1334,-0.1071047,4,1
13.15037,2.145505,0.05682335,1.133912,-0.1105778,4,1
13.15697,2.152106,0.05712932,1.134223,-0.1143726,4,1
13.16262,2.157753,0.0576226,1.134603,-0.1180068,4,1
13.168,2.163128,0.05815247,1.134917,-0.1212582,4,1
13.17352,2.168655,0.05875237,1.135231,-0.1250644,4,1
13.1803,2.175436,0.05922601,1.135587,-0.1288498,4,1
13.18546,2.180598,0.05948308,1.135857,-0.1320593,4,1
13.1931,2.188237,0.05998292,1.136412,-0.1372352,4,1
13.19831,2.193438,0.06027205,1.136645,-0.1399171,4,1
13.20325,2.198386,0.06057248,1.13706,-0.1429252,4,1
13.20765,2.202785,0.06085199,1.137294,-0.1455655,4,1
13.214,2.209136,0.06132635,1.13771,-0.1495468,4,1
13.22577,2.220899,0.06217787,1.138088,-0.1559108,4,1
13.23138,2.226518,0.06259602,1.138304,-0.1593805,4,1
13.2361,2.231239,0.06307526,1.138307,-0.1613046,4,1
13.24067,2.235806,0.06343231,1.138419,-0.1638511,4,1
13.24706,2.242189,0.06391235,1.138555,-0.1669179,4,1
13.25262,2.247752,0.06430301,1.138845,-0.169588,4,1
13.26553,2.260661,0.06486389,1.139244,-0.1751205,4,1
13.27435,0.0088218,0.06526785,1.13948,-0.1791759,8,2
13.28083,0.0153042,0.06549344,1.139481,-0.1807027,8,2
13.28584,0.0203165,0.06593623,1.139567,-0.1820445,8,2
13.29292,0.0273941,0.06640684,1.139664,-0.185037,8,2
13.29823,0.0327008,0.06662898,1.139556,-0.1858938,8,2
13.30305,0.037528,0.06674239,1.139329,-0.1867945,8,2
13.30849,0.0429671,0.06708227,1.139283,-0.1888852,8,2
13.315,0.0494741,0.06729323,1.139106,-0.1897371,8,2
13.32173,0.056208,0.06752173,1.138969,-0.1906137,8,2
13.32813,0.0626029,0.06758705,1.138772,-0.1913482,8,2
13.33214,0.0666115,0.06774665,1.138682,-0.1922863,8,2
13.33742,0.0718907,0.0675901,1.138581,-0.1923437,8,2
13.34398,0.0784482,0.06774233,1.138441,-0.1934967,8,2
13.34913,0.0836073,0.06770007,1.138465,-0.1934411,8,2
13.35544,0.0899099,0.06767687,1.138409,-0.1930789,8,2
13.37008,0.1045541,0.06725742,1.138394,-0.1925057,8,2
13.38111,0.1155814,0.0669586,1.138357,-0.191696,8,2
13.38526,0.1197309,0.06694247,1.138383,-0.1906848,8,2
13.3901,0.124574,0.06685871,1.138362,-0.1903566,8,2
13.39569,0.1301676,0.06707126,1.138414,-0.1888339,8,2
13.40153,0.1360049,0.06710339,1.138366,-0.1871372,8,2
13.40705,0.1415182,0.06709564,1.138354,-0.1862942,8,2
13.41406,0.1485312,0.06699046,1.138358,-0.1840873,8,2
13.41978,0.1542553,0.0668762,1.138302,-0.1821191,8,2
13.42436,0.1588355,0.06683449,1.138287,-0.1810336,8,2
13.43037,0.1648405,0.0666905,1.138145,-0.1782956,8,2
13.43576,0.1702284,0.06660867,1.138015,-0.1760834,8,2
13.44074,0.1752132,0.06654238,1.137954,-0.1744995,8,2
13.44656,0.1810309,0.06649947,1.137871,-0.1716158,8,2
13.4535,0.1879727,0.06673414,1.137801,-0.1681374,8,2
13.45941,0.1938845,0.06673893,1.137736,-0.166179,8,2
13.46531,0.1997818,0.0668852,1.137704,-0.1629456,8,2
13.47344,0.2079162,0.06710051,1.137765,-0.1585827,8,2
13.4792,0.2136747,0.06728911,1.13791,-0.155752,8,2
13.48408,0.2185543,0.06737577,1.138104,-0.1530877,8,2
13.48848,0.222949,0.06745946,1.138141,-0.1507732,8,2
13.49581,0.2302825,0.06751443,1.138358,-0.1471106,8,2
13.5017,0.2361688,0.06750497,1.138529,-0.1440809,8,2
13.508,0.2424671,0.0675781,1.138635,-0.1408301,8,2
13.51398,0.2484474,0.06760446,1.138752,-0.1373207,8,2
13.51917,0.2536438,0.0676157,1.13881,-0.1347495,8,2
13.52489,0.2593618,0.06766722,1.138896,-0.1315283,8,2
13.53072,0.2651921,0.06782689,1.138831,-0.1281008,8,2
13.53796,0.2724261,0.06811304,1.138846,-0.1243925,8,2
13.54366,0.278131,0.06837401,1.139029,-0.1213025,8,2
13.54731,0.2817769,0.06847323,1.139068,-0.1193023,8,2
13.55217,0.2866453,0.06861553,1.139363,-0.1165224,8,2
13.55909,0.2935606,0.06877836,1.139478,-0.1132813,8,2
13.56409,0.2985639,0.0686722,1.139844,-0.1108262,8,2
13.57127,0.3057414,0.06869136,1.140302,-0.1070794,8,2
13.57779,0.3122654,0.06873586,1.140679,-0.1044206,8,2
13.58257,0.3170383,0.06879322,1.140885,-0.102015,8,2
13.58939,0.3238644,0.06906056,1.141437,-0.09868586,8,2
13.59799,0.3324572,0.06924182,1.142008,-0.09526815,8,2
13.60447,0.3389386,0.06942996,1.142324,-0.09245437,8,2
13.60971,0.3441794,0.06959498,1.142488,-0.08988141,8,2
13.61549,0.3499656,0.06970832,1.142717,-0.08763738,8,2
13.62083,0.3552972,0.0698438,1.142888,-0.08548629,8,2
13.62754,0.3620131,0.06978643,1.143056,-0.08274119,8,2
13.63396,0.3684327,0.06990215,1.14325,-0.0800937,8,2
13.64025,0.3747259,0.0699819,1.143452,-0.07765931,8,2
13.64508,0.3795554,0.07013087,1.143555,-0.07591071,8,2
13.65127,0.3857443,0.07049542,1.143776,-0.07335015,8,2
13.65853,0.3929981,0.07067779,1.143986,-0.07070182,8,2
