1.04338,1.04338,0.1406469,0.6139197,-0.24636,0,0
1.04908,1.04908,0.1406351,0.6139524,-0.2463503,0,0
1.056843,1.056843,0.1407529,0.6140215,-0.2463736,0,0
1.06278,1.06278,0.140761,0.6140529,-0.2463705,0,0
1.069699,1.069699,0.1406567,0.6139553,-0.2463797,0,0
1.075945,1.075945,0.1406761,0.6139007,-0.2463974,0,0
1.082071,1.082071,0.1407483,0.6138802,-0.2464239,0,0
1.08898,1.08898,0.1407649,0.6138627,-0.2464366,0,0
1.096718,1.096718,0.1407398,0.613703,-0.246461,0,0
1.103301,1.103301,0.1407373,0.6136475,-0.2464745,0,0
1.10912,1.10912,0.1405931,0.6134559,-0.246472,0,0
1.11613,1.11613,0.1405559,0.6133687,-0.2464812,0,0
1.122615,1.122615,0.1405007,0.6131973,-0.2464875,0,0
1.12883,1.12883,0.1408399,0.6134145,-0.2465504,0,0
1.135131,1.135131,0.1410959,0.6136692,-0.2465169,0,0
1.140416,1.140416,0.1411354,0.6136768,-0.2465219,0,0
1.146731,1.146731,0.1410773,0.613538,-0.2465513,0,0
1.153746,1.153746,0.1411165,0.6135191,-0.2465643,0,0
1.159545,1.159545,0.1409851,0.6133122,-0.2465834,0,0
1.172758,1.172758,0.1408801,0.6129271,-0.2467092,0,0
1.178417,1.178417,0.1408693,0.6128526,-0.2467353,0,0
1.184089,1.184089,0.140916,0.6129214,-0.2467678,0,0
1.189087,1.189087,0.1409443,0.612913,-0.246779,0,0
1.19508,1.19508,0.1409511,0.6128696,-0.2468055,0,0
1.201114,1.201114,0.140959,0.6128186,-0.246837,0,0
1.206595,1.206595,0.1409037,0.6125715,-0.2467525,0,0
1.211626,1.211626,0.1408976,0.6125038,-0.2467581,0,0
1.218729,1.218729,0.1407956,0.6122826,-0.2468367,0,0
1.223629,1.223629,0.1407723,0.6121895,-0.2468557,0,0
1.230437,1.230437,0.1407419,0.6120616,-0.246931,0,0
1.236665,1.236665,0.1407175,0.6119633,-0.2469599,0,0
1.242056,1.242056,0.1406923,0.6118618,-0.24699,0,0
1.246889,1.246889,0.1406665,0.6117584,-0.247021,0,0
1.253942,1.253942,0.1406983,0.6118447,-0.2470407,0,0
1.260334,1.260334,0.1405798,0.6117375,-0.247116,0,0
1.267826,1.267826,0.1405213,0.6115425,-0.2472723,0,0
1.273405,1.273405,0.1404927,0.6114622,-0.2473193,0,0
1.278757,1.278757,0.1406591,0.6114913,-0.2473273,0,0
1.286344,1.286344,0.1407348,0.6115004,-0.24732,0,0
1.293092,1.293092,0.1407015,0.6114795,-0.2473076,0,0
1.298915,1.298915,0.1406472,0.611429,-0.2473181,0,0
1.304528,1.304528,0.1406394,0.6113845,-0.2473374,0,0
1.30976,1.30976,0.1405893,0.6113288,-0.2473656,0,0
1.318368,1.318368,0.1405789,0.6113157,-0.2474119,0,0
1.325528,1.325528,0.1406391,0.6113868,-0.247422,0,0
1.332009,1.332009,0.1406655,0.6114411,-0.2474228,0,0
1.339199,1.339199,0.1406294,0.6114265,-0.247432,0,0
1.34414,1.34414,0.1406268,0.6114274,-0.2474423,0,0
1.349308,1.349308,0.1405793,0.6113653,-0.247463,0,0
1.354852,1.354852,0.1405692,0.611355,-0.2474737,0,0
1.360237,1.360237,0.1405563,0.6113418,-0.2474874,0,0
1.36813,1.36813,0.1405648,0.6112998,-0.2475723,0,0
1.376977,1.376977,0.1406074,0.6113326,-0.2476038,0,0
1.382842,1.382842,0.1406026,0.611337,-0.2475995,0,0
1.38902,1.38902,0.1405524,0.6113015,-0.2475981,0,0
1.395963,1.395963,0.1405415,0.6112914,-0.2476098,0,0
1.404374,1.404374,0.1404836,0.6112199,-0.2476352,0,0
1.409811,1.409811,0.1404972,0.6112,-0.2476758,0,0
1.416551,1.416551,0.1405312,0.6112215,-0.2476952,0,0
1.422671,1.422671,0.1405303,0.6112106,-0.2477148,0,0
1.428648,1.428648,0.140558,0.6112379,-0.2476758,0,0
1.438104,1.438104,0.1405633,0.6112328,-0.2476824,0,0
1.444022,1.444022,0.140518,0.6111745,-0.2476906,0,0
1.447934,1.447934,0.1405125,0.6111626,-0.2476948,0,0
1.454817,1.454817,0.1404802,0.61108,-0.2477529,0,0
1.460091,1.460091,0.1404745,0.6111274,-0.2478078,0,0
1.466288,1.466288,0.1405361,0.6112342,-0.2478278,0,0
1.471756,1.471756,0.1405412,0.6112467,-0.2478449,0,0
1.476933,1.476933,0.1405814,0.6113352,-0.2478219,0,0
1.483679,1.483679,0.1405777,0.611367,-0.247805,0,0
1.488907,1.488907,0.1405326,0.6113393,-0.2478127,0,0
1.497143,1.497143,0.1405271,0.6113573,-0.2478194,0,0
1.505221,1.505221,0.1404703,0.6113079,-0.2478827,0,0
1.510808,1.510808,0.1404548,0.6113094,-0.2479004,0,0
1.517812,1.517812,0.140437,0.611269,-0.247973,0,0
1.523141,1.523141,0.1404236,0.6112638,-0.2479965,0,0
1.53117,1.53117,0.1403961,0.6111308,-0.2480597,0,0
1.540653,1.540653,0.1403659,0.6110846,-0.2481045,0,0
1.548017,1.548017,0.1402796,0.6109279,-0.2481718,0,0
1.55519,1.55519,0.1402551,0.6108845,-0.2482255,0,0
1.561276,1.561276,0.1402777,0.6109187,-0.2482639,0,0
1.568655,1.568655,0.1403227,0.6109747,-0.2482931,0,0
1.576881,1.576881,0.1403285,0.6109816,-0.2482833,0,0
1.580765,1.580765,0.1403278,0.6109777,-0.2482974,0,0
1.584948,1.584948,0.140327,0.6109734,-0.2483131,0,0
1.589353,1.589353,0.140326,0.6109679,-0.2483327,0,0
1.59575,1.59575,0.1402197,0.6109229,-0.2482968,0,0
1.60205,1.60205,0.1402211,0.6108969,-0.248292,0,0
1.608331,1.608331,0.1401999,0.6109483,-0.2483248,0,0
1.616071,1.616071,0.1402368,0.6110409,-0.2483244,0,0
1.622872,1.622872,0.1402618,0.6111146,-0.2482931,0,0
1.6281,1.6281,0.1402515,0.611128,-0.2482498,0,0
1.63516,1.63516,0.1402522,0.6111623,-0.2482343,0,0
1.639662,1.639662,0.1402527,0.6111858,-0.2482236,0,0
1.644688,1.644688,0.1402532,0.6112109,-0.2482122,0,0
1.659217,1.659217,0.1403626,0.6113995,-0.248159,0,0
1.662565,1.662565,0.1403701,0.6114212,-0.2481517,0,0
1.667278,1.667278,0.140407,0.6114928,-0.2481418,0,0
1.673902,1.673902,0.1404255,0.6115391,-0.248129,0,0
1.678404,1.678404,0.1404411,0.6115779,-0.2481184,0,0
1.683789,1.683789,0.1403505,0.6114433,-0.2481205,0,0
1.68822,1.68822,0.1403513,0.6114582,-0.2481116,0,0
1.692451,1.692451,0.1402249,0.6112186,-0.2481513,0,0
1.697674,1.697674,0.1401564,0.6110932,-0.2481998,0,0
1.702674,1.702674,0.1401295,0.6110527,-0.2482079,0,0
1.707982,1.707982,0.1401314,0.6110327,-0.248253,0,0
1.712919,1.712919,0.1401509,0.6110447,-0.2482609,0,0
1.718544,1.718544,0.1401383,0.6110171,-0.2482765,0,0
1.724299,1.724299,0.140132,0.6110113,-0.2482571,0,0
1.729266,1.729266,0.1401214,0.6109899,-0.248264,0,0
1.73404,1.73404,0.140124,0.6109672,-0.2482284,0,0
1.737788,1.737788,0.1401182,0.6109513,-0.2482271,0,0
1.742196,1.742196,0.1401113,0.6109322,-0.2482256,0,0
1.749154,1.749154,0.1401399,0.6110306,-0.2482504,0,0
1.758373,1.758373,0.1401795,0.6110672,-0.248262,0,0
1.763272,1.763272,0.1401876,0.6110758,-0.2482662,0,0
1.769804,1.769804,0.140185,0.6110483,-0.2482582,0,0
1.779421,1.779421,0.1401086,0.610937,-0.2482401,0,0
1.787753,1.787753,0.1400332,0.6108078,-0.2482498,0,0
1.796788,1.796788,0.1400141,0.6107475,-0.2482904,0,0
1.804232,1.804232,0.140076,0.6107625,-0.2483361,0,0
1.809959,1.809959,0.1401787,0.6107838,-0.2483539,0,0
1.818874,1.818874,0.1402048,0.6107799,-0.2483379,0,0
1.826267,1.826267,0.1401895,0.6107103,-0.2483321,0,0
1.830712,1.830712,0.1401971,0.6106932,-0.2483348,0,0
1.83548,1.83548,0.1401388,0.6106128,-0.2483535,0,0
1.840646,1.840646,0.1401355,0.6105818,-0.2483595,0,0
1.84532,1.84532,0.1401323,0.6105521,-0.2483653,0,0
1.849256,1.849256,0.1401293,0.6105242,-0.2483708,0,0
1.854581,1.854581,0.1400967,0.610459,-0.2484363,0,0
1.859424,1.859424,0.1400897,0.6104245,-0.2484498,0,0
1.8633,1.8633,0.140084,0.6103963,-0.2484608,0,0
1.868588,1.868588,0.1401665,0.6105356,-0.2484452,0,0
1.874241,1.874241,0.1401621,0.6104474,-0.2484624,0,0
1.878201,1.878201,0.1401621,0.6104209,-0.2484721,0,0
1.882407,1.882407,0.1401621,0.6103902,-0.2484834,0,0
1.891189,1.891189,0.1401071,0.6103343,-0.2484817,0,0
1.900067,1.900067,0.1401576,0.6103954,-0.2484924,0,0
1.90528,1.90528,0.1401625,0.6103878,-0.2485003,0,0
1.910223,1.910223,0.1402172,0.6104614,-0.2484867,0,0
1.917955,1.917955,0.1402178,0.6104547,-0.2484608,0,0
1.92435,1.92435,0.1401683,0.6103796,-0.2484538,0,0
1.929555,1.929555,0.14012,0.6103191,-0.24848,0,0
1.935699,1.935699,0.1401069,0.6102962,-0.2484838,0,0
1.939574,1.939574,0.1400966,0.6102784,-0.2484867,0,0
1.944494,1.944494,0.1401143,0.6103045,-0.2485526,0,0
1.949475,1.949475,0.1401056,0.6102883,-0.2485702,0,0
1.958283,1.958283,0.1400381,0.6101987,-0.2485875,0,0
1.964768,1.964768,0.1400088,0.6101567,-0.2486033,0,0
1.968265,1.968265,0.1399901,0.61013,-0.2486133,0,0
1.97265,1.97265,0.1399712,0.610103,-0.2486234,0,0
1.978296,1.978296,0.1398855,0.6098886,-0.248611,0,0
1.984342,1.984342,0.1398648,0.6099586,-0.2486006,0,0
1.98913,1.98913,0.1398982,0.6101773,-0.248671,0,0
1.994771,1.994771,0.1398843,0.6101943,-0.2486899,0,0
2.000875,2.000875,0.1399327,0.6101969,-0.2486636,0,0
2.004783,2.004783,0.1399315,0.610208,-0.2486715,0,0
2.008445,2.008445,0.1399302,0.6102198,-0.2486799,0,0
2.014235,2.014235,0.1398686,0.6101204,-0.2486208,0,0
2.019232,2.019232,0.1398545,0.6101114,-0.2486192,0,0
2.024511,2.024511,0.1397402,0.6100477,-0.2486473,0,0
2.029702,2.029702,0.1397102,0.6100449,-0.2486891,0,0
2.035568,2.035568,0.1396772,0.6100292,-0.2487022,0,0
2.040429,2.040429,0.1396454,0.6100139,-0.2487149,0,0
2.046321,2.046321,0.1397163,0.6101352,-0.2486908,0,0
2.053877,2.053877,0.1398478,0.6102466,-0.2486535,0,0
2.061011,2.061011,0.139877,0.6102749,-0.2486434,0,0
2.066357,2.066357,0.139898,0.610309,-0.2486387,0,0
2.075493,2.075493,0.1396649,0.6101016,-0.2486819,0,0
2.079391,2.079391,0.1396417,0.6100882,-0.2486861,0,0
2.084457,2.084457,0.1396284,0.610081,-0.248715,0,0
2.089628,2.089628,0.1395991,0.6100643,-0.248726,0,0
2.101375,2.101375,0.1398592,0.6102351,-0.2487198,0,0
2.104874,2.104874,0.1398762,0.6102468,-0.2487227,0,0
2.108014,2.108014,0.139896,0.6102605,-0.248726,0,0
2.113053,2.113053,0.1399194,0.6102768,-0.24873,0,0
2.119058,2.119058,0.1399035,0.610261,-0.2487046,0,0
2.125079,2.125079,0.1397519,0.6101426,-0.2486976,0,0
2.130641,2.130641,0.1397474,0.6101367,-0.2486965,0,0
2.13703,2.13703,0.1397026,0.6101226,-0.248729,0,0
2.141202,2.141202,0.1396934,0.6101173,-0.2487333,0,0
2.148804,2.148804,0.1398809,0.6102252,-0.2487735,0,0
2.156011,2.156011,0.1399079,0.61024,-0.2487847,0,0
2.160724,2.160724,0.1399302,0.6102523,-0.2487939,0,0
2.166637,2.166637,0.1398767,0.6101938,-0.2488035,0,0
2.172144,2.172144,0.1397113,0.6100664,-0.2488101,0,0
2.17594,2.17594,0.1396966,0.6100505,-0.248817,0,0
2.181806,2.181806,0.1395978,0.6099931,-0.2488535,0,0
2.187378,2.187378,0.1395601,0.6099621,-0.2488694,0,0
2.193324,2.193324,0.1396715,0.6100255,-0.2488927,0,0
2.197809,2.197809,0.139663,0.610015,-0.248905,0,0
2.203479,2.203479,0.1398171,0.6100966,-0.2488835,0,0
2.211099,2.211099,0.1400041,0.6103749,-0.2489175,0,0
2.219932,2.219932,0.1401123,0.6105552,-0.248863,0,0
2.227344,2.227344,0.1399337,0.6103444,-0.2488647,0,0
2.236044,2.236044,0.1396747,0.610065,-0.248905,0,0
2.244083,2.244083,0.1397236,0.6100011,-0.2489308,0,0
2.250754,2.250754,0.1399008,0.6103166,-0.2489522,0,0
2.25841,2.25841,0.1400349,0.6104859,-0.2488669,0,0
2.263335,2.263335,0.1400732,0.6105397,-0.2488578,0,0
2.26806,2.26806,0.1401172,0.6106015,-0.2488473,0,0
2.27433,2.27433,0.1400859,0.6105988,-0.2488146,0,0
2.279605,2.279605,0.1399229,0.6103684,-0.2488649,0,0
2.285316,2.285316,0.1399228,0.610374,-0.248861,0,0
2.289254,2.289254,0.1399227,0.6103786,-0.2488578,0,0
2.294828,2.294828,0.1400199,0.6104178,-0.248914,0,0
2.299595,2.299595,0.1400371,0.6104288,-0.2489212,0,0
2.306288,2.306288,0.1401273,0.6105124,-0.2488844,0,0
2.314234,2.314234,0.1401196,0.6105072,-0.2488443,0,0
2.323075,2.323075,0.1400588,0.6104562,-0.2488474,0,0
2.330342,2.330342,0.1397364,0.6099645,-0.2489036,0,0
2.339589,2.339589,0.1398826,0.6102021,-0.2489373,0,0
2.347672,2.347672,0.1400582,0.6104105,-0.2488521,0,0
2.354483,2.354483,0.1401025,0.6104632,-0.2488391,0,0
2.361363,2.361363,0.1401195,0.6105128,-0.2487826,0,0
2.369225,2.369225,0.1400616,0.6104421,-0.2487838,0,0
2.37797,2.37797,0.1400211,0.6103858,-0.2488102,0,0
2.384851,2.384851,0.1400612,0.6104134,-0.2488164,0,0
2.390852,2.390852,0.1400959,0.6104345,-0.2487981,0,0
2.396772,2.396772,0.1401092,0.6104437,-0.2487929,0,0
2.404155,2.404155,0.1400899,0.6104189,-0.2487583,0,0
2.410679,2.410679,0.1400367,0.6103606,-0.2487466,0,0
2.417471,2.417471,0.140003,0.6103125,-0.2487729,0,0
2.42239,2.42239,0.1400114,0.6103057,-0.2487954,0,0
2.42853,2.42853,0.140003,0.6102865,-0.2488005,0,0
2.435399,2.435399,0.1400767,0.6103421,-0.2488026,0,0
2.439845,2.439845,0.1401005,0.610371,-0.2487804,0,0
2.443374,2.443374,0.1401094,0.6103753,-0.2487787,0,0
2.448278,2.448278,0.1400872,0.6103548,-0.2487528,0,0
2.455123,2.455123,0.1400929,0.6103551,-0.2487441,0,0
2.461297,2.461297,0.1400322,0.6102782,-0.2487433,0,0
2.466785,2.466785,0.1400227,0.6102604,-0.2487359,0,0
2.473771,2.473771,0.1400407,0.6102599,-0.2487967,0,0
2.477376,2.477376,0.1400406,0.610254,-0.2488009,0,0
2.482328,2.482328,0.1400936,0.6103127,-0.2487945,0,0
2.488645,2.488645,0.14008,0.6102972,-0.2488029,0,0
2.494413,2.494413,0.1400844,0.6102977,-0.2488069,0,0
2.500916,2.500916,0.1400487,0.6102467,-0.2487736,0,0
2.505157,2.505157,0.1400211,0.6102027,-0.2487606,0,0
2.509685,2.509685,0.140011,0.6101835,-0.2487544,0,0
2.517133,2.517133,0.1400142,0.6101801,-0.2487743,0,0
2.522681,2.522681,0.1400072,0.6101648,-0.2487741,0,0
2.529668,2.529668,0.1400805,0.6102428,-0.2487905,0,0
2.537707,2.537707,0.1400941,0.6102446,-0.2488116,0,0
2.542979,2.542979,0.1400426,0.610185,-0.2488173,0,0
2.548189,2.548189,0.1400273,0.6101304,-0.2487818,0,0
2.553843,2.553843,0.1400214,0.610112,-0.2487783,0,0
2.558254,2.558254,0.1400161,0.610095,-0.2487752,0,0
2.565433,2.565433,0.1399755,0.6100379,-0.2487956,0,0
2.573479,2.573479,0.1400236,0.6101041,-0.2488206,0,0
2.57659,2.57659,0.1400226,0.6100993,-0.2488226,0,0
2.58323,2.58323,0.1400643,0.6101498,-0.2488404,0,0
2.58836,2.58836,0.1400725,0.610154,-0.2488478,0,0
2.595836,2.595836,0.1400466,0.610139,-0.2488374,0,0
2.602137,2.602137,0.1399853,0.6100473,-0.2488383,0,0
2.605962,2.605962,0.1399758,0.6100323,-0.2488405,0,0
2.610599,2.610599,0.1399666,0.610018,-0.2488425,0,0
2.617098,2.617098,0.1400008,0.6100307,-0.2488268,0,0
2.62233,2.62233,0.1399971,0.6100184,-0.2488264,0,0
2.628621,2.628621,0.1401073,0.610186,-0.248836,0,0
2.635355,2.635355,0.1401588,0.6102623,-0.2488347,0,0
2.638892,2.638892,0.1401711,0.6102779,-0.248835,0,0
2.642902,2.642902,0.1401853,0.6102958,-0.2488353,0,0
2.647889,2.647889,0.1401565,0.6102676,-0.2488274,0,0
2.654184,2.654184,0.1401671,0.6102824,-0.2488264,0,0
2.661013,2.661013,0.1400689,0.6102011,-0.248826,0,0
2.669354,2.669354,0.1400318,0.6102279,-0.2488453,0,0
2.679556,2.679556,0.1400729,0.6103217,-0.2488579,0,0
2.68713,2.68713,0.1400919,0.6103783,-0.2488527,0,0
2.696196,2.696196,0.1400612,0.6103613,-0.2488442,0,0
2.704988,2.704988,0.1400171,0.6103181,-0.2488676,0,0
2.711695,2.711695,0.1400026,0.6103223,-0.2488738,0,0
2.721991,2.721991,0.1400906,0.6103505,-0.2489227,0,0
2.729687,2.729687,0.1401052,0.6103659,-0.2489397,0,0
2.739457,2.739457,0.1400854,0.6103421,-0.2489144,0,0
2.744496,2.744496,0.1400858,0.6103423,-0.2489164,0,0
2.750541,2.750541,0.1400864,0.6103425,-0.2489193,0,0
2.758013,2.758013,0.1396496,0.6097806,-0.2489689,0,0
2.7653,2.7653,0.1395433,0.6096455,-0.2489849,0,0
2.77169,2.77169,0.1398059,0.6099938,-0.2490478,0,0
2.779389,2.779389,0.1400706,0.6103213,-0.2489562,0,0
2.786791,2.786791,0.1401912,0.6104776,-0.248881,0,0
2.795098,2.795098,0.1401444,0.6104397,-0.2488745,0,0
2.801805,2.801805,0.1400749,0.6103415,-0.248914,0,0
2.807605,2.807605,0.140083,0.6103537,-0.2489126,0,0
2.814932,2.814932,0.1399353,0.6101136,-0.2490094,0,0
2.822718,2.822718,0.1400465,0.6102535,-0.2489984,0,0
2.829918,2.829918,0.1400768,0.6102813,-0.2490132,0,0
2.838296,2.838296,0.1401024,0.6103444,-0.2489627,0,0
2.844688,2.844688,0.1401207,0.6103701,-0.2489597,0,0
2.851557,2.851557,0.1398603,0.6100337,-0.2489994,0,0
