15.9343,0.1994284,0.08661499,1.077581,-0.09370495,5,5
15.93868,0.2038027,0.08597935,1.077863,-0.09326728,5,5
15.94312,0.2082485,0.08531365,1.078137,-0.09274575,5,5
15.94731,0.2124318,0.08460815,1.078424,-0.09220123,5,5
15.95195,0.2170733,0.08441998,1.078398,-0.0921749,5,5
15.95559,0.2207189,0.08380286,1.078635,-0.09172229,5,5
15.96099,0.226113,0.08335479,1.078833,-0.09138906,5,5
15.96539,0.2305158,0.08275402,1.079068,-0.09095547,5,5
15.96999,0.2351129,0.08254719,1.079161,-0.09056334,5,5
15.97437,0.2394995,0.08202601,1.079365,-0.09014876,5,5
15.97825,0.2433734,0.08178358,1.079537,-0.08978699,5,5
15.98272,0.247842,0.08136735,1.079712,-0.08943439,5,5
15.9868,0.2519299,0.08117083,1.07984,-0.08909595,5,5
15.99112,0.2562489,0.08074147,1.080029,-0.08870561,5,5
15.99485,0.2599788,0.08045591,1.080127,-0.08829819,5,5
15.9995,0.2646271,0.08007902,1.080288,-0.08793579,5,5
16.0041,0.2692231,0.07984989,1.080418,-0.08748052,5,5
16.00846,0.2735822,0.07947228,1.080585,-0.08708036,5,5
16.01251,0.2776405,0.07913557,1.080734,-0.08672911,5,5
16.017,0.2821292,0.0786711,1.08094,-0.086253,5,5
16.02241,0.2875389,0.0786042,1.081074,-0.08574249,5,5
16.02679,0.2919194,0.07892597,1.081185,-0.08570547,5,5
16.03048,0.2956022,0.07871202,1.081316,-0.08540426,5,5
16.03508,0.300204,0.07811011,1.08186,-0.08427106,5,5
16.03923,0.3043561,0.0778475,1.08205,-0.08386326,5,5
16.04361,0.3087392,0.077471,1.082378,-0.08314466,5,5
16.04757,0.3126936,0.07716866,1.082606,-0.08265872,5,5
16.05289,0.3180189,0.07680834,1.082994,-0.08197875,5,5
16.05742,0.3225412,0.07642157,1.08331,-0.08134761,5,5
16.06223,0.327357,0.07609356,1.083575,-0.08082247,5,5
16.06749,0.3326174,0.0756756,1.084119,-0.08008027,5,5
16.07163,0.3367543,0.07535242,1.084407,-0.07956576,5,5
16.08282,0.3479411,0.0750563,1.085176,-0.07878337,5,5
16.08649,0.3516145,0.07418074,1.086043,-0.07741853,5,5
16.09033,0.3554604,0.0738107,1.086426,-0.0768261,5,5
16.09473,0.359855,0.07308499,1.086913,-0.07570019,5,5
16.10046,0.3655852,0.07252625,1.087428,-0.07483934,5,5
16.10564,0.370766,0.07187595,1.087767,-0.07359984,5,5
16.11065,0.3757787,0.07134752,1.088008,-0.07220994,5,5
16.11448,0.3796059,0.07083881,1.088383,-0.07130955,5,5
16.11984,0.3849722,0.07070055,1.088435,-0.06975524,5,5
16.12405,0.389175,0.07028013,1.088732,-0.06879651,5,5
16.12993,0.3950563,0.07015571,1.088657,-0.06675044,5,5
16.13602,0.4011528,0.06958874,1.089007,-0.06506361,5,5
16.14085,0.4059764,0.06961346,1.088493,-0.06327081,5,5
16.14643,0.4115595,0.06940137,1.088018,-0.06108534,5,5
16.1522,0.4173273,0.06904744,1.087448,-0.05890297,5,5
16.15672,0.4218478,0.06869908,1.08733,-0.05728389,5,5
16.16205,0.4271814,0.06876408,1.086679,-0.05536366,5,5
16.16663,0.4317606,0.06850168,1.086472,-0.05381756,5,5
16.17076,0.4358955,0.06865977,1.0861,-0.05239867,5,5
16.17486,0.4399911,0.06844549,1.08585,-0.050788,5,5
16.17897,0.4440986,0.06845608,1.085586,-0.0498812,5,5
16.18333,0.4484644,0.06827309,1.085339,-0.04843473,5,5
16.18729,0.4524213,0.06826766,1.085311,-0.047897,5,5
16.19205,0.4571836,0.06805602,1.085158,-0.04728284,5,5
16.19662,0.4617474,0.06785846,1.084934,-0.0459888,5,5
16.20279,0.467916,0.06788258,1.085077,-0.04569071,5,5
16.20697,0.4721033,0.06775469,1.084964,-0.04482268,5,5
16.21128,0.4764082,0.06800233,1.085255,-0.04495469,5,5
16.21526,0.4803878,0.06793749,1.085217,-0.04423465,5,5
16.22013,0.4852574,0.06800164,1.085596,-0.04451668,5,5
16.22463,0.4897625,0.06795932,1.085639,-0.04399084,5,5
16.23182,0.4969487,0.06815849,1.085869,-0.0438233,5,5
16.23596,0.5010853,0.06815725,1.085939,-0.04341537,5,5
16.24062,0.5057505,0.06815183,1.085898,-0.04343397,5,5
16.24477,0.5099013,0.06816158,1.085774,-0.04341199,5,5
16.2485,0.5136256,0.06816146,1.085791,-0.04317041,5,5
16.25421,0.5193375,0.0682682,1.085655,-0.04308957,5,5
16.25897,0.5240948,0.06837283,1.085576,-0.04305051,5,5
16.26359,0.5287226,0.06840599,1.085555,-0.04288442,5,5
16.26827,0.5333955,0.0684967,1.085516,-0.04290815,5,5
16.2719,0.5370243,0.06853435,1.085495,-0.04279793,5,5
16.27637,0.5414938,0.06851986,1.085368,-0.04285122,5,5
16.28023,0.5453615,0.06854478,1.085333,-0.0427795,5,5
16.28478,0.5499107,0.06851113,1.085237,-0.04278211,5,5
16.2891,0.554226,0.0685293,1.085182,-0.04271,5,5
16.29456,0.5596869,0.06854597,1.085063,-0.04273771,5,5
16.29994,0.565069,0.06856471,1.084991,-0.04268222,5,5
16.30396,0.5690887,0.06861565,1.084908,-0.04282299,5,5
16.30812,0.5732474,0.06863791,1.084843,-0.04280832,5,5
16.3122,0.5773333,0.06872851,1.084819,-0.04302491,5,5
16.31782,0.5829468,0.06883511,1.084768,-0.04324565,5,5
16.3228,0.5879265,0.06888198,1.084714,-0.04330892,5,5
16.32803,0.5931566,0.06891212,1.084663,-0.04353915,5,5
16.33437,0.5995027,0.06897455,1.084587,-0.0436765,5,5
16.33905,0.6041796,0.06897405,1.084162,-0.04384145,5,5
16.34397,0.609103,0.0690187,1.08394,-0.04400659,5,5
16.34788,0.6130129,0.06905073,1.08382,-0.04410951,5,5
16.35242,0.6175568,0.06916804,1.083802,-0.04417315,5,5
16.35631,0.6214451,0.06922077,1.083688,-0.04427972,5,5
16.36123,0.6263627,0.06928284,1.083731,-0.04430587,5,5
16.3662,0.6313289,0.06934661,1.083635,-0.04441197,5,5
16.37111,0.6362365,0.06932442,1.083516,-0.04440081,5,5
16.37591,0.6410424,0.06928059,1.083395,-0.04448776,5,5
16.38058,0.6457077,0.06929766,1.08332,-0.04454637,5,5
16.38505,0.6501793,0.06922076,1.083179,-0.0446248,5,5
16.38888,0.6540081,0.06922106,1.083093,-0.04468574,5,5
16.39297,0.6581022,0.06922139,1.083,-0.04475237,5,5
16.39722,0.6623506,0.06922178,1.082888,-0.04483235,5,5
16.40298,0.6681105,0.0691627,1.082717,-0.04493377,5,5
16.40763,0.6727603,0.06915449,1.082608,-0.04500926,5,5
16.41163,0.6767653,0.06921671,1.082545,-0.04512025,5,5
16.41623,0.6813641,0.06921871,1.082425,-0.04521389,5,5
16.42049,0.6856226,0.06949909,1.082576,-0.04546154,5,5
16.42448,0.6896136,0.06953076,1.082509,-0.04555406,5,5
16.42901,0.6941437,0.06956632,1.082433,-0.04565804,5,5
16.43471,0.6998398,0.0694661,1.082314,-0.04656304,5,5
16.43928,0.7044146,0.06946693,1.082254,-0.04674606,5,5
16.44306,0.7081937,0.06946766,1.082191,-0.04693796,5,5
16.44755,0.7126824,0.06936397,1.082257,-0.04734638,5,5
16.45242,0.7175568,0.06933072,1.082453,-0.04781155,5,5
16.45738,0.7225173,0.06930444,1.082456,-0.0481862,5,5
16.46256,0.7276949,0.06928633,1.082548,-0.04857145,5,5
16.46773,0.7328577,0.06935491,1.082586,-0.04902628,5,5
16.47262,0.737753,0.06935395,1.082613,-0.049392,5,5
16.47722,0.7423533,0.06921624,1.082581,-0.04985971,5,5
16.48189,0.7470183,0.06919032,1.082593,-0.05018052,5,5
16.48653,0.751663,0.0690852,1.082571,-0.05065213,5,5
16.49049,0.7556249,0.06904738,1.082578,-0.05097632,5,5
16.49442,0.7595459,0.0690399,1.082526,-0.05152103,5,5
16.49835,0.7634786,0.06900079,1.082526,-0.05195366,5,5
16.50373,0.7688591,0.06908112,1.082743,-0.0526258,5,5
16.50798,0.7731115,0.06906694,1.082783,-0.05305055,5,5
16.5123,0.7774316,0.0690519,1.082827,-0.05349094,5,5
16.51768,0.7828127,0.06929936,1.083091,-0.05426475,5,5
16.52241,0.7875425,0.0694801,1.08306,-0.05481444,5,5
16.52673,0.7918569,0.06957446,1.082887,-0.05542161,5,5
16.53074,0.7958729,0.06962835,1.0829,-0.05589083,5,5
16.53623,0.8013595,0.0700466,1.082574,-0.05675069,5,5
16.54099,0.8061176,0.07016229,1.082529,-0.05726561,5,5
16.54515,0.8102787,0.07027659,1.082487,-0.05777629,5,5
16.55052,0.8156454,0.070898,1.082096,-0.05863816,5,5
16.55419,0.8193149,0.07105803,1.082021,-0.05911243,5,5
16.55767,0.822804,0.07122955,1.081943,-0.05962183,5,5
16.56196,0.8270933,0.07169715,1.081777,-0.05959997,5,5
16.56629,0.8314192,0.07192332,1.081679,-0.06010649,5,5
16.57112,0.8362474,0.07308197,1.081061,-0.06176337,5,5
16.57578,0.8409116,0.07392767,1.080486,-0.06283162,5,5
16.58101,0.8461392,0.07443723,1.080211,-0.06365871,5,5
16.58562,0.8507514,0.07520355,1.079726,-0.06458548,5,5
16.58923,0.8543627,0.0756382,1.079484,-0.06524546,5,5
16.59345,0.8585805,0.07611641,1.079205,-0.06616042,5,5
16.5979,0.86303,0.07669778,1.078882,-0.06709693,5,5
16.60415,0.8692843,0.0776031,1.078413,-0.06834485,5,5
16.60846,0.8735893,0.07814336,1.078125,-0.06919254,5,5
16.61419,0.8793216,0.07895251,1.077674,-0.07047097,5,5
16.61879,0.8839175,0.0796777,1.077144,-0.07154028,5,5
16.62271,0.8878465,0.08013251,1.07688,-0.07226044,5,5
16.6271,0.8922315,0.08069225,1.076474,-0.07311149,5,5
16.63192,0.8970526,0.08131399,1.076098,-0.07410637,5,5
16.63689,0.9020187,0.08217598,1.075482,-0.07494996,5,5
16.64233,0.9074602,0.0828561,1.075055,-0.07595141,5,5
16.64714,0.9122701,0.0836511,1.074684,-0.0765994,5,5
16.65808,0.9232103,0.08533398,1.073587,-0.07851494,5,5
16.66718,0.9323139,0.08612568,1.072754,-0.07985763,5,5
16.67356,0.9386864,0.08689137,1.072188,-0.08095302,5,5
16.67842,0.9435546,0.08750623,1.07154,-0.0817534,5,5
16.68549,0.9506185,0.0882313,1.07095,-0.08281188,5,5
16.69066,0.9557905,0.08899273,1.070332,-0.08353797,5,5
16.69469,0.9598184,0.08960623,1.069886,-0.08416326,5,5
16.69909,0.9642206,0.09008478,1.069501,-0.08479638,5,5
16.70374,0.9688725,0.09059925,1.069204,-0.08537877,5,5
16.7081,0.9732302,0.09112707,1.068727,-0.08583304,5,5
16.71222,0.9773508,0.09162667,1.068326,-0.08644223,5,5
16.71679,0.9819139,0.09223606,1.067784,-0.08703606,5,5
16.72296,0.9880835,0.09286735,1.067258,-0.08778986,5,5
16.7267,0.9918239,0.09328391,1.066907,-0.08830088,5,5
16.73046,0.9955835,0.09371229,1.066543,-0.0888382,5,5
16.73444,0.9995664,0.09415945,1.066159,-0.08941232,5,5
16.73969,1.004816,0.09437713,1.065539,-0.08976142,5,5
16.74544,1.010572,0.09420052,1.065565,-0.08904806,5,5
16.75131,1.016437,0.09467684,1.065073,-0.08959204,5,5
16.75512,1.020246,0.09539744,1.063973,-0.09001592,5,5
16.7594,1.02453,0.09575582,1.063544,-0.09038125,5,5
16.76376,1.028889,0.09616202,1.062789,-0.09026834,5,5
16.76939,1.034521,0.09658176,1.061999,-0.09012906,5,5
16.77425,1.039385,0.09701142,1.061379,-0.09038249,5,5
16.77932,1.044446,0.09729806,1.060608,-0.09007017,5,5
16.78433,1.04946,0.09748891,1.0599,-0.08983985,5,5
16.78817,1.053295,0.09775832,1.059387,-0.08988641,5,5
16.79232,1.057451,0.09797338,1.058829,-0.08951026,5,5
16.79829,1.063423,0.09841531,1.057932,-0.08946501,5,5
16.80357,1.068702,0.09861197,1.057311,-0.0890009,5,5
16.80844,1.073573,0.09891706,1.056636,-0.08888613,5,5
16.81297,1.078105,0.0990573,1.055861,-0.08844991,5,5
16.81786,1.082987,0.09917457,1.055085,-0.08804385,5,5
16.82211,1.087234,0.09934108,1.054575,-0.08788668,5,5
16.82778,1.09291,0.09947089,1.053917,-0.08758824,5,5
16.83298,1.098107,0.09967434,1.053225,-0.08736353,5,5
16.83899,1.104122,0.09972423,1.052659,-0.08716407,5,5
16.84466,1.109787,0.09968229,1.052153,-0.08714889,5,5
16.85036,0.0057047,0.09964377,1.051777,-0.08703925,2,6
16.85451,0.0098561,0.09970997,1.051282,-0.08690912,2,6
16.86014,0.0154827,0.09957712,1.051052,-0.08680886,2,6
16.86429,0.0196291,0.09959418,1.050684,-0.08670761,2,6
16.86821,0.0235563,0.09960955,1.050323,-0.08661102,2,6
16.87232,0.0276587,0.09962444,1.049936,-0.08651096,2,6
16.87894,0.0342843,0.09892642,1.049685,-0.08625488,2,6
16.88363,0.0389739,0.09883185,1.049356,-0.08613992,2,6
16.88862,0.0439622,0.09829903,1.049466,-0.08579566,2,6
16.89299,0.0483325,0.09783759,1.049625,-0.08541697,2,6
16.89645,0.0517901,0.09763242,1.049474,-0.08523628,2,6
16.90095,0.0562905,0.09705108,1.049628,-0.0847794,2,6
16.9054,0.0607386,0.09674236,1.049523,-0.08451799,2,6
16.90978,0.0651243,0.0961424,1.049509,-0.08394733,2,6
16.91364,0.06898291,0.09581995,1.049434,-0.08366226,2,6
16.91834,0.07368501,0.09515727,1.049493,-0.08301303,2,6
16.92252,0.0778579,0.0948369,1.049451,-0.08271927,2,6
16.92598,0.08131891,0.09451012,1.049408,-0.08241913,2,6
16.92953,0.08487421,0.09417858,1.049364,-0.08211409,2,6
16.93773,0.0930766,0.0929485,1.049969,-0.08098002,2,6
16.94251,0.0978517,0.09242458,1.050188,-0.08042318,2,6
16.94809,0.1034289,0.09181657,1.050297,-0.07984441,2,6
16.95288,0.1082204,0.09128543,1.050392,-0.07933822,2,6
16.95698,0.1123221,0.09078579,1.050526,-0.07859945,2,6
16.96158,0.1169243,0.09025551,1.050531,-0.07806508,2,6
16.96566,0.1209996,0.0897554,1.050608,-0.07755068,2,6
16.97027,0.1256088,0.08921869,1.050616,-0.07690861,2,6
16.97418,0.1295219,0.08875895,1.050674,-0.07642291,2,6
16.97829,0.1336259,0.08838414,1.050771,-0.07570055,2,6
16.98298,0.1383199,0.08791472,1.050839,-0.07514882,2,6
16.98774,0.1430789,0.08744977,1.051071,-0.07441273,2,6
16.99313,0.1484714,0.08686484,1.051192,-0.07368845,2,6
16.99707,0.1524098,0.08639628,1.051287,-0.0731116,2,6
17.00193,0.1572656,0.08573205,1.051595,-0.0724801,2,6
17.00685,0.1621905,0.08527072,1.051763,-0.07174867,2,6
17.0111,0.1664427,0.08479149,1.051893,-0.07116184,2,6
17.01652,0.1718557,0.08422604,1.052148,-0.07003007,2,6
17.02182,0.1771606,0.08371532,1.052304,-0.06934247,2,6
17.02634,0.1816787,0.08320963,1.052459,-0.06866764,2,6
17.0317,0.1870424,0.08334471,1.052849,-0.06842192,2,6
17.03635,0.1916892,0.08287261,1.053049,-0.06773995,2,6
17.04227,0.1976161,0.0815136,1.054243,-0.06542069,2,6
17.04771,0.2030527,0.0808681,1.054998,-0.06397387,2,6
17.0537,0.2090436,0.08030211,1.055652,-0.06263797,2,6
17.05774,0.2130821,0.07976614,1.056084,-0.06169021,2,6
17.06257,0.2179129,0.07938822,1.05657,-0.06068731,2,6
17.06711,0.2224513,0.07905939,1.057,-0.0595562,2,6
17.07093,0.226277,0.07866332,1.057372,-0.05872753,2,6
17.07511,0.2304541,0.07816814,1.057837,-0.05771023,2,6
17.08095,0.2362933,0.07765866,1.058512,-0.05644461,2,6
17.08666,0.2420006,0.07706181,1.059113,-0.05521064,2,6
17.09196,0.2473055,0.07620347,1.059823,-0.05387698,2,6
17.09635,0.2516909,0.07564328,1.06035,-0.05284084,2,6
17.10128,0.2566224,0.07509264,1.060867,-0.05184571,2,6
17.10514,0.260483,0.0746204,1.06131,-0.05100996,2,6
17.1106,0.2659411,0.07361887,1.061744,-0.04977717,2,6
17.11651,0.271851,0.07330943,1.061316,-0.04924148,2,6
17.12219,0.2775353,0.07278544,1.061654,-0.04838891,2,6
17.12683,0.2821805,0.07174355,1.062124,-0.04628575,2,6
17.1309,0.286245,0.07117037,1.062459,-0.04530443,2,6
17.13513,0.2904771,0.07044262,1.062887,-0.04408789,2,6
17.14142,0.2967687,0.07031603,1.062732,-0.04248795,2,6
17.14592,0.3012606,0.07016195,1.062471,-0.04159147,2,6
17.15047,0.3058181,0.06965583,1.062676,-0.04046544,2,6
17.1559,0.3112482,0.06899436,1.062955,-0.03903996,2,6
17.16115,0.3164981,0.06879894,1.062805,-0.03852784,2,6
17.16523,0.3205742,0.06836023,1.062964,-0.03760149,2,6
17.17122,0.3265688,0.0677452,1.063197,-0.03634055,2,6
17.17568,0.3310244,0.06764144,1.062899,-0.03588417,2,6
17.18333,0.3386798,0.06838135,1.062395,-0.03648265,2,6
17.18727,0.342621,0.06821282,1.062246,-0.03549481,2,6
17.19149,0.3468315,0.06796625,1.06226,-0.03477658,2,6
17.19535,0.3506914,0.06787377,1.062061,-0.03451315,2,6
17.20033,0.3556757,0.06780769,1.061951,-0.03426012,2,6
17.20491,0.3602527,0.06760712,1.061908,-0.03366951,2,6
17.21052,0.3658595,0.06752644,1.061794,-0.03343312,2,6
17.2154,0.3707455,0.06731202,1.061729,-0.03281558,2,6
17.22157,0.3769123,0.06730052,1.061657,-0.03273452,2,6
17.22585,0.3811924,0.06717327,1.06161,-0.03236632,2,6
17.23124,0.3865779,0.06700487,1.061553,-0.03188869,2,6
17.23665,0.3919948,0.06697283,1.061549,-0.03194708,2,6
17.24347,0.3988119,0.06697108,1.061418,-0.03221549,2,6
17.24741,0.4027487,0.06688946,1.061368,-0.03204962,2,6
17.25173,0.407077,0.06679878,1.061313,-0.0318671,2,6
17.26358,0.4189228,0.06668656,1.06099,-0.03198472,2,6
17.26857,0.423911,0.06676484,1.060908,-0.03208127,2,6
17.27295,0.4282898,0.06672645,1.060829,-0.03202806,2,6
17.27824,0.4335787,0.06690735,1.060846,-0.03213011,2,6
17.28321,0.4385518,0.06691184,1.06079,-0.03210866,2,6
17.28733,0.4426689,0.06691601,1.060737,-0.03208824,2,6
17.29155,0.4468896,0.06692021,1.060682,-0.03206711,2,6
17.29604,0.4513794,0.06692506,1.060618,-0.03204212,2,6
17.30126,0.456601,0.06707585,1.0606,-0.03233776,2,6
17.3054,0.4607408,0.06709579,1.060553,-0.03235137,2,6
17.31049,0.4658279,0.06711438,1.060496,-0.03292497,2,6
17.3146,0.4699382,0.06713623,1.060443,-0.03299666,2,6
17.31945,0.4747891,0.06728991,1.060255,-0.03382251,2,6
17.32386,0.4792016,0.067329,1.060184,-0.03398951,2,6
17.3289,0.4842466,0.06768364,1.060007,-0.03513499,2,6
17.33377,0.4891148,0.06799021,1.05988,-0.0357779,2,6
17.33919,0.4945379,0.06819432,1.059744,-0.03635743,2,6
17.34458,0.4999247,0.06835835,1.05967,-0.03706178,2,6
17.34869,0.5040321,0.06849431,1.059587,-0.03748975,2,6
17.3543,0.5096447,0.0686833,1.059473,-0.03808238,2,6
17.35923,0.5145761,0.06887312,1.059418,-0.03848499,2,6
17.36525,0.5205989,0.06907415,1.059528,-0.03895051,2,6
17.37078,0.5261299,0.06920851,1.059565,-0.03953619,2,6
17.37549,0.530838,0.06940885,1.059593,-0.04001592,2,6
17.38028,0.5356293,0.06954778,1.059581,-0.04041773,2,6
17.38501,0.5403599,0.06965575,1.059623,-0.04086448,2,6
17.38873,0.5440753,0.069769,1.059624,-0.04121517,2,6
17.39292,0.5482641,0.06982213,1.059578,-0.04178515,2,6
17.39671,0.5520546,0.06994565,1.059572,-0.04225545,2,6
17.40179,0.5571371,0.07006526,1.059568,-0.0427115,2,6
17.40617,0.5615157,0.07018406,1.059567,-0.04316505,2,6
17.41162,0.5669617,0.07024757,1.059846,-0.04408194,2,6
17.41689,0.5722412,0.07039355,1.059906,-0.04476604,2,6
17.42299,0.5783416,0.07047381,1.060402,-0.04520275,2,6
17.42734,0.5826897,0.07057317,1.060495,-0.04567509,2,6
17.43251,0.5878556,0.07105723,1.061249,-0.04759569,2,6
17.43661,0.5919546,0.07122702,1.06147,-0.04833797,2,6
17.44207,0.597416,0.07157746,1.061962,-0.04970981,2,6
17.4481,0.6034456,0.07183849,1.062318,-0.05080982,2,6
17.4529,0.6082513,0.07210372,1.06249,-0.05175986,2,6
17.45655,0.6118974,0.07229672,1.06273,-0.05254745,2,6
17.46101,0.6163596,0.07264042,1.062956,-0.05344186,2,6
17.46578,0.6211267,0.07289319,1.063238,-0.05437325,2,6
17.47091,0.6262616,0.07336891,1.063466,-0.05545005,2,6
17.47532,0.6306673,0.0736733,1.063759,-0.05644276,2,6
17.48014,0.635493,0.07392353,1.064008,-0.05726451,2,6
17.48478,0.6401237,0.07442425,1.06416,-0.05820441,2,6
17.4887,0.6440445,0.07468303,1.064385,-0.05897242,2,6
17.49269,0.6480341,0.0749469,1.064624,-0.05976077,2,6
17.49782,0.6531646,0.07529237,1.064305,-0.05979085,2,6
17.50229,0.6576352,0.07554849,1.064474,-0.06045931,2,6
17.50641,0.6617528,0.075822,1.064662,-0.06117816,2,6
17.51072,0.6660622,0.07609425,1.064857,-0.06189884,2,6
17.51635,0.6717002,0.07738134,1.065013,-0.06417768,2,6
17.52133,0.676677,0.07774295,1.065187,-0.0650134,2,6
17.52647,0.6818203,0.07818943,1.065416,-0.0660561,2,6
17.53144,0.6867909,0.07952611,1.065889,-0.06884233,2,6
17.5366,0.6919458,0.08023912,1.066138,-0.07064288,2,6
17.54248,0.6978294,0.08085708,1.06643,-0.07210837,2,6
17.54664,0.701984,0.08117827,1.066671,-0.07322024,2,6
17.55182,0.7071694,0.08157835,1.067002,-0.07450381,2,6
17.5556,0.7109402,0.08204722,1.067284,-0.07576758,2,6
17.56154,0.7168881,0.08262812,1.067597,-0.07702844,2,6
17.5672,0.7225474,0.08327373,1.067769,-0.07833014,2,6
17.5713,0.7266424,0.08369917,1.067995,-0.07937907,2,6
17.57571,0.7310539,0.08436569,1.068012,-0.08038598,2,6
17.58016,0.7355067,0.08478601,1.068186,-0.0813266,2,6
17.58429,0.739638,0.08524377,1.068387,-0.08237007,2,6
17.58943,0.7447769,0.08577999,1.068415,-0.08340487,2,6
17.59532,0.7506661,0.08641164,1.068533,-0.08465415,2,6
17.60124,0.7565897,0.08695019,1.068729,-0.08585505,2,6
17.60815,0.7634931,0.08775108,1.068694,-0.08706827,2,6
17.61209,0.7674316,0.08845912,1.06847,-0.08748041,2,6
17.61642,0.771768,0.08903461,1.068549,-0.08846651,2,6
17.62168,0.7770283,0.08980454,1.068204,-0.08888075,2,6
17.62573,0.781071,0.09029827,1.068208,-0.08959717,2,6
17.62951,0.7848581,0.09076366,1.068218,-0.09028283,2,6
17.63443,0.7897763,0.09135823,1.06824,-0.09117392,2,6
17.64044,0.7957866,0.09219734,1.067854,-0.09190862,2,6
17.64528,0.8006246,0.09200002,1.067633,-0.09113656,2,6
17.64988,0.8052212,0.09248275,1.067575,-0.09174126,2,6
17.65455,0.8098905,0.09391867,1.067359,-0.09301324,2,6
17.65982,0.8151655,0.09474307,1.067378,-0.09365295,2,6
17.66464,0.8199772,0.09544655,1.067323,-0.09438507,2,6
17.67177,0.8271092,0.09644736,1.067364,-0.09533869,2,6
17.67694,0.8322851,0.09709228,1.067544,-0.09594011,2,6
17.68233,0.8376731,0.09773106,1.067567,-0.09659258,2,6
17.68705,0.8423946,0.09805024,1.067801,-0.09693596,2,6
17.69118,0.8465266,0.09855231,1.067863,-0.09745745,2,6
17.69733,0.852675,0.09918353,1.068178,-0.09811786,2,6
17.7026,0.8579437,0.0996018,1.068432,-0.09848604,2,6
17.7065,0.8618411,0.1000351,1.068555,-0.09892806,2,6
17.71134,0.8666837,0.1003642,1.068758,-0.0992602,2,6
17.71742,0.8727589,0.1007858,1.069218,-0.0998147,2,6
17.72358,0.8789247,0.101269,1.069464,-0.1003384,2,6
17.72856,0.8838985,0.1012762,1.070153,-0.1006757,2,6
17.73353,0.8888663,0.1016274,1.070483,-0.101121,2,6
17.7376,0.8929411,0.1016499,1.071222,-0.1013571,2,6
17.743,0.8983375,0.1015774,1.072224,-0.1016561,2,6
17.74802,0.9033663,0.1017898,1.07279,-0.1020361,2,6
17.75326,0.9086025,0.1016194,1.074019,-0.1022827,2,6
17.75783,0.9131726,0.1017611,1.074778,-0.1026429,2,6
17.76447,0.9198093,0.1015265,1.076046,-0.102793,2,6
17.77202,0.9273601,0.1013516,1.077492,-0.1029895,2,6
17.77887,0.0068476,0.1009288,1.078792,-0.103348,9,7
17.78558,0.0135602,0.1008395,1.079832,-0.1036165,9,7
17.79051,0.0184915,0.1004307,1.080756,-0.1037832,9,7
17.79491,0.0228928,0.100297,1.081655,-0.1039888,9,7
17.80058,0.0285642,0.1000764,1.082921,-0.1042915,9,7
17.80532,0.0333016,0.09993745,1.083833,-0.1045004,9,7
17.80974,0.0377217,0.09967937,1.084899,-0.104703,9,7
17.81413,0.0421122,0.09952913,1.08578,-0.10489,9,7
17.82017,0.04815,0.09910441,1.086986,-0.1050049,9,7
17.82481,0.0527894,0.09892228,1.087845,-0.1051548,9,7
17.8304,0.05838481,0.09842691,1.08878,-0.1051552,9,7
17.83754,0.0655195,0.09790487,1.090091,-0.1051115,9,7
17.84282,0.0708072,0.09763275,1.09099,-0.1051865,9,7
17.84743,0.07541221,0.09735575,1.091625,-0.1049405,9,7
17.85329,0.0812702,0.09711257,1.0926,-0.1046946,9,7
17.85836,0.0863431,0.09692369,1.093371,-0.1043735,9,7
17.86607,0.0940482,0.09660008,1.094504,-0.1042223,9,7
17.8723,0.100277,0.09633949,1.095028,-0.1037655,9,7
17.88827,0.1162526,0.09606329,1.096545,-0.1026593,9,7
17.89506,0.1230394,0.09622463,1.097075,-0.1021204,9,7
17.9034,0.1313843,0.09634101,1.097856,-0.1015497,9,7
17.90755,0.1355345,0.09632614,1.098278,-0.1012882,9,7
17.91186,0.1398402,0.09631153,1.098723,-0.1010133,9,7
17.91673,0.1447158,0.09612533,1.099097,-0.1001853,9,7
17.92169,0.1496755,0.09608055,1.099496,-0.0998497,9,7
17.92595,0.1539302,0.09603526,1.099911,-0.09950374,9,7
17.9314,0.1593816,0.09597932,1.10044,-0.09906623,9,7
17.93603,0.1640141,0.0959755,1.100878,-0.09831575,9,7
17.94095,0.1689364,0.09594093,1.101297,-0.09790334,9,7
17.94902,0.1769996,0.09600163,1.101956,-0.09710091,9,7
17.95293,0.1809115,0.0960051,1.102213,-0.09652619,9,7
17.95681,0.1847943,0.09599399,1.102625,-0.0960439,9,7
17.96272,0.1907035,0.09604777,1.10282,-0.09503315,9,7
17.96806,0.1960452,0.09605046,1.103226,-0.09440516,9,7
17.973,0.2009811,0.09572431,1.103421,-0.09345372,9,7
17.97805,0.2060316,0.09531246,1.103706,-0.09244907,9,7
17.98385,0.2118271,0.09525177,1.103984,-0.09158821,9,7
17.98819,0.2161717,0.09515148,1.104268,-0.09093343,9,7
17.99364,0.2216153,0.09511275,1.104526,-0.08989425,9,7
17.99925,0.2272323,0.09498737,1.104932,-0.08885935,9,7
18.00475,0.2327259,0.09488637,1.105216,-0.08799364,9,7
18.0092,0.2371803,0.09457025,1.10556,-0.08711217,9,7
18.01325,0.2412317,0.09444426,1.10583,-0.08642453,9,7
18.01747,0.2454542,0.09422579,1.106101,-0.08548336,9,7
18.02255,0.2505321,0.09407119,1.106393,-0.08470581,9,7
18.02731,0.2552941,0.09378055,1.106706,-0.08375284,9,7
