8.009933,8.009933,0.1395551,0.5863351,-0.280611,0,0
8.014711,8.014711,0.1394572,0.5866128,-0.2805948,0,0
8.022098,8.022098,0.1393427,0.5869247,-0.2805454,0,0
8.028114,8.028114,0.1393547,0.5872574,-0.2805949,0,0
8.033149,8.033149,0.139291,0.5873543,-0.2805594,0,0
8.039622,8.039622,0.139261,0.5877359,-0.2806963,0,0
8.045844,8.045844,0.139232,0.5881177,-0.2808685,0,0
8.052051,8.052051,0.1391818,0.5883282,-0.2809098,0,0
8.058417,8.058417,0.1392126,0.5887365,-0.2811423,0,0
8.062974,8.062974,0.1392615,0.5889898,-0.2813281,0,0
8.067657,8.067657,0.1392511,0.589178,-0.281407,0,0
8.074494,8.074494,0.1393754,0.5894654,-0.2816941,0,0
8.079714,8.079714,0.1393894,0.5896912,-0.2818198,0,0
8.08597,8.08597,0.139797,0.5901884,-0.2821369,0,0
8.092685,8.092685,0.139901,0.590494,-0.2823129,0,0
8.098258,8.098258,0.1400271,0.5906067,-0.2825689,0,0
8.102921,8.102921,0.1401112,0.590602,-0.2828676,0,0
8.108925,8.108925,0.1402009,0.5907717,-0.283058,0,0
8.113384,8.113384,0.140293,0.5906942,-0.2833301,0,0
8.117915,8.117915,0.140376,0.590804,-0.2835194,0,0
8.124334,8.124334,0.1405718,0.5907243,-0.2838823,0,0
8.132179,8.132179,0.1407296,0.5906174,-0.2842706,0,0
8.138564,8.138564,0.1410596,0.5907353,-0.2845159,0,0
8.144848,8.144848,0.14151,0.5909269,-0.2848101,0,0
8.150199,8.150199,0.1416975,0.5909992,-0.2850158,0,0
8.155439,8.155439,0.1421636,0.5912009,-0.2851975,0,0
8.160139,8.160139,0.1424017,0.5912976,-0.2853945,0,0
8.165623,8.165623,0.1428487,0.5914137,-0.2855503,0,0
8.172538,8.172538,0.1432178,0.5914347,-0.2856581,0,0
8.178967,8.178967,0.1435588,0.5915338,-0.2857857,0,0
8.184522,8.184522,0.1438983,0.5916315,-0.2859632,0,0
8.190214,8.190214,0.1441277,0.5917022,-0.2860025,0,0
8.195511,8.195511,0.1443698,0.5917654,-0.2860683,0,0
8.199768,8.199768,0.1445938,0.5918294,-0.2861633,0,0
8.205185,8.205185,0.1448131,0.5918255,-0.2862024,0,0
8.210961,8.210961,0.1449158,0.5917923,-0.2862037,0,0
8.215656,8.215656,0.1451149,0.5918256,-0.286271,0,0
8.222593,8.222593,0.1452331,0.5918002,-0.2862499,0,0
8.229594,8.229594,0.1453144,0.5918633,-0.2861769,0,0
8.234763,8.234763,0.1454621,0.5918921,-0.2861956,0,0
8.23978,8.23978,0.1454202,0.5918947,-0.2860699,0,0
8.245427,8.245427,0.1453497,0.5918274,-0.2859662,0,0
8.25015,8.25015,0.1454011,0.5918292,-0.285942,0,0
8.256839,8.256839,0.1451837,0.591686,-0.2858183,0,0
8.262734,8.262734,0.1448799,0.5915526,-0.2856942,0,0
8.268908,8.268908,0.1448135,0.5915005,-0.2856284,0,0
8.275818,8.275818,0.1444585,0.5914556,-0.2855229,0,0
8.281731,8.281731,0.1441533,0.5914705,-0.2854516,0,0
8.288043,8.288043,0.1439707,0.5915225,-0.2853997,0,0
8.292324,8.292324,0.1438489,0.5915126,-0.285351,0,0
8.29747,8.29747,0.1436876,0.5915729,-0.2852641,0,0
8.305923,8.305923,0.1433915,0.591576,-0.2851225,0,0
8.312554,8.312554,0.1431753,0.5916079,-0.2849989,0,0
8.318842,8.318842,0.142978,0.5916185,-0.2849034,0,0
8.325202,8.325202,0.1427513,0.5916468,-0.2847685,0,0
8.331132,8.331132,0.1426318,0.5916997,-0.2846622,0,0
8.335674,8.335674,0.1424749,0.591709,-0.2846111,0,0
8.341089,8.341089,0.1423053,0.591728,-0.2845243,0,0
8.346276,8.346276,0.1421049,0.5917097,-0.2844669,0,0
8.351878,8.351878,0.1419365,0.5917196,-0.2843907,0,0
8.357485,8.357485,0.1416975,0.5916598,-0.2843633,0,0
8.363649,8.363649,0.1415035,0.5916548,-0.2843168,0,0
8.371315,8.371315,0.141341,0.5916525,-0.2842157,0,0
8.376366,8.376366,0.1411941,0.5916494,-0.284157,0,0
8.380945,8.380945,0.1411326,0.5917175,-0.2841185,0,0
8.386737,8.386737,0.1409503,0.5916631,-0.2840436,0,0
8.391891,8.391891,0.1408402,0.5916601,-0.2839977,0,0
8.397532,8.397532,0.1406716,0.5915802,-0.2839448,0,0
8.404524,8.404524,0.1404478,0.5915036,-0.2838621,0,0
8.410705,8.410705,0.1402826,0.5914698,-0.2837987,0,0
8.41531,8.41531,0.1401618,0.5915039,-0.2837399,0,0
8.422365,8.422365,0.1399935,0.5915198,-0.2836148,0,0
8.428105,8.428105,0.1398913,0.591499,-0.2835432,0,0
8.43475,8.43475,0.1397224,0.5914832,-0.2834542,0,0
8.442434,8.442434,0.1395697,0.5914887,-0.2833536,0,0
8.447215,8.447215,0.1394746,0.5914837,-0.2833012,0,0
8.452869,8.452869,0.1393434,0.5914767,-0.283229,0,0
8.458508,8.458508,0.1392449,0.5914822,-0.2831925,0,0
8.464533,8.464533,0.1391715,0.5914936,-0.2831506,0,0
8.471967,8.471967,0.1391195,0.5915337,-0.2831238,0,0
8.477299,8.477299,0.1391385,0.5915634,-0.2831213,0,0
8.481511,8.481511,0.139087,0.5915754,-0.2830915,0,0
8.488005,8.488005,0.1390966,0.5915817,-0.2830997,0,0
8.493592,8.493592,0.1390677,0.5915558,-0.2831185,0,0
8.499942,8.499942,0.1390227,0.591558,-0.2831037,0,0
8.506742,8.506742,0.1390033,0.5915216,-0.2831188,0,0
8.511922,8.511922,0.1390371,0.5915127,-0.2831455,0,0
8.51694,8.51694,0.1390206,0.5915059,-0.2831472,0,0
8.523286,8.523286,0.1391206,0.5915326,-0.283186,0,0
8.530813,8.530813,0.139246,0.591579,-0.2832423,0,0
8.536379,8.536379,0.1393375,0.5916092,-0.28329,0,0
8.541211,8.541211,0.1393787,0.5916224,-0.2833126,0,0
8.546983,8.546983,0.1394712,0.5916488,-0.2833747,0,0
8.552948,8.552948,0.1395487,0.5916571,-0.2834246,0,0
8.559523,8.559523,0.1396184,0.5916741,-0.2834669,0,0
8.565084,8.565084,0.1397261,0.5917008,-0.2835335,0,0
8.571729,8.571729,0.139869,0.5917038,-0.2836056,0,0
8.576087,8.576087,0.1399348,0.5917143,-0.2836432,0,0
8.580925,8.580925,0.1400311,0.5917333,-0.2836971,0,0
8.588295,8.588295,0.1401537,0.5917614,-0.2837681,0,0
8.595376,8.595376,0.1401991,0.5917487,-0.2838159,0,0
8.600071,8.600071,0.1402591,0.5917557,-0.2838545,0,0
8.605456,8.605456,0.140285,0.5917478,-0.2838901,0,0
8.610974,8.610974,0.1403418,0.5917522,-0.2839305,0,0
8.61593,8.61593,0.1403761,0.5917689,-0.2839494,0,0
8.623712,8.623712,0.1404712,0.5918289,-0.2840068,0,0
8.629856,8.629856,0.1405476,0.591895,-0.2840396,0,0
8.635251,8.635251,0.1406102,0.5919235,-0.2840769,0,0
8.642199,8.642199,0.1406645,0.5919653,-0.2841358,0,0
8.647515,8.647515,0.1407233,0.5919501,-0.2841642,0,0
8.654791,8.654791,0.1407808,0.5919266,-0.2841902,0,0
8.659921,8.659921,0.1408311,0.5919346,-0.2842202,0,0
8.6647,8.6647,0.1408633,0.591911,-0.2842159,0,0
8.670954,8.670954,0.1409844,0.5920059,-0.2842272,0,0
8.676316,8.676316,0.1410483,0.5920289,-0.2842477,0,0
8.681298,8.681298,0.1411231,0.5920956,-0.2842302,0,0
8.687652,8.687652,0.1411591,0.5920953,-0.2842165,0,0
8.693221,8.693221,0.1412109,0.5921167,-0.284222,0,0
8.698095,8.698095,0.14122,0.5920571,-0.2842116,0,0
8.704515,8.704515,0.1412703,0.592009,-0.2842167,0,0
8.709758,8.709758,0.1413077,0.5920037,-0.2842193,0,0
8.715377,8.715377,0.1413689,0.591987,-0.2842202,0,0
8.722414,8.722414,0.1414814,0.5920174,-0.2842134,0,0
8.730789,8.730789,0.1415618,0.5920547,-0.2842219,0,0
8.735806,8.735806,0.1416139,0.5920625,-0.2842238,0,0
8.740885,8.740885,0.1416492,0.5920429,-0.2842638,0,0
8.746222,8.746222,0.1417083,0.5919928,-0.2842493,0,0
8.752023,8.752023,0.1417587,0.5919843,-0.2842533,0,0
8.75711,8.75711,0.1418831,0.5920106,-0.2842462,0,0
8.763415,8.763415,0.1420288,0.5920439,-0.2842538,0,0
8.769499,8.769499,0.142132,0.5920672,-0.2842575,0,0
8.774975,8.774975,0.1422176,0.5920773,-0.2842606,0,0
8.779996,8.779996,0.1422826,0.5920662,-0.2842574,0,0
8.784961,8.784961,0.1423422,0.5920162,-0.2842469,0,0
8.792289,8.792289,0.1424344,0.5920058,-0.2842453,0,0
8.796802,8.796802,0.1424868,0.5919082,-0.2842225,0,0
8.801526,8.801526,0.1425583,0.5918801,-0.2842165,0,0
8.807685,8.807685,0.1426446,0.5918255,-0.2842259,0,0
8.813574,8.813574,0.142729,0.5918213,-0.2842361,0,0
8.818615,8.818615,0.142799,0.5917968,-0.2842363,0,0
8.825928,8.825928,0.1429177,0.5918372,-0.2842637,0,0
8.830542,8.830542,0.1429748,0.5918301,-0.2842689,0,0
8.836215,8.836215,0.1430565,0.5918199,-0.2842764,0,0
8.842305,8.842305,0.1430902,0.59181,-0.284328,0,0
8.84751,8.84751,0.1431427,0.5918025,-0.2843415,0,0
8.854855,8.854855,0.1432527,0.5918505,-0.2843885,0,0
8.859734,8.859734,0.1433428,0.5918935,-0.284404,0,0
8.86518,8.86518,0.143428,0.5919102,-0.2844272,0,0
8.871321,8.871321,0.1435067,0.5919257,-0.2844487,0,0
8.876315,8.876315,0.1435586,0.5919361,-0.2844297,0,0
8.881437,8.881437,0.1436316,0.5919483,-0.2844415,0,0
8.889,8.889,0.1436613,0.59193,-0.2844464,0,0
8.893497,8.893497,0.1436854,0.5919087,-0.2844601,0,0
8.897681,8.897681,0.1437263,0.5919071,-0.2844688,0,0
8.904902,8.904902,0.1437775,0.591958,-0.2845113,0,0
8.911138,8.911138,0.1438263,0.5919684,-0.284529,0,0
8.91715,8.91715,0.1438602,0.5920177,-0.2845545,0,0
8.923067,8.923067,0.1438771,0.5920403,-0.2845742,0,0
8.930189,8.930189,0.1438797,0.5920344,-0.2845849,0,0
8.934734,8.934734,0.1439016,0.5920439,-0.2845974,0,0
8.940106,8.940106,0.1438588,0.5920184,-0.2845979,0,0
8.946471,8.946471,0.1438462,0.5920359,-0.2846149,0,0
8.951962,8.951962,0.1438514,0.5920419,-0.2846262,0,0
8.957566,8.957566,0.1438436,0.5920857,-0.2846392,0,0
8.962637,8.962637,0.1437969,0.5921463,-0.2846549,0,0
8.968926,8.968926,0.1437543,0.5921536,-0.284666,0,0
8.975495,8.975495,0.1437342,0.5921773,-0.2846808,0,0
8.982058,8.982058,0.1436608,0.5921494,-0.2846897,0,0
8.987385,8.987385,0.1436026,0.5921456,-0.2847043,0,0
8.991848,8.991848,0.1435722,0.5921509,-0.2847146,0,0
8.997326,8.997326,0.1435418,0.5921945,-0.2847271,0,0
9.00292,9.00292,0.1434971,0.5922319,-0.2847341,0,0
9.010218,9.010218,0.1434636,0.5922595,-0.2847418,0,0
9.015627,9.015627,0.1434299,0.5922803,-0.2847512,0,0
9.023185,9.023185,0.1433661,0.5922694,-0.2847409,0,0
9.029281,9.029281,0.1433209,0.5922427,-0.2847251,0,0
9.035031,9.035031,0.1432811,0.5922457,-0.2847247,0,0
9.040631,9.040631,0.1432462,0.5922601,-0.2847009,0,0
9.046376,9.046376,0.1432485,0.5923091,-0.2846996,0,0
9.053774,9.053774,0.1432745,0.5923546,-0.2847008,0,0
9.059089,9.059089,0.1432619,0.5923755,-0.2846981,0,0
9.06314,9.06314,0.1432945,0.5923969,-0.2846916,0,0
9.067623,9.067623,0.1432922,0.5924137,-0.2846889,0,0
9.074811,9.074811,0.1432931,0.5924045,-0.2846677,0,0
9.080705,9.080705,0.1432721,0.5923688,-0.2846486,0,0
9.086156,9.086156,0.1432606,0.5923728,-0.2846439,0,0
9.092793,9.092793,0.1432527,0.5923764,-0.2846354,0,0
9.097522,9.097522,0.1432722,0.5923927,-0.2846333,0,0
9.103716,9.103716,0.1432798,0.592394,-0.2846409,0,0
9.109715,9.109715,0.1432808,0.592389,-0.284647,0,0
9.114928,9.114928,0.1432815,0.5923911,-0.2846463,0,0
9.121661,9.121661,0.143266,0.5923714,-0.2846483,0,0
9.126838,9.126838,0.1432635,0.592369,-0.2846482,0,0
9.132853,9.132853,0.1432416,0.5923594,-0.2846455,0,0
9.140141,9.140141,0.1432202,0.5923774,-0.2846515,0,0
9.145051,9.145051,0.1432108,0.5923783,-0.2846524,0,0
9.15066,9.15066,0.1432041,0.5924015,-0.2846604,0,0
9.156919,9.156919,0.1431937,0.5924078,-0.2846635,0,0
9.16324,9.16324,0.1431736,0.592396,-0.2846631,0,0
9.168438,9.168438,0.1431642,0.5923971,-0.2846647,0,0
9.173439,9.173439,0.1431441,0.5923876,-0.2846663,0,0
9.17913,9.17913,0.1431189,0.5923929,-0.2846656,0,0
9.184323,9.184323,0.143102,0.5923935,-0.284667,0,0
9.190705,9.190705,0.1430877,0.5924238,-0.2846819,0,0
9.196563,9.196563,0.143079,0.5924306,-0.2846805,0,0
9.202097,9.202097,0.1430641,0.5924378,-0.2846836,0,0
9.207952,9.207952,0.1430764,0.5924306,-0.2846729,0,0
9.212461,9.212461,0.1430704,0.5924158,-0.2846621,0,0
9.216616,9.216616,0.1430641,0.5924155,-0.2846602,0,0
9.222352,9.222352,0.143025,0.5923849,-0.2846497,0,0
9.228274,9.228274,0.1429762,0.5923604,-0.284648,0,0
9.233401,9.233401,0.1429544,0.5923496,-0.2846446,0,0
9.240076,9.240076,0.14294,0.5923538,-0.2846487,0,0
9.244694,9.244694,0.1429207,0.5923466,-0.2846469,0,0
9.251162,9.251162,0.1429117,0.5923932,-0.2846706,0,0
9.258356,9.258356,0.1428975,0.5924165,-0.2846873,0,0
9.263085,9.263085,0.1428476,0.592401,-0.2846828,0,0
9.267623,9.267623,0.1428301,0.5924024,-0.2846852,0,0
9.274769,9.274769,0.1427269,0.592352,-0.2846752,0,0
9.27948,9.27948,0.1426868,0.5923474,-0.2846611,0,0
9.28644,9.28644,0.1426717,0.5923802,-0.2846705,0,0
9.293295,9.293295,0.1426371,0.592383,-0.2846708,0,0
9.29757,9.29757,0.1426595,0.5924317,-0.2846915,0,0
9.303163,9.303163,0.1426622,0.5924721,-0.2847124,0,0
9.308644,9.308644,0.1426501,0.5924885,-0.2847198,0,0
9.313233,9.313233,0.1426261,0.5924567,-0.2847202,0,0
9.319961,9.319961,0.1426002,0.592427,-0.2847273,0,0
9.326241,9.326241,0.1426232,0.5924188,-0.2847348,0,0
9.333893,9.333893,0.1426152,0.5924146,-0.284743,0,0
9.338959,9.338959,0.1426483,0.5924492,-0.2847687,0,0
9.344283,9.344283,0.1426965,0.5924628,-0.2847809,0,0
9.351469,9.351469,0.1427128,0.5924712,-0.284794,0,0
9.356602,9.356602,0.1427171,0.5924584,-0.284797,0,0
9.362827,9.362827,0.1426864,0.5924057,-0.284797,0,0
9.36767,9.36767,0.1426876,0.5923978,-0.2848024,0,0
9.373639,9.373639,0.1426464,0.5923688,-0.2848074,0,0
9.379018,9.379018,0.1426461,0.5923615,-0.2848129,0,0
9.384521,9.384521,0.1426768,0.5923845,-0.2848281,0,0
9.392381,9.392381,0.1426819,0.5923811,-0.2848387,0,0
9.397257,9.397257,0.1427219,0.5924115,-0.2848363,0,0
9.403406,9.403406,0.1427165,0.5924119,-0.2848383,0,0
9.410226,9.410226,0.1427239,0.5924153,-0.2848431,0,0
9.41538,9.41538,0.1426837,0.5923513,-0.2848352,0,0
9.4224,9.4224,0.1426487,0.592339,-0.2848411,0,0
9.428231,9.428231,0.1426744,0.5923611,-0.2848474,0,0
9.433944,9.433944,0.1426734,0.5923586,-0.2848513,0,0
9.440344,9.440344,0.1427198,0.5923718,-0.2848573,0,0
9.446406,9.446406,0.1427655,0.59237,-0.2848531,0,0
9.451989,9.451989,0.1427755,0.5923335,-0.2848442,0,0
9.457864,9.457864,0.1427923,0.5923233,-0.2848433,0,0
9.463902,9.463902,0.1428016,0.5922505,-0.2848251,0,0
9.472053,9.472053,0.1428272,0.5922343,-0.2848224,0,0
9.478351,9.478351,0.1428868,0.5922573,-0.2848284,0,0
9.48331,9.48331,0.1429126,0.592249,-0.2848271,0,0
9.49087,9.49087,0.1429956,0.592276,-0.2848311,0,0
9.497142,9.497142,0.143049,0.5922629,-0.2848332,0,0
9.504834,9.504834,0.1430751,0.592225,-0.2848278,0,0
9.510694,9.510694,0.1430711,0.5921875,-0.2848187,0,0
9.515917,9.515917,0.1430929,0.5921704,-0.2848158,0,0
9.522844,9.522844,0.1431059,0.5921869,-0.2848213,0,0
9.530279,9.530279,0.1431448,0.5922223,-0.2848253,0,0
9.537224,9.537224,0.1431653,0.5922444,-0.2848334,0,0
9.541691,9.541691,0.1431838,0.5922502,-0.2848353,0,0
9.546449,9.546449,0.1431671,0.5922298,-0.2848362,0,0
9.551871,9.551871,0.143126,0.5921906,-0.284827,0,0
9.560625,9.560625,0.1431239,0.5921745,-0.2848254,0,0
9.565788,9.565788,0.1430545,0.592135,-0.2848196,0,0
9.572312,9.572312,0.1430156,0.5921459,-0.284819,0,0
9.577559,9.577559,0.1429953,0.5921361,-0.2848173,0,0
9.583069,9.583069,0.1430067,0.5921803,-0.2848138,0,0
9.590519,9.590519,0.1430278,0.5921977,-0.2847908,0,0
9.597267,9.597267,0.1429986,0.592189,-0.2847827,0,0
9.603206,9.603206,0.1429272,0.5921628,-0.2847718,0,0
9.60885,9.60885,0.1429047,0.592158,-0.2847653,0,0
9.613933,9.613933,0.1428353,0.5921776,-0.2847716,0,0
9.621308,9.621308,0.1427681,0.5922061,-0.2847689,0,0
9.627143,9.627143,0.1427194,0.592231,-0.2847483,0,0
9.632056,9.632056,0.1426871,0.5922399,-0.2847421,0,0
9.638639,9.638639,0.1426274,0.5922548,-0.2847132,0,0
9.64455,9.64455,0.1424859,0.5922584,-0.2846988,0,0
9.650027,9.650027,0.1424286,0.5922663,-0.2846881,0,0
9.656,9.656,0.1422102,0.5922138,-0.2846857,0,0
9.66189,9.66189,0.1420733,0.592204,-0.2846762,0,0
9.666311,9.666311,0.1420007,0.5922,-0.2846696,0,0
9.672117,9.672117,0.1418915,0.592217,-0.2846357,0,0
9.677851,9.677851,0.1418249,0.5922379,-0.2845783,0,0
9.683221,9.683221,0.1417244,0.5922432,-0.2845508,0,0
9.689937,9.689937,0.141671,0.5923048,-0.2844848,0,0
9.69493,9.69493,0.1415785,0.5922962,-0.2844515,0,0
9.700399,9.700399,0.1414917,0.5923073,-0.2844173,0,0
9.705336,9.705336,0.1413767,0.5922537,-0.2843661,0,0
9.712442,9.712442,0.1412922,0.5922375,-0.284325,0,0
9.71853,9.71853,0.1411949,0.5922306,-0.2842836,0,0
9.723835,9.723835,0.1411836,0.5922657,-0.2842702,0,0
9.728932,9.728932,0.1412063,0.5923036,-0.2842676,0,0
9.734899,9.734899,0.1411498,0.5923156,-0.2842388,0,0
9.740687,9.740687,0.141158,0.5923296,-0.284227,0,0
9.74768,9.74768,0.1411163,0.5923027,-0.284208,0,0
9.754123,9.754123,0.1410636,0.5922891,-0.2841899,0,0
9.759302,9.759302,0.1410265,0.5922877,-0.2841716,0,0
9.763775,9.763775,0.1410258,0.592291,-0.2841625,0,0
9.769791,9.769791,0.1409909,0.5922905,-0.2841433,0,0
9.777393,9.777393,0.1410316,0.5923355,-0.2841512,0,0
9.782492,9.782492,0.1410677,0.5923695,-0.2841718,0,0
9.787909,9.787909,0.1410663,0.5923754,-0.2841918,0,0
9.793449,9.793449,0.1410613,0.5923874,-0.2841924,0,0
9.799682,9.799682,0.1410354,0.5923372,-0.2842295,0,0
9.805844,9.805844,0.141022,0.5923071,-0.284251,0,0
9.812513,9.812513,0.1410444,0.5923154,-0.2842653,0,0
9.817788,9.817788,0.1410428,0.5923122,-0.284276,0,0
9.823325,9.823325,0.1411085,0.5923573,-0.2842808,0,0
9.828827,9.828827,0.1411749,0.5923528,-0.2843058,0,0
9.833113,9.833113,0.1411957,0.5923563,-0.2843167,0,0
9.839912,9.839912,0.1412377,0.5923556,-0.2843551,0,0
9.846113,9.846113,0.1412703,0.592324,-0.2843608,0,0
9.851279,9.851279,0.1412947,0.5923097,-0.284358,0,0
9.859128,9.859128,0.1413344,0.5922987,-0.2843727,0,0
9.866446,9.866446,0.141403,0.5923288,-0.2844146,0,0
9.873352,9.873352,0.1414972,0.5923851,-0.2844061,0,0
9.878869,9.878869,0.141567,0.5924252,-0.2844327,0,0
9.88341,9.88341,0.1416146,0.5924429,-0.2844457,0,0
9.889595,9.889595,0.1416345,0.5924055,-0.2844555,0,0
9.895617,9.895617,0.1416288,0.592346,-0.2844566,0,0
9.901417,9.901417,0.1416651,0.5923352,-0.284468,0,0
9.908922,9.908922,0.1416602,0.5923079,-0.2844667,0,0
9.913368,9.913368,0.1416508,0.5922768,-0.2844711,0,0
9.917831,9.917831,0.1416639,0.5922627,-0.2844766,0,0
9.925354,9.925354,0.1416595,0.592313,-0.2844758,0,0
9.93227,9.93227,0.1416333,0.5923336,-0.2844727,0,0
9.937812,9.937812,0.1416148,0.5923284,-0.2844721,0,0
9.942367,9.942367,0.1416125,0.592329,-0.2844741,0,0
9.94817,9.94817,0.1415741,0.5923016,-0.2844706,0,0
9.956116,9.956116,0.1415548,0.5922965,-0.284464,0,0
9.962808,9.962808,0.141562,0.5923083,-0.2844655,0,0
9.967916,9.967916,0.1415572,0.5923077,-0.2844653,0,0
9.973006,9.973006,0.1415787,0.5923329,-0.2844656,0,0
9.983522,9.983522,0.1416134,0.5923395,-0.2844679,0,0
9.99029,9.99029,0.1415926,0.592315,-0.284474,0,0
9.995114,9.995114,0.1415989,0.5922863,-0.2844653,0,0
9.999222,9.999222,0.1416005,0.5922799,-0.2844647,0,0
10.00465,10.00465,0.1416402,0.5922947,-0.2844651,0,0
10.0099,10.0099,0.1416892,0.5923261,-0.2844686,0,0
10.01496,10.01496,0.1417085,0.5923316,-0.2844691,0,0
10.0235,10.0235,0.1417743,0.5923588,-0.2844808,0,0
10.02885,10.02885,0.1417738,0.5923197,-0.2844995,0,0
10.0332,10.0332,0.1417908,0.5923183,-0.2845048,0,0
10.03983,10.03983,0.1417489,0.5922652,-0.2845352,0,0
10.04624,10.04624,0.1417316,0.5923018,-0.284519,0,0
10.05264,10.05264,0.1417327,0.592301,-0.2845239,0,0
10.05838,10.05838,0.1417284,0.5922927,-0.2845343,0,0
10.06324,10.06324,0.1417323,0.5923003,-0.284552,0,0
10.06756,10.06756,0.1417329,0.5923002,-0.2845579,0,0
10.07373,10.07373,0.1417537,0.5923641,-0.284528,0,0
10.07943,10.07943,0.141759,0.5923749,-0.2845093,0,0
10.08677,10.08677,0.1417203,0.592315,-0.2845132,0,0
10.09207,10.09207,0.1417158,0.5923104,-0.2845117,0,0
10.09689,10.09689,0.1417174,0.5923316,-0.2845024,0,0
10.1025,10.1025,0.1417122,0.5923318,-0.284498,0,0
10.10907,10.10907,0.1417245,0.5923657,-0.2844937,0,0
10.11452,10.11452,0.1417715,0.5923859,-0.2845053,0,0
10.12151,10.12151,0.1417885,0.5923474,-0.2845157,0,0
10.12758,10.12758,0.1417945,0.5923513,-0.2845019,0,0
10.13333,10.13333,0.1418043,0.5923508,-0.2844998,0,0
10.13861,10.13861,0.1417733,0.5923038,-0.2845019,0,0
10.14287,10.14287,0.1417735,0.5922943,-0.284501,0,0
10.14843,10.14843,0.1417358,0.5922947,-0.2844822,0,0
10.1544,10.1544,0.141718,0.5922649,-0.2844843,0,0
10.1601,10.1601,0.1417076,0.5922508,-0.284481,0,0
10.16629,10.16629,0.1417054,0.5922561,-0.2844937,0,0
10.17252,10.17252,0.1416994,0.5922711,-0.2844888,0,0
10.17799,10.17799,0.1416941,0.5923248,-0.2844748,0,0
10.18209,10.18209,0.1416879,0.592334,-0.2844712,0,0
10.18761,10.18761,0.1416366,0.5923166,-0.2844504,0,0
10.19325,10.19325,0.1416182,0.592321,-0.2844418,0,0
10.19756,10.19756,0.1415786,0.5923014,-0.2844296,0,0
10.20472,10.20472,0.1415758,0.5923162,-0.284426,0,0
10.2104,10.2104,0.1415595,0.592319,-0.2844188,0,0
10.21713,10.21713,0.1415968,0.5923854,-0.28443,0,0
10.22209,10.22209,0.1416213,0.5924266,-0.2844404,0,0
10.22781,10.22781,0.1416218,0.592424,-0.2844355,0,0
10.23231,10.23231,0.1416226,0.592436,-0.2844343,0,0
10.238,10.238,0.1416013,0.5924114,-0.2844232,0,0
10.24264,10.24264,0.1415855,0.5923837,-0.2844176,0,0
10.24777,10.24777,0.1415794,0.5923812,-0.2844141,0,0
10.25466,10.25466,0.1415935,0.5923934,-0.2844139,0,0
10.26039,10.26039,0.1415914,0.5923942,-0.2844106,0,0
10.26539,10.26539,0.1416444,0.5924394,-0.2844225,0,0
10.27145,10.27145,0.1416763,0.5924621,-0.2844253,0,0
10.27657,10.27657,0.1416898,0.592474,-0.2844259,0,0
10.28104,10.28104,0.1416766,0.5924407,-0.284425,0,0
10.28789,10.28789,0.1416559,0.5924031,-0.2844315,0,0
10.29401,10.29401,0.1416703,0.5923818,-0.2844383,0,0
10.29967,10.29967,0.1416753,0.5923712,-0.2844415,0,0
10.30667,10.30667,0.14172,0.5924008,-0.2844519,0,0
10.3122,10.3122,0.1417513,0.5924341,-0.2844622,0,0
10.31645,10.31645,0.1417648,0.5924396,-0.2844666,0,0
10.32224,10.32224,0.1417779,0.5924428,-0.2844776,0,0
10.32873,10.32873,0.1417646,0.5924025,-0.2844868,0,0
10.33518,10.33518,0.141775,0.5923963,-0.2844955,0,0
10.3406,10.3406,0.1417568,0.5923187,-0.2845213,0,0
10.3451,10.3451,0.1417848,0.5923663,-0.2845203,0,0
10.35036,10.35036,0.1417922,0.5923625,-0.2845272,0,0
10.35706,10.35706,0.1418345,0.5923882,-0.2845485,0,0
10.36147,10.36147,0.1418879,0.5924527,-0.2845644,0,0
10.36784,10.36784,0.1419134,0.5924701,-0.2845768,0,0
10.37468,10.37468,0.1419361,0.5924789,-0.2845793,0,0
10.3826,10.3826,0.1419191,0.5923842,-0.2845917,0,0
10.3892,10.3892,0.1419139,0.5923322,-0.2845842,0,0
10.39724,10.39724,0.1419558,0.5923522,-0.2845721,0,0
10.40172,10.40172,0.1419699,0.5923448,-0.2845729,0,0
10.40769,10.40769,0.1420313,0.5924258,-0.2845443,0,0
10.41326,10.41326,0.1420549,0.5924321,-0.2845343,0,0
10.41848,10.41848,0.1420779,0.592441,-0.2845284,0,0
10.42552,10.42552,0.1420872,0.5923255,-0.2845054,0,0
10.43252,10.43252,0.1421091,0.5923023,-0.2844942,0,0
10.43743,10.43743,0.1421178,0.5922809,-0.2844836,0,0
10.44232,10.44232,0.1421814,0.5923354,-0.2844694,0,0
10.44704,10.44704,0.1422043,0.5923352,-0.2844607,0,0
10.45154,10.45154,0.1422289,0.5923349,-0.2844514,0,0
10.45671,10.45671,0.1422881,0.5924064,-0.2844575,0,0
10.4628,10.4628,0.1423303,0.592414,-0.2844729,0,0
10.46844,10.46844,0.1423635,0.5924255,-0.284471,0,0
10.47507,10.47507,0.1423537,0.592374,-0.2844802,0,0
10.47996,10.47996,0.1423202,0.5923327,-0.284477,0,0
10.48502,10.48502,0.1423334,0.5923222,-0.2844765,0,0
10.49132,10.49132,0.1423325,0.5923344,-0.2844776,0,0
10.49583,10.49583,0.1423406,0.5923299,-0.2844775,0,0
10.50166,10.50166,0.1424166,0.5924188,-0.2844822,0,0
