5.925633,0.3740455,0.05660928,1.111832,-0.08850762,4,3
5.931362,0.3797743,0.0559976,1.11164,-0.08515823,4,3
5.93565,0.3840631,0.05576825,1.111523,-0.08344379,4,3
5.939604,0.3880165,0.05537761,1.11139,-0.08126695,4,3
5.943496,0.3919084,0.05509565,1.111251,-0.07928824,4,3
5.94765,0.3960631,0.05489242,1.111055,-0.07669971,4,3
5.95254,0.4009532,0.05462521,1.110892,-0.07458064,4,3
5.956909,0.4053218,0.05433836,1.110704,-0.07229137,4,3
5.961077,0.4094894,0.05406749,1.110514,-0.07011537,4,3
5.96606,0.4144722,0.05438524,1.110135,-0.06774478,4,3
5.969873,0.4182854,0.05420898,1.1099,-0.06553777,4,3
5.974624,0.4230362,0.05415375,1.109413,-0.06339292,4,3
5.979686,0.4280989,0.05397601,1.109054,-0.06079846,4,3
5.984041,0.432454,0.05382507,1.108729,-0.05856685,4,3
5.989272,0.4376843,0.054405,1.107835,-0.05574741,4,3
5.993917,0.4423299,0.05439105,1.107494,-0.05390728,4,3
5.997825,0.4462376,0.05437807,1.107112,-0.05192406,4,3
6.001738,0.4501507,0.05436758,1.10673,-0.05000944,4,3
6.005705,0.4541178,0.05435913,1.106335,-0.04809691,4,3
6.010358,0.4587708,0.05453829,1.106354,-0.04609622,4,3
6.015443,0.4638552,0.05455893,1.105939,-0.04388294,4,3
6.019431,0.4678434,0.05457893,1.10557,-0.04199107,4,3
6.023656,0.4720686,0.05460204,1.105173,-0.04002522,4,3
6.027523,0.4759353,0.05462974,1.104729,-0.03789835,4,3
6.032545,0.4809571,0.05435165,1.105948,-0.04082531,4,3
6.036425,0.4848374,0.05435202,1.105695,-0.03933474,4,3
6.040895,0.4893072,0.05442554,1.106125,-0.04052607,4,3
6.044917,0.4933287,0.05442875,1.105947,-0.0392601,4,3
6.049406,0.4978175,0.05445603,1.105124,-0.03426202,4,3
6.053932,0.5023439,0.05446839,1.10483,-0.03243382,4,3
6.058691,0.5071021,0.05461631,1.104319,-0.031078,4,3
6.062964,0.5113761,0.05465866,1.10395,-0.02921797,4,3
6.068248,0.5166594,0.05478748,1.103626,-0.02840979,4,3
6.072764,0.5211762,0.05483618,1.103333,-0.0271056,4,3
6.076334,0.5247452,0.05488708,1.10303,-0.02579854,4,3
6.080321,0.5287324,0.05494431,1.102695,-0.02438959,4,3
6.085981,0.5343922,0.05494515,1.102521,-0.0245925,4,3
6.090754,0.5391654,0.05501403,1.10211,-0.02307048,4,3
6.096082,0.5444936,0.05513809,1.102855,-0.02577505,4,3
6.100598,0.5490093,0.05520104,1.102641,-0.0249488,4,3
6.104483,0.5528941,0.05525842,1.102447,-0.02421958,4,3
6.10845,0.5568619,0.05544946,1.102601,-0.02419899,4,3
6.112922,0.5613337,0.05552433,1.102452,-0.02357429,4,3
6.116774,0.5651857,0.05560046,1.1023,-0.02295279,4,3
6.121417,0.5698287,0.05569251,1.102116,-0.0222187,4,3
6.125422,0.5738341,0.05532175,1.102963,-0.02509584,4,3
6.129667,0.5780789,0.05536592,1.102888,-0.02470352,4,3
6.134346,0.5827582,0.05540393,1.102822,-0.02437399,4,3
6.141014,0.5894258,0.05498235,1.103284,-0.02639416,4,3
6.14466,0.5930717,0.05497392,1.103276,-0.02631352,4,3
6.14905,0.5974618,0.05437624,1.103389,-0.02799316,4,3
6.153045,0.6014564,0.05430326,1.103398,-0.02811629,4,3
6.156796,0.6052071,0.05422157,1.103409,-0.02825356,4,3
6.160565,0.6089764,0.05413643,1.103421,-0.02839601,4,3
6.165717,0.6141284,0.05371853,1.103288,-0.02993819,4,3
6.169971,0.6183819,0.05357663,1.103288,-0.03026861,4,3
6.17521,0.623621,0.05307213,1.103204,-0.03173691,4,3
6.179468,0.6278797,0.05290544,1.103194,-0.03215896,4,3
6.183793,0.6322047,0.05227324,1.103086,-0.03416567,4,3
6.188004,0.6364151,0.05198734,1.103056,-0.03497196,4,3
6.192716,0.6411278,0.05172932,1.103007,-0.03623658,4,3
6.198118,0.6465293,0.05140218,1.10297,-0.03728381,4,3
6.203374,0.6517856,0.05107623,1.102935,-0.03832507,4,3
6.207695,0.6561065,0.05135599,1.103156,-0.04015643,4,3
6.212166,0.6605779,0.05120496,1.103168,-0.04105607,4,3
6.215609,0.6640208,0.05107329,1.10318,-0.04184064,4,3
6.219487,0.6678983,0.05111996,1.103288,-0.04325449,4,3
6.223858,0.6722694,0.05098528,1.103318,-0.04436003,4,3
6.228071,0.6764825,0.05098687,1.103346,-0.04638253,4,3
6.233539,0.6819504,0.05087899,1.103374,-0.04761757,4,3
6.237709,0.6861199,0.05077798,1.1034,-0.04877732,4,3
6.241742,0.6901529,0.05067975,1.103425,-0.04990841,4,3
6.245874,0.6942858,0.05058029,1.10345,-0.05105698,4,3
6.250556,0.6989667,0.05045853,1.103363,-0.05384557,4,3
6.254818,0.7032294,0.05037162,1.103372,-0.05496299,4,3
6.258383,0.7067947,0.05028458,1.103381,-0.05608173,4,3
6.262579,0.7109907,0.0501828,1.103391,-0.05738962,4,3
6.266614,0.7150261,0.05092238,1.103657,-0.05760278,4,3
6.270357,0.7187687,0.05088191,1.103685,-0.05883552,4,3
6.2752,0.7236121,0.05084005,1.103714,-0.06010958,4,3
6.280175,0.7285863,0.05084728,1.104243,-0.06636408,4,3
6.284901,0.7333127,0.05070365,1.104673,-0.0741373,4,3
6.288921,0.7373325,0.05064575,1.104818,-0.07714175,4,3
6.293433,0.7418442,0.05040612,1.104974,-0.08100781,4,3
6.297369,0.7457809,0.05032467,1.105096,-0.08380845,4,3
6.301892,0.7503036,0.05044709,1.105252,-0.08713272,4,3
6.306276,0.7546877,0.05077501,1.105445,-0.09031369,4,3
6.310883,0.7592944,0.0508199,1.105616,-0.09431179,4,3
6.315999,0.7644099,0.05085525,1.105733,-0.097285,4,3
6.319825,0.7682367,0.05088943,1.105833,-0.1000372,4,3
6.324166,0.7725775,0.05081625,1.106084,-0.1031633,4,3
6.327895,0.7763067,0.050842,1.106207,-0.1063879,4,3
6.33365,0.7820613,0.05101844,1.106296,-0.1061448,4,3
6.338075,0.7864867,0.05106117,1.106414,-0.1088351,4,3
6.342315,0.7907267,0.05110431,1.106519,-0.1114498,4,3
6.347068,0.7954798,0.05115437,1.106626,-0.1143716,4,3
6.351332,0.7997436,0.05152113,1.106984,-0.1245299,4,3
6.355703,0.804115,0.05159893,1.107069,-0.1276067,4,3
6.359416,0.8078278,0.05167871,1.107142,-0.1307172,4,3
6.363373,0.8117853,0.05176622,1.107207,-0.1340811,4,3
6.367447,0.815859,0.05187012,1.107264,-0.1380135,4,3
6.372099,0.8205113,0.05277772,1.106924,-0.1410076,4,3
6.375911,0.8243227,0.05295385,1.106899,-0.1441934,4,3
6.379917,0.8283292,0.05313962,1.106856,-0.1475249,4,3
6.383759,0.8321705,0.05332152,1.106798,-0.1507597,4,3
6.387694,0.8361056,0.05353687,1.106709,-0.1545558,4,3
6.391918,0.8403292,0.0530935,1.106821,-0.149397,4,3
6.395781,0.844192,0.05322738,1.106766,-0.1519983,4,3
6.399604,0.8480155,0.05336364,1.107011,-0.150987,4,3
6.403039,0.8514497,0.05348166,1.107009,-0.1530464,4,3
6.406964,0.8553757,0.05423411,1.106821,-0.1627412,4,3
6.410571,0.8589818,0.05450131,1.106749,-0.1666504,4,3
6.416276,0.8646876,0.05497931,1.106436,-0.171174,4,3
6.421431,0.8698415,0.05534762,1.106254,-0.1759311,4,3
6.426642,0.8750529,0.0555352,1.106122,-0.1783746,4,3
6.431714,0.8801249,0.05575801,1.106285,-0.1811337,4,3
6.437385,0.8857957,0.05604741,1.106169,-0.1848584,4,3
6.441503,0.889913,0.05627607,1.106056,-0.1877946,4,3
6.44614,0.8945504,0.05644396,1.106307,-0.1893787,4,3
6.450206,0.898617,0.05681146,1.106324,-0.1912265,4,3
6.454819,0.90323,0.05703583,1.106269,-0.1935377,4,3
6.459157,0.9075676,0.05743539,1.106121,-0.1951218,4,3
6.464551,0.9129614,0.05779301,1.106002,-0.1981738,4,3
6.469232,0.9176421,0.05818689,1.105721,-0.2002588,4,3
6.475288,0.9236982,0.0585386,1.105546,-0.2029693,4,3
6.480224,0.928634,0.05886896,1.105361,-0.2054967,4,3
6.485548,0.933958,0.05939756,1.105295,-0.2070921,4,3
6.489505,0.9379154,0.05973326,1.105115,-0.2092859,4,3
6.494056,0.9424661,0.06002996,1.104942,-0.2112118,4,3
6.498693,0.947103,0.06003467,1.105563,-0.2090373,4,3
6.502602,0.9510124,0.06029271,1.105479,-0.210521,4,3
6.506672,0.9550829,0.06056504,1.105381,-0.2120789,4,3
6.511049,0.95946,0.06089992,1.105246,-0.2139839,4,3
6.516,0.9644108,0.06100418,1.106,-0.2153043,4,3
6.519932,0.9683424,0.06125977,1.106001,-0.216889,4,3
6.524248,0.9726588,0.0615184,1.106127,-0.217724,4,3
6.528142,0.976553,0.06180459,1.106145,-0.2193328,4,3
6.532894,0.9813041,0.06206805,1.106153,-0.2208059,4,3
6.536636,0.9850464,0.06251413,1.106386,-0.2206322,4,3
6.54051,0.9889208,0.06279568,1.106424,-0.2217985,4,3
6.54424,0.9926503,0.06317565,1.106594,-0.221466,4,3
6.548137,0.9965481,0.06351908,1.106659,-0.2225443,4,3
6.553579,1.00199,0.06383035,1.106685,-0.2223976,4,3
6.55922,1.00763,0.06416477,1.106602,-0.2224814,4,3
6.565065,0.0058456,0.06456761,1.106633,-0.2233201,1,4
6.569578,0.0103585,0.06473013,1.106527,-0.223023,1,4
6.574417,0.0151972,0.065004,1.106526,-0.2234852,1,4
6.578359,0.0191396,0.06525532,1.106524,-0.2239093,1,4
6.58239,0.0231703,0.06549818,1.10652,-0.2243191,1,4
6.586092,0.0268725,0.06572492,1.106514,-0.2247015,1,4
6.589959,0.030739,0.0658378,1.106596,-0.2239034,1,4
6.593636,0.0344161,0.06602907,1.106599,-0.2241404,1,4
6.59722,0.0380009,0.06624369,1.106601,-0.2244065,1,4
6.601031,0.0418111,0.06646389,1.106602,-0.2246795,1,4
6.605699,0.0464788,0.06592091,1.106847,-0.222403,1,4
6.609393,0.0501734,0.06610584,1.106871,-0.2225081,1,4
6.613694,0.0544747,0.06627364,1.106893,-0.2226036,1,4
6.618458,0.0592388,0.06640036,1.106846,-0.2209731,1,4
6.622514,0.063295,0.06656924,1.106862,-0.2208844,1,4
6.626238,0.0670193,0.06681208,1.106784,-0.2193773,1,4
6.630131,0.0709115,0.06702193,1.106786,-0.2189953,1,4
6.635153,0.075934,0.06711471,1.106771,-0.2178152,1,4
6.639984,0.080765,0.06731262,1.106771,-0.2172533,1,4
6.644212,0.084993,0.06730545,1.10672,-0.2161366,1,4
6.648762,0.0895429,0.06717886,1.106591,-0.2148895,1,4
6.653532,0.09431221,0.06725767,1.10656,-0.2142281,1,4
6.659014,0.09979421,0.06706601,1.106334,-0.2128064,1,4
6.666376,0.1071564,0.06699694,1.105995,-0.210855,1,4
6.670332,0.1111121,0.06700253,1.105877,-0.2099015,1,4
6.675491,0.1162712,0.06714796,1.105602,-0.2086426,1,4
6.67936,0.1201408,0.06717749,1.105471,-0.2077607,1,4
6.683177,0.1239576,0.06733146,1.105538,-0.2065495,1,4
6.686619,0.1273993,0.067377,1.105451,-0.2057197,1,4
6.69163,0.1324109,0.0672613,1.105338,-0.2040137,1,4
6.696681,0.1374615,0.0672833,1.105227,-0.2028663,1,4
6.701902,0.1426831,0.06685353,1.105177,-0.2011966,1,4
6.707017,0.1477981,0.06658781,1.104932,-0.1994639,1,4
6.711219,0.1519993,0.06647953,1.104802,-0.1981422,1,4
6.715753,0.1565334,0.0663844,1.104686,-0.1969852,1,4
6.719593,0.1603728,0.06629527,1.104576,-0.1959047,1,4
6.723274,0.164054,0.06620809,1.104468,-0.1948513,1,4
6.728721,0.1695009,0.06576961,1.104048,-0.1922836,1,4
6.735317,0.176097,0.06553068,1.104066,-0.1917104,1,4
6.739879,0.1806594,0.06537278,1.103923,-0.1904189,1,4
6.744681,0.1854611,0.06470343,1.103671,-0.186438,1,4
6.75035,0.1911306,0.06415498,1.103394,-0.1832912,1,4
6.755362,0.1961419,0.06389743,1.103232,-0.1816109,1,4
6.759167,0.199947,0.06365769,1.103077,-0.1800527,1,4
6.763175,0.2039554,0.06340194,1.102907,-0.1783966,1,4
6.766937,0.2077172,0.0631673,1.102748,-0.1768828,1,4
6.771062,0.2118427,0.06286018,1.102534,-0.1749094,1,4
6.775874,0.2166539,0.06244579,1.102215,-0.1728289,1,4
6.779991,0.2207716,0.06216278,1.102005,-0.1710783,1,4
6.784458,0.2252385,0.06314661,1.102051,-0.1728365,1,4
6.788147,0.2289273,0.06296889,1.101869,-0.1713594,1,4
6.792352,0.2331325,0.06229345,1.100913,-0.1649457,1,4
6.796639,0.2374191,0.06201139,1.100562,-0.1624611,1,4
6.800949,0.2417292,0.06190479,1.099909,-0.1591984,1,4
6.805223,0.2460032,0.06165022,1.099485,-0.1565309,1,4
6.809446,0.250226,0.06150204,1.099056,-0.154158,1,4
6.81392,0.2547006,0.06128671,1.098655,-0.1517638,1,4
6.818717,0.2594965,0.06093762,1.098263,-0.1493683,1,4
6.823005,0.2637845,0.06069987,1.097848,-0.1469579,1,4
6.827359,0.2681385,0.06045468,1.097491,-0.1443052,1,4
6.831853,0.2726331,0.06025268,1.097132,-0.1422059,1,4
6.83638,0.2771593,0.06000954,1.096685,-0.1396636,1,4
6.840554,0.281334,0.05983945,1.09642,-0.1375778,1,4
6.844112,0.2848918,0.05965627,1.096072,-0.1356047,1,4
6.847532,0.2883115,0.0594637,1.095695,-0.1335167,1,4
6.851807,0.292587,0.05926299,1.095289,-0.131325,1,4
6.856778,0.297558,0.05950897,1.094781,-0.1283055,1,4
6.860578,0.3013572,0.05963776,1.094908,-0.1292996,1,4
6.864495,0.3052742,0.05951842,1.094553,-0.127399,1,4
6.868227,0.3090061,0.05898368,1.093735,-0.1218258,1,4
6.872313,0.3130923,0.05881729,1.093334,-0.1195826,1,4
6.876513,0.317293,0.05852932,1.093031,-0.1165571,1,4
6.882008,0.322787,0.05823569,1.09263,-0.1132045,1,4
6.886624,0.3274034,0.05800965,1.092179,-0.1103736,1,4
6.891506,0.3322852,0.05764448,1.091634,-0.1070091,1,4
6.896149,0.336928,0.05743693,1.091226,-0.1045769,1,4
6.90007,0.3408491,0.05723501,1.090811,-0.1021859,1,4
6.903746,0.3445257,0.05704451,1.090402,-0.09990667,1,4
6.907503,0.3482827,0.05682739,1.089916,-0.09728044,1,4
6.911673,0.3524527,0.05663818,1.089473,-0.09496583,1,4
6.919178,0.3599574,0.0563041,1.088537,-0.09065902,1,4
6.923207,0.3639873,0.05712458,1.089112,-0.09365498,1,4
6.927264,0.3680442,0.05700199,1.088709,-0.09151752,1,4
6.931871,0.3726508,0.05676448,1.087111,-0.0835458,1,4
6.935749,0.3765285,0.05663719,1.086494,-0.08052552,1,4
6.940158,0.3809381,0.05663599,1.085643,-0.07695059,1,4
6.945111,0.3858911,0.05651224,1.084772,-0.07299127,1,4
6.950299,0.3910787,0.05638112,1.083745,-0.06852873,1,4
6.955666,0.3964454,0.05634981,1.083071,-0.06627557,1,4
6.960355,0.4011347,0.05632664,1.082518,-0.06417414,1,4
6.965804,0.406584,0.0562482,1.081599,-0.06051254,1,4
6.970687,0.4114668,0.05621812,1.080788,-0.0577268,1,4
6.976254,0.4170343,0.05607327,1.080483,-0.05564153,1,4
6.980909,0.421689,0.05600597,1.079777,-0.05281518,1,4
6.984783,0.4255629,0.05595613,1.079183,-0.05050377,1,4
6.989612,0.4303914,0.05580024,1.07876,-0.04799833,1,4
6.996443,0.4372231,0.05570617,1.077864,-0.04445499,1,4
7.000598,0.4413782,0.05531791,1.077712,-0.04309861,1,4
7.00462,0.4453996,0.05483862,1.077307,-0.04155425,1,4
7.008706,0.4494859,0.05483328,1.076939,-0.03972452,1,4
7.01319,0.4539699,0.05470399,1.076454,-0.03774744,1,4
7.01745,0.4582301,0.05457,1.075932,-0.03567509,1,4
7.021682,0.4624622,0.05488773,1.075552,-0.03414277,1,4
7.026446,0.4672258,0.05481904,1.074966,-0.03187887,1,4
7.031809,0.4725889,0.0553712,1.074501,-0.03033324,1,4
7.036541,0.4773211,0.0554175,1.074069,-0.02871332,1,4
7.040636,0.4814157,0.05545025,1.073675,-0.02747445,1,4
7.04436,0.4851395,0.05549351,1.073271,-0.02603175,1,4
7.048381,0.489161,0.0555682,1.072902,-0.024839,1,4
7.053254,0.4940338,0.05562453,1.072461,-0.02332281,1,4
7.058252,0.4990316,0.0558471,1.072074,-0.02218586,1,4
7.062982,0.5037618,0.05594643,1.071605,-0.02065031,1,4
7.067244,0.5080234,0.05605712,1.071091,-0.01900786,1,4
7.073324,0.5141034,0.0562686,1.070865,-0.01894059,1,4
7.077098,0.5178781,0.05636204,1.070551,-0.01798924,1,4
7.081702,0.5224814,0.05648169,1.07015,-0.01679301,1,4
7.085644,0.5264232,0.05641559,1.070116,-0.01667386,1,4
7.089356,0.5301355,0.05643905,1.069906,-0.01646943,1,4
7.09357,0.5343496,0.05649813,1.069655,-0.015795,1,4
7.10007,0.5408494,0.05653521,1.069385,-0.01555885,1,4
7.104512,0.5452912,0.05659495,1.069111,-0.01492555,1,4
7.108476,0.5492551,0.05655225,1.068938,-0.01526937,1,4
7.112598,0.5533774,0.05658481,1.068731,-0.01491148,1,4
7.116989,0.5577688,0.05662497,1.068479,-0.01447787,1,4
7.120853,0.5616325,0.05669978,1.068468,-0.01527514,1,4
7.124706,0.5654857,0.0567412,1.068276,-0.01506554,1,4
7.129192,0.569972,0.05673556,1.068313,-0.01599942,1,4
7.134341,0.5751212,0.05657724,1.068448,-0.01697534,1,4
7.13869,0.5794703,0.05657661,1.068337,-0.01713067,1,4
7.143187,0.5839671,0.05633271,1.068503,-0.01819066,1,4
7.147845,0.5886251,0.0561275,1.0686,-0.0193295,1,4
7.152046,0.5928254,0.0560622,1.068581,-0.01973404,1,4
7.155868,0.5966478,0.05599577,1.068562,-0.0201458,1,4
7.161198,0.6019774,0.05582465,1.068779,-0.0215468,1,4
7.165766,0.6065456,0.05571885,1.068965,-0.02266747,1,4
7.169395,0.6101753,0.05563039,1.069017,-0.02335113,1,4
7.174223,0.6150033,0.05546772,1.069261,-0.02449304,1,4
7.177941,0.6187212,0.0553754,1.069342,-0.02518657,1,4
7.181777,0.6225567,0.05537527,1.069622,-0.02622933,1,4
7.185603,0.6263827,0.05530051,1.069738,-0.02697807,1,4
7.192454,0.6332336,0.05515293,1.06999,-0.02896753,1,4
7.197371,0.6381501,0.05506007,1.07014,-0.03000081,1,4
7.201977,0.6427565,0.05500594,1.0704,-0.03152842,1,4
7.2063,0.6470799,0.0549278,1.070555,-0.03255749,1,4
7.210633,0.6514125,0.0548742,1.07111,-0.03429646,1,4
7.215685,0.6564652,0.05477164,1.071682,-0.03583295,1,4
7.219254,0.6600341,0.05470679,1.071919,-0.03683269,1,4
7.223075,0.6638546,0.05459412,1.072451,-0.0383127,1,4
7.226529,0.6673088,0.05452376,1.072728,-0.03935904,1,4
7.230124,0.6709043,0.05443822,1.073065,-0.04063434,1,4
7.234543,0.6753233,0.05435864,1.073609,-0.04224113,1,4
7.23874,0.6795204,0.0542732,1.073988,-0.04361098,1,4
7.242531,0.6833108,0.0543102,1.074595,-0.04525721,1,4
7.246505,0.6872846,0.05424996,1.074999,-0.04663895,1,4
7.250411,0.6911903,0.05435361,1.075741,-0.04840179,1,4
7.254623,0.6954029,0.05432651,1.076159,-0.04972184,1,4
7.25864,0.6994198,0.05459126,1.076864,-0.05132809,1,4
7.262558,0.7033381,0.05461536,1.077347,-0.0527638,1,4
7.266566,0.7073462,0.05492023,1.07801,-0.05427538,1,4
7.270041,0.7108214,0.05499547,1.078513,-0.05571268,1,4
7.274283,0.7150628,0.05506992,1.078998,-0.05711372,1,4
7.277916,0.7186958,0.05513275,1.079839,-0.0585268,1,4
7.282599,0.7233789,0.05532876,1.080717,-0.06035178,1,4
7.287034,0.7278138,0.05543702,1.081389,-0.06202824,1,4
7.292175,0.7329544,0.05562456,1.082612,-0.06423963,1,4
7.297337,0.7381162,0.05574295,1.083349,-0.0659369,1,4
7.301301,0.74208,0.05601846,1.084366,-0.0672743,1,4
7.305043,0.7458227,0.056145,1.085037,-0.06866966,1,4
7.308545,0.7493242,0.05627956,1.085743,-0.07015157,1,4
7.313065,0.7538446,0.05641768,1.086462,-0.07167082,1,4
7.317175,0.7579551,0.05669979,1.087725,-0.07305691,1,4
7.3208,0.7615796,0.05684308,1.088435,-0.07442355,1,4
7.324272,0.765052,0.05697894,1.089102,-0.07571801,1,4
7.328055,0.7688346,0.05716349,1.089999,-0.07747403,1,4
7.333042,0.7738215,0.05801606,1.091498,-0.07773332,1,4
7.336429,0.777209,0.05824512,1.092319,-0.07903693,1,4
7.340145,0.7809252,0.05873826,1.093495,-0.0802315,1,4
7.343997,0.7847776,0.05904338,1.094472,-0.08166873,1,4
7.348811,0.7895909,0.05974051,1.095865,-0.08304037,1,4
7.35378,0.7945598,0.0601328,1.096945,-0.08451329,1,4
7.357959,0.7987388,0.06075619,1.09791,-0.08528888,1,4
7.361936,0.8027158,0.06115885,1.098876,-0.08652464,1,4
7.366041,0.8068209,0.06181222,1.099864,-0.08720498,1,4
7.369638,0.8104185,0.06227676,1.10086,-0.08838157,1,4
7.374218,0.8149975,0.06283443,1.101767,-0.08897653,1,4
7.378878,0.8196577,0.06340718,1.102921,-0.09024662,1,4
7.384131,0.8249115,0.06402449,1.104046,-0.09121957,1,4
7.387558,0.8283386,0.06449061,1.10496,-0.09219292,1,4
7.391744,0.8325242,0.06484937,1.105976,-0.09263141,1,4
7.395735,0.8365155,0.06531408,1.106941,-0.09355237,1,4
7.400074,0.8408548,0.0657055,1.108109,-0.0940564,1,4
7.403722,0.8445027,0.06610596,1.108997,-0.09481063,1,4
7.407271,0.8480514,0.06656695,1.110016,-0.09568498,1,4
7.411758,0.8525383,0.0669895,1.110947,-0.09649222,1,4
7.416802,0.8575829,0.0673501,1.112199,-0.09706202,1,4
7.421058,0.8618382,0.06778701,1.113222,-0.09788701,1,4
7.426008,0.8667881,0.06743218,1.112757,-0.09705104,1,4
7.430979,0.8717597,0.06822524,1.114789,-0.09819308,1,4
7.436127,0.8769072,0.0686681,1.115899,-0.09893724,1,4
7.440382,0.8811628,0.06905385,1.116914,-0.09917085,1,4
7.44399,0.8847705,0.06939274,1.11777,-0.09967542,1,4
7.448192,0.8889719,0.06972049,1.11872,-0.09988482,1,4
7.452364,0.8931443,0.07003555,1.119535,-0.1003112,1,4
7.45713,0.8979108,0.07025651,1.120238,-0.1003582,1,4
7.46216,0.9029408,0.0706625,1.12132,-0.100852,1,4
7.466759,0.90754,0.07103231,1.122303,-0.1013087,1,4
7.472298,0.913079,0.07123976,1.123092,-0.1011897,1,4
7.476685,0.9174654,0.07140976,1.123478,-0.1009518,1,4
7.480725,0.9215056,0.07167965,1.124212,-0.1011669,1,4
7.485046,0.9258265,0.07191437,1.124757,-0.1009469,1,4
7.489916,0.9306967,0.07220304,1.125483,-0.1007648,1,4
7.496363,0.937143,0.07256306,1.126429,-0.1008672,1,4
7.50187,0.0055076,0.07288638,1.127021,-0.1005093,8,5
7.506835,0.0104725,0.0730945,1.127496,-0.1001417,8,5
7.510463,0.0141004,0.07332254,1.128048,-0.1000676,8,5
7.514801,0.0184383,0.07338097,1.128384,-0.09965116,8,5
7.51921,0.0228476,0.07359284,1.128938,-0.09949817,8,5
7.523923,0.0275606,0.07381918,1.12953,-0.09933731,8,5
7.528612,0.0322494,0.07390917,1.129939,-0.09879974,8,5
7.533251,0.0368891,0.07397533,1.130213,-0.09835571,8,5
7.536778,0.0404165,0.07410832,1.130595,-0.09814765,8,5
7.540511,0.0441494,0.0742489,1.130998,-0.09792948,8,5
7.544262,0.0479006,0.07439149,1.131406,-0.09771007,8,5
7.548985,0.0526232,0.07443241,1.131869,-0.09706147,8,5
7.55572,0.0593579,0.07445987,1.132225,-0.09633008,8,5
7.561108,0.0647461,0.07461295,1.13277,-0.09587054,8,5
7.566912,0.0705504,0.07453136,1.132972,-0.09507611,8,5
7.570741,0.0743796,0.07461631,1.133343,-0.09467666,8,5
7.574762,0.0784008,0.07468513,1.133642,-0.09435524,8,5
7.579991,0.0836298,0.07448847,1.133805,-0.0934018,8,5
7.583692,0.08733051,0.07452974,1.13409,-0.09301619,8,5
7.587269,0.0909079,0.07457613,1.134409,-0.09258616,8,5
7.591804,0.0954423,0.07462301,1.13473,-0.09215516,8,5
7.597186,0.1008247,0.0744895,1.134045,-0.09174654,8,5
7.602695,0.1063339,0.07448554,1.133962,-0.0906003,8,5
7.608797,0.1124351,0.07448019,1.134425,-0.08848795,8,5
7.613379,0.1170177,0.07449702,1.134624,-0.08782093,8,5
7.617135,0.1207735,0.0744762,1.134701,-0.08695959,8,5
7.620782,0.1244213,0.0744868,1.134875,-0.08627652,8,5
7.625648,0.1292872,0.07441483,1.134946,-0.08548813,8,5
7.630775,0.1344139,0.07441033,1.135173,-0.08446901,8,5
7.636157,0.139796,0.07424904,1.135125,-0.08357462,8,5
7.640651,0.1442902,0.07415739,1.135173,-0.08276874,8,5
7.644726,0.1483652,0.07411566,1.135285,-0.08200496,8,5
7.64992,0.1535585,0.07391825,1.135398,-0.08086342,8,5
7.654729,0.1583683,0.07384789,1.135507,-0.08006032,8,5
7.659528,0.1631672,0.07345536,1.13569,-0.07918738,8,5
7.66561,0.1692487,0.07327036,1.135862,-0.07803982,8,5
7.669722,0.1733609,0.07287095,1.135871,-0.07704797,8,5
7.674467,0.1781056,0.07270502,1.135967,-0.07625665,8,5
7.679332,0.182971,0.07270166,1.13601,-0.07511362,8,5
7.683891,0.1875303,0.07252724,1.136065,-0.07410975,8,5
7.687789,0.1914281,0.07237568,1.136148,-0.07320581,8,5
7.692412,0.196051,0.07225977,1.136127,-0.07229978,8,5
7.696987,0.200626,0.07210759,1.136193,-0.07135122,8,5
7.701177,0.2048164,0.07196767,1.136253,-0.07048122,8,5
7.705953,0.2095926,0.07175159,1.136107,-0.06935086,8,5
7.718086,0.2217259,0.07143074,1.135938,-0.06629676,8,5
7.722171,0.2258112,0.07132501,1.135929,-0.06550921,8,5
7.725984,0.2296238,0.07121055,1.135919,-0.0646546,8,5
7.730021,0.2336603,0.07106673,1.135904,-0.06357799,8,5
7.736466,0.2401056,0.07117314,1.136005,-0.06217819,8,5
7.741912,0.2455519,0.07105749,1.136007,-0.06092166,8,5
7.747064,0.2507034,0.07095024,1.135938,-0.05978499,8,5
7.752065,0.2557051,0.07116082,1.135615,-0.05805654,8,5
7.756863,0.2605024,0.07096001,1.135489,-0.05713365,8,5
7.760638,0.264278,0.07090176,1.135418,-0.05622355,8,5
7.765904,0.2695444,0.07055056,1.135337,-0.05506733,8,5
7.771357,0.274997,0.07038124,1.13522,-0.05362941,8,5
7.777533,0.281173,0.07012834,1.135124,-0.05243336,8,5
7.782278,0.2859177,0.06998286,1.135031,-0.05136447,8,5
7.786212,0.2898526,0.06985767,1.134947,-0.05043823,8,5
7.790414,0.294054,0.07030834,1.134977,-0.04918892,8,5
7.795017,0.2986568,0.07026378,1.134902,-0.04821452,8,5
7.800258,0.3038981,0.07057779,1.134966,-0.04829531,8,5
7.804622,0.3082617,0.07057481,1.134907,-0.04740544,8,5
7.809336,0.3129762,0.0707564,1.134873,-0.04501511,8,5
7.813933,0.3175731,0.07078689,1.134821,-0.04396234,8,5
7.818026,0.3216661,0.07081892,1.134765,-0.04288738,8,5
7.822415,0.3260553,0.07116491,1.13473,-0.04207011,8,5
7.826521,0.3301613,0.07125919,1.134676,-0.04104324,8,5
7.832818,0.3364578,0.07140607,1.134624,-0.039635,8,5
