6.990738,6.990738,0.201179,0.5289626,-0.2113498,0,0
6.9962,6.9962,0.201179,0.5289626,-0.2113498,0,0
7.001433,7.001433,0.201179,0.5289626,-0.2113498,0,0
7.006125,7.006125,0.201179,0.5289626,-0.2113498,0,0
7.011144,7.011144,0.201179,0.5289626,-0.2113498,0,0
7.016351,7.016351,0.201179,0.5289626,-0.2113498,0,0
7.021245,7.021245,0.201179,0.5289626,-0.2113498,0,0
7.027121,7.027121,0.2000587,0.5281717,-0.2109377,0,0
7.033011,7.033011,0.200088,0.5281875,-0.2109532,0,0
7.037964,7.037964,0.1995891,0.5278979,-0.2107246,0,0
7.042802,7.042802,0.1995949,0.5279001,-0.210729,0,0
7.048364,7.048364,0.199602,0.5279028,-0.2107346,0,0
7.054689,7.054689,0.1994071,0.5277935,-0.2105352,0,0
7.058841,7.058841,0.1993953,0.5277861,-0.2105221,0,0
7.062966,7.062966,0.1993837,0.5277789,-0.2105092,0,0
7.068197,7.068197,0.1993674,0.5277687,-0.210491,0,0
7.073328,7.073328,0.1993545,0.5277606,-0.2104767,0,0
7.077754,7.077754,0.1992599,0.5277629,-0.2102876,0,0
7.082676,7.082676,0.1992392,0.5277552,-0.2102574,0,0
7.087583,7.087583,0.1992167,0.5277468,-0.2102246,0,0
7.092235,7.092235,0.1991851,0.5277379,-0.2101947,0,0
7.096361,7.096361,0.1991667,0.5277313,-0.210169,0,0
7.101192,7.101192,0.1991448,0.5277234,-0.2101386,0,0
7.105376,7.105376,0.1991245,0.5277161,-0.2101103,0,0
7.109875,7.109875,0.1991056,0.5277093,-0.210084,0,0
7.114135,7.114135,0.1990867,0.5277025,-0.2100578,0,0
7.118498,7.118498,0.1990671,0.5276955,-0.2100304,0,0
7.122627,7.122627,0.1990486,0.5276889,-0.2100048,0,0
7.126625,7.126625,0.1990287,0.5276817,-0.2099771,0,0
7.131764,7.131764,0.1990074,0.5276741,-0.2099476,0,0
7.136374,7.136374,0.1989869,0.5276667,-0.209919,0,0
7.140444,7.140444,0.1989685,0.5276601,-0.2098935,0,0
7.145082,7.145082,0.1989461,0.5276521,-0.2098623,0,0
7.150099,7.150099,0.198925,0.5276445,-0.209833,0,0
7.15421,7.15421,0.1989064,0.5276379,-0.2098073,0,0
7.158251,7.158251,0.1988883,0.5276314,-0.2097821,0,0
7.162374,7.162374,0.1988698,0.5276248,-0.2097564,0,0
7.167014,7.167014,0.1988614,0.5276219,-0.2097449,0,0
7.171422,7.171422,0.1988614,0.5276219,-0.2097449,0,0
7.175051,7.175051,0.1988614,0.5276219,-0.2097449,0,0
7.178994,7.178994,0.1988614,0.5276219,-0.2097449,0,0
7.184709,7.184709,0.1996772,0.528542,-0.2106397,0,0
7.191426,7.191426,0.1996935,0.5285811,-0.2106528,0,0
7.198302,7.198302,0.1993338,0.5279684,-0.2104833,0,0
7.205257,7.205257,0.1992128,0.5278355,-0.2104168,0,0
7.212767,7.212767,0.1992341,0.5277905,-0.2103615,0,0
7.218946,7.218946,0.199256,0.5277849,-0.2103399,0,0
7.223957,7.223957,0.1992714,0.5277988,-0.210352,0,0
7.229204,7.229204,0.199304,0.5278305,-0.210388,0,0
7.234712,7.234712,0.1993123,0.5278306,-0.2103895,0,0
7.239623,7.239623,0.1993601,0.527872,-0.2104342,0,0
7.244078,7.244078,0.1993755,0.5278806,-0.2104446,0,0
7.248911,7.248911,0.1994076,0.5278949,-0.2104795,0,0
7.253436,7.253436,0.1994253,0.5279041,-0.2104939,0,0
7.25772,7.25772,0.1994425,0.527913,-0.2105079,0,0
7.262576,7.262576,0.1994621,0.5279232,-0.2105239,0,0
7.267617,7.267617,0.1994843,0.5279347,-0.2105419,0,0
7.272867,7.272867,0.1995036,0.5279447,-0.2105577,0,0
7.278111,7.278111,0.1995247,0.5279555,-0.2105749,0,0
7.283612,7.283612,0.1995488,0.5279679,-0.2105945,0,0
7.289287,7.289287,0.1995701,0.5279788,-0.210612,0,0
7.294139,7.294139,0.1995893,0.5279887,-0.2106277,0,0
7.299174,7.299174,0.19961,0.5279993,-0.2106447,0,0
7.303621,7.303621,0.1996286,0.5280088,-0.21066,0,0
7.308034,7.308034,0.1996449,0.5280171,-0.2106733,0,0
7.312307,7.312307,0.1996622,0.5280259,-0.2106875,0,0
7.317029,7.317029,0.1996811,0.5280355,-0.2107031,0,0
7.321372,7.321372,0.1996985,0.5280443,-0.2107174,0,0
7.325468,7.325468,0.1997169,0.5280536,-0.2107326,0,0
7.333608,7.333608,0.1996617,0.5280005,-0.210783,0,0
7.339214,7.339214,0.1996349,0.5280594,-0.2106785,0,0
7.345376,7.345376,0.1996535,0.5280707,-0.2106959,0,0
7.353317,7.353317,0.1995137,0.527953,-0.2106722,0,0
7.358685,7.358685,0.1994387,0.5279027,-0.2105968,0,0
7.364109,7.364109,0.1994077,0.5278775,-0.2105841,0,0
7.370167,7.370167,0.1993514,0.5278468,-0.2104965,0,0
7.375347,7.375347,0.1994056,0.5278975,-0.210512,0,0
7.380023,7.380023,0.1993925,0.5278901,-0.2104966,0,0
7.385462,7.385462,0.1994361,0.5279247,-0.2105542,0,0
7.390651,7.390651,0.1994339,0.5279384,-0.2105774,0,0
7.395203,7.395203,0.1994095,0.5279335,-0.2105682,0,0
7.401243,7.401243,0.1993994,0.527935,-0.2105684,0,0
7.406281,7.406281,0.1993462,0.5279052,-0.2105302,0,0
7.412426,7.412426,0.1993255,0.5278987,-0.2105207,0,0
7.418646,7.418646,0.199286,0.5278811,-0.2104728,0,0
7.42344,7.42344,0.1992743,0.5278792,-0.2104503,0,0
7.42913,7.42913,0.1992541,0.5278725,-0.2104325,0,0
7.434717,7.434717,0.199262,0.5278812,-0.2104322,0,0
7.439445,7.439445,0.1992494,0.5278781,-0.2104197,0,0
7.443993,7.443993,0.1992704,0.5278877,-0.2104242,0,0
7.449257,7.449257,0.1992656,0.52789,-0.2104279,0,0
7.453953,7.453953,0.199248,0.5278863,-0.2104301,0,0
7.458207,7.458207,0.19924,0.5278854,-0.210426,0,0
7.462776,7.462776,0.1992307,0.5278826,-0.2104159,0,0
7.467395,7.467395,0.1992211,0.5278811,-0.2104097,0,0
7.472377,7.472377,0.1991075,0.5276843,-0.2104848,0,0
7.476483,7.476483,0.1990792,0.5276453,-0.2104951,0,0
7.481335,7.481335,0.1991007,0.5276451,-0.2105099,0,0
7.486008,7.486008,0.1990786,0.5276079,-0.2105231,0,0
7.491164,7.491164,0.1991101,0.527633,-0.2105327,0,0
7.496172,7.496172,0.199125,0.5276518,-0.2105413,0,0
7.500574,7.500574,0.1991211,0.5276402,-0.2105512,0,0
7.504624,7.504624,0.1991171,0.5276281,-0.2105613,0,0
7.50945,7.50945,0.1991131,0.5276158,-0.2105716,0,0
7.514889,7.514889,0.1991936,0.5277182,-0.2106166,0,0
7.519594,7.519594,0.1992056,0.5277268,-0.2106335,0,0
7.524236,7.524236,0.1992232,0.5277801,-0.2106524,0,0
7.529242,7.529242,0.1992362,0.5277975,-0.2106697,0,0
7.534288,7.534288,0.1992502,0.5278162,-0.2106884,0,0
7.539127,7.539127,0.1992406,0.5278161,-0.2106833,0,0
7.544303,7.544303,0.1992513,0.5278335,-0.2106978,0,0
7.549653,7.549653,0.1992126,0.5277897,-0.2106873,0,0
7.554306,7.554306,0.1992019,0.5277794,-0.2106794,0,0
7.558544,7.558544,0.1991995,0.5277794,-0.2106829,0,0
7.563076,7.563076,0.1992065,0.5277711,-0.210671,0,0
7.567625,7.567625,0.1992058,0.527769,-0.2106714,0,0
7.572821,7.572821,0.1992328,0.5277687,-0.2106809,0,0
7.576914,7.576914,0.1992374,0.5277674,-0.210683,0,0
7.581889,7.581889,0.1992837,0.5277968,-0.2107065,0,0
7.586902,7.586902,0.1992996,0.5278023,-0.2107143,0,0
7.591797,7.591797,0.1993051,0.5278084,-0.2107327,0,0
7.596357,7.596357,0.1995829,0.5281932,-0.2108133,0,0
7.601659,7.601659,0.199665,0.5282964,-0.210842,0,0
7.606324,7.606324,0.1997719,0.5284765,-0.2109403,0,0
7.610798,7.610798,0.1998427,0.528574,-0.2109764,0,0
7.616102,7.616102,0.1994221,0.5279577,-0.2108902,0,0
7.620704,7.620704,0.1993928,0.5278816,-0.2108371,0,0
7.625175,7.625175,0.1993679,0.5278329,-0.2108352,0,0
7.631044,7.631044,0.1994153,0.5278285,-0.2108222,0,0
7.636178,7.636178,0.1994066,0.5277885,-0.2108176,0,0
7.641097,7.641097,0.1997574,0.5282708,-0.2109068,0,0
7.6454,7.6454,0.1998652,0.5284241,-0.2109843,0,0
7.650415,7.650415,0.1999351,0.5285066,-0.211012,0,0
7.655041,7.655041,0.1999301,0.5284861,-0.2110346,0,0
7.659212,7.659212,0.1999802,0.5285423,-0.2110593,0,0
7.664154,7.664154,0.1999845,0.5284956,-0.2110664,0,0
7.669732,7.669732,0.2000332,0.528538,-0.2110915,0,0
7.674631,7.674631,0.2000423,0.5285175,-0.2110975,0,0
7.67986,7.67986,0.2000299,0.5284872,-0.2110917,0,0
7.684986,7.684986,0.200059,0.5285023,-0.2111071,0,0
7.689831,7.689831,0.2000562,0.5284847,-0.211091,0,0
7.69688,7.69688,0.2000852,0.5284946,-0.2111016,0,0
7.701475,7.701475,0.1996193,0.5279178,-0.2109186,0,0
7.706046,7.706046,0.1998868,0.5281636,-0.2109238,0,0
7.710661,7.710661,0.199889,0.5281388,-0.2109044,0,0
7.716006,7.716006,0.1996599,0.5278968,-0.2108199,0,0
7.720425,7.720425,0.1996167,0.5278292,-0.2107875,0,0
7.725806,7.725806,0.1996808,0.5278163,-0.2107782,0,0
7.730945,7.730945,0.2000138,0.5282105,-0.2108668,0,0
7.736548,7.736548,0.2000773,0.5282587,-0.2108641,0,0
7.740891,7.740891,0.2001274,0.5282968,-0.210862,0,0
7.74528,7.74528,0.2002085,0.5284569,-0.2109644,0,0
7.750469,7.750469,0.200268,0.5285189,-0.2109797,0,0
7.755491,7.755491,0.2001846,0.5284166,-0.2110059,0,0
7.760663,7.760663,0.2002279,0.5284594,-0.2110242,0,0
7.766026,7.766026,0.2002766,0.5284702,-0.2110712,0,0
7.772098,7.772098,0.2003096,0.5284773,-0.2110869,0,0
7.77667,7.77667,0.2003434,0.5285004,-0.2111051,0,0
7.781744,7.781744,0.2003829,0.5285276,-0.2111264,0,0
7.787541,7.787541,0.2003707,0.5284939,-0.2111009,0,0
7.79278,7.79278,0.200394,0.5285062,-0.2111105,0,0
7.798626,7.798626,0.2004114,0.5285232,-0.2111011,0,0
7.804702,7.804702,0.20044,0.5285405,-0.2111083,0,0
7.810936,7.810936,0.2004004,0.5285258,-0.2111238,0,0
7.816523,7.816523,0.2004249,0.5285643,-0.2111358,0,0
7.821922,7.821922,0.200567,0.528696,-0.2111612,0,0
7.826882,7.826882,0.200613,0.5287402,-0.2111743,0,0
7.832845,7.832845,0.2005805,0.5286608,-0.2111474,0,0
7.837875,7.837875,0.2006313,0.5286804,-0.2111398,0,0
7.84369,7.84369,0.2006712,0.5287005,-0.211141,0,0
7.849723,7.849723,0.200661,0.5287082,-0.2111224,0,0
7.854727,7.854727,0.2006599,0.5287384,-0.2111068,0,0
7.859256,7.859256,0.2006751,0.5287546,-0.2111012,0,0
7.864623,7.864623,0.2006859,0.5287818,-0.2110977,0,0
7.871215,7.871215,0.2006892,0.5287935,-0.2111058,0,0
7.876329,7.876329,0.2007006,0.5288101,-0.2111041,0,0
7.881961,7.881961,0.2007135,0.5288289,-0.2111022,0,0
7.888111,7.888111,0.200697,0.5288115,-0.2111298,0,0
7.89338,7.89338,0.2006681,0.5288012,-0.2111442,0,0
7.898128,7.898128,0.2006675,0.5288067,-0.2111493,0,0
7.903225,7.903225,0.2006426,0.5287997,-0.2111413,0,0
7.9079,7.9079,0.2006296,0.5288006,-0.2111179,0,0
7.912824,7.912824,0.2006281,0.5287989,-0.2110875,0,0
7.917899,7.917899,0.2006224,0.5288009,-0.2110779,0,0
7.922669,7.922669,0.2006171,0.5288028,-0.2110691,0,0
7.926773,7.926773,0.2006122,0.5288045,-0.2110607,0,0
7.931824,7.931824,0.2006293,0.5288073,-0.2110383,0,0
7.937046,7.937046,0.2006272,0.5288095,-0.2110263,0,0
7.941619,7.941619,0.2006173,0.5287747,-0.2110342,0,0
7.946715,7.946715,0.2006114,0.5287539,-0.2110062,0,0
7.952655,7.952655,0.2006074,0.5287464,-0.2109918,0,0
7.957509,7.957509,0.2006179,0.5287508,-0.2109685,0,0
7.962583,7.962583,0.2006376,0.528762,-0.2109484,0,0
7.9678,7.9678,0.2006426,0.5287613,-0.2109297,0,0
7.97268,7.97268,0.2006466,0.5287608,-0.2109149,0,0
7.97801,7.97801,0.2006857,0.5287734,-0.2109085,0,0
7.983613,7.983613,0.2007219,0.5287824,-0.210916,0,0
7.988775,7.988775,0.2007004,0.5287684,-0.2109164,0,0
7.993225,7.993225,0.2007065,0.5287676,-0.2109101,0,0
7.998163,7.998163,0.2007036,0.528762,-0.2109182,0,0
8.00283,8.00283,0.2007082,0.5287601,-0.2109145,0,0
8.007586,8.007586,0.200729,0.5287606,-0.2109064,0,0
8.012429,8.012429,0.2007675,0.5287833,-0.210908,0,0
8.017199,8.017199,0.2007825,0.5287877,-0.2109049,0,0
8.021797,8.021797,0.2007987,0.5287985,-0.2109153,0,0
8.025749,8.025749,0.2008128,0.5288039,-0.2109152,0,0
8.030691,8.030691,0.2008016,0.528791,-0.2109254,0,0
8.035464,8.035464,0.2008117,0.5287929,-0.2109277,0,0
8.040449,8.040449,0.2007858,0.5287657,-0.2109333,0,0
8.044926,8.044926,0.2007882,0.5287614,-0.2109362,0,0
8.050019,8.050019,0.2007934,0.5287521,-0.2109376,0,0
8.054715,8.054715,0.2008118,0.5287536,-0.2109313,0,0
8.059206,8.059206,0.200818,0.5287501,-0.2109319,0,0
8.064081,8.064081,0.2008528,0.5287691,-0.21094,0,0
8.072184,8.072184,0.2008867,0.5287814,-0.2109615,0,0
8.076312,8.076312,0.2009002,0.5287845,-0.2109669,0,0
8.0812,8.0812,0.2008843,0.528757,-0.2109926,0,0
8.085892,8.085892,0.2008938,0.5287535,-0.211004,0,0
8.091311,8.091311,0.2008739,0.5287255,-0.211016,0,0
8.096492,8.096492,0.2008699,0.5287308,-0.2110108,0,0
8.101866,8.101866,0.2008713,0.5287254,-0.2110182,0,0
8.106307,8.106307,0.2008726,0.5287206,-0.211025,0,0
8.110824,8.110824,0.2008737,0.5287163,-0.2110309,0,0
8.11517,8.11517,0.2008749,0.5287118,-0.2110371,0,0
8.120675,8.120675,0.2008912,0.528755,-0.2110136,0,0
8.125601,8.125601,0.2008946,0.5287569,-0.2110165,0,0
8.13051,8.13051,0.2008978,0.5287586,-0.211019,0,0
8.135414,8.135414,0.2005689,0.5284813,-0.2108146,0,0
8.139574,8.139574,0.2005186,0.5284383,-0.2107837,0,0
8.144644,8.144644,0.2004274,0.5283677,-0.2107538,0,0
8.149961,8.149961,0.2003186,0.5281695,-0.21089,0,0
8.154703,8.154703,0.2006751,0.5285635,-0.2109474,0,0
8.159151,8.159151,0.2007019,0.5285916,-0.2109603,0,0
8.164278,8.164278,0.2009037,0.5288033,-0.2110435,0,0
8.169306,8.169306,0.2009678,0.5288704,-0.2110714,0,0
8.174182,8.174182,0.2009557,0.528865,-0.2110963,0,0
8.178583,8.178583,0.2010021,0.528915,-0.2111223,0,0
8.183484,8.183484,0.2009351,0.528828,-0.2111226,0,0
8.188725,8.188725,0.2008835,0.5287819,-0.2111026,0,0
8.193263,8.193263,0.2008915,0.5287906,-0.2111144,0,0
8.199316,8.199316,0.2008834,0.5287973,-0.2110955,0,0
8.204488,8.204488,0.2008726,0.5288108,-0.2110712,0,0
8.209579,8.209579,0.2008734,0.5288193,-0.2110696,0,0
8.214617,8.214617,0.2008954,0.5288325,-0.211076,0,0
8.219532,8.219532,0.2009012,0.5288428,-0.2110761,0,0
8.224884,8.224884,0.200869,0.5288196,-0.2110877,0,0
8.230004,8.230004,0.2008216,0.5287855,-0.2110795,0,0
8.236106,8.236106,0.2008056,0.5287785,-0.2110794,0,0
8.24074,8.24074,0.2007664,0.5287623,-0.2110524,0,0
8.24561,8.24561,0.2007695,0.5287749,-0.2110303,0,0
8.250972,8.250972,0.200757,0.5287722,-0.211021,0,0
8.256629,8.256629,0.2007422,0.528769,-0.2110101,0,0
8.261501,8.261501,0.2007292,0.5287662,-0.2110004,0,0
8.267495,8.267495,0.2007413,0.5287771,-0.2109749,0,0
8.272778,8.272778,0.2007464,0.5287758,-0.2110071,0,0
8.277373,8.277373,0.20074,0.5287751,-0.2110019,0,0
8.282434,8.282434,0.2006942,0.528759,-0.2110091,0,0
8.287495,8.287495,0.2006831,0.5287578,-0.2110002,0,0
8.292628,8.292628,0.20067,0.5287547,-0.2109962,0,0
8.29759,8.29759,0.2006975,0.5287975,-0.2109908,0,0
8.302319,8.302319,0.2006934,0.5288044,-0.2109866,0,0
8.306553,8.306553,0.2006894,0.5288109,-0.2109826,0,0
8.311204,8.311204,0.2006855,0.5288172,-0.2109786,0,0
8.316644,8.316644,0.2007062,0.5288352,-0.210992,0,0
8.322228,8.322228,0.2006004,0.5287295,-0.2110138,0,0
8.32633,8.32633,0.2005868,0.5287228,-0.2110153,0,0
8.330753,8.330753,0.200574,0.5287164,-0.2110167,0,0
8.335203,8.335203,0.2005599,0.5287095,-0.2110183,0,0
8.340045,8.340045,0.200583,0.5287049,-0.2110159,0,0
8.344217,8.344217,0.2005817,0.5287049,-0.2110165,0,0
8.34972,8.34972,0.2006555,0.5287613,-0.2109895,0,0
8.354573,8.354573,0.2006715,0.5287682,-0.2109638,0,0
8.358859,8.358859,0.200684,0.5287772,-0.2109553,0,0
8.363326,8.363326,0.2006984,0.5287876,-0.2109454,0,0
8.368329,8.368329,0.2007123,0.5287976,-0.210936,0,0
8.373444,8.373444,0.2005646,0.5286508,-0.2109456,0,0
8.378542,8.378542,0.2005454,0.5286286,-0.2109394,0,0
8.383631,8.383631,0.2005035,0.5285612,-0.2109426,0,0
8.388889,8.388889,0.2005229,0.5285636,-0.2109539,0,0
8.393824,8.393824,0.2005093,0.5285401,-0.2109534,0,0
8.398567,8.398567,0.2004967,0.5285184,-0.2109529,0,0
8.403991,8.403991,0.2004807,0.5284909,-0.2109523,0,0
8.409741,8.409741,0.2005815,0.5285826,-0.210982,0,0
8.415016,8.415016,0.200598,0.5286102,-0.2110016,0,0
8.420033,8.420033,0.2006034,0.5286087,-0.2110079,0,0
8.42485,8.42485,0.2005662,0.5286086,-0.2110685,0,0
8.430288,8.430288,0.2005794,0.5285952,-0.2110541,0,0
8.438825,8.438825,0.2006852,0.5287021,-0.2110803,0,0
8.443274,8.443274,0.2007074,0.5287222,-0.2110909,0,0
8.448489,8.448489,0.2007632,0.5287327,-0.2110414,0,0
8.453721,8.453721,0.2007931,0.5287513,-0.2110399,0,0
8.458722,8.458722,0.2006689,0.52867,-0.2110273,0,0
8.463332,8.463332,0.2006359,0.5285933,-0.2110164,0,0
8.468313,8.468313,0.2006281,0.5285752,-0.2110111,0,0
8.473308,8.473308,0.2005938,0.5285586,-0.2110216,0,0
8.477916,8.477916,0.200581,0.5285417,-0.2110198,0,0
8.482978,8.482978,0.2005823,0.5285515,-0.2110322,0,0
8.487763,8.487763,0.2006012,0.5285589,-0.2110302,0,0
8.492065,8.492065,0.2005985,0.5285531,-0.2110305,0,0
8.496735,8.496735,0.2006279,0.528558,-0.2110168,0,0
8.501676,8.501676,0.2006323,0.5285531,-0.2110138,0,0
8.507421,8.507421,0.2006376,0.5285474,-0.2110101,0,0
8.512329,8.512329,0.2006414,0.5285432,-0.2110074,0,0
8.51799,8.51799,0.2006464,0.5285378,-0.211004,0,0
8.522888,8.522888,0.2006782,0.5285656,-0.2109518,0,0
8.527049,8.527049,0.2006851,0.5285651,-0.2109431,0,0
8.531966,8.531966,0.2006921,0.5285646,-0.2109343,0,0
8.536919,8.536919,0.2006123,0.5285015,-0.2109231,0,0
8.541739,8.541739,0.2006449,0.5285211,-0.2108981,0,0
8.546286,8.546286,0.2006451,0.5285155,-0.2108847,0,0
8.552108,8.552108,0.2006839,0.5285765,-0.210874,0,0
8.556658,8.556658,0.2006907,0.528583,-0.2108627,0,0
8.56188,8.56188,0.2006987,0.5285908,-0.2108495,0,0
8.567485,8.567485,0.2006843,0.5286036,-0.2108616,0,0
8.573715,8.573715,0.2006415,0.5285765,-0.2108802,0,0
8.579259,8.579259,0.2006246,0.5285696,-0.2108796,0,0
8.585002,8.585002,0.2006172,0.5285701,-0.2108753,0,0
8.590118,8.590118,0.2006117,0.5285705,-0.2108721,0,0
8.595439,8.595439,0.2005552,0.5285168,-0.2108923,0,0
8.601179,8.601179,0.2005384,0.5285064,-0.2108932,0,0
8.605968,8.605968,0.2005228,0.5284967,-0.2108941,0,0
8.611211,8.611211,0.2005966,0.5285708,-0.2108949,0,0
8.616269,8.616269,0.2006049,0.5285546,-0.2108574,0,0
8.621162,8.621162,0.2005452,0.5285363,-0.2108862,0,0
8.625669,8.625669,0.2005301,0.5285301,-0.2108877,0,0
8.630229,8.630229,0.2005169,0.5285246,-0.210889,0,0
8.634408,8.634408,0.2005036,0.5285191,-0.2108903,0,0
8.639821,8.639821,0.2005136,0.5285541,-0.2109296,0,0
8.645573,8.645573,0.2005366,0.528577,-0.2109395,0,0
8.652225,8.652225,0.2005341,0.5285864,-0.2109504,0,0
8.657472,8.657472,0.2005251,0.5285681,-0.2109209,0,0
8.662308,8.662308,0.2005171,0.5285582,-0.2109184,0,0
8.667545,8.667545,0.2005118,0.5285572,-0.2109181,0,0
8.672914,8.672914,0.2004945,0.5285403,-0.2109243,0,0
8.677407,8.677407,0.2004877,0.5285361,-0.2109255,0,0
8.682419,8.682419,0.2004936,0.52854,-0.210931,0,0
8.687454,8.687454,0.2004887,0.5285371,-0.2109333,0,0
8.692243,8.692243,0.2004846,0.5285347,-0.2109351,0,0
8.697584,8.697584,0.2004796,0.5285317,-0.2109375,0,0
8.703282,8.703282,0.2004844,0.5285624,-0.2109282,0,0
8.709062,8.709062,0.2004894,0.5285729,-0.2109181,0,0
8.714232,8.714232,0.2004323,0.5285591,-0.2109417,0,0
8.71893,8.71893,0.2004181,0.5285584,-0.2109462,0,0
8.724452,8.724452,0.2004005,0.5285574,-0.2109519,0,0
8.730837,8.730837,0.2004,0.5285527,-0.2109253,0,0
8.736487,8.736487,0.2003882,0.5285519,-0.2109227,0,0
8.7416,8.7416,0.2004467,0.5286046,-0.2108815,0,0
8.746803,8.746803,0.2004437,0.5285963,-0.2108549,0,0
8.75321,8.75321,0.2004464,0.5286033,-0.2108381,0,0
8.757936,8.757936,0.2003872,0.5285593,-0.2108469,0,0
8.763213,8.763213,0.2004036,0.5285755,-0.21083,0,0
8.769409,8.769409,0.2003983,0.5285761,-0.2108154,0,0
8.77521,8.77521,0.200383,0.5285672,-0.2107971,0,0
8.78069,8.78069,0.2000239,0.5281289,-0.2106583,0,0
8.785489,8.785489,0.1999293,0.5280185,-0.2106137,0,0
8.791026,8.791026,0.1999094,0.5279891,-0.2105577,0,0
8.795503,8.795503,0.1999339,0.5280142,-0.2105471,0,0
8.800421,8.800421,0.1998856,0.5279561,-0.2105115,0,0
8.805459,8.805459,0.1998315,0.5278914,-0.2104715,0,0
8.81082,8.81082,0.1998586,0.5279332,-0.2105028,0,0
8.818401,8.818401,0.1998569,0.5279672,-0.2105059,0,0
8.823201,8.823201,0.199884,0.527994,-0.2105318,0,0
8.827454,8.827454,0.1998706,0.527983,-0.2105249,0,0
8.833315,8.833315,0.1998987,0.5280133,-0.2105431,0,0
8.837972,8.837972,0.1999109,0.5280255,-0.2105479,0,0
8.842253,8.842253,0.1999101,0.5280262,-0.2105477,0,0
8.846726,8.846726,0.1999091,0.5280269,-0.2105474,0,0
8.852186,8.852186,0.1999165,0.528024,-0.2105539,0,0
8.857515,8.857515,0.1999071,0.5280202,-0.2105526,0,0
8.862203,8.862203,0.1999056,0.528008,-0.2105562,0,0
8.8675,8.8675,0.1999039,0.5280039,-0.2105576,0,0
8.872735,8.872735,0.2002293,0.5283859,-0.210666,0,0
8.876707,8.876707,0.2002887,0.5284544,-0.210687,0,0
8.881953,8.881953,0.2003862,0.5286295,-0.2107834,0,0
8.886545,8.886545,0.2004623,0.5287308,-0.2108233,0,0
8.891727,8.891727,0.2004185,0.5286818,-0.2108699,0,0
8.896235,8.896235,0.2003586,0.5286108,-0.2109127,0,0
8.90183,8.90183,0.2003883,0.5286545,-0.2109606,0,0
8.906116,8.906116,0.2004128,0.5286906,-0.2110002,0,0
8.910423,8.910423,0.2004341,0.5287222,-0.2110346,0,0
8.914991,8.914991,0.2004588,0.5287588,-0.2110745,0,0
8.920212,8.920212,0.2003799,0.5286515,-0.2110775,0,0
8.924718,8.924718,0.2003578,0.5286049,-0.2110052,0,0
8.930463,8.930463,0.2003608,0.5285927,-0.2110002,0,0
8.935016,8.935016,0.2003666,0.5285971,-0.2110148,0,0
8.940208,8.940208,0.2003794,0.5286116,-0.2110079,0,0
8.944383,8.944383,0.2003866,0.5286182,-0.2110182,0,0
8.949699,8.949699,0.2004153,0.5286084,-0.2109723,0,0
8.954264,8.954264,0.2003882,0.5286174,-0.2109836,0,0
8.95863,8.95863,0.2003904,0.5286216,-0.2109855,0,0
8.963408,8.963408,0.2003932,0.5286268,-0.2109877,0,0
8.969322,8.969322,0.2003966,0.5286644,-0.2110248,0,0
8.974729,8.974729,0.2003995,0.5286763,-0.2110341,0,0
8.980935,8.980935,0.2004309,0.5286674,-0.2110586,0,0
8.985806,8.985806,0.2004396,0.5286737,-0.2110705,0,0
8.991523,8.991523,0.2004482,0.52868,-0.2110822,0,0
8.997017,8.997017,0.2004727,0.5286579,-0.2110918,0,0
9.001947,9.001947,0.2004841,0.5286587,-0.2111022,0,0
9.007194,9.007194,0.2004696,0.5286358,-0.2110945,0,0
9.013276,9.013276,0.200461,0.5286425,-0.2110873,0,0
9.018355,9.018355,0.2004629,0.528641,-0.21109,0,0
9.023652,9.023652,0.2004905,0.5286589,-0.2110937,0,0
9.029232,9.029232,0.2004973,0.5286421,-0.2110889,0,0
9.034716,9.034716,0.2005051,0.5286397,-0.21109,0,0
9.03983,9.03983,0.2005075,0.5286387,-0.2110874,0,0
9.044363,9.044363,0.2005133,0.5286369,-0.2110876,0,0
9.049313,9.049313,0.2005188,0.5286351,-0.2110877,0,0
9.053583,9.053583,0.200524,0.5286335,-0.2110879,0,0
9.058369,9.058369,0.2005257,0.5286655,-0.2110882,0,0
9.06293,9.06293,0.2005308,0.5286686,-0.2110884,0,0
9.06776,9.06776,0.2005126,0.5286564,-0.21109,0,0
9.07293,9.07293,0.2005194,0.5286617,-0.2110918,0,0
9.076828,9.076828,0.200522,0.5286635,-0.2110923,0,0
9.081785,9.081785,0.2005274,0.5286632,-0.2110863,0,0
9.086319,9.086319,0.2005312,0.5286648,-0.2110856,0,0
9.091571,9.091571,0.2005136,0.528634,-0.2110749,0,0
9.096083,9.096083,0.2005123,0.5286373,-0.2110724,0,0
9.100921,9.100921,0.2005115,0.5286342,-0.2110697,0,0
9.105565,9.105565,0.2005053,0.5286261,-0.2110689,0,0
9.110068,9.110068,0.2005036,0.5286226,-0.2110669,0,0
9.115037,9.115037,0.2005587,0.528653,-0.2110449,0,0
9.120225,9.120225,0.2005698,0.5286566,-0.2110379,0,0
9.124685,9.124685,0.2005844,0.5286775,-0.2110225,0,0
9.129747,9.129747,0.200543,0.528656,-0.2110335,0,0
9.134736,9.134736,0.2005419,0.5286562,-0.2110296,0,0
9.139863,9.139863,0.2005379,0.5286471,-0.2110162,0,0
9.143897,9.143897,0.2005363,0.5286454,-0.2110106,0,0
9.148983,9.148983,0.2005347,0.5286437,-0.211005,0,0
