9.618121,9.618121,0.3279679,0.2327676,-0.435114,0,0
9.623205,9.623205,0.327878,0.2326219,-0.4352867,0,0
9.628435,9.628435,0.3282009,0.2328428,-0.4343843,0,0
9.63306,9.63306,0.3283346,0.23295,-0.4340017,0,0
9.637579,9.637579,0.3284669,0.233056,-0.4336215,0,0
9.64236,9.64236,0.3286535,0.2331391,-0.4330238,0,0
9.648604,9.648604,0.3287495,0.2331351,-0.4325846,0,0
9.652836,9.652836,0.3288658,0.2332063,-0.4322122,0,0
9.657659,9.657659,0.3289915,0.2332834,-0.4318076,0,0
9.669514,9.669514,0.3287907,0.2330291,-0.4306098,0,0
9.672832,9.672832,0.3288355,0.2330379,-0.4303659,0,0
9.676854,9.676854,0.3289031,0.2330513,-0.4299948,0,0
9.681611,9.681611,0.3290026,0.2333175,-0.4296107,0,0
9.686757,9.686757,0.3291368,0.2334445,-0.4291667,0,0
9.69096,9.69096,0.3292187,0.2335126,-0.428794,0,0
9.695884,9.695884,0.3295183,0.2335055,-0.4281561,0,0
9.700885,9.700885,0.3296674,0.2335699,-0.4276428,0,0
9.705636,9.705636,0.3297836,0.2336205,-0.4272404,0,0
9.710139,9.710139,0.3299071,0.2336745,-0.4268103,0,0
9.714643,9.714643,0.3300322,0.2337294,-0.4263722,0,0
9.719556,9.719556,0.3300029,0.2339872,-0.4258011,0,0
9.723734,9.723734,0.3301103,0.2340694,-0.4253371,0,0
9.729064,9.729064,0.3294672,0.2330163,-0.4248273,0,0
9.733994,9.733994,0.3295036,0.2329887,-0.4243562,0,0
9.738233,9.738233,0.3295344,0.2329646,-0.4239491,0,0
9.742471,9.742471,0.3295707,0.2329355,-0.4234586,0,0
9.748452,9.748452,0.3297792,0.2327078,-0.4209817,0,0
9.752997,9.752997,0.3298303,0.2326532,-0.4202809,0,0
9.757434,9.757434,0.3298804,0.2325972,-0.4195725,0,0
9.763445,9.763445,0.3308279,0.2341637,-0.4203562,0,0
9.768291,9.768291,0.330962,0.2342683,-0.4198377,0,0
9.772608,9.772608,0.3310911,0.2343693,-0.4193338,0,0
9.777034,9.777034,0.3312253,0.2344745,-0.4188051,0,0
9.781324,9.781324,0.3324313,0.2361692,-0.4195505,0,0
9.785648,9.785648,0.3319469,0.2349497,-0.4185406,0,0
9.789869,9.789869,0.3320871,0.2350141,-0.4180698,0,0
9.794498,9.794498,0.3322373,0.2350831,-0.4175617,0,0
9.799592,9.799592,0.3328446,0.2353664,-0.4161445,0,0
9.804951,9.804951,0.3336498,0.2362753,-0.4155932,0,0
9.810119,9.810119,0.3339769,0.2365354,-0.4149887,0,0
9.815369,9.815369,0.3348656,0.2378813,-0.414925,0,0
9.820206,9.820206,0.3356934,0.2385431,-0.4146882,0,0
9.824912,9.824912,0.336289,0.2391323,-0.414179,0,0
9.830612,9.830612,0.3369437,0.2395236,-0.4137504,0,0
9.835389,9.835389,0.3372402,0.2393476,-0.413201,0,0
9.840427,9.840427,0.3377546,0.2396995,-0.4127051,0,0
9.846077,9.846077,0.3377592,0.2395616,-0.4117343,0,0
9.851477,9.851477,0.33808,0.2397556,-0.4112391,0,0
9.856157,9.856157,0.3384562,0.2399181,-0.410789,0,0
9.860817,9.860817,0.3387975,0.2401128,-0.4102852,0,0
9.866007,9.866007,0.339416,0.240478,-0.4096555,0,0
9.871747,9.871747,0.3398367,0.2407227,-0.4090869,0,0
9.87584,9.87584,0.3403718,0.2409672,-0.4086993,0,0
9.88044,9.88044,0.3407842,0.2411985,-0.4081978,0,0
9.885683,9.885683,0.3415484,0.2419628,-0.4072582,0,0
9.890813,9.890813,0.3419681,0.2422542,-0.4067309,0,0
9.897266,9.897266,0.3425747,0.2427222,-0.4056575,0,0
9.902593,9.902593,0.3430472,0.2431427,-0.4047498,0,0
9.907338,9.907338,0.343401,0.2434175,-0.404204,0,0
9.911688,9.911688,0.3437923,0.2437257,-0.4035963,0,0
9.915894,9.915894,0.3441658,0.2440243,-0.4030122,0,0
9.920609,9.920609,0.344522,0.2442016,-0.4020312,0,0
9.924838,9.924838,0.3449458,0.2445322,-0.4012909,0,0
9.930737,9.930737,0.3448884,0.2448753,-0.4014971,0,0
9.935133,9.935133,0.3452053,0.2451691,-0.4009561,0,0
9.939275,9.939275,0.3457372,0.2459007,-0.3996305,0,0
9.943931,9.943931,0.3461901,0.2463917,-0.3987466,0,0
9.949778,9.949778,0.3463059,0.2467101,-0.3978839,0,0
9.953657,9.953657,0.3465745,0.2470379,-0.3972569,0,0
9.958111,9.958111,0.3468856,0.2474259,-0.3965222,0,0
9.962833,9.962833,0.3461832,0.246731,-0.3955782,0,0
9.96787,9.96787,0.3463401,0.2469579,-0.3948208,0,0
9.972183,9.972183,0.3464876,0.247178,-0.394096,0,0
9.976718,9.976718,0.3466417,0.2474152,-0.3933255,0,0
9.982009,9.982009,0.3467596,0.2473617,-0.3924094,0,0
9.986764,9.986764,0.3468902,0.2475469,-0.3917137,0,0
9.991529,9.991529,0.3474792,0.2477058,-0.3928027,0,0
9.99713,9.99713,0.3489961,0.2488748,-0.3903072,0,0
10.00153,10.00153,0.3494535,0.2492852,-0.3893108,0,0
10.00609,10.00609,0.3503757,0.2496444,-0.3876911,0,0
10.01086,10.01086,0.3509448,0.2500748,-0.3865255,0,0
10.01535,10.01535,0.3514573,0.2504739,-0.3854693,0,0
10.02588,10.02588,0.3535247,0.2517471,-0.3835569,0,0
10.03136,10.03136,0.3541694,0.252239,-0.3825229,0,0
10.03636,10.03636,0.3539399,0.2516608,-0.383172,0,0
10.04138,10.04138,0.3557517,0.2533134,-0.380389,0,0
10.04774,10.04774,0.3566664,0.2540593,-0.3789719,0,0
10.05393,10.05393,0.3570554,0.2538804,-0.3778496,0,0
10.05962,10.05962,0.3578118,0.2544214,-0.3765441,0,0
10.06558,10.06558,0.3585412,0.254951,-0.375545,0,0
10.07144,10.07144,0.3592805,0.2558345,-0.3752662,0,0
10.07561,10.07561,0.3598069,0.256297,-0.3745584,0,0
10.08,10.08,0.3603747,0.2568112,-0.3737896,0,0
10.08641,10.08641,0.3603847,0.2573895,-0.3726196,0,0
10.0915,10.0915,0.3607816,0.2578485,-0.3718542,0,0
10.09667,10.09667,0.3612428,0.2584011,-0.3709532,0,0
10.10159,10.10159,0.3609981,0.2583998,-0.369851,0,0
10.10671,10.10671,0.360761,0.2583858,-0.3689748,0,0
10.11122,10.11122,0.3604988,0.2583764,-0.368139,0,0
10.11561,10.11561,0.3605817,0.258618,-0.3673289,0,0
10.12093,10.12093,0.360323,0.2587026,-0.3662823,0,0
10.12638,10.12638,0.3603294,0.2589125,-0.365432,0,0
10.13221,10.13221,0.3610515,0.2591855,-0.3639174,0,0
10.13761,10.13761,0.3606517,0.2593595,-0.3630364,0,0
10.14175,10.14175,0.3606668,0.2595732,-0.3621042,0,0
10.14777,10.14777,0.3605545,0.2595096,-0.3611632,0,0
10.15239,10.15239,0.3605391,0.2596619,-0.3602915,0,0
10.15743,10.15743,0.3605171,0.2598357,-0.359331,0,0
10.16318,10.16318,0.3591673,0.2591819,-0.357978,0,0
10.16863,10.16863,0.3588975,0.2590693,-0.3570088,0,0
10.17247,10.17247,0.3586754,0.2589802,-0.3562182,0,0
10.17749,10.17749,0.358284,0.2582658,-0.3551382,0,0
10.1826,10.1826,0.3579419,0.2580285,-0.3539928,0,0
10.18869,10.18869,0.3585238,0.2594227,-0.3552929,0,0
10.1932,10.1932,0.358359,0.2594286,-0.3546655,0,0
10.19902,10.19902,0.3583349,0.2603917,-0.3537158,0,0
10.20387,10.20387,0.3567115,0.2584244,-0.3517002,0,0
10.20919,10.20919,0.3562686,0.2581534,-0.3507743,0,0
10.21431,10.21431,0.3565248,0.2587355,-0.3498329,0,0
10.21821,10.21821,0.3562697,0.2586562,-0.349064,0,0
10.22237,10.22237,0.3559665,0.2585654,-0.3481591,0,0
10.22715,10.22715,0.3556859,0.2584846,-0.3473304,0,0
10.23188,10.23188,0.3564534,0.2589715,-0.3466331,0,0
10.23709,10.23709,0.3560811,0.2594294,-0.3473927,0,0
10.24214,10.24214,0.3558604,0.2594939,-0.3466154,0,0
10.24795,10.24795,0.3556179,0.2590667,-0.3451615,0,0
10.25221,10.25221,0.3554425,0.2590324,-0.3444484,0,0
10.25641,10.25641,0.3552662,0.2589999,-0.3437405,0,0
10.26052,10.26052,0.3550924,0.2589699,-0.3430518,0,0
10.26541,10.26541,0.3547187,0.2586925,-0.3421467,0,0
10.27057,10.27057,0.3545057,0.2586285,-0.3413864,0,0
10.27487,10.27487,0.3547625,0.2588584,-0.3419958,0,0
10.28006,10.28006,0.3546807,0.2591838,-0.340593,0,0
10.28437,10.28437,0.3545285,0.2592265,-0.339795,0,0
10.2894,10.2894,0.3542714,0.2591601,-0.3391393,0,0
10.29333,10.29333,0.3541222,0.2591772,-0.3384863,0,0
10.29903,10.29903,0.3539162,0.2589947,-0.337705,0,0
10.30402,10.30402,0.3541766,0.2598099,-0.3373865,0,0
10.308,10.308,0.3541184,0.2599258,-0.3369323,0,0
10.31265,10.31265,0.3542755,0.2601355,-0.3366702,0,0
10.3172,10.3172,0.3542457,0.2602941,-0.3361624,0,0
10.32249,10.32249,0.3539251,0.2601326,-0.3356255,0,0
10.32862,10.32862,0.3538245,0.2602412,-0.3350466,0,0
10.33327,10.33327,0.3537347,0.2603353,-0.3345459,0,0
10.33887,10.33887,0.3533709,0.2598676,-0.333949,0,0
10.34451,10.34451,0.3532763,0.2598971,-0.3337873,0,0
10.35069,10.35069,0.3531421,0.2599097,-0.3332938,0,0
10.35448,10.35448,0.3530477,0.2599183,-0.3329523,0,0
10.3585,10.3585,0.3529382,0.259928,-0.3325615,0,0
10.36414,10.36414,0.352468,0.2598211,-0.3311266,0,0
10.3688,10.3688,0.3523133,0.2598142,-0.3306212,0,0
10.37303,10.37303,0.3521637,0.2598072,-0.3301386,0,0
10.37824,10.37824,0.3523366,0.259702,-0.3304168,0,0
10.383,10.383,0.3521847,0.2596805,-0.3298886,0,0
10.38924,10.38924,0.352043,0.2594607,-0.3294541,0,0
10.39665,10.39665,0.3518354,0.2593909,-0.328747,0,0
10.40088,10.40088,0.3517025,0.2593463,-0.3283017,0,0
10.40575,10.40575,0.3515787,0.2593049,-0.3278917,0,0
10.41155,10.41155,0.3512444,0.2591404,-0.3261356,0,0
10.41626,10.41626,0.3510885,0.259081,-0.325555,0,0
10.4213,10.4213,0.3509301,0.2589507,-0.3255916,0,0
10.42672,10.42672,0.3507504,0.2588708,-0.3250086,0,0
10.43138,10.43138,0.3506471,0.2589351,-0.3245259,0,0
10.43589,10.43589,0.3504973,0.2588879,-0.3240191,0,0
10.44109,10.44109,0.350343,0.2587657,-0.3236712,0,0
10.44604,10.44604,0.350201,0.2587079,-0.3232247,0,0
10.45049,10.45049,0.3500544,0.2586479,-0.3227686,0,0
10.45521,10.45521,0.3500579,0.2586885,-0.3225039,0,0
10.45998,10.45998,0.3499221,0.2586387,-0.3220442,0,0
10.46472,10.46472,0.3495227,0.2581742,-0.3219616,0,0
10.4695,10.4695,0.3493735,0.2580843,-0.3215991,0,0
10.47359,10.47359,0.3492241,0.2579944,-0.3212388,0,0
10.47821,10.47821,0.3486668,0.2571451,-0.3199503,0,0
10.48283,10.48283,0.3488069,0.2573699,-0.3198323,0,0
10.48802,10.48802,0.3487873,0.2577158,-0.3198472,0,0
10.49207,10.49207,0.3486746,0.2576853,-0.31954,0,0
10.49688,10.49688,0.3485386,0.2576485,-0.3191725,0,0
10.50142,10.50142,0.3485256,0.2576352,-0.3191116,0,0
10.50638,10.50638,0.3484348,0.257613,-0.3188558,0,0
10.51078,10.51078,0.3483341,0.2575885,-0.3185741,0,0
10.51603,10.51603,0.3483678,0.2577865,-0.3183182,0,0
10.52112,10.52112,0.3483343,0.2578705,-0.3179016,0,0
10.52509,10.52509,0.3482859,0.2578924,-0.317683,0,0
10.52967,10.52967,0.3482215,0.2579213,-0.3173943,0,0
10.53483,10.53483,0.3482094,0.2578916,-0.3169625,0,0
10.54076,10.54076,0.3477124,0.2567626,-0.3163586,0,0
10.5458,10.5458,0.347375,0.2568141,-0.3159581,0,0
10.55174,10.55174,0.3471968,0.2566738,-0.3156019,0,0
10.5559,10.5559,0.3470431,0.2565533,-0.315297,0,0
10.56077,10.56077,0.3476214,0.2581107,-0.3162027,0,0
10.56558,10.56558,0.347604,0.2583231,-0.3160976,0,0
10.57079,10.57079,0.3473919,0.258031,-0.3158177,0,0
10.57481,10.57481,0.3473426,0.2581007,-0.3157051,0,0
10.5801,10.5801,0.3462687,0.2563827,-0.3147751,0,0
10.58397,10.58397,0.3460105,0.2561003,-0.3144957,0,0
10.58869,10.58869,0.3458192,0.2557963,-0.3142316,0,0
10.5931,10.5931,0.3455744,0.2555118,-0.3139594,0,0
10.59808,10.59808,0.3455808,0.2555921,-0.3137869,0,0
10.60299,10.60299,0.3455579,0.2556654,-0.3136182,0,0
10.60787,10.60787,0.3454168,0.2555313,-0.3134126,0,0
10.61385,10.61385,0.3454331,0.2554829,-0.3133798,0,0
10.61848,10.61848,0.3453155,0.2553586,-0.3131989,0,0
10.62296,10.62296,0.3470261,0.2573255,-0.3131291,0,0
10.62842,10.62842,0.3472665,0.2576078,-0.3129646,0,0
10.63311,10.63311,0.3473348,0.2577164,-0.3129645,0,0
10.63812,10.63812,0.3470037,0.2570032,-0.3126386,0,0
10.64309,10.64309,0.3471822,0.2572307,-0.3129966,0,0
10.64966,10.64966,0.3473127,0.257334,-0.3129511,0,0
10.65494,10.65494,0.3474311,0.2574278,-0.3129093,0,0
10.65941,10.65941,0.3476152,0.2575807,-0.3133054,0,0
10.6642,10.6642,0.3472504,0.2573541,-0.3133781,0,0
10.66897,10.66897,0.3472702,0.2573812,-0.3134153,0,0
10.67336,10.67336,0.3472922,0.2574113,-0.3134564,0,0
10.67801,10.67801,0.3473149,0.2574424,-0.3134986,0,0
10.68338,10.68338,0.3472225,0.2573141,-0.3134895,0,0
10.68863,10.68863,0.3473077,0.2571836,-0.3133786,0,0
10.69387,10.69387,0.3473461,0.2570663,-0.3133945,0,0
10.69822,10.69822,0.3473655,0.2570354,-0.3134086,0,0
10.70248,10.70248,0.3472489,0.2569829,-0.3134963,0,0
10.70677,10.70677,0.3472413,0.2569537,-0.3135208,0,0
10.71162,10.71162,0.3472736,0.2568012,-0.3134989,0,0
10.71666,10.71666,0.3472731,0.2567352,-0.3135195,0,0
10.72198,10.72198,0.3466779,0.2563111,-0.3132014,0,0
10.72635,10.72635,0.3465801,0.2562028,-0.3131619,0,0
10.73117,10.73117,0.34656,0.2560363,-0.3132254,0,0
10.7358,10.7358,0.3464615,0.2558999,-0.3131999,0,0
10.74089,10.74089,0.3467357,0.2559453,-0.3132858,0,0
10.75041,10.75041,0.3468061,0.2559001,-0.3134755,0,0
10.75481,10.75481,0.3468212,0.255939,-0.3136823,0,0
10.76,10.76,0.3468191,0.255883,-0.3137553,0,0
10.76501,10.76501,0.3468988,0.2558807,-0.3139309,0,0
10.76982,10.76982,0.3469111,0.2558438,-0.3140084,0,0
10.7749,10.7749,0.3469275,0.2556853,-0.3141878,0,0
10.77976,10.77976,0.3469418,0.2556214,-0.3142934,0,0
10.78419,10.78419,0.3471952,0.2556688,-0.3144458,0,0
10.78892,10.78892,0.3469153,0.2545135,-0.3142732,0,0
10.79221,10.79221,0.3469063,0.254316,-0.314314,0,0
10.79743,10.79743,0.3475462,0.2553945,-0.3146055,0,0
10.80151,10.80151,0.3475335,0.2545753,-0.3143955,0,0
10.80686,10.80686,0.3476155,0.2543977,-0.3144214,0,0
10.81114,10.81114,0.347694,0.2542274,-0.314446,0,0
10.81547,10.81547,0.3477758,0.2540491,-0.3144715,0,0
10.82113,10.82113,0.3476298,0.2539828,-0.3147622,0,0
10.82635,10.82635,0.3476753,0.2538264,-0.3148258,0,0
10.83228,10.83228,0.3481254,0.2552068,-0.3151473,0,0
10.83651,10.83651,0.3482098,0.2552355,-0.3152314,0,0
10.8413,10.8413,0.3482642,0.2548,-0.3150564,0,0
10.84768,10.84768,0.3487459,0.2554981,-0.3154683,0,0
10.85219,10.85219,0.3488981,0.2555918,-0.3155775,0,0
10.85633,10.85633,0.3490337,0.2556753,-0.3156746,0,0
10.86146,10.86146,0.3493599,0.2566273,-0.3167558,0,0
10.86623,10.86623,0.3495042,0.2568283,-0.3169882,0,0
10.87062,10.87062,0.3494257,0.2567686,-0.3168226,0,0
10.87442,10.87442,0.3495168,0.2569048,-0.316963,0,0
10.88023,10.88023,0.349302,0.2566957,-0.3169938,0,0
10.88469,10.88469,0.3493454,0.2567859,-0.3171412,0,0
10.89,10.89,0.3489496,0.2563729,-0.3169845,0,0
10.8943,10.8943,0.3487817,0.2563429,-0.3170387,0,0
10.89957,10.89957,0.3487008,0.2563246,-0.3171223,0,0
10.90437,10.90437,0.3484111,0.2561469,-0.3172238,0,0
10.91008,10.91008,0.3482799,0.2560913,-0.317313,0,0
10.91629,10.91629,0.3480543,0.2564067,-0.3175672,0,0
10.92196,10.92196,0.347754,0.256421,-0.3177402,0,0
10.92724,10.92724,0.3476116,0.2564382,-0.3178433,0,0
10.93122,10.93122,0.3474749,0.2564552,-0.317942,0,0
10.93559,10.93559,0.3473342,0.2564731,-0.3180433,0,0
10.94062,10.94062,0.3467923,0.2559922,-0.3177852,0,0
10.94506,10.94506,0.3465529,0.2559343,-0.3178529,0,0
10.95081,10.95081,0.3464297,0.2557051,-0.317605,0,0
10.95521,10.95521,0.3460592,0.2556099,-0.3176087,0,0
10.95956,10.95956,0.345839,0.2555386,-0.3176274,0,0
10.96459,10.96459,0.3467307,0.2558775,-0.3175379,0,0
10.96853,10.96853,0.3475765,0.2559712,-0.3173966,0,0
10.97288,10.97288,0.3477544,0.2559948,-0.3173639,0,0
10.97768,10.97768,0.3479489,0.2560202,-0.317328,0,0
10.98301,10.98301,0.3487992,0.2562063,-0.3171281,0,0
10.98822,10.98822,0.3474116,0.2565377,-0.3178397,0,0
10.99266,10.99266,0.3473654,0.2566464,-0.3179331,0,0
10.99823,10.99823,0.3460978,0.2554792,-0.3172266,0,0
11.00276,11.00276,0.3459919,0.2550905,-0.3168585,0,0
11.00764,11.00764,0.3457784,0.2549194,-0.3167453,0,0
11.01154,11.01154,0.3455739,0.254756,-0.3166379,0,0
11.01653,11.01653,0.3462085,0.255316,-0.3169324,0,0
11.02116,11.02116,0.3461218,0.2552565,-0.3168783,0,0
11.02585,11.02585,0.3460521,0.2552087,-0.316835,0,0
11.03087,11.03087,0.3471861,0.2567712,-0.3178269,0,0
11.03535,11.03535,0.3472825,0.2569466,-0.3179224,0,0
11.04004,11.04004,0.3473667,0.2569679,-0.3178086,0,0
11.04488,11.04488,0.3475143,0.2572403,-0.3178205,0,0
11.05012,11.05012,0.3476084,0.2574016,-0.3178719,0,0
11.05474,11.05474,0.3476554,0.2576661,-0.3178405,0,0
11.05861,11.05861,0.3477337,0.2578326,-0.3178725,0,0
11.06386,11.06386,0.3473631,0.2571469,-0.3177623,0,0
11.06931,11.06931,0.3472033,0.2572947,-0.3178782,0,0
11.07404,11.07404,0.3471657,0.2573403,-0.3179101,0,0
11.07914,11.07914,0.3468349,0.2574618,-0.3177493,0,0
11.08414,11.08414,0.3467179,0.257534,-0.3177373,0,0
11.08932,11.08932,0.3464918,0.2571648,-0.3177854,0,0
11.09342,11.09342,0.3463799,0.2571444,-0.3177872,0,0
11.09972,11.09972,0.3460808,0.2569096,-0.3177179,0,0
11.10848,11.10848,0.3459114,0.2567711,-0.3176562,0,0
11.11495,11.11495,0.3457632,0.2565617,-0.3176105,0,0
11.11931,11.11931,0.3456462,0.2564798,-0.3175911,0,0
11.12351,11.12351,0.3455112,0.2563856,-0.3175695,0,0
11.13027,11.13027,0.3455905,0.256433,-0.3176097,0,0
11.13535,11.13535,0.3454926,0.2563639,-0.3175989,0,0
11.14012,11.14012,0.3458897,0.2567161,-0.3177197,0,0
11.14647,11.14647,0.3458599,0.2567094,-0.3177308,0,0
11.15186,11.15186,0.3458388,0.2567047,-0.3177388,0,0
11.15667,11.15667,0.3460705,0.2568165,-0.3177577,0,0
11.16158,11.16158,0.3460767,0.2568254,-0.3177685,0,0
11.16725,11.16725,0.3462535,0.2569354,-0.3178074,0,0
11.17135,11.17135,0.3463351,0.2569605,-0.3178247,0,0
11.17625,11.17625,0.3463754,0.2569829,-0.3178391,0,0
11.18266,11.18266,0.3461128,0.2567498,-0.3176022,0,0
11.18812,11.18812,0.3462515,0.2568904,-0.3177258,0,0
11.19265,11.19265,0.3462644,0.2568984,-0.3177258,0,0
11.1971,11.1971,0.3463964,0.2570674,-0.3178904,0,0
11.20149,11.20149,0.3461983,0.2568989,-0.3177786,0,0
11.20824,11.20824,0.3461758,0.2568879,-0.3177769,0,0
11.21246,11.21246,0.3466867,0.2569918,-0.3176731,0,0
11.2174,11.2174,0.346787,0.2570075,-0.3176483,0,0
11.22198,11.22198,0.3471343,0.2567745,-0.3175033,0,0
11.22659,11.22659,0.3472658,0.2567426,-0.3174601,0,0
11.23042,11.23042,0.3476526,0.2570679,-0.3176813,0,0
11.23443,11.23443,0.3478273,0.2571,-0.3176857,0,0
11.23902,11.23902,0.3474744,0.2568391,-0.317539,0,0
11.24373,11.24373,0.3475822,0.2568124,-0.3175089,0,0
11.24893,11.24893,0.3470588,0.2567426,-0.3175485,0,0
11.25379,11.25379,0.3468008,0.2570738,-0.317886,0,0
11.25757,11.25757,0.3467416,0.2571118,-0.3179362,0,0
11.26261,11.26261,0.3462997,0.2571612,-0.3178715,0,0
11.26847,11.26847,0.3461337,0.2572135,-0.3179095,0,0
11.27272,11.27272,0.3458145,0.2568023,-0.317868,0,0
11.27687,11.27687,0.3455424,0.2563583,-0.3176839,0,0
11.28141,11.28141,0.3453219,0.2562123,-0.317655,0,0
11.28765,11.28765,0.3453702,0.2563689,-0.3177593,0,0
11.29134,11.29134,0.3452527,0.2563128,-0.3177609,0,0
11.29571,11.29571,0.3451192,0.2562494,-0.317763,0,0
11.30108,11.30108,0.3452882,0.256453,-0.3178535,0,0
11.30613,11.30613,0.3452516,0.2561204,-0.3176631,0,0
11.30991,11.30991,0.345189,0.2560546,-0.3176446,0,0
11.31438,11.31438,0.345114,0.2559759,-0.3176228,0,0
11.32026,11.32026,0.3456699,0.2565992,-0.3177969,0,0
11.32426,11.32426,0.3457127,0.2566504,-0.3178139,0,0
11.32933,11.32933,0.3457562,0.2567024,-0.317831,0,0
11.33524,11.33524,0.3458437,0.2566248,-0.3177674,0,0
11.33973,11.33973,0.3460151,0.2567584,-0.3178331,0,0
11.34465,11.34465,0.3463814,0.257109,-0.3180761,0,0
11.35038,11.35038,0.3465213,0.2572272,-0.3181432,0,0
11.35456,11.35456,0.3466412,0.2573284,-0.3182006,0,0
11.35928,11.35928,0.3467737,0.2574406,-0.3182642,0,0
11.36406,11.36406,0.346211,0.2568392,-0.3178506,0,0
11.37035,11.37035,0.3462091,0.2571959,-0.3178613,0,0
11.37457,11.37457,0.3462313,0.2572438,-0.3178579,0,0
11.37954,11.37954,0.3463275,0.2571654,-0.3181018,0,0
11.38403,11.38403,0.3463702,0.2571929,-0.3181539,0,0
11.38903,11.38903,0.3468354,0.257292,-0.3179004,0,0
11.39363,11.39363,0.3469603,0.2573327,-0.3178892,0,0
11.39915,11.39915,0.3472022,0.2569467,-0.3176953,0,0
11.40452,11.40452,0.3472779,0.2569407,-0.3176585,0,0
11.40966,11.40966,0.3473992,0.2569107,-0.3176178,0,0
11.4143,11.4143,0.3471017,0.2568313,-0.3175603,0,0
11.41847,11.41847,0.3471382,0.2567948,-0.3175195,0,0
11.42311,11.42311,0.3471839,0.2567494,-0.3174685,0,0
11.4295,11.4295,0.3465113,0.25715,-0.3178646,0,0
11.43364,11.43364,0.3464245,0.2571633,-0.3178837,0,0
11.44047,11.44047,0.3461567,0.2572823,-0.3179601,0,0
11.44512,11.44512,0.3460256,0.2573182,-0.3179924,0,0
11.44949,11.44949,0.3459241,0.2573458,-0.3180173,0,0
11.45481,11.45481,0.3453531,0.2568454,-0.3177016,0,0
11.4603,11.4603,0.3450287,0.256458,-0.3174787,0,0
11.46437,11.46437,0.344819,0.2563517,-0.3174219,0,0
11.47617,11.47617,0.3447286,0.2558288,-0.317367,0,0
11.47903,11.47903,0.3446485,0.2557574,-0.317346,0,0
11.48453,11.48453,0.3448047,0.2557082,-0.3173277,0,0
11.49007,11.49007,0.3449825,0.2557915,-0.3172727,0,0
11.49431,11.49431,0.3453372,0.2562449,-0.3173178,0,0
11.49889,11.49889,0.3453942,0.2562954,-0.3173008,0,0
11.50378,11.50378,0.3459297,0.2567246,-0.3173934,0,0
11.50878,11.50878,0.3460851,0.2568527,-0.3173994,0,0
11.51373,11.51373,0.3467142,0.2571175,-0.3173375,0,0
11.51833,11.51833,0.346962,0.2572714,-0.3173301,0,0
11.52294,11.52294,0.3465054,0.2556541,-0.3163714,0,0
11.528,11.528,0.3466051,0.255491,-0.3162041,0,0
11.53293,11.53293,0.3467247,0.255295,-0.316003,0,0
11.53891,11.53891,0.3475681,0.2557497,-0.3154608,0,0
11.54372,11.54372,0.3478225,0.2556544,-0.3151852,0,0
11.55073,11.55073,0.3493343,0.256762,-0.3155217,0,0
11.55464,11.55464,0.3496357,0.2568134,-0.3153891,0,0
11.55968,11.55968,0.3513139,0.2574903,-0.3152916,0,0
11.56455,11.56455,0.3520069,0.2576895,-0.3151186,0,0
11.57149,11.57149,0.3532955,0.2586864,-0.3150431,0,0
11.57604,11.57604,0.3539374,0.2589799,-0.3149389,0,0
11.58063,11.58063,0.3542225,0.259099,-0.3149836,0,0
11.58502,11.58502,0.3548443,0.2593821,-0.3149041,0,0
11.59087,11.59087,0.355233,0.2595395,-0.3147646,0,0
11.59602,11.59602,0.3558007,0.2597959,-0.3146766,0,0
11.60185,11.60185,0.3566137,0.2602654,-0.3142911,0,0
11.60771,11.60771,0.3568118,0.2603058,-0.3141134,0,0
11.6125,11.6125,0.3572984,0.2605351,-0.3139775,0,0
11.61723,11.61723,0.3577553,0.2607525,-0.3138513,0,0
11.62252,11.62252,0.357986,0.2609141,-0.31373,0,0
11.62765,11.62765,0.3583903,0.261117,-0.3136127,0,0
11.63275,11.63275,0.3588533,0.2613519,-0.3134801,0,0
11.63879,11.63879,0.3590401,0.261828,-0.3130603,0,0
11.64287,11.64287,0.3594692,0.2621046,-0.312884,0,0
11.64807,11.64807,0.3598947,0.2623523,-0.3126016,0,0
11.65375,11.65375,0.3603108,0.2627166,-0.3123386,0,0
11.6586,11.6586,0.3607276,0.2630081,-0.3121356,0,0
11.66418,11.66418,0.3607634,0.2641501,-0.3123322,0,0
11.66994,11.66994,0.361106,0.2646315,-0.3122183,0,0
11.67473,11.67473,0.3614228,0.2650807,-0.3121176,0,0
11.67955,11.67955,0.3621926,0.2642345,-0.3112448,0,0
11.68509,11.68509,0.3626854,0.2645509,-0.3109534,0,0
11.69012,11.69012,0.3623415,0.2655078,-0.3112048,0,0
11.69497,11.69497,0.3620636,0.2655736,-0.3113835,0,0
11.6992,11.6992,0.3621744,0.2658493,-0.3113302,0,0
11.70402,11.70402,0.3620576,0.2653128,-0.3113694,0,0
11.7094,11.7094,0.3621307,0.2654399,-0.31133,0,0
11.71368,11.71368,0.3621913,0.2655462,-0.3112983,0,0
11.71909,11.71909,0.362113,0.2653722,-0.3110903,0,0
11.72386,11.72386,0.362038,0.2654155,-0.3109469,0,0
11.72902,11.72902,0.3620571,0.2654753,-0.3108754,0,0
11.73374,11.73374,0.3620779,0.2655416,-0.3107972,0,0
11.73829,11.73829,0.3617904,0.265485,-0.3108288,0,0
11.74231,11.74231,0.3617558,0.2655259,-0.3107742,0,0
11.74825,11.74825,0.3614978,0.2654185,-0.310846,0,0
