31.50039,31.50039,-0.1249942,0.5891336,-0.2528046,0,0
31.505,31.505,-0.1249173,0.5892132,-0.2523513,0,0
31.50958,31.50958,-0.1247166,0.5892268,-0.2520009,0,0
31.51524,31.51524,-0.1244344,0.5892479,-0.251509,0,0
31.52083,31.52083,-0.1244305,0.5892828,-0.2509777,0,0
31.52608,31.52608,-0.1242079,0.5892481,-0.2504765,0,0
31.53156,31.53156,-0.1237762,0.5891452,-0.2501051,0,0
31.53627,31.53627,-0.1235406,0.5891317,-0.2497107,0,0
31.54091,31.54091,-0.1230508,0.5889457,-0.2493772,0,0
31.5464,31.5464,-0.1226774,0.5888847,-0.2488851,0,0
31.55217,31.55217,-0.1225494,0.5891634,-0.2484065,0,0
31.55728,31.55728,-0.1226666,0.5895834,-0.2478274,0,0
31.56142,31.56142,-0.1225174,0.5896726,-0.2474556,0,0
31.56674,31.56674,-0.122675,0.5897444,-0.2468544,0,0
31.57128,31.57128,-0.1225893,0.589826,-0.2464696,0,0
31.57678,31.57678,-0.1231479,0.5911571,-0.2460634,0,0
31.58265,31.58265,-0.1232197,0.5912523,-0.2458324,0,0
31.58764,31.58764,-0.1232616,0.5915598,-0.2454162,0,0
31.59286,31.59286,-0.122905,0.5911085,-0.2454491,0,0
31.59798,31.59798,-0.1226228,0.5909828,-0.2450625,0,0
31.60301,31.60301,-0.1225144,0.5910603,-0.2447231,0,0
31.60838,31.60838,-0.1226147,0.5911242,-0.2441992,0,0
31.61416,31.61416,-0.1225106,0.5910756,-0.2436741,0,0
31.61912,31.61912,-0.1224426,0.5911163,-0.2432926,0,0
31.62419,31.62419,-0.1220321,0.591116,-0.242809,0,0
31.63227,31.63227,-0.1212261,0.5911822,-0.2422892,0,0
31.63759,31.63759,-0.1209266,0.5912235,-0.2418855,0,0
31.6433,31.6433,-0.120236,0.5911948,-0.2413992,0,0
31.64902,31.64902,-0.1200476,0.5911021,-0.2409604,0,0
31.6535,31.6535,-0.1197747,0.5911029,-0.2406182,0,0
31.65772,31.65772,-0.1195135,0.5911058,-0.2402926,0,0
31.66177,31.66177,-0.1192584,0.5911105,-0.2399767,0,0
31.66708,31.66708,-0.1193268,0.5910652,-0.2395744,0,0
31.67333,31.67333,-0.1194281,0.5911179,-0.2392871,0,0
31.67821,31.67821,-0.1192374,0.5911232,-0.2389282,0,0
31.6839,31.6839,-0.1186666,0.5911905,-0.2379318,0,0
31.6892,31.6892,-0.1180141,0.5910423,-0.2374796,0,0
31.69373,31.69373,-0.1176893,0.5910249,-0.2370542,0,0
31.69932,31.69932,-0.1173181,0.5909749,-0.2367023,0,0
31.70503,31.70503,-0.1170348,0.5909826,-0.2362522,0,0
31.71028,31.71028,-0.1167398,0.5909715,-0.2358696,0,0
31.71518,31.71518,-0.1164489,0.5910103,-0.2354632,0,0
31.71959,31.71959,-0.1161775,0.5910128,-0.235107,0,0
31.72376,31.72376,-0.115889,0.591018,-0.2347301,0,0
31.72923,31.72923,-0.1154293,0.5911453,-0.2343361,0,0
31.73519,31.73519,-0.1151106,0.5912103,-0.2338425,0,0
31.74055,31.74055,-0.1149506,0.5911478,-0.2334009,0,0
31.74534,31.74534,-0.1146542,0.5911642,-0.2329712,0,0
31.75061,31.75061,-0.1144515,0.5910733,-0.2326337,0,0
31.75494,31.75494,-0.1142192,0.5910695,-0.2322904,0,0
31.7596,31.7596,-0.1139158,0.5910113,-0.2319911,0,0
31.76589,31.76589,-0.1134661,0.5910658,-0.2314366,0,0
31.77153,31.77153,-0.1131541,0.591071,-0.2310263,0,0
31.77612,31.77612,-0.1127101,0.5910869,-0.2307003,0,0
31.78059,31.78059,-0.1124287,0.5911065,-0.2303398,0,0
31.78608,31.78608,-0.1120451,0.5911233,-0.2298884,0,0
31.79131,31.79131,-0.1119304,0.5910155,-0.2294377,0,0
31.79673,31.79673,-0.1116216,0.5910052,-0.2290003,0,0
31.80204,31.80204,-0.1115238,0.5908797,-0.2285932,0,0
31.80717,31.80717,-0.111294,0.5908729,-0.2281453,0,0
31.81168,31.81168,-0.1110999,0.590853,-0.227816,0,0
31.81603,31.81603,-0.1108962,0.5908335,-0.2274716,0,0
31.82074,31.82074,-0.1106674,0.5908133,-0.227086,0,0
31.82607,31.82607,-0.1101072,0.5909988,-0.2264858,0,0
31.83256,31.83256,-0.1098687,0.5910176,-0.2265515,0,0
31.83699,31.83699,-0.1096328,0.591028,-0.2262506,0,0
31.84185,31.84185,-0.1093708,0.5910407,-0.2259175,0,0
31.84715,31.84715,-0.1086494,0.590931,-0.2250002,0,0
31.85318,31.85318,-0.1083831,0.5908411,-0.2245062,0,0
31.85879,31.85879,-0.1080433,0.5908698,-0.2240281,0,0
31.864,31.864,-0.1076569,0.5909176,-0.223523,0,0
31.8689,31.8689,-0.1073966,0.5909219,-0.2231724,0,0
31.87351,31.87351,-0.106963,0.5910811,-0.2227937,0,0
31.87759,31.87759,-0.1066755,0.5911152,-0.2224464,0,0
31.88289,31.88289,-0.1062426,0.5910659,-0.2221027,0,0
31.88779,31.88779,-0.1058569,0.59109,-0.2216801,0,0
31.89329,31.89329,-0.1055963,0.5908967,-0.221385,0,0
31.89863,31.89863,-0.1053517,0.5908557,-0.2209829,0,0
31.90306,31.90306,-0.1050381,0.5908335,-0.2206082,0,0
31.90832,31.90832,-0.1047379,0.5908144,-0.2202504,0,0
31.91377,31.91377,-0.1043504,0.5908471,-0.2197336,0,0
31.91969,31.91969,-0.1038784,0.5909725,-0.2193161,0,0
31.9254,31.9254,-0.1033028,0.5910128,-0.21892,0,0
31.93072,31.93072,-0.1031247,0.5909444,-0.2185312,0,0
31.9356,31.9356,-0.1028155,0.5909459,-0.2181781,0,0
31.94024,31.94024,-0.1027803,0.5908642,-0.2177214,0,0
31.94496,31.94496,-0.102507,0.5908474,-0.2173113,0,0
31.95106,31.95106,-0.1022016,0.5908307,-0.2168544,0,0
31.95707,31.95707,-0.1018739,0.5908152,-0.2163661,0,0
31.96264,31.96264,-0.101738,0.5907756,-0.2158208,0,0
31.9681,31.9681,-0.1014771,0.5909192,-0.2159446,0,0
31.97361,31.97361,-0.1006535,0.5909663,-0.2153218,0,0
31.97925,31.97925,-0.1002253,0.5909832,-0.2148671,0,0
31.98544,31.98544,-0.09959258,0.5908541,-0.2145046,0,0
31.99162,31.99162,-0.0991317,0.5908408,-0.2140857,0,0
31.99723,31.99723,-0.09886993,0.5907919,-0.2138104,0,0
32.00301,32.00301,-0.0984216,0.5907727,-0.2133844,0,0
32.00932,32.00932,-0.09798018,0.5907962,-0.2128855,0,0
32.01475,32.01475,-0.09756804,0.5907921,-0.2124769,0,0
32.02089,32.02089,-0.0970163,0.5909159,-0.2120946,0,0
32.02619,32.02619,-0.09663922,0.5909311,-0.2118272,0,0
32.0353,32.0353,-0.09623082,0.5908104,-0.2112518,0,0
32.04065,32.04065,-0.09609879,0.5907455,-0.2108356,0,0
32.04615,32.04615,-0.0957636,0.5907211,-0.2104223,0,0
32.05184,32.05184,-0.09547861,0.5907298,-0.2099998,0,0
32.05648,32.05648,-0.09542128,0.5911458,-0.2084533,0,0
32.06076,32.06076,-0.09522146,0.5912226,-0.2078983,0,0
32.06677,32.06677,-0.0952585,0.5912791,-0.2078757,0,0
32.07237,32.07237,-0.09524085,0.5911339,-0.2077432,0,0
32.07739,32.07739,-0.09511772,0.5911549,-0.2073627,0,0
32.08226,32.08226,-0.09499483,0.5911762,-0.2069844,0,0
32.08759,32.08759,-0.09492323,0.5908576,-0.2067026,0,0
32.09309,32.09309,-0.0945536,0.5908649,-0.2063131,0,0
32.09831,32.09831,-0.09438213,0.5908321,-0.205937,0,0
32.10378,32.10378,-0.09382904,0.5908049,-0.2056956,0,0
32.10961,32.10961,-0.09299107,0.5908694,-0.2050839,0,0
32.11528,32.11528,-0.09258774,0.5908574,-0.2046491,0,0
32.12112,32.12112,-0.09096406,0.5908062,-0.2035327,0,0
32.12687,32.12687,-0.08982988,0.5907949,-0.2031547,0,0
32.13304,32.13304,-0.08906358,0.5907733,-0.2026225,0,0
32.13769,32.13769,-0.08883162,0.590543,-0.2025894,0,0
32.14207,32.14207,-0.08861922,0.5904397,-0.20244,0,0
32.14746,32.14746,-0.08824958,0.5903823,-0.2020419,0,0
32.15316,32.15316,-0.08779375,0.5903194,-0.2017026,0,0
32.15867,32.15867,-0.08716716,0.5902059,-0.2012278,0,0
32.16411,32.16411,-0.08658921,0.5901189,-0.200793,0,0
32.16965,32.16965,-0.08663495,0.5903406,-0.2007034,0,0
32.17422,32.17422,-0.08628392,0.5903245,-0.2004165,0,0
32.18012,32.18012,-0.08620944,0.5904623,-0.200359,0,0
32.18623,32.18623,-0.08611225,0.5905095,-0.2000248,0,0
32.1923,32.1923,-0.08586939,0.5904334,-0.199633,0,0
32.19775,32.19775,-0.08529163,0.5903849,-0.1992224,0,0
32.20259,32.20259,-0.08498668,0.590371,-0.1989326,0,0
32.20833,32.20833,-0.08458763,0.5903524,-0.1985528,0,0
32.21502,32.21502,-0.08392113,0.5905387,-0.1984298,0,0
32.22022,32.22022,-0.08355793,0.5905859,-0.1981702,0,0
32.22554,32.22554,-0.08347744,0.5906579,-0.198125,0,0
32.23025,32.23025,-0.08324231,0.5906987,-0.1979589,0,0
32.23573,32.23573,-0.08293943,0.5907509,-0.1977445,0,0
32.24151,32.24151,-0.08298606,0.5905847,-0.1973428,0,0
32.24702,32.24702,-0.08243898,0.5904995,-0.1969446,0,0
32.25338,32.25338,-0.08210685,0.5904825,-0.1966395,0,0
32.25861,32.25861,-0.08170475,0.5907867,-0.196511,0,0
32.26379,32.26379,-0.08135986,0.5908471,-0.1962528,0,0
32.2696,32.2696,-0.08081923,0.5910159,-0.1961918,0,0
32.27536,32.27536,-0.08063365,0.590748,-0.1958619,0,0
32.28035,32.28035,-0.08033891,0.5907463,-0.1956501,0,0
32.28621,32.28621,-0.08030989,0.5904615,-0.1951842,0,0
32.29172,32.29172,-0.08019187,0.5903003,-0.194803,0,0
32.29651,32.29651,-0.07998761,0.5902241,-0.1945286,0,0
32.30209,32.30209,-0.0794589,0.5905735,-0.1944337,0,0
32.30705,32.30705,-0.07879522,0.5907929,-0.1943437,0,0
32.31202,32.31202,-0.07847021,0.5908448,-0.1941596,0,0
32.31783,32.31783,-0.07820411,0.5907462,-0.193954,0,0
32.3231,32.3231,-0.078122,0.5907325,-0.1937058,0,0
32.32848,32.32848,-0.07787589,0.5907456,-0.1935136,0,0
32.3331,32.3331,-0.07763971,0.5907583,-0.1933292,0,0
32.33742,32.33742,-0.07741923,0.5907703,-0.1931573,0,0
32.34248,32.34248,-0.07715806,0.5907847,-0.1929537,0,0
32.34857,32.34857,-0.07724983,0.5905911,-0.1929165,0,0
32.3538,32.3538,-0.0770585,0.5905799,-0.192756,0,0
32.35944,32.35944,-0.0762534,0.5906681,-0.1924707,0,0
32.36436,32.36436,-0.07576444,0.5906022,-0.1923211,0,0
32.36923,32.36923,-0.07545114,0.5905944,-0.1921665,0,0
32.37399,32.37399,-0.07524345,0.5904608,-0.1920196,0,0
32.37909,32.37909,-0.0749158,0.5904231,-0.1918477,0,0
32.38384,32.38384,-0.07458068,0.5903847,-0.1916719,0,0
32.38906,32.38906,-0.07468051,0.5902381,-0.1914671,0,0
32.3938,32.3938,-0.07443844,0.5901856,-0.1912966,0,0
32.39954,32.39954,-0.07408724,0.5902906,-0.1911396,0,0
32.40494,32.40494,-0.07370961,0.5902679,-0.1910158,0,0
32.40969,32.40969,-0.07346918,0.5902529,-0.1908886,0,0
32.41461,32.41461,-0.07327786,0.5902247,-0.1908253,0,0
32.41872,32.41872,-0.07306024,0.5902082,-0.1907177,0,0
32.42466,32.42466,-0.07299891,0.5901063,-0.1905904,0,0
32.43086,32.43086,-0.07291415,0.5900822,-0.1904228,0,0
32.43845,32.43845,-0.07268984,0.5900995,-0.1902287,0,0
32.44291,32.44291,-0.07253101,0.5900846,-0.1901012,0,0
32.44832,32.44832,-0.07235745,0.5902781,-0.1900198,0,0
32.45319,32.45319,-0.07219424,0.5903121,-0.1899028,0,0
32.4583,32.4583,-0.07202618,0.5903473,-0.1897825,0,0
32.46413,32.46413,-0.07172079,0.5904137,-0.1897428,0,0
32.46973,32.46973,-0.0715217,0.5902383,-0.1896662,0,0
32.4747,32.4747,-0.07154366,0.5901253,-0.1895242,0,0
32.4791,32.4791,-0.07141911,0.5901013,-0.1894301,0,0
32.48424,32.48424,-0.07137905,0.5901477,-0.1892617,0,0
32.49006,32.49006,-0.07116102,0.5902017,-0.1891316,0,0
32.49498,32.49498,-0.07102344,0.5902067,-0.1890148,0,0
32.50013,32.50013,-0.07088278,0.5902122,-0.1888956,0,0
32.50496,32.50496,-0.07047267,0.5903624,-0.1889024,0,0
32.51003,32.51003,-0.07024398,0.5903709,-0.1889197,0,0
32.51532,32.51532,-0.07015742,0.5901992,-0.1888283,0,0
32.5216,32.5216,-0.0699445,0.5901748,-0.188732,0,0
32.52646,32.52646,-0.07013958,0.589858,-0.1884955,0,0
32.53199,32.53199,-0.07030032,0.589779,-0.1883393,0,0
32.53611,32.53611,-0.07027158,0.5897143,-0.1882408,0,0
32.54096,32.54096,-0.07016165,0.5897667,-0.188145,0,0
32.54638,32.54638,-0.07010009,0.5897089,-0.1880089,0,0
32.55205,32.55205,-0.06965459,0.5899715,-0.1880499,0,0
32.55658,32.55658,-0.06953759,0.5899841,-0.1879757,0,0
32.56137,32.56137,-0.06921861,0.59021,-0.188085,0,0
32.56638,32.56638,-0.06916211,0.5901181,-0.1879955,0,0
32.57124,32.57124,-0.06903279,0.5901384,-0.1879452,0,0
32.57633,32.57633,-0.06912103,0.5899224,-0.1877815,0,0
32.58271,32.58271,-0.06916758,0.5898801,-0.1876368,0,0
32.58769,32.58769,-0.06910484,0.5898487,-0.1875398,0,0
32.59258,32.59258,-0.06907813,0.5898221,-0.1875104,0,0
32.59735,32.59735,-0.06888495,0.5899339,-0.1875454,0,0
32.60212,32.60212,-0.06880374,0.5899389,-0.187498,0,0
32.60709,32.60709,-0.06870758,0.5899451,-0.1874419,0,0
32.61317,32.61317,-0.06852245,0.5900671,-0.1875592,0,0
32.61877,32.61877,-0.06859174,0.5900242,-0.1875488,0,0
32.62397,32.62397,-0.06885822,0.5900422,-0.1874638,0,0
32.62864,32.62864,-0.06886686,0.5900533,-0.1874363,0,0
32.63387,32.63387,-0.06906257,0.590147,-0.1873551,0,0
32.63937,32.63937,-0.06914497,0.5904372,-0.1873747,0,0
32.64521,32.64521,-0.06921413,0.5905511,-0.1873425,0,0
32.65086,32.65086,-0.06919821,0.5905792,-0.1873872,0,0
32.6554,32.6554,-0.06923432,0.5906489,-0.1873774,0,0
32.66042,32.66042,-0.06927472,0.5907272,-0.1873663,0,0
32.6663,32.6663,-0.06957792,0.5909151,-0.1874632,0,0
32.67195,32.67195,-0.06993451,0.5908741,-0.1873672,0,0
32.67685,32.67685,-0.07008874,0.5909297,-0.1873491,0,0
32.68298,32.68298,-0.07046625,0.5912728,-0.1872647,0,0
32.68841,32.68841,-0.07065684,0.591386,-0.1872342,0,0
32.693,32.693,-0.07083672,0.591493,-0.1872057,0,0
32.69893,32.69893,-0.07111976,0.5920948,-0.1872305,0,0
32.70409,32.70409,-0.07131772,0.592865,-0.1872402,0,0
32.70986,32.70986,-0.07204548,0.593568,-0.1871653,0,0
32.7149,32.7149,-0.07234635,0.5939412,-0.1871396,0,0
32.71961,32.71961,-0.07263111,0.5942957,-0.1871156,0,0
32.72438,32.72438,-0.07419837,0.5966173,-0.1871775,0,0
32.72943,32.72943,-0.07469436,0.5973181,-0.1871713,0,0
32.73499,32.73499,-0.07603352,0.5993978,-0.1872412,0,0
32.73997,32.73997,-0.07671068,0.6004043,-0.1872514,0,0
32.74532,32.74532,-0.07886425,0.6032398,-0.187799,0,0
32.75078,32.75078,-0.08035695,0.6062438,-0.1888575,0,0
32.7552,32.7552,-0.0807464,0.609022,-0.1896977,0,0
32.76022,32.76022,-0.08164818,0.6110514,-0.1901537,0,0
32.76634,32.76634,-0.08160742,0.615169,-0.1912004,0,0
32.77165,32.77165,-0.08221871,0.6175268,-0.1917483,0,0
32.77671,32.77671,-0.08106226,0.6214537,-0.1927274,0,0
32.78137,32.78137,-0.08127129,0.6239654,-0.1933109,0,0
32.78582,32.78582,-0.08146745,0.6265692,-0.1939077,0,0
32.79111,32.79111,-0.07949632,0.6312061,-0.1950316,0,0
32.79613,32.79613,-0.07929595,0.634284,-0.195725,0,0
32.80138,32.80138,-0.07619966,0.6358851,-0.1959093,0,0
32.8065,32.8065,-0.07555488,0.6389573,-0.1965663,0,0
32.81128,32.81128,-0.07160856,0.6474133,-0.1980978,0,0
32.8162,32.8162,-0.06893251,0.6524997,-0.1989128,0,0
32.82095,32.82095,-0.06733613,0.6565729,-0.1996523,0,0
32.82589,32.82589,-0.06459584,0.6612901,-0.2003341,0,0
32.83812,32.83812,-0.05948396,0.6712267,-0.2019862,0,0
32.84613,32.84613,-0.05581841,0.6783221,-0.2032594,0,0
32.8511,32.8511,-0.05389266,0.682012,-0.2040257,0,0
32.8562,32.8562,-0.05171694,0.6858224,-0.2048322,0,0
32.8609,32.8609,-0.04967196,0.6895971,-0.2055206,0,0
32.86633,32.86633,-0.04711516,0.6939011,-0.2066841,0,0
32.87115,32.87115,-0.04507329,0.6974603,-0.2073995,0,0
32.876,32.876,-0.04258025,0.7012895,-0.2088982,0,0
32.88165,32.88165,-0.03967635,0.7057825,-0.2104664,0,0
32.88659,32.88659,-0.03704366,0.7099896,-0.211581,0,0
32.89255,32.89255,-0.03406774,0.7150236,-0.2132116,0,0
32.89712,32.89712,-0.03135718,0.7201152,-0.2146514,0,0
32.90219,32.90219,-0.02871601,0.7244353,-0.2158442,0,0
32.90694,32.90694,-0.02549982,0.7304216,-0.2172847,0,0
32.91185,32.91185,-0.02291141,0.7346826,-0.2184021,0,0
32.91748,32.91748,-0.01962003,0.7399547,-0.2197649,0,0
32.92305,32.92305,-0.01539829,0.7472506,-0.2214428,0,0
32.92802,32.92802,-0.01204869,0.752815,-0.2227893,0,0
32.93335,32.93335,-0.008045057,0.7586091,-0.2245434,0,0
32.9381,32.9381,-0.004807404,0.763503,-0.225824,0,0
32.94337,32.94337,-0.0002384791,0.7692416,-0.2279215,0,0
32.94998,32.94998,0.004776492,0.7751387,-0.2301823,0,0
32.95552,32.95552,0.009533091,0.7802905,-0.2324576,0,0
32.96032,32.96032,0.0132898,0.784911,-0.2340365,0,0
32.96557,32.96557,0.01811168,0.7902851,-0.2364825,0,0
32.97025,32.97025,0.02161161,0.7943589,-0.2379795,0,0
32.97549,32.97549,0.02632211,0.7995554,-0.240351,0,0
32.98068,32.98068,0.03074831,0.8044857,-0.2422494,0,0
32.98573,32.98573,0.03548142,0.8097463,-0.2449332,0,0
32.99137,32.99137,0.04000343,0.8147187,-0.2474906,0,0
32.99613,32.99613,0.04413413,0.8191317,-0.2494068,0,0
33.00086,33.00086,0.04818772,0.8233053,-0.2519324,0,0
33.00596,33.00596,0.05312192,0.8283705,-0.2542927,0,0
33.01129,33.01129,0.0573463,0.8325709,-0.2571261,0,0
33.01637,33.01637,0.06196185,0.8371124,-0.2594104,0,0
33.02188,33.02188,0.06706192,0.8419796,-0.2618538,0,0
33.02663,33.02663,0.07121907,0.8460555,-0.2649889,0,0
33.03186,33.03186,0.06988634,0.844741,-0.2652109,0,0
33.03647,33.03647,0.07334882,0.848044,-0.2671199,0,0
33.04176,33.04176,0.08154418,0.8554917,-0.2725163,0,0
33.04704,33.04704,0.08681785,0.8603179,-0.2762728,0,0
33.05257,33.05257,0.09150143,0.8645018,-0.2790924,0,0
33.05826,33.05826,0.09700381,0.8692591,-0.2823025,0,0
33.06396,33.06396,0.1009424,0.8727052,-0.2855903,0,0
33.06947,33.06947,0.1040394,0.8754394,-0.2884688,0,0
33.07476,33.07476,0.1085491,0.8791683,-0.2913386,0,0
33.08052,33.08052,0.1121472,0.8822398,-0.2945575,0,0
33.08559,33.08559,0.1152753,0.8851841,-0.2976255,0,0
33.09069,33.09069,0.1179147,0.8877344,-0.3003109,0,0
33.09531,33.09531,0.1212881,0.8905337,-0.3028305,0,0
33.10109,33.10109,0.1245635,0.8936703,-0.3061125,0,0
33.10649,33.10649,0.1287454,0.8970925,-0.3093421,0,0
33.11232,33.11232,0.1316272,0.899859,-0.3123863,0,0
33.11725,33.11725,0.1342559,0.9021503,-0.3150743,0,0
33.12183,33.12183,0.136577,0.9042731,-0.3175488,0,0
33.12619,33.12619,0.1395532,0.9067279,-0.3201546,0,0
33.13224,33.13224,0.1431956,0.9096231,-0.3232757,0,0
33.13775,33.13775,0.1457739,0.9119245,-0.3261835,0,0
33.14362,33.14362,0.1487502,0.9142968,-0.3291848,0,0
33.1502,33.1502,0.1518053,0.9165182,-0.3319775,0,0
33.15495,33.15495,0.153903,0.9179716,-0.3340163,0,0
33.15996,33.15996,0.1566051,0.9199528,-0.3364779,0,0
33.16562,33.16562,0.1592507,0.9217824,-0.3388772,0,0
33.17149,33.17149,0.1615294,0.9235097,-0.3410418,0,0
33.1775,33.1775,0.1644173,0.9255526,-0.3436513,0,0
33.18372,33.18372,0.166909,0.927322,-0.3460674,0,0
33.18865,33.18865,0.1689696,0.9287297,-0.3479261,0,0
33.19382,33.19382,0.1714283,0.9303641,-0.3501126,0,0
33.20003,33.20003,0.1726391,0.9314225,-0.3514152,0,0
33.20538,33.20538,0.1745148,0.9327374,-0.3530746,0,0
33.2108,33.2108,0.1764158,0.9340341,-0.3547772,0,0
33.21578,33.21578,0.177863,0.9349778,-0.3560036,0,0
33.21991,33.21991,0.179404,0.9360039,-0.3573553,0,0
33.22564,33.22564,0.1813062,0.9372175,-0.3588562,0,0
33.23256,33.23256,0.1832081,0.9383907,-0.3604311,0,0
33.23846,33.23846,0.1846861,0.9396067,-0.36178,0,0
33.246,33.246,0.1871126,0.9412478,-0.3638449,0,0
33.25159,33.25159,0.1881486,0.9421584,-0.3648241,0,0
33.25713,33.25713,0.1894545,0.9428723,-0.3658642,0,0
33.26229,33.26229,0.1908699,0.9438074,-0.367055,0,0
33.26852,33.26852,0.1922105,0.9447811,-0.3682697,0,0
33.27438,33.27438,0.1932852,0.9455034,-0.3690928,0,0
33.27868,33.27868,0.194343,0.9462084,-0.3699727,0,0
33.28446,33.28446,0.1957555,0.9469614,-0.3708574,0,0
33.29051,33.29051,0.1966501,0.9475493,-0.371385,0,0
33.29572,33.29572,0.197821,0.9482934,-0.3722547,0,0
33.30097,33.30097,0.1987782,0.9487261,-0.3727592,0,0
33.30541,33.30541,0.1998131,0.9493467,-0.3734826,0,0
33.3108,33.3108,0.2006373,0.9499815,-0.3738981,0,0
33.31613,33.31613,0.2015259,0.9503762,-0.3744717,0,0
33.32174,33.32174,0.2024454,0.950915,-0.3750582,0,0
33.32691,33.32691,0.2034866,0.9515293,-0.3757403,0,0
33.33271,33.33271,0.204255,0.9519659,-0.3762837,0,0
33.33868,33.33868,0.2050626,0.952507,-0.3767546,0,0
33.34352,33.34352,0.2059188,0.9530268,-0.3773069,0,0
33.34943,33.34943,0.2068342,0.9535829,-0.377897,0,0
33.35569,33.35569,0.2074466,0.9541057,-0.3779472,0,0
33.36009,33.36009,0.2080738,0.9545184,-0.3782906,0,0
33.36609,33.36609,0.2087893,0.9549953,-0.37835,0,0
33.37161,33.37161,0.2092974,0.9553782,-0.3782396,0,0
33.37729,33.37729,0.2100109,0.9558686,-0.3784601,0,0
33.38299,33.38299,0.2105179,0.9563155,-0.3783078,0,0
33.38823,33.38823,0.210838,0.9565318,-0.3779542,0,0
33.3932,33.3932,0.2113516,0.9569062,-0.3779482,0,0
33.39914,33.39914,0.2119558,0.9573529,-0.377942,0,0
33.40384,33.40384,0.2124354,0.9578463,-0.3775657,0,0
33.40948,33.40948,0.2127672,0.9583201,-0.3773967,0,0
33.41537,33.41537,0.213074,0.9588078,-0.3771539,0,0
33.41957,33.41957,0.2134092,0.9591511,-0.3770537,0,0
33.42472,33.42472,0.2137519,0.9596508,-0.3767529,0,0
33.43155,33.43155,0.2140781,0.9601227,-0.3763902,0,0
33.43644,33.43644,0.2144125,0.9605235,-0.3762017,0,0
33.44205,33.44205,0.2146321,0.9608074,-0.3757356,0,0
33.44709,33.44709,0.2149679,0.9612196,-0.3754672,0,0
33.45216,33.45216,0.2151373,0.9613039,-0.3750214,0,0
33.45698,33.45698,0.2154594,0.9616884,-0.3745772,0,0
33.46164,33.46164,0.2157421,0.9620174,-0.3742649,0,0
33.46632,33.46632,0.2160327,0.9623582,-0.3739449,0,0
33.47232,33.47232,0.2164049,0.96255,-0.3734868,0,0
33.47773,33.47773,0.2163021,0.9626074,-0.3731504,0,0
33.48321,33.48321,0.2159349,0.9625325,-0.3726873,0,0
33.48816,33.48816,0.215615,0.9627022,-0.3723508,0,0
33.49283,33.49283,0.2155982,0.9628693,-0.3720209,0,0
33.49753,33.49753,0.2155807,0.9630402,-0.3716865,0,0
33.50315,33.50315,0.2150574,0.9633136,-0.371089,0,0
33.50928,33.50928,0.2141761,0.9637226,-0.3706782,0,0
33.51466,33.51466,0.2138788,0.9639781,-0.3702631,0,0
33.52024,33.52024,0.2123808,0.9640396,-0.3695719,0,0
33.52566,33.52566,0.2112168,0.964017,-0.3689365,0,0
33.53178,33.53178,0.2105067,0.9641858,-0.3684115,0,0
33.53706,33.53706,0.2092997,0.9642785,-0.3676695,0,0
33.54177,33.54177,0.2084175,0.9642779,-0.3669545,0,0
33.54662,33.54662,0.2075977,0.9643986,-0.366358,0,0
33.55154,33.55154,0.2069263,0.9645,-0.3658697,0,0
33.55641,33.55641,0.2060573,0.9643481,-0.3649191,0,0
33.56174,33.56174,0.2052148,0.9644303,-0.3642488,0,0
33.56744,33.56744,0.2042542,0.9645292,-0.3634849,0,0
33.57374,33.57374,0.2035679,0.9630377,-0.3619249,0,0
33.5786,33.5786,0.2027568,0.9628744,-0.3611086,0,0
33.58309,33.58309,0.2019215,0.9627109,-0.3602696,0,0
33.58829,33.58829,0.2017153,0.9617411,-0.3586304,0,0
33.59321,33.59321,0.201017,0.9614158,-0.357631,0,0
33.59908,33.59908,0.2002928,0.9606962,-0.3562837,0,0
33.60392,33.60392,0.199561,0.9602671,-0.3551728,0,0
33.60939,33.60939,0.1990347,0.9595212,-0.3541993,0,0
33.61395,33.61395,0.1984279,0.9590846,-0.3532555,0,0
33.61871,33.61871,0.1979894,0.9584062,-0.3522269,0,0
33.62386,33.62386,0.197272,0.9580231,-0.3508439,0,0
33.6299,33.6299,0.1965615,0.9574877,-0.3496335,0,0
33.63507,33.63507,0.1961325,0.9570554,-0.3486053,0,0
33.64066,33.64066,0.1955104,0.9566618,-0.3476685,0,0
33.64798,33.64798,0.1945994,0.9559791,-0.3461241,0,0
33.6528,33.6528,0.1940545,0.9558454,-0.3454148,0,0
33.65824,33.65824,0.1932359,0.9558918,-0.3444818,0,0
33.66394,33.66394,0.192258,0.9557683,-0.3434914,0,0
33.66887,33.66887,0.1917096,0.9555788,-0.3427811,0,0
33.6734,33.6734,0.1910274,0.9555076,-0.3422384,0,0
33.67788,33.67788,0.1904052,0.955326,-0.3415136,0,0
33.68317,33.68317,0.1896673,0.9554588,-0.3408229,0,0
33.68914,33.68914,0.1888951,0.9553152,-0.3399792,0,0
33.69484,33.69484,0.1883525,0.9557006,-0.3396252,0,0
33.7002,33.7002,0.1877609,0.9562184,-0.3394853,0,0
33.70475,33.70475,0.1871484,0.9563053,-0.3389657,0,0
33.70946,33.70946,0.1866016,0.9563808,-0.3385077,0,0
33.71421,33.71421,0.1859969,0.9564625,-0.3380072,0,0
33.7193,33.7193,0.1853378,0.9565492,-0.3374689,0,0
33.72493,33.72493,0.1848853,0.9583731,-0.3398212,0,0
