10.37121,10.37121,0.3013958,0.4402359,-0.2476981,0,0
10.37747,10.37747,0.3013958,0.4402359,-0.2476981,0,0
10.38501,10.38501,0.3013958,0.4402359,-0.2476981,0,0
10.39225,10.39225,0.3013958,0.4402359,-0.2476981,0,0
10.3977,10.3977,0.3013958,0.4402359,-0.2476981,0,0
10.40165,10.40165,0.3013958,0.4402359,-0.2476981,0,0
10.40504,10.40504,0.3013958,0.4402359,-0.2476981,0,0
10.40853,10.40853,0.3013958,0.4402359,-0.2476981,0,0
10.41249,10.41249,0.3013958,0.4402359,-0.2476981,0,0
10.41752,10.41752,0.3013958,0.4402359,-0.2476981,0,0
10.42143,10.42143,0.3013958,0.4402359,-0.2476981,0,0
10.42646,10.42646,0.3013958,0.4402359,-0.2476981,0,0
10.4326,10.4326,0.3013958,0.4402359,-0.2476981,0,0
10.43815,10.43815,0.3013958,0.4402359,-0.2476981,0,0
10.44258,10.44258,0.3013958,0.4402359,-0.2476981,0,0
10.44658,10.44658,0.3013958,0.4402359,-0.2476981,0,0
10.44984,10.44984,0.3013958,0.4402359,-0.2476981,0,0
10.45308,10.45308,0.3013958,0.4402359,-0.2476981,0,0
10.45772,10.45772,0.3013958,0.4402359,-0.2476981,0,0
10.46266,10.46266,0.3013958,0.4402359,-0.2476981,0,0
10.46733,10.46733,0.3013958,0.4402359,-0.2476981,0,0
10.47231,10.47231,0.3013958,0.4402359,-0.2476981,0,0
10.47848,10.47848,0.3013958,0.4402359,-0.2476981,0,0
10.48254,10.48254,0.3013958,0.4402359,-0.2476981,0,0
10.4863,10.4863,0.3013958,0.4402359,-0.2476981,0,0
10.49268,10.49268,0.3013958,0.4402359,-0.2476981,0,0
10.49723,10.49723,0.3013958,0.4402359,-0.2476981,0,0
10.50153,10.50153,0.3013958,0.4402359,-0.2476981,0,0
10.5064,10.5064,0.3013958,0.4402359,-0.2476981,0,0
10.51185,10.51185,0.3013958,0.4402359,-0.2476981,0,0
10.51869,10.51869,0.3013958,0.4402359,-0.2476981,0,0
10.524,10.524,0.3013958,0.4402359,-0.2476981,0,0
10.52818,10.52818,0.3013958,0.4402359,-0.2476981,0,0
10.53341,10.53341,0.3013958,0.4402359,-0.2476981,0,0
10.53981,10.53981,0.3013958,0.4402359,-0.2476981,0,0
10.54728,10.54728,0.3013958,0.4402359,-0.2476981,0,0
10.5528,10.5528,0.3013958,0.4402359,-0.2476981,0,0
10.55953,10.55953,0.3013958,0.4402359,-0.2476981,0,0
10.56373,10.56373,0.3013958,0.4402359,-0.2476981,0,0
10.56964,10.56964,0.3013958,0.4402359,-0.2476981,0,0
10.57616,10.57616,0.3013958,0.4402359,-0.2476981,0,0
10.58387,10.58387,0.3013958,0.4402359,-0.2476981,0,0
10.58798,10.58798,0.3013958,0.4402359,-0.2476981,0,0
10.59248,10.59248,0.3013958,0.4402359,-0.2476981,0,0
10.59813,10.59813,0.3013958,0.4402359,-0.2476981,0,0
10.60345,10.60345,0.3013958,0.4402359,-0.2476981,0,0
10.61038,10.61038,0.3013958,0.4402359,-0.2476981,0,0
10.61637,10.61637,0.3013958,0.4402359,-0.2476981,0,0
10.62106,10.62106,0.3013958,0.4402359,-0.2476981,0,0
10.62577,10.62577,0.3013958,0.4402359,-0.2476981,0,0
10.63022,10.63022,0.3013958,0.4402359,-0.2476981,0,0
10.635,10.635,0.3013958,0.4402359,-0.2476981,0,0
10.64074,10.64074,0.3013958,0.4402359,-0.2476981,0,0
10.64482,10.64482,0.3013958,0.4402359,-0.2476981,0,0
10.64726,10.64726,0.3013958,0.4402359,-0.2476981,0,0
10.65054,10.65054,0.3013958,0.4402359,-0.2476981,0,0
10.65401,10.65401,0.3013958,0.4402359,-0.2476981,0,0
10.66842,10.66842,0.3013958,0.4402359,-0.2476981,0,0
10.67361,10.67361,0.3013958,0.4402359,-0.2476981,0,0
10.67828,10.67828,0.3013958,0.4402359,-0.2476981,0,0
10.68339,10.68339,0.3013958,0.4402359,-0.2476981,0,0
10.6871,10.6871,0.3013958,0.4402359,-0.2476981,0,0
10.69392,10.69392,0.3013958,0.4402359,-0.2476981,0,0
10.7007,10.7007,0.3013958,0.4402359,-0.2476981,0,0
10.70463,10.70463,0.3013958,0.4402359,-0.2476981,0,0
10.70977,10.70977,0.3013958,0.4402359,-0.2476981,0,0
10.71407,10.71407,0.3013958,0.4402359,-0.2476981,0,0
10.71865,10.71865,0.3013958,0.4402359,-0.2476981,0,0
10.72361,10.72361,0.3013958,0.4402359,-0.2476981,0,0
10.72922,10.72922,0.3013958,0.4402359,-0.2476981,0,0
10.73359,10.73359,0.3013958,0.4402359,-0.2476981,0,0
10.73836,10.73836,0.3013958,0.4402359,-0.2476981,0,0
10.74405,10.74405,0.3013958,0.4402359,-0.2476981,0,0
10.74747,10.74747,0.3013958,0.4402359,-0.2476981,0,0
10.75273,10.75273,0.3013958,0.4402359,-0.2476981,0,0
10.76067,10.76067,0.3013958,0.4402359,-0.2476981,0,0
10.76644,10.76644,0.3013958,0.4402359,-0.2476981,0,0
10.77365,10.77365,0.3013958,0.4402359,-0.2476981,0,0
10.77911,10.77911,0.3013958,0.4402359,-0.2476981,0,0
10.78386,10.78386,0.3013958,0.4402359,-0.2476981,0,0
10.78934,10.78934,0.3013958,0.4402359,-0.2476981,0,0
10.79513,10.79513,0.3013958,0.4402359,-0.2476981,0,0
10.80027,10.80027,0.3013958,0.4402359,-0.2476981,0,0
10.80567,10.80567,0.3013958,0.4402359,-0.2476981,0,0
10.81071,10.81071,0.3013958,0.4402359,-0.2476981,0,0
10.81531,10.81531,0.3013958,0.4402359,-0.2476981,0,0
10.81956,10.81956,0.3013958,0.4402359,-0.2476981,0,0
10.82408,10.82408,0.3013958,0.4402359,-0.2476981,0,0
10.82904,10.82904,0.3013958,0.4402359,-0.2476981,0,0
10.83332,10.83332,0.3013958,0.4402359,-0.2476981,0,0
10.83935,10.83935,0.3013958,0.4402359,-0.2476981,0,0
10.84387,10.84387,0.3013958,0.4402359,-0.2476981,0,0
10.84777,10.84777,0.3013958,0.4402359,-0.2476981,0,0
10.8514,10.8514,0.3013958,0.4402359,-0.2476981,0,0
10.85583,10.85583,0.3013958,0.4402359,-0.2476981,0,0
10.86135,10.86135,0.3013958,0.4402359,-0.2476981,0,0
10.86621,10.86621,0.3013958,0.4402359,-0.2476981,0,0
10.87111,10.87111,0.3013958,0.4402359,-0.2476981,0,0
10.87728,10.87728,0.3013958,0.4402359,-0.2476981,0,0
10.8813,10.8813,0.3013958,0.4402359,-0.2476981,0,0
10.8863,10.8863,0.3013958,0.4402359,-0.2476981,0,0
10.89172,10.89172,0.3013958,0.4402359,-0.2476981,0,0
10.89817,10.89817,0.3013958,0.4402359,-0.2476981,0,0
10.90344,10.90344,0.3013958,0.4402359,-0.2476981,0,0
10.90901,10.90901,0.3013958,0.4402359,-0.2476981,0,0
10.91357,10.91357,0.3013958,0.4402359,-0.2476981,0,0
10.91832,10.91832,0.3013958,0.4402359,-0.2476981,0,0
10.92284,10.92284,0.3013958,0.4402359,-0.2476981,0,0
10.92819,10.92819,0.3013958,0.4402359,-0.2476981,0,0
10.9344,10.9344,0.3013958,0.4402359,-0.2476981,0,0
10.94063,10.94063,0.3013958,0.4402359,-0.2476981,0,0
10.94414,10.94414,0.3013958,0.4402359,-0.2476981,0,0
10.94854,10.94854,0.3013958,0.4402359,-0.2476981,0,0
10.95273,10.95273,0.3013958,0.4402359,-0.2476981,0,0
10.95891,10.95891,0.3013958,0.4402359,-0.2476981,0,0
10.96353,10.96353,0.3013958,0.4402359,-0.2476981,0,0
10.96792,10.96792,0.3013958,0.4402359,-0.2476981,0,0
10.97528,10.97528,0.3013958,0.4402359,-0.2476981,0,0
10.98209,10.98209,0.3013958,0.4402359,-0.2476981,0,0
10.98865,10.98865,0.3013958,0.4402359,-0.2476981,0,0
10.99464,10.99464,0.3013958,0.4402359,-0.2476981,0,0
11.00078,11.00078,0.3013958,0.4402359,-0.2476981,0,0
11.00463,11.00463,0.3013958,0.4402359,-0.2476981,0,0
11.00964,11.00964,0.3013958,0.4402359,-0.2476981,0,0
11.01356,11.01356,0.3013958,0.4402359,-0.2476981,0,0
11.01824,11.01824,0.3013958,0.4402359,-0.2476981,0,0
11.02279,11.02279,0.3013958,0.4402359,-0.2476981,0,0
11.02752,11.02752,0.3013958,0.4402359,-0.2476981,0,0
11.0333,11.0333,0.3013958,0.4402359,-0.2476981,0,0
11.03751,11.03751,0.3013958,0.4402359,-0.2476981,0,0
11.04189,11.04189,0.3013958,0.4402359,-0.2476981,0,0
11.04631,11.04631,0.3013958,0.4402359,-0.2476981,0,0
11.05632,11.05632,0.3013958,0.4402359,-0.2476981,0,0
11.06161,11.06161,0.3013958,0.4402359,-0.2476981,0,0
11.06483,11.06483,0.3013958,0.4402359,-0.2476981,0,0
11.0683,11.0683,0.3013958,0.4402359,-0.2476981,0,0
11.07256,11.07256,0.3013958,0.4402359,-0.2476981,0,0
11.0799,11.0799,0.3013958,0.4402359,-0.2476981,0,0
11.08579,11.08579,0.3013958,0.4402359,-0.2476981,0,0
11.09303,11.09303,0.3013958,0.4402359,-0.2476981,0,0
11.099,11.099,0.3013958,0.4402359,-0.2476981,0,0
11.10385,11.10385,0.3013958,0.4402359,-0.2476981,0,0
11.10983,11.10983,0.3013958,0.4402359,-0.2476981,0,0
11.11576,11.11576,0.3013958,0.4402359,-0.2476981,0,0
11.12547,11.12547,0.3013958,0.4402359,-0.2476981,0,0
11.13307,11.13307,0.3013958,0.4402359,-0.2476981,0,0
11.14147,11.14147,0.3013958,0.4402359,-0.2476981,0,0
11.14794,11.14794,0.3013958,0.4402359,-0.2476981,0,0
11.15697,11.15697,0.3013958,0.4402359,-0.2476981,0,0
11.16472,11.16472,0.3013958,0.4402359,-0.2476981,0,0
11.17188,11.17188,0.3013958,0.4402359,-0.2476981,0,0
11.17919,11.17919,0.3013958,0.4402359,-0.2476981,0,0
11.18552,11.18552,0.3013958,0.4402359,-0.2476981,0,0
11.19196,11.19196,0.3013958,0.4402359,-0.2476981,0,0
11.19817,11.19817,0.3013958,0.4402359,-0.2476981,0,0
11.20206,11.20206,0.3013958,0.4402359,-0.2476981,0,0
11.20614,11.20614,0.3013958,0.4402359,-0.2476981,0,0
11.21031,11.21031,0.3013958,0.4402359,-0.2476981,0,0
11.21492,11.21492,0.3013958,0.4402359,-0.2476981,0,0
11.22054,11.22054,0.3013958,0.4402359,-0.2476981,0,0
11.22524,11.22524,0.3013958,0.4402359,-0.2476981,0,0
11.22901,11.22901,0.3013958,0.4402359,-0.2476981,0,0
11.2325,11.2325,0.3013958,0.4402359,-0.2476981,0,0
11.23671,11.23671,0.3013958,0.4402359,-0.2476981,0,0
11.23954,11.23954,0.3013958,0.4402359,-0.2476981,0,0
11.24333,11.24333,0.3013958,0.4402359,-0.2476981,0,0
11.24875,11.24875,0.3013958,0.4402359,-0.2476981,0,0
11.25294,11.25294,0.3013958,0.4402359,-0.2476981,0,0
11.2591,11.2591,0.3013958,0.4402359,-0.2476981,0,0
11.26257,11.26257,0.3013958,0.4402359,-0.2476981,0,0
11.26683,11.26683,0.3013958,0.4402359,-0.2476981,0,0
11.26945,11.26945,0.3013958,0.4402359,-0.2476981,0,0
11.27565,11.27565,0.3013958,0.4402359,-0.2476981,0,0
11.28062,11.28062,0.3013958,0.4402359,-0.2476981,0,0
11.28569,11.28569,0.3013958,0.4402359,-0.2476981,0,0
11.29161,11.29161,0.3013958,0.4402359,-0.2476981,0,0
11.29581,11.29581,0.3013958,0.4402359,-0.2476981,0,0
11.30161,11.30161,0.3013958,0.4402359,-0.2476981,0,0
11.3092,11.3092,0.3013958,0.4402359,-0.2476981,0,0
11.31468,11.31468,0.3013958,0.4402359,-0.2476981,0,0
11.32237,11.32237,0.3013958,0.4402359,-0.2476981,0,0
11.32763,11.32763,0.3013958,0.4402359,-0.2476981,0,0
11.33033,11.33033,0.3013958,0.4402359,-0.2476981,0,0
11.33423,11.33423,0.3013958,0.4402359,-0.2476981,0,0
11.33984,11.33984,0.3013958,0.4402359,-0.2476981,0,0
11.34509,11.34509,0.3013958,0.4402359,-0.2476981,0,0
11.35067,11.35067,0.3013958,0.4402359,-0.2476981,0,0
11.35593,11.35593,0.3013958,0.4402359,-0.2476981,0,0
11.36197,11.36197,0.3013958,0.4402359,-0.2476981,0,0
11.36756,11.36756,0.3013958,0.4402359,-0.2476981,0,0
11.37176,11.37176,0.3013958,0.4402359,-0.2476981,0,0
11.3772,11.3772,0.3013958,0.4402359,-0.2476981,0,0
11.38109,11.38109,0.3013958,0.4402359,-0.2476981,0,0
11.38729,11.38729,0.3013958,0.4402359,-0.2476981,0,0
11.39542,11.39542,0.3013958,0.4402359,-0.2476981,0,0
11.40295,11.40295,0.3013958,0.4402359,-0.2476981,0,0
11.41084,11.41084,0.3013958,0.4402359,-0.2476981,0,0
11.41504,11.41504,0.3013958,0.4402359,-0.2476981,0,0
11.42123,11.42123,0.3013958,0.4402359,-0.2476981,0,0
11.42574,11.42574,0.3013958,0.4402359,-0.2476981,0,0
11.4314,11.4314,0.3013958,0.4402359,-0.2476981,0,0
11.43888,11.43888,0.3013958,0.4402359,-0.2476981,0,0
11.44636,11.44636,0.3013958,0.4402359,-0.2476981,0,0
11.44989,11.44989,0.3013958,0.4402359,-0.2476981,0,0
11.45316,11.45316,0.3013958,0.4402359,-0.2476981,0,0
11.45811,11.45811,0.3013958,0.4402359,-0.2476981,0,0
11.46367,11.46367,0.3013958,0.4402359,-0.2476981,0,0
11.47171,11.47171,0.3013958,0.4402359,-0.2476981,0,0
11.47684,11.47684,0.3013958,0.4402359,-0.2476981,0,0
11.48048,11.48048,0.3013958,0.4402359,-0.2476981,0,0
11.48389,11.48389,0.3013958,0.4402359,-0.2476981,0,0
11.48801,11.48801,0.3013958,0.4402359,-0.2476981,0,0
11.49365,11.49365,0.3013958,0.4402359,-0.2476981,0,0
11.50058,11.50058,0.3013958,0.4402359,-0.2476981,0,0
11.50641,11.50641,0.3013958,0.4402359,-0.2476981,0,0
11.51062,11.51062,0.3013958,0.4402359,-0.2476981,0,0
11.51464,11.51464,0.3013958,0.4402359,-0.2476981,0,0
11.51905,11.51905,0.3013958,0.4402359,-0.2476981,0,0
11.52463,11.52463,0.3013958,0.4402359,-0.2476981,0,0
11.52903,11.52903,0.3013958,0.4402359,-0.2476981,0,0
11.53436,11.53436,0.3013958,0.4402359,-0.2476981,0,0
11.53854,11.53854,0.3013958,0.4402359,-0.2476981,0,0
11.54362,11.54362,0.3013958,0.4402359,-0.2476981,0,0
11.5474,11.5474,0.3013958,0.4402359,-0.2476981,0,0
11.55373,11.55373,0.3013958,0.4402359,-0.2476981,0,0
11.56154,11.56154,0.3013958,0.4402359,-0.2476981,0,0
11.56872,11.56872,0.3013958,0.4402359,-0.2476981,0,0
11.57539,11.57539,0.3013958,0.4402359,-0.2476981,0,0
11.58083,11.58083,0.3013958,0.4402359,-0.2476981,0,0
11.58672,11.58672,0.3013958,0.4402359,-0.2476981,0,0
11.59298,11.59298,0.3013958,0.4402359,-0.2476981,0,0
11.60163,11.60163,0.3013958,0.4402359,-0.2476981,0,0
11.60735,11.60735,0.3013958,0.4402359,-0.2476981,0,0
11.61156,11.61156,0.3013958,0.4402359,-0.2476981,0,0
11.6159,11.6159,0.3013958,0.4402359,-0.2476981,0,0
11.62429,11.62429,0.3013958,0.4402359,-0.2476981,0,0
11.62899,11.62899,0.3013958,0.4402359,-0.2476981,0,0
11.63438,11.63438,0.3013958,0.4402359,-0.2476981,0,0
11.63999,11.63999,0.3013958,0.4402359,-0.2476981,0,0
11.64413,11.64413,0.3013958,0.4402359,-0.2476981,0,0
11.65069,11.65069,0.3013958,0.4402359,-0.2476981,0,0
11.65756,11.65756,0.3013958,0.4402359,-0.2476981,0,0
11.66268,11.66268,0.3013958,0.4402359,-0.2476981,0,0
11.66868,11.66868,0.3013958,0.4402359,-0.2476981,0,0
11.67463,11.67463,0.3013958,0.4402359,-0.2476981,0,0
11.68147,11.68147,0.3013958,0.4402359,-0.2476981,0,0
11.68689,11.68689,0.3013958,0.4402359,-0.2476981,0,0
11.69267,11.69267,0.3013958,0.4402359,-0.2476981,0,0
11.69757,11.69757,0.3013958,0.4402359,-0.2476981,0,0
11.70296,11.70296,0.3013958,0.4402359,-0.2476981,0,0
11.70971,11.70971,0.3013958,0.4402359,-0.2476981,0,0
11.71572,11.71572,0.3013958,0.4402359,-0.2476981,0,0
11.72021,11.72021,0.3013958,0.4402359,-0.2476981,0,0
11.72517,11.72517,0.3013958,0.4402359,-0.2476981,0,0
11.72883,11.72883,0.3013958,0.4402359,-0.2476981,0,0
11.73264,11.73264,0.3013958,0.4402359,-0.2476981,0,0
11.73671,11.73671,0.3013958,0.4402359,-0.2476981,0,0
11.7429,11.7429,0.3013958,0.4402359,-0.2476981,0,0
11.74849,11.74849,0.3013958,0.4402359,-0.2476981,0,0
11.75311,11.75311,0.3013958,0.4402359,-0.2476981,0,0
11.76094,11.76094,0.3013958,0.4402359,-0.2476981,0,0
11.76768,11.76768,0.3013958,0.4402359,-0.2476981,0,0
11.77435,11.77435,0.3013958,0.4402359,-0.2476981,0,0
11.78267,11.78267,0.3013958,0.4402359,-0.2476981,0,0
11.78665,11.78665,0.3013958,0.4402359,-0.2476981,0,0
11.7926,11.7926,0.3013958,0.4402359,-0.2476981,0,0
11.79781,11.79781,0.3013958,0.4402359,-0.2476981,0,0
11.80306,11.80306,0.3013958,0.4402359,-0.2476981,0,0
11.80977,11.80977,0.3013958,0.4402359,-0.2476981,0,0
11.81536,11.81536,0.3013958,0.4402359,-0.2476981,0,0
11.82206,11.82206,0.3013958,0.4402359,-0.2476981,0,0
11.82741,11.82741,0.3013958,0.4402359,-0.2476981,0,0
11.83077,11.83077,0.3013958,0.4402359,-0.2476981,0,0
11.8339,11.8339,0.3013958,0.4402359,-0.2476981,0,0
11.83784,11.83784,0.3013958,0.4402359,-0.2476981,0,0
11.84283,11.84283,0.3013958,0.4402359,-0.2476981,0,0
11.84716,11.84716,0.3013958,0.4402359,-0.2476981,0,0
11.85101,11.85101,0.3013958,0.4402359,-0.2476981,0,0
11.8548,11.8548,0.3013958,0.4402359,-0.2476981,0,0
11.86118,11.86118,0.3013958,0.4402359,-0.2476981,0,0
11.86637,11.86637,0.3013958,0.4402359,-0.2476981,0,0
11.87032,11.87032,0.3013958,0.4402359,-0.2476981,0,0
11.88094,11.88094,0.3013958,0.4402359,-0.2476981,0,0
11.88547,11.88547,0.3013958,0.4402359,-0.2476981,0,0
11.89142,11.89142,0.3013958,0.4402359,-0.2476981,0,0
11.89727,11.89727,0.3013958,0.4402359,-0.2476981,0,0
11.90373,11.90373,0.3013958,0.4402359,-0.2476981,0,0
11.9075,11.9075,0.3013958,0.4402359,-0.2476981,0,0
11.91068,11.91068,0.3013958,0.4402359,-0.2476981,0,0
11.91428,11.91428,0.3013958,0.4402359,-0.2476981,0,0
11.91836,11.91836,0.3013958,0.4402359,-0.2476981,0,0
11.92394,11.92394,0.3013958,0.4402359,-0.2476981,0,0
11.92856,11.92856,0.3013958,0.4402359,-0.2476981,0,0
11.93394,11.93394,0.3013958,0.4402359,-0.2476981,0,0
11.94038,11.94038,0.3013958,0.4402359,-0.2476981,0,0
11.94434,11.94434,0.3013958,0.4402359,-0.2476981,0,0
11.94769,11.94769,0.3013958,0.4402359,-0.2476981,0,0
11.95208,11.95208,0.3013958,0.4402359,-0.2476981,0,0
11.95873,11.95873,0.3013958,0.4402359,-0.2476981,0,0
11.96394,11.96394,0.3013958,0.4402359,-0.2476981,0,0
11.96883,11.96883,0.3013958,0.4402359,-0.2476981,0,0
11.9733,11.9733,0.3013958,0.4402359,-0.2476981,0,0
11.97824,11.97824,0.3013958,0.4402359,-0.2476981,0,0
11.98184,11.98184,0.3013958,0.4402359,-0.2476981,0,0
11.98765,11.98765,0.3013958,0.4402359,-0.2476981,0,0
11.99396,11.99396,0.3013958,0.4402359,-0.2476981,0,0
12.00192,12.00192,0.3013958,0.4402359,-0.2476981,0,0
12.00831,12.00831,0.3013958,0.4402359,-0.2476981,0,0
12.01254,12.01254,0.3013958,0.4402359,-0.2476981,0,0
12.01891,12.01891,0.3013958,0.4402359,-0.2476981,0,0
12.0275,12.0275,0.3013958,0.4402359,-0.2476981,0,0
12.03283,12.03283,0.3013958,0.4402359,-0.2476981,0,0
12.03801,12.03801,0.3013958,0.4402359,-0.2476981,0,0
12.0432,12.0432,0.3013958,0.4402359,-0.2476981,0,0
12.04875,12.04875,0.3013958,0.4402359,-0.2476981,0,0
12.0542,12.0542,0.3013958,0.4402359,-0.2476981,0,0
12.05997,12.05997,0.3013958,0.4402359,-0.2476981,0,0
12.06432,12.06432,0.3013958,0.4402359,-0.2476981,0,0
12.06851,12.06851,0.3013958,0.4402359,-0.2476981,0,0
12.0733,12.0733,0.3013958,0.4402359,-0.2476981,0,0
12.07997,12.07997,0.3013958,0.4402359,-0.2476981,0,0
12.08669,12.08669,0.3013958,0.4402359,-0.2476981,0,0
12.09431,12.09431,0.3013958,0.4402359,-0.2476981,0,0
12.10051,12.10051,0.3013958,0.4402359,-0.2476981,0,0
12.1045,12.1045,0.3013958,0.4402359,-0.2476981,0,0
12.11153,12.11153,0.3013958,0.4402359,-0.2476981,0,0
12.1172,12.1172,0.3013958,0.4402359,-0.2476981,0,0
12.12554,12.12554,0.3013958,0.4402359,-0.2476981,0,0
12.13161,12.13161,0.3013958,0.4402359,-0.2476981,0,0
12.13712,12.13712,0.3013958,0.4402359,-0.2476981,0,0
12.14549,12.14549,0.3013958,0.4402359,-0.2476981,0,0
12.15005,12.15005,0.3013958,0.4402359,-0.2476981,0,0
12.15834,12.15834,0.3013958,0.4402359,-0.2476981,0,0
12.16313,12.16313,0.3013958,0.4402359,-0.2476981,0,0
12.17084,12.17084,0.3013958,0.4402359,-0.2476981,0,0
12.1823,12.1823,0.3013958,0.4402359,-0.2476981,0,0
12.18957,12.18957,0.3013958,0.4402359,-0.2476981,0,0
12.19578,12.19578,0.3013958,0.4402359,-0.2476981,0,0
12.2037,12.2037,0.3013958,0.4402359,-0.2476981,0,0
12.21146,12.21146,0.3013958,0.4402359,-0.2476981,0,0
12.21736,12.21736,0.3013958,0.4402359,-0.2476981,0,0
12.22279,12.22279,0.3013958,0.4402359,-0.2476981,0,0
12.227,12.227,0.3013958,0.4402359,-0.2476981,0,0
12.23211,12.23211,0.3013958,0.4402359,-0.2476981,0,0
12.23963,12.23963,0.3013958,0.4402359,-0.2476981,0,0
12.24547,12.24547,0.3013958,0.4402359,-0.2476981,0,0
12.25204,12.25204,0.3013958,0.4402359,-0.2476981,0,0
12.26301,12.26301,0.3013958,0.4402359,-0.2476981,0,0
12.26896,12.26896,0.3013958,0.4402359,-0.2476981,0,0
12.27495,12.27495,0.3013958,0.4402359,-0.2476981,0,0
12.2808,12.2808,0.3013958,0.4402359,-0.2476981,0,0
12.28548,12.28548,0.3013958,0.4402359,-0.2476981,0,0
12.29073,12.29073,0.3013958,0.4402359,-0.2476981,0,0
12.29554,12.29554,0.3013958,0.4402359,-0.2476981,0,0
12.30094,12.30094,0.3013958,0.4402359,-0.2476981,0,0
12.30617,12.30617,0.3013958,0.4402359,-0.2476981,0,0
12.31145,12.31145,0.3013958,0.4402359,-0.2476981,0,0
12.3234,12.3234,0.3013958,0.4402359,-0.2476981,0,0
12.32862,12.32862,0.3013958,0.4402359,-0.2476981,0,0
12.33395,12.33395,0.3013958,0.4402359,-0.2476981,0,0
12.34101,12.34101,0.3013958,0.4402359,-0.2476981,0,0
12.34577,12.34577,0.3013958,0.4402359,-0.2476981,0,0
12.35157,12.35157,0.3013958,0.4402359,-0.2476981,0,0
12.35724,12.35724,0.3013958,0.4402359,-0.2476981,0,0
12.36274,12.36274,0.3013958,0.4402359,-0.2476981,0,0
12.36847,12.36847,0.3013958,0.4402359,-0.2476981,0,0
12.3741,12.3741,0.3013958,0.4402359,-0.2476981,0,0
12.38021,12.38021,0.3013958,0.4402359,-0.2476981,0,0
12.38448,12.38448,0.3013958,0.4402359,-0.2476981,0,0
12.38972,12.38972,0.3013958,0.4402359,-0.2476981,0,0
12.39556,12.39556,0.3013958,0.4402359,-0.2476981,0,0
12.403,12.403,0.3013958,0.4402359,-0.2476981,0,0
12.40933,12.40933,0.3013958,0.4402359,-0.2476981,0,0
12.41445,12.41445,0.3013958,0.4402359,-0.2476981,0,0
12.41954,12.41954,0.3013958,0.4402359,-0.2476981,0,0
12.42399,12.42399,0.3013958,0.4402359,-0.2476981,0,0
12.42885,12.42885,0.3013958,0.4402359,-0.2476981,0,0
12.43495,12.43495,0.3013958,0.4402359,-0.2476981,0,0
12.4416,12.4416,0.3013958,0.4402359,-0.2476981,0,0
12.44909,12.44909,0.3013958,0.4402359,-0.2476981,0,0
12.45501,12.45501,0.3013958,0.4402359,-0.2476981,0,0
12.46461,12.46461,0.3013958,0.4402359,-0.2476981,0,0
12.46968,12.46968,0.3013958,0.4402359,-0.2476981,0,0
12.47865,12.47865,0.3013958,0.4402359,-0.2476981,0,0
12.48713,12.48713,0.3013958,0.4402359,-0.2476981,0,0
12.49531,12.49531,0.3013958,0.4402359,-0.2476981,0,0
12.50318,12.50318,0.3013958,0.4402359,-0.2476981,0,0
12.50982,12.50982,0.3013958,0.4402359,-0.2476981,0,0
12.51686,12.51686,0.3013958,0.4402359,-0.2476981,0,0
12.52521,12.52521,0.3013958,0.4402359,-0.2476981,0,0
12.53314,12.53314,0.3013958,0.4402359,-0.2476981,0,0
12.54041,12.54041,0.3013958,0.4402359,-0.2476981,0,0
12.54854,12.54854,0.3013958,0.4402359,-0.2476981,0,0
12.55308,12.55308,0.3013958,0.4402359,-0.2476981,0,0
12.56009,12.56009,0.3013958,0.4402359,-0.2476981,0,0
12.56346,12.56346,0.3013958,0.4402359,-0.2476981,0,0
12.56681,12.56681,0.3013958,0.4402359,-0.2476981,0,0
12.571,12.571,0.3013958,0.4402359,-0.2476981,0,0
12.57613,12.57613,0.3013958,0.4402359,-0.2476981,0,0
12.58184,12.58184,0.3013958,0.4402359,-0.2476981,0,0
12.58738,12.58738,0.3013958,0.4402359,-0.2476981,0,0
12.59325,12.59325,0.3013958,0.4402359,-0.2476981,0,0
12.60003,12.60003,0.3013958,0.4402359,-0.2476981,0,0
12.60678,12.60678,0.3013958,0.4402359,-0.2476981,0,0
12.61262,12.61262,0.3013958,0.4402359,-0.2476981,0,0
12.6208,12.6208,0.3013958,0.4402359,-0.2476981,0,0
12.62865,12.62865,0.3013958,0.4402359,-0.2476981,0,0
12.6365,12.6365,0.3013958,0.4402359,-0.2476981,0,0
12.64527,12.64527,0.3013958,0.4402359,-0.2476981,0,0
12.64963,12.64963,0.3013958,0.4402359,-0.2476981,0,0
12.6533,12.6533,0.3013958,0.4402359,-0.2476981,0,0
12.6596,12.6596,0.3013958,0.4402359,-0.2476981,0,0
12.66325,12.66325,0.3013958,0.4402359,-0.2476981,0,0
12.66891,12.66891,0.3013958,0.4402359,-0.2476981,0,0
12.67418,12.67418,0.3013958,0.4402359,-0.2476981,0,0
12.68037,12.68037,0.3013958,0.4402359,-0.2476981,0,0
12.68663,12.68663,0.3013958,0.4402359,-0.2476981,0,0
12.69355,12.69355,0.3013958,0.4402359,-0.2476981,0,0
12.70078,12.70078,0.3013958,0.4402359,-0.2476981,0,0
12.70426,12.70426,0.3013958,0.4402359,-0.2476981,0,0
12.70926,12.70926,0.3013958,0.4402359,-0.2476981,0,0
12.71656,12.71656,0.3013958,0.4402359,-0.2476981,0,0
12.72396,12.72396,0.3013958,0.4402359,-0.2476981,0,0
12.72896,12.72896,0.3013958,0.4402359,-0.2476981,0,0
