0.6657749,0.6657749,0.1797928,0.477065,-0.07801362,0,0
0.6724848,0.6724848,0.1798138,0.4770338,-0.07791001,0,0
0.6771224,0.6771224,0.179898,0.4770115,-0.07788012,0,0
0.6807821,0.6807821,0.179977,0.4769901,-0.07785206,0,0
0.6860459,0.6860459,0.1796688,0.4768738,-0.0779161,0,0
0.6920276,0.6920276,0.1796592,0.4768333,-0.07789332,0,0
0.6972232,0.6972232,0.1796924,0.4768546,-0.07790634,0,0
0.7023306,0.7023306,0.1796954,0.4768286,-0.07790872,0,0
0.7086707,0.7086707,0.1797127,0.4768027,-0.07790104,0,0
0.7135436,0.7135436,0.1797051,0.4767377,-0.07786249,0,0
0.7178191,0.7178191,0.1797151,0.4767085,-0.07785048,0,0
0.7239792,0.7239792,0.1795858,0.4763895,-0.0777477,0,0
0.7307892,0.7307892,0.1795313,0.4760981,-0.07768432,0,0
0.7351784,0.7351784,0.179511,0.4759918,-0.07765505,0,0
0.7400315,0.7400315,0.1794854,0.4758591,-0.07761908,0,0
0.7441186,0.7441186,0.1794681,0.4757705,-0.07759542,0,0
0.749485,0.749485,0.1795588,0.4757911,-0.07758465,0,0
0.7556649,0.7556649,0.1794424,0.4757919,-0.07775404,0,0
0.7615538,0.7615538,0.1793339,0.4754737,-0.07785306,0,0
0.7670181,0.7670181,0.1792988,0.4753579,-0.07787187,0,0
0.7743772,0.7743772,0.1791167,0.4752161,-0.07799628,0,0
0.7799109,0.7799109,0.1791452,0.4751708,-0.07807446,0,0
0.7871727,0.7871727,0.1790939,0.4750492,-0.07813203,0,0
0.7939683,0.7939683,0.1791447,0.4750661,-0.078279,0,0
0.8001344,0.8001344,0.1788342,0.4747247,-0.07862802,0,0
0.8078424,0.8078424,0.1785657,0.4744741,-0.07864168,0,0
0.8140072,0.8140072,0.178498,0.4744458,-0.07858458,0,0
0.8196126,0.8196126,0.1783748,0.4743098,-0.0786541,0,0
0.8271745,0.8271745,0.1783612,0.4744028,-0.078564,0,0
0.8338345,0.8338345,0.1783229,0.4744921,-0.07852595,0,0
0.8404945,0.8404945,0.1781504,0.4744597,-0.07852998,0,0
0.8469021,0.8469021,0.17773,0.4741944,-0.07852641,0,0
0.8525258,0.8525258,0.1775663,0.4741093,-0.07853495,0,0
0.858476,0.858476,0.1773183,0.4739735,-0.07856527,0,0
0.8651174,0.8651174,0.1771876,0.4739555,-0.07859336,0,0
0.8721161,0.8721161,0.1771164,0.4739377,-0.07868233,0,0
0.8783937,0.8783937,0.176965,0.4738733,-0.07871932,0,0
0.8938665,0.8938665,0.1771186,0.474032,-0.07859247,0,0
0.8996078,0.8996078,0.1770772,0.4740191,-0.07858288,0,0
0.9080855,0.9080855,0.1770545,0.4739061,-0.07857359,0,0
0.9147795,0.9147795,0.1771088,0.4738826,-0.07856277,0,0
0.9188265,0.9188265,0.1772098,0.4739345,-0.07854518,0,0
0.9237553,0.9237553,0.1772251,0.473925,-0.07853375,0,0
0.9297784,0.9297784,0.1772874,0.4739859,-0.07852232,0,0
0.9364055,0.9364055,0.1772891,0.4739815,-0.078522,0,0
0.9436606,0.9436606,0.1772502,0.4739341,-0.07850877,0,0
0.9512615,0.9512615,0.1772525,0.4739219,-0.07849836,0,0
0.9583737,0.9583737,0.1771805,0.4738578,-0.07854123,0,0
0.9629959,0.9629959,0.1771671,0.4738373,-0.0785438,0,0
0.9700072,0.9700072,0.1770926,0.4737678,-0.07858307,0,0
0.9773681,0.9773681,0.1771846,0.4738813,-0.07860103,0,0
0.9839724,0.9839724,0.1772619,0.4739638,-0.07860526,0,0
0.9921505,0.9921505,0.1772403,0.4739428,-0.07855778,0,0
0.9974964,0.9974964,0.1772125,0.4738785,-0.07853801,0,0
1.003068,1.003068,0.1772108,0.4738681,-0.07852957,0,0
1.01238,1.01238,0.177326,0.4738519,-0.07855901,0,0
1.016449,1.016449,0.1773458,0.4738496,-0.07855912,0,0
1.019943,1.019943,0.177366,0.4738472,-0.07855923,0,0
1.026129,1.026129,0.17764,0.4740465,-0.07850359,0,0
1.032511,1.032511,0.1775596,0.4739616,-0.07850286,0,0
1.04035,1.04035,0.1774757,0.4738478,-0.07849775,0,0
1.047483,1.047483,0.1773624,0.4737208,-0.07853687,0,0
1.052222,1.052222,0.1773471,0.4736862,-0.07854008,0,0
1.057406,1.057406,0.1773298,0.4736474,-0.0785437,0,0
1.063274,1.063274,0.1774191,0.4738567,-0.07854237,0,0
1.06965,1.06965,0.1774245,0.4738685,-0.07854287,0,0
1.075105,1.075105,0.1774303,0.4738811,-0.07854337,0,0
1.080873,1.080873,0.1774291,0.4740054,-0.07850429,0,0
1.086919,1.086919,0.1774334,0.4740345,-0.0784985,0,0
1.093289,1.093289,0.1771915,0.473899,-0.07852516,0,0
1.097246,1.097246,0.1771718,0.4739048,-0.07852404,0,0
1.101391,1.101391,0.1771475,0.4739119,-0.07852265,0,0
1.109644,1.109644,0.1767322,0.4736588,-0.07869116,0,0
1.117765,1.117765,0.1766089,0.4736129,-0.07872656,0,0
1.125488,1.125488,0.1768842,0.4738571,-0.07873444,0,0
1.132494,1.132494,0.1769931,0.4739854,-0.07872009,0,0
1.138002,1.138002,0.1769777,0.4740067,-0.07873505,0,0
1.143604,1.143604,0.1769595,0.4740319,-0.07875275,0,0
1.151528,1.151528,0.1769856,0.473905,-0.07871889,0,0
1.158411,1.158411,0.1769728,0.4739104,-0.07873023,0,0
1.164703,1.164703,0.1771941,0.4739099,-0.07874534,0,0
1.172441,1.172441,0.1772147,0.4739143,-0.07875699,0,0
1.178779,1.178779,0.1774894,0.4740336,-0.07874274,0,0
1.185323,1.185323,0.177576,0.474019,-0.07875244,0,0
1.193595,1.193595,0.1774937,0.4739916,-0.07874341,0,0
1.200051,1.200051,0.1774068,0.4739363,-0.07885985,0,0
1.206473,1.206473,0.1774382,0.4740542,-0.07892244,0,0
1.211104,1.211104,0.1776145,0.4742962,-0.0789418,0,0
1.215837,1.215837,0.1776585,0.4743627,-0.07896878,0,0
1.222649,1.222649,0.1774358,0.4742611,-0.07895906,0,0
1.227262,1.227262,0.1774269,0.4742842,-0.07897333,0,0
1.230481,1.230481,0.1774196,0.4743031,-0.07898504,0,0
1.233828,1.233828,0.177412,0.4743227,-0.07899716,0,0
1.237386,1.237386,0.1774039,0.4743439,-0.07901029,0,0
1.241441,1.241441,0.1770838,0.4741152,-0.07897618,0,0
1.247706,1.247706,0.1769844,0.4740566,-0.07903211,0,0
1.253283,1.253283,0.1769605,0.4741722,-0.07912982,0,0
1.258536,1.258536,0.1769098,0.474189,-0.07916516,0,0
1.262143,1.262143,0.1769429,0.4742574,-0.07919396,0,0
1.267299,1.267299,0.1769112,0.4742843,-0.07922683,0,0
1.273328,1.273328,0.1768837,0.4742728,-0.07923333,0,0
1.277892,1.277892,0.1768552,0.4742905,-0.0792588,0,0
1.283807,1.283807,0.1767791,0.4741893,-0.07925115,0,0
1.289608,1.289608,0.176738,0.4741815,-0.07926926,0,0
1.293236,1.293236,0.1767096,0.4741761,-0.07928179,0,0
1.298572,1.298572,0.1767572,0.474241,-0.07932746,0,0
1.303936,1.303936,0.176806,0.4743497,-0.07937905,0,0
1.309873,1.309873,0.1768015,0.4743756,-0.07940403,0,0
1.314089,1.314089,0.1767976,0.4743985,-0.07942609,0,0
1.318252,1.318252,0.1767985,0.4744474,-0.07944288,0,0
1.322775,1.322775,0.1766487,0.4743789,-0.07946588,0,0
1.329406,1.329406,0.1765287,0.4743174,-0.0795024,0,0
1.336609,1.336609,0.1765106,0.4743224,-0.07953634,0,0
1.341837,1.341837,0.1764642,0.4743202,-0.07956769,0,0
1.355146,1.355146,0.1769954,0.4747669,-0.07965186,0,0
1.358333,1.358333,0.1770363,0.4748129,-0.07966854,0,0
1.365159,1.365159,0.1771165,0.4748731,-0.07964986,0,0
1.371679,1.371679,0.1771875,0.4749466,-0.07966756,0,0
1.3775,1.3775,0.1770772,0.474842,-0.0796418,0,0
1.382056,1.382056,0.1770546,0.4747751,-0.07963458,0,0
1.386532,1.386532,0.1770712,0.4747866,-0.07963867,0,0
1.389983,1.389983,0.1770854,0.4747964,-0.07964215,0,0
1.396345,1.396345,0.1772007,0.4748588,-0.07965114,0,0
1.403831,1.403831,0.1772878,0.4749473,-0.0797583,0,0
1.409527,1.409527,0.1773207,0.4749715,-0.07977431,0,0
1.412542,1.412542,0.1773446,0.474989,-0.07978588,0,0
1.417684,1.417684,0.1769098,0.4747395,-0.07993945,0,0
1.423059,1.423059,0.176675,0.4748455,-0.08006001,0,0
1.428948,1.428948,0.1766017,0.4748493,-0.08011104,0,0
1.432758,1.432758,0.1765416,0.4748523,-0.08015297,0,0
1.43654,1.43654,0.1764784,0.4748556,-0.08019717,0,0
1.443028,1.443028,0.1763768,0.4748487,-0.08030735,0,0
1.447941,1.447941,0.1763152,0.4748506,-0.08035482,0,0
1.452127,1.452127,0.1762495,0.4748526,-0.08040546,0,0
1.457842,1.457842,0.1761609,0.4748553,-0.08047408,0,0
1.465509,1.465509,0.1765656,0.4750341,-0.08052368,0,0
1.473526,1.473526,0.1764475,0.4751869,-0.08065893,0,0
1.478919,1.478919,0.1764008,0.4752389,-0.08072826,0,0
1.484686,1.484686,0.1763985,0.4752348,-0.08084933,0,0
1.491228,1.491228,0.1763667,0.4752724,-0.08092731,0,0
1.49455,1.49455,0.1763476,0.4752951,-0.08097449,0,0
1.498075,1.498075,0.1763272,0.4753194,-0.08102512,0,0
1.504905,1.504905,0.1764545,0.4754494,-0.08108217,0,0
1.512192,1.512192,0.176343,0.4755262,-0.08098137,0,0
1.51786,1.51786,0.1763165,0.4755867,-0.08100721,0,0
1.523483,1.523483,0.176459,0.475724,-0.08087538,0,0
1.528775,1.528775,0.1763997,0.4754409,-0.08098562,0,0
1.533347,1.533347,0.1763947,0.4754319,-0.08100152,0,0
1.540201,1.540201,0.176447,0.4753778,-0.08110586,0,0
1.546532,1.546532,0.1765393,0.4753998,-0.08111218,0,0
1.550112,1.550112,0.176556,0.4753937,-0.08113042,0,0
1.553782,1.553782,0.176574,0.4753871,-0.08115008,0,0
1.557489,1.557489,0.1765923,0.4753803,-0.08116993,0,0
1.562821,1.562821,0.176634,0.4754584,-0.08090086,0,0
1.569584,1.569584,0.1767666,0.4755779,-0.0807589,0,0
1.575544,1.575544,0.1768264,0.475616,-0.080695,0,0
1.58131,1.58131,0.1770368,0.4757909,-0.0806151,0,0
1.586972,1.586972,0.1771161,0.4758497,-0.08055888,0,0
1.591268,1.591268,0.1771854,0.4759014,-0.08050974,0,0
1.597596,1.597596,0.1774224,0.4764468,-0.08042626,0,0
1.603269,1.603269,0.1774199,0.4764696,-0.08042076,0,0
1.610297,1.610297,0.1778167,0.4765905,-0.08027601,0,0
1.615929,1.615929,0.1779858,0.4767096,-0.08020069,0,0
1.621228,1.621228,0.178427,0.4768126,-0.08015247,0,0
1.627092,1.627092,0.1786526,0.4769252,-0.08008663,0,0
1.634925,1.634925,0.1786108,0.477074,-0.08012965,0,0
1.642325,1.642325,0.1782773,0.4773009,-0.08030263,0,0
1.650581,1.650581,0.1783124,0.4775061,-0.08038513,0,0
1.657989,1.657989,0.1782485,0.4772347,-0.08034697,0,0
1.666727,1.666727,0.1782133,0.4769706,-0.08027348,0,0
1.674691,1.674691,0.1775994,0.4770016,-0.08044741,0,0
1.681867,1.681867,0.1775428,0.477137,-0.08056547,0,0
1.689221,1.689221,0.1776645,0.4771952,-0.08063772,0,0
1.695854,1.695854,0.1779686,0.4772714,-0.08026274,0,0
1.701982,1.701982,0.1780235,0.4773222,-0.08018911,0,0
1.711956,1.711956,0.177825,0.4768409,-0.08001292,0,0
1.720052,1.720052,0.1779168,0.4768785,-0.08005457,0,0
1.728234,1.728234,0.1779387,0.4768475,-0.08002037,0,0
1.732404,1.732404,0.1779526,0.4768279,-0.07999849,0,0
1.738122,1.738122,0.1781924,0.4768655,-0.08012334,0,0
1.74233,1.74233,0.1782382,0.4768534,-0.08012143,0,0
1.748704,1.748704,0.1783285,0.4768805,-0.08006887,0,0
1.753557,1.753557,0.1785147,0.4768602,-0.07998116,0,0
1.758281,1.758281,0.1785898,0.4768507,-0.07995749,0,0
1.761764,1.761764,0.1786464,0.4768582,-0.07998985,0,0
1.767974,1.767974,0.1786929,0.4768896,-0.08003688,0,0
1.773745,1.773745,0.1787738,0.4768926,-0.08003804,0,0
1.77847,1.77847,0.1787085,0.4767843,-0.07998693,0,0
1.78356,1.78356,0.1787567,0.4767578,-0.07997402,0,0
1.790475,1.790475,0.1788622,0.4768765,-0.0800844,0,0
1.795068,1.795068,0.1790423,0.4770507,-0.08018894,0,0
1.802771,1.802771,0.1791723,0.4771202,-0.08024296,0,0
1.80628,1.80628,0.1792245,0.4771481,-0.08026461,0,0
1.810668,1.810668,0.1793365,0.4772823,-0.08036356,0,0
1.815282,1.815282,0.1794159,0.4773356,-0.08040453,0,0
1.820322,1.820322,0.1791794,0.4770692,-0.08024527,0,0
1.826939,1.826939,0.1792247,0.4770841,-0.08026312,0,0
1.832122,1.832122,0.1790812,0.4768939,-0.08017859,0,0
1.835899,1.835899,0.1790204,0.4768742,-0.08016947,0,0
1.840258,1.840258,0.1790106,0.4768487,-0.08016461,0,0
1.845255,1.845255,0.1790016,0.4768256,-0.08016017,0,0
1.848899,1.848899,0.1789943,0.4768068,-0.08015655,0,0
1.852649,1.852649,0.1789868,0.4767877,-0.08015282,0,0
1.859272,1.859272,0.1789936,0.4769805,-0.08020385,0,0
1.863126,1.863126,0.1789636,0.477088,-0.0802484,0,0
1.871827,1.871827,0.1788969,0.4771144,-0.08032757,0,0
1.876093,1.876093,0.1788792,0.4771298,-0.08034655,0,0
1.881751,1.881751,0.1788701,0.4770941,-0.08038534,0,0
1.886911,1.886911,0.1788532,0.4771007,-0.08040892,0,0
1.895639,1.895639,0.1791012,0.4772818,-0.0804299,0,0
1.902659,1.902659,0.1791661,0.4774173,-0.08049555,0,0
1.910228,1.910228,0.1792087,0.4774806,-0.08052576,0,0
1.913268,1.913268,0.1792322,0.4775155,-0.08054245,0,0
1.918704,1.918704,0.1791905,0.4775391,-0.08061332,0,0
1.925663,1.925663,0.1790828,0.4774821,-0.08059335,0,0
1.93248,1.93248,0.179009,0.4774161,-0.08053753,0,0
1.939267,1.939267,0.1790724,0.4774825,-0.08052427,0,0
1.944383,1.944383,0.1791504,0.4775888,-0.08054854,0,0
1.950564,1.950564,0.1791689,0.477626,-0.08055492,0,0
1.960746,1.960746,0.1791576,0.4776724,-0.08055155,0,0
1.966456,1.966456,0.1791683,0.4777061,-0.08055538,0,0
1.973247,1.973247,0.1788839,0.4773448,-0.08026904,0,0
1.977007,1.977007,0.1788544,0.4773166,-0.08023976,0,0
1.983411,1.983411,0.1788192,0.4773237,-0.08013323,0,0
1.990151,1.990151,0.1788887,0.4774435,-0.08010085,0,0
1.995279,1.995279,0.1789117,0.4775531,-0.08014363,0,0
2.002239,2.002239,0.1789029,0.4775962,-0.0801052,0,0
2.011988,2.011988,0.1789044,0.4775697,-0.08030915,0,0
2.016108,2.016108,0.1789004,0.4775786,-0.08032344,0,0
2.020881,2.020881,0.1787146,0.4773577,-0.08009268,0,0
2.025669,2.025669,0.1786816,0.4773284,-0.08006576,0,0
2.030278,2.030278,0.1788047,0.4773663,-0.08002236,0,0
2.033831,2.033831,0.1787984,0.4773505,-0.07999633,0,0
2.0375,2.0375,0.1787916,0.4773332,-0.07996809,0,0
2.043505,2.043505,0.1788104,0.477429,-0.079773,0,0
2.050757,2.050757,0.1787915,0.4774233,-0.07968834,0,0
2.056871,2.056871,0.1787127,0.4772459,-0.07964467,0,0
2.060777,2.060777,0.1786847,0.4772066,-0.07958087,0,0
2.07012,2.07012,0.178865,0.4772681,-0.07957509,0,0
2.075422,2.075422,0.1788702,0.4772451,-0.07952374,0,0
2.078969,2.078969,0.1788738,0.4772295,-0.07948892,0,0
2.082115,2.082115,0.1788775,0.4772134,-0.07945303,0,0
2.088222,2.088222,0.178959,0.4772636,-0.07949775,0,0
2.092609,2.092609,0.1789742,0.4772542,-0.0794674,0,0
2.09867,2.09867,0.179216,0.4774876,-0.07963015,0,0
2.104656,2.104656,0.1792685,0.4773676,-0.07954848,0,0
2.1108,2.1108,0.1793126,0.4773574,-0.07952558,0,0
2.114537,2.114537,0.1793444,0.47735,-0.07950903,0,0
2.120028,2.120028,0.1791782,0.4773386,-0.07936876,0,0
2.125378,2.125378,0.179184,0.477331,-0.079338,0,0
2.128505,2.128505,0.1791887,0.4773248,-0.07931284,0,0
2.132461,2.132461,0.1792144,0.4776408,-0.07941437,0,0
2.138563,2.138563,0.1792878,0.477954,-0.07946744,0,0
2.144591,2.144591,0.1793185,0.4780731,-0.07945941,0,0
2.150771,2.150771,0.1793008,0.4780516,-0.07947025,0,0
2.155073,2.155073,0.1793139,0.47811,-0.07946777,0,0
2.158303,2.158303,0.1793238,0.4781535,-0.07946592,0,0
2.162195,2.162195,0.1791485,0.477785,-0.07945526,0,0
2.169379,2.169379,0.1791293,0.4777841,-0.07944989,0,0
2.175151,2.175151,0.1791865,0.4775688,-0.07945545,0,0
2.181868,2.181868,0.1794062,0.4777367,-0.07954074,0,0
2.190226,2.190226,0.1795907,0.4779429,-0.0797121,0,0
2.196095,2.196095,0.1796596,0.4780061,-0.07980172,0,0
2.199975,2.199975,0.1797125,0.4780487,-0.07984581,0,0
2.204093,2.204093,0.1797573,0.4780847,-0.07988303,0,0
2.209611,2.209611,0.1795976,0.4778922,-0.07974219,0,0
2.216723,2.216723,0.1793382,0.47755,-0.07940318,0,0
2.222214,2.222214,0.1793495,0.4778026,-0.07919629,0,0
2.229069,2.229069,0.1793259,0.4778099,-0.07911158,0,0
2.246214,2.246214,0.1796901,0.4782022,-0.07954316,0,0
2.250322,2.250322,0.179721,0.4782285,-0.07956207,0,0
2.253839,2.253839,0.179756,0.4782584,-0.07958353,0,0
2.25739,2.25739,0.1797908,0.478288,-0.07960486,0,0
2.264103,2.264103,0.1799349,0.478138,-0.0795389,0,0
2.272424,2.272424,0.1800191,0.4781516,-0.07955792,0,0
2.280565,2.280565,0.1800095,0.4781795,-0.07958739,0,0
2.289448,2.289448,0.1801288,0.4781953,-0.07966688,0,0
2.295082,2.295082,0.1801942,0.4782122,-0.07970073,0,0
2.299855,2.299855,0.1802522,0.4782271,-0.0797308,0,0
2.307115,2.307115,0.1802531,0.4781348,-0.07978968,0,0
2.310815,2.310815,0.1802857,0.4781333,-0.0798126,0,0
2.316741,2.316741,0.1801024,0.4780444,-0.07978938,0,0
2.323287,2.323287,0.1801133,0.4780504,-0.07970994,0,0
2.328181,2.328181,0.1801231,0.4780448,-0.07971162,0,0
2.331024,2.331024,0.1801309,0.4780403,-0.07971295,0,0
2.336529,2.336529,0.1799375,0.478131,-0.07954615,0,0
2.343345,2.343345,0.1797424,0.478062,-0.07955372,0,0
2.351033,2.351033,0.1796435,0.4779175,-0.07955131,0,0
2.358209,2.358209,0.1796382,0.4777559,-0.07955808,0,0
2.362271,2.362271,0.1797376,0.4778289,-0.07960506,0,0
2.368444,2.368444,0.1797244,0.4777989,-0.0796085,0,0
2.375629,2.375629,0.1798981,0.4780275,-0.07970235,0,0
2.383462,2.383462,0.1799558,0.4781547,-0.07963423,0,0
2.393571,2.393571,0.1797444,0.4780865,-0.0795669,0,0
2.399339,2.399339,0.1795827,0.4778978,-0.07951297,0,0
2.405142,2.405142,0.1795058,0.4777492,-0.07946611,0,0
2.411427,2.411427,0.1795984,0.4777917,-0.07949749,0,0
2.416333,2.416333,0.1795833,0.4777658,-0.07948746,0,0
2.42048,2.42048,0.179566,0.4777364,-0.07947604,0,0
2.428671,2.428671,0.1796937,0.4779455,-0.07945511,0,0
2.431597,2.431597,0.1796989,0.4779535,-0.07944817,0,0
2.435871,2.435871,0.179616,0.4780023,-0.07946726,0,0
2.439909,2.439909,0.1796101,0.4780198,-0.07946132,0,0
