5.767354,3.088395,0.04411096,1.0724,-0.2176756,1,1
5.773032,3.094074,0.04442198,1.072834,-0.2166473,1,1
5.777489,3.098531,0.04468714,1.073082,-0.216195,1,1
5.781757,3.102799,0.04497996,1.073353,-0.215699,1,1
5.785721,3.106763,0.04526052,1.073612,-0.2152272,1,1
5.790184,3.111225,0.04479636,1.073139,-0.2149606,1,1
5.794264,3.115306,0.04503511,1.073354,-0.2144483,1,1
5.799553,3.120595,0.04525608,1.073332,-0.2133871,1,1
5.804191,3.125232,0.04549457,1.073518,-0.2128012,1,1
5.808077,3.129118,0.04569398,1.073672,-0.2123157,1,1
5.812524,3.133565,0.04595485,1.073871,-0.2116864,1,1
5.817142,3.138184,0.04665261,1.074548,-0.2091492,1,1
5.82171,3.142751,0.04695378,1.074789,-0.2083207,1,1
5.825291,3.146333,0.04720162,1.074986,-0.2076449,1,1
5.829898,3.15094,0.04659842,1.074721,-0.2076125,1,1
5.834403,3.155444,0.04684705,1.074947,-0.2067174,1,1
5.840046,3.161087,0.04689532,1.07548,-0.2041541,1,1
5.845623,3.166663,0.04682362,1.075716,-0.2026802,1,1
5.849864,3.170904,0.04695894,1.075937,-0.201661,1,1
5.85478,3.175821,0.04713734,1.076222,-0.2003458,1,1
5.860249,3.181289,0.04704722,1.076202,-0.1993263,1,1
5.864544,3.185585,0.04715789,1.076387,-0.1983175,1,1
5.868618,3.189659,0.04696285,1.076043,-0.1989102,1,1
5.87308,3.194121,0.04713463,1.076305,-0.1966693,1,1
5.878793,3.199835,0.04723311,1.07646,-0.1955281,1,1
5.883461,3.204502,0.04727878,1.076645,-0.1943973,1,1
5.887463,3.208504,0.04735806,1.076784,-0.1933975,1,1
5.892112,3.213153,0.04723653,1.076917,-0.1924367,1,1
5.896521,3.217561,0.04727483,1.07703,-0.1916088,1,1
5.900698,3.221739,0.04708419,1.077095,-0.1909401,1,1
5.905574,3.226615,0.04709016,1.077231,-0.1898794,1,1
5.909609,3.23065,0.04698297,1.077287,-0.1893561,1,1
5.913798,3.234839,0.04700454,1.077386,-0.1886065,1,1
5.918985,3.240026,0.04699888,1.077485,-0.1878153,1,1
5.922782,3.243823,0.04699434,1.077577,-0.1870621,1,1
5.92809,3.24913,0.04707079,1.077713,-0.1864615,1,1
5.939195,3.260236,0.0473933,1.078004,-0.1853024,1,1
5.946394,3.267435,0.04747494,1.07815,-0.1843971,1,1
5.951292,3.272332,0.04753918,1.078195,-0.1840901,1,1
5.956133,3.277174,0.04760937,1.078302,-0.1834099,1,1
5.962294,3.283334,0.04762557,1.07836,-0.1832486,1,1
5.967154,3.288194,0.04767932,1.078445,-0.1827364,1,1
5.972313,3.293353,0.04803571,1.078435,-0.1825444,1,1
5.977666,3.298707,0.0481334,1.078498,-0.1821172,1,1
5.982316,3.303357,0.04822797,1.078557,-0.1817052,1,1
5.987469,3.308509,0.04839028,1.078612,-0.1823716,1,1
5.991708,3.312748,0.04849667,1.078674,-0.1820664,1,1
5.996445,3.317485,0.04872424,1.078933,-0.1818125,1,1
6.001246,3.322286,0.04881572,1.079177,-0.1819038,1,1
6.005847,3.326887,0.04893685,1.079283,-0.1819727,1,1
6.010123,3.331163,0.04904727,1.079393,-0.1818274,1,1
6.015294,3.336334,0.049365,1.079534,-0.1819683,1,1
6.0211,3.34214,0.0495344,1.079662,-0.1818704,1,1
6.02758,3.34862,0.04993229,1.079803,-0.1821487,1,1
6.039648,3.360688,0.0503937,1.080168,-0.1828182,1,1
6.044049,3.36509,0.0505272,1.080263,-0.1829032,1,1
6.0497,3.370741,0.05073439,1.08041,-0.1830348,1,1
6.056781,3.377821,0.05076488,1.080315,-0.1838102,1,1
6.06585,3.38689,0.05103298,1.080369,-0.1843183,1,1
6.085779,3.40682,0.05175339,1.080606,-0.1853974,1,1
6.09477,3.415811,0.05194413,1.080695,-0.1858541,1,1
6.099522,3.420563,0.05189659,1.080698,-0.1860235,1,1
6.10536,3.426401,0.05202246,1.080752,-0.1863111,1,1
6.109896,3.430937,0.05201119,1.080804,-0.1865044,1,1
6.114776,3.435816,0.05204349,1.080863,-0.1867343,1,1
6.119643,3.440684,0.05210882,1.080909,-0.1869447,1,1
6.124604,3.445645,0.05206477,1.080914,-0.1871813,1,1
6.12858,3.449621,0.05210279,1.080947,-0.1873683,1,1
6.13272,3.453761,0.05184436,1.080836,-0.1876441,1,1
6.137503,3.458544,0.05183022,1.080844,-0.1878553,1,1
6.144241,3.465282,0.05170966,1.08072,-0.1881714,1,1
6.150098,3.471139,0.05173425,1.080582,-0.1883637,1,1
6.15536,3.476401,0.05186942,1.080475,-0.1885235,1,1
6.160006,3.481047,0.05188134,1.080435,-0.1886645,1,1
6.163833,3.484874,0.05189463,1.080392,-0.1888193,1,1
6.16753,3.48857,0.05190765,1.080351,-0.1889685,1,1
6.174327,3.495368,0.05211481,1.080245,-0.1890488,1,1
6.179074,3.500114,0.0521547,1.080194,-0.1891907,1,1
6.184035,3.505075,0.05207224,1.08004,-0.1890119,1,1
6.188712,3.509753,0.05209989,1.079973,-0.1891249,1,1
6.193771,3.514812,0.05196308,1.079514,-0.1893057,1,1
6.198682,3.519722,0.05196095,1.079394,-0.1894127,1,1
6.202694,3.523734,0.05195915,1.079282,-0.1895137,1,1
6.20666,3.5277,0.05185526,1.079015,-0.1895404,1,1
6.210806,3.531846,0.05183968,1.078876,-0.1896363,1,1
6.216269,3.537308,0.05196653,1.078868,-0.1895592,1,1
6.225006,3.546045,0.05209637,1.078507,-0.1897304,1,1
6.230831,3.551871,0.0520946,1.078293,-0.189812,1,1
6.235113,3.556152,0.05211556,1.078114,-0.1899017,1,1
6.239759,3.560798,0.05213114,1.077983,-0.1899676,1,1
6.24349,3.564529,0.05214658,1.077855,-0.1900323,1,1
6.248925,3.569964,0.05217027,1.077662,-0.1901304,1,1
6.254976,3.576015,0.05198726,1.077465,-0.1902497,1,1
6.261116,3.582155,0.05186886,1.077632,-0.1902046,1,1
6.265437,3.586477,0.05185039,1.07752,-0.1902675,1,1
6.269644,3.590683,0.05183269,1.077413,-0.1903283,1,1
6.27643,3.597469,0.05167333,1.077206,-0.1905469,1,1
6.281611,3.60265,0.05157968,1.077335,-0.1905177,1,1
6.286588,3.607627,0.0515315,1.07724,-0.190591,1,1
6.291755,3.612794,0.05127675,1.077053,-0.1907884,1,1
6.297058,3.618097,0.05119826,1.076955,-0.190874,1,1
6.301375,3.622414,0.05112117,1.076859,-0.1909585,1,1
6.305888,3.626927,0.05104183,1.076759,-0.191046,1,1
6.311895,3.632934,0.05084902,1.076716,-0.1912515,1,1
6.317363,3.638402,0.05086361,1.07694,-0.1913204,1,1
6.322001,3.643039,0.0507856,1.07689,-0.1914163,1,1
6.327968,3.649007,0.05068611,1.076825,-0.1915394,1,1
6.333905,3.654945,0.05027821,1.07695,-0.1920924,1,1
6.339172,3.660211,0.0501533,1.076931,-0.1922557,1,1
6.343282,3.664322,0.05011456,1.077011,-0.1924617,1,1
6.348678,3.669718,0.05011529,1.077132,-0.1927394,1,1
6.362203,3.683242,0.04991873,1.077324,-0.1934528,1,1
6.370431,3.691471,0.04975519,1.077485,-0.1939366,1,1
6.377821,3.698861,0.04941576,1.07772,-0.1945243,1,1
6.383406,3.704446,0.0491542,1.077858,-0.194908,1,1
6.39053,3.71157,0.04895264,1.078085,-0.1954367,1,1
6.394967,3.716007,0.04880874,1.078201,-0.1957572,1,1
6.402143,3.723182,0.04879194,1.078403,-0.1961444,1,1
6.406763,3.727802,0.0486889,1.078521,-0.1964398,1,1
6.411996,3.733035,0.04877593,1.078721,-0.196779,1,1
6.417845,3.738884,0.04867906,1.078854,-0.1970792,1,1
6.422552,3.743591,0.04846392,1.078965,-0.1973055,1,1
6.426613,3.747653,0.04837601,1.07907,-0.1975407,1,1
6.431016,3.752056,0.04824485,1.079122,-0.1976438,1,1
6.43573,3.756768,0.0481099,1.079255,-0.1979399,1,1
6.441721,3.76276,0.04814241,1.079275,-0.1979035,1,1
6.446645,3.767684,0.04805858,1.079369,-0.1980959,1,1
6.450288,3.771327,0.04799688,1.079438,-0.1982385,1,1
6.454172,3.77521,0.04792172,1.079523,-0.1984133,1,1
6.458711,3.779749,0.04785631,1.079597,-0.1985665,1,1
6.463284,3.784323,0.0481261,1.079592,-0.1981701,1,1
6.467721,3.788761,0.04809301,1.079665,-0.1982747,1,1
6.472713,3.793752,0.04805049,1.07976,-0.1984102,1,1
6.478319,3.799358,0.04819733,1.079415,-0.1970278,1,1
6.4822,3.803239,0.04804225,1.079301,-0.1957386,1,1
6.48617,3.807209,0.04799952,1.07931,-0.1954934,1,1
6.490263,3.811302,0.04795618,1.079318,-0.1952478,1,1
6.494637,3.815676,0.04776349,1.07906,-0.1937012,1,1
6.500489,3.821528,0.04752698,1.078777,-0.1922057,1,1
6.505579,3.826619,0.047276,1.078504,-0.1908685,1,1
6.509667,3.830707,0.04715805,1.078396,-0.190155,1,1
6.513485,3.834525,0.04692455,1.078095,-0.1888488,1,1
6.518535,3.839574,0.04678058,1.077948,-0.1879956,1,1
6.524257,3.845297,0.04658853,1.077752,-0.1868547,1,1
6.529338,3.850378,0.04624905,1.077407,-0.1852811,1,1
6.533573,3.854612,0.04603752,1.077035,-0.1839537,1,1
6.538204,3.859243,0.0458668,1.076838,-0.1829685,1,1
6.542226,3.863265,0.045647,1.076536,-0.181829,1,1
6.547202,3.868242,0.0454474,1.076301,-0.1806916,1,1
6.551759,3.872799,0.0450847,1.076167,-0.1794906,1,1
6.556105,3.877145,0.04491501,1.076011,-0.1786314,1,1
6.559749,3.880788,0.04474583,1.075858,-0.1777688,1,1
6.563416,3.884455,0.04457778,1.075709,-0.176906,1,1
6.566847,3.887887,0.04441459,1.075565,-0.1760623,1,1
6.571784,3.892823,0.04419087,1.075926,-0.1766857,1,1
6.576866,3.897905,0.04398987,1.075816,-0.175869,1,1
6.580578,3.901618,0.0438225,1.075726,-0.1751824,1,1
6.585075,3.906116,0.04362138,1.075621,-0.1743491,1,1
6.589952,3.910993,0.04240734,1.075502,-0.1724104,1,1
6.600857,3.921898,0.04125038,1.075269,-0.1709102,1,1
6.605537,3.926578,0.04093904,1.075198,-0.1702198,1,1
6.609686,3.930727,0.04059407,1.075123,-0.1694505,1,1
6.61421,3.935251,0.04017161,1.075036,-0.1685022,1,1
6.619087,3.940128,0.03967125,1.075289,-0.1684509,1,1
6.623335,3.944376,0.0393015,1.075261,-0.1677552,1,1
6.627265,3.948306,0.03895804,1.075238,-0.1671066,1,1
6.631423,3.952463,0.03860363,1.075218,-0.1664351,1,1
6.635555,3.956596,0.0381854,1.075198,-0.1656395,1,1
6.640609,3.96165,0.0393664,1.075114,-0.1672807,1,1
6.64427,3.965311,0.03915198,1.075091,-0.1668312,1,1
6.649167,3.970208,0.04062146,1.074796,-0.1677308,1,1
6.653887,3.974928,0.04050529,1.074729,-0.1672559,1,1
6.659197,3.980238,0.04090527,1.074336,-0.1661978,1,1
6.663848,3.984889,0.04093945,1.074166,-0.1660006,1,1
6.668257,3.989298,0.04094504,1.074041,-0.1655596,1,1
6.672729,3.99377,0.0409533,1.073896,-0.1650412,1,1
6.677671,3.998712,0.04096238,1.073757,-0.1651804,1,1
6.681707,4.002748,0.04100114,1.07364,-0.1651922,1,1
6.685697,4.006738,0.04101468,1.073523,-0.1649337,1,1
6.690191,4.011231,0.0410303,1.073397,-0.1646537,1,1
6.69487,4.01591,0.04115713,1.073383,-0.164689,1,1
6.700424,4.021464,0.04124783,1.073399,-0.1647384,1,1
6.705572,4.026613,0.04129929,1.073306,-0.1645421,1,1
6.709915,4.030956,0.04134267,1.073229,-0.1643789,1,1
6.714258,4.035299,0.04147765,1.073165,-0.1644418,1,1
6.718688,4.039729,0.04153135,1.073094,-0.1643199,1,1
6.723478,4.044519,0.04159268,1.073015,-0.1641817,1,1
6.72854,4.049581,0.04155329,1.072974,-0.1644119,1,1
6.733692,4.054732,0.04163884,1.072748,-0.1643255,1,1
6.738957,4.059998,0.04169039,1.072652,-0.1642403,1,1
6.743233,4.064273,0.04169651,1.072571,-0.1642994,1,1
6.747225,4.068265,0.04173502,1.072489,-0.1642468,1,1
6.751259,4.0723,0.04177594,1.072401,-0.164191,1,1
6.757006,4.078047,0.04173477,1.072289,-0.1644177,1,1
6.762145,4.083186,0.04176076,1.072199,-0.1644093,1,1
6.766266,4.087306,0.04178476,1.072116,-0.1644015,1,1
6.770847,4.091888,0.04181124,1.072024,-0.1643929,1,1
6.77488,4.095921,0.041822,1.071894,-0.1645972,1,1
6.778788,4.099829,0.04184033,1.07182,-0.1646134,1,1
6.782526,4.103567,0.04186016,1.071739,-0.1646309,1,1
6.78688,4.107921,0.04188327,1.071644,-0.1646514,1,1
6.791636,4.112676,0.04169004,1.071624,-0.1648194,1,1
6.797032,4.118073,0.04151857,1.071646,-0.1651081,1,1
6.801866,4.122906,0.0414972,1.071573,-0.1651771,1,1
6.805727,4.126767,0.04147877,1.071509,-0.165236,1,1
6.810142,4.131182,0.0412824,1.071446,-0.1656602,1,1
6.814429,4.13547,0.04122731,1.071372,-0.1657968,1,1
6.818925,4.139966,0.04127988,1.071235,-0.1660565,1,1
6.823265,4.144305,0.04130488,1.07114,-0.1663115,1,1
6.827095,4.148136,0.04128508,1.071065,-0.1664624,1,1
6.832256,4.153297,0.04134284,1.071031,-0.1667849,1,1
6.837329,4.15837,0.04133649,1.070956,-0.1669865,1,1
6.840731,4.161772,0.04133167,1.070899,-0.1671373,1,1
6.844525,4.165565,0.04132614,1.070835,-0.1673083,1,1
6.849833,4.170874,0.04116286,1.071225,-0.1677706,1,1
6.853953,4.174994,0.04111997,1.071229,-0.1680208,1,1
6.858333,4.179373,0.04108574,1.071232,-0.168221,1,1
6.862575,4.183615,0.04104769,1.071236,-0.168444,1,1
6.866456,4.187496,0.04072031,1.071561,-0.1691446,1,1
6.870224,4.191264,0.04065278,1.071601,-0.1694005,1,1
6.873954,4.194995,0.04057134,1.07165,-0.1697102,1,1
6.879657,4.200698,0.04049376,1.071851,-0.170279,1,1
6.885693,4.206734,0.04018975,1.071607,-0.1725564,1,1
6.891698,4.212739,0.04037477,1.071891,-0.1742529,1,1
6.896302,4.217343,0.04033818,1.071939,-0.1749088,1,1
6.90028,4.221321,0.04034051,1.072315,-0.1763232,1,1
6.904117,4.225158,0.04031273,1.072415,-0.1771035,1,1
6.909482,4.230522,0.03999996,1.072828,-0.1791245,1,1
6.913935,4.234976,0.0399122,1.073019,-0.1803607,1,1
6.919267,4.240307,0.03983112,1.073404,-0.1825618,1,1
6.924219,4.245259,0.03975824,1.073616,-0.1838641,1,1
6.928732,4.249773,0.03969343,1.073817,-0.1850928,1,1
6.932945,4.253985,0.03995997,1.073796,-0.1879625,1,1
6.938097,4.259138,0.03995098,1.073961,-0.1893571,1,1
6.942287,4.263328,0.0398516,1.073719,-0.19115,1,1
6.946849,4.267889,0.03983177,1.073849,-0.1927195,1,1
6.950811,4.271852,0.0395256,1.073626,-0.1986544,1,1
6.955287,4.276328,0.03932206,1.072718,-0.2032436,1,1
6.959374,4.280415,0.03925962,1.072608,-0.2054195,1,1
6.963314,4.284355,0.03919932,1.072489,-0.2078385,1,1
6.967477,4.288517,0.03868158,1.071136,-0.2117857,1,1
6.972016,4.293057,0.03852504,1.070717,-0.2153525,1,1
6.978116,4.299157,0.03748175,1.069256,-0.2201069,1,1
6.98224,4.30328,0.03724502,1.068772,-0.2230935,1,1
6.986687,4.307727,0.03700873,1.068262,-0.2262806,1,1
6.99143,4.31247,0.03616911,1.066578,-0.2308805,1,1
6.995036,4.316076,0.03588346,1.065926,-0.2341884,1,1
7.000426,4.321466,0.03569355,1.064021,-0.2342602,1,1
7.004973,4.326014,0.03541512,1.063211,-0.2372259,1,1
7.008853,4.329894,0.03517989,1.062486,-0.2398969,1,1
7.01306,4.3341,0.03492015,1.061634,-0.2430609,1,1
7.018051,4.339091,0.03288016,1.056576,-0.2533817,1,1
7.02273,4.343771,0.03210469,1.054844,-0.2526408,1,1
7.026751,4.347791,0.03165239,1.053589,-0.2556306,1,1
7.031568,4.352609,0.02938838,1.048557,-0.2643051,1,1
7.037127,4.358167,0.02852082,1.046304,-0.2690009,1,1
7.041411,4.362452,0.02653115,1.043333,-0.2728771,1,1
7.045409,4.366449,0.02561697,1.041276,-0.2767888,1,1
7.049841,4.370882,0.02362919,1.038617,-0.2795805,1,1
7.05408,4.37512,0.02236804,1.036083,-0.2839609,1,1
7.058821,4.379862,0.0213217,1.03393,-0.2877109,1,1
7.06315,4.384191,0.01956094,1.03141,-0.2897773,1,1
7.067141,4.388182,0.01850527,1.029336,-0.2930977,1,1
7.071238,4.392279,0.01744899,1.027219,-0.2965113,1,1
7.075125,4.396166,0.01615061,1.024556,-0.300842,1,1
7.080888,4.401929,0.01425694,1.021586,-0.3024524,1,1
7.084891,4.405931,0.01359973,1.022415,-0.298933,1,1
7.089776,4.410816,0.009106291,1.017363,-0.3041059,1,1
7.093831,4.414872,0.007191712,1.014556,-0.3075252,1,1
7.098293,4.419333,0.005672015,1.012287,-0.3103103,1,1
7.103031,4.424072,0.003808931,1.009452,-0.3138158,1,1
7.107948,4.428988,-0.0008666674,1.006632,-0.3137207,1,1
7.112318,4.433358,-0.003259706,1.003681,-0.3167109,1,1
7.118066,4.439107,-0.006570049,1.000978,-0.3173798,1,1
7.122551,4.443592,-0.008810221,0.9983777,-0.3196598,1,1
7.127326,4.448366,-0.01204373,0.9958581,-0.3196137,1,1
7.131454,4.452494,-0.01417829,0.9934959,-0.321339,1,1
7.135532,4.456573,-0.01697145,0.9911099,-0.3209912,1,1
7.140393,4.461433,-0.01953367,0.9885011,-0.3204992,1,1
7.144322,4.465363,-0.02170524,0.9861354,-0.3215384,1,1
7.14976,4.4708,-0.02421674,0.9830162,-0.3212372,1,1
7.154405,4.475446,-0.02594118,0.9799686,-0.3209121,1,1
7.165505,4.486546,-0.02933894,0.9741166,-0.3212584,1,1
7.168781,4.489821,-0.03060284,0.9721928,-0.321569,1,1
7.173258,4.494298,-0.03094018,0.9695111,-0.3213903,1,1
7.177601,4.498642,-0.03202777,0.9674342,-0.3216535,1,1
7.181965,4.503006,-0.03173687,0.9658048,-0.321419,1,1
7.186796,4.507837,-0.03278286,0.963236,-0.3216833,1,1
7.191402,4.512443,-0.03243336,0.9617353,-0.3215396,1,1
7.195449,4.51649,-0.03313221,0.9594103,-0.3217564,1,1
7.200876,4.521917,-0.03266511,0.9580639,-0.3215303,1,1
7.205674,4.526715,-0.03219725,0.956699,-0.3212072,1,1
7.209963,4.531003,-0.0323972,0.9549645,-0.3212606,1,1
7.214964,4.536005,-0.03178909,0.9534291,-0.3205896,1,1
7.22096,4.542,-0.03179001,0.9513955,-0.3205211,1,1
7.224666,4.545707,-0.03119653,0.9506789,-0.3195162,1,1
7.228916,4.549957,-0.03106952,0.9492595,-0.3193203,1,1
7.233061,4.554102,-0.03088306,0.9475419,-0.3191128,1,1
7.238443,4.559484,-0.03045403,0.9467689,-0.317535,1,1
7.242631,4.563672,-0.030107,0.9460437,-0.3159597,1,1
7.247613,4.568654,-0.02996423,0.9453238,-0.3143713,1,1
7.251527,4.572568,-0.02972768,0.9441431,-0.3135808,1,1
7.255688,4.576728,-0.02951777,0.9431757,-0.3129524,1,1
7.261403,4.582443,-0.02935871,0.942687,-0.3111709,1,1
7.265818,4.586858,-0.02903373,0.9425535,-0.3101739,1,1
7.270245,4.591286,-0.02876368,0.9416737,-0.3092372,1,1
7.27457,4.595611,-0.02837329,0.941725,-0.3082446,1,1
7.279742,4.600783,-0.02809261,0.9410741,-0.3073795,1,1
7.28392,4.60496,-0.02784325,0.9416363,-0.3066857,1,1
7.28855,4.609591,-0.02753148,0.9411406,-0.3057504,1,1
7.293086,4.614126,-0.02720146,0.9421421,-0.3055007,1,1
7.298238,4.619279,-0.02692351,0.94195,-0.3047782,1,1
7.302515,4.623556,-0.02663938,0.9417519,-0.3040491,1,1
7.307368,4.628408,-0.0262231,0.9432159,-0.304083,1,1
7.311408,4.632448,-0.02596271,0.9432553,-0.3035192,1,1
7.316051,4.637092,-0.02562371,0.9433053,-0.3027776,1,1
7.321637,4.642678,-0.02472404,0.9451898,-0.3043192,1,1
7.326503,4.647543,-0.0228442,0.946869,-0.3041877,1,1
7.330969,4.65201,-0.02101191,0.9475885,-0.3043214,1,1
7.335282,4.656323,-0.01996987,0.948306,-0.3040039,1,1
7.341259,4.6623,-0.01819574,0.9489163,-0.3041396,1,1
7.345558,4.666599,-0.01723849,0.9495038,-0.3039594,1,1
7.349609,4.67065,-0.01637349,0.9500597,-0.3037882,1,1
7.355488,4.676528,-0.01508037,0.9515724,-0.3046427,1,1
7.360981,4.682022,-0.01406883,0.9524164,-0.3046496,1,1
7.364852,4.685893,-0.01332234,0.9530684,-0.3046477,1,1
7.369951,4.690991,-0.01300988,0.9545323,-0.3052983,1,1
7.374244,4.695284,-0.0122044,0.9554949,-0.3053988,1,1
7.378706,4.699747,-0.01155908,0.9563022,-0.3054732,1,1
7.383569,4.70461,-0.01140014,0.9582689,-0.3063675,1,1
7.389275,4.710316,-0.01065465,0.9595909,-0.3065913,1,1
7.395792,4.716833,-0.01250558,0.9616145,-0.307708,1,1
7.401607,4.722647,-0.01348029,0.9663632,-0.3094169,1,1
7.406034,4.727075,-0.01347178,0.967977,-0.3098959,1,1
7.410064,4.731104,-0.01446294,0.9708713,-0.3109639,1,1
7.414753,4.735794,-0.01499745,0.9737028,-0.3120105,1,1
7.420355,4.741395,-0.01532191,0.9759517,-0.3127462,1,1
7.425064,4.746104,-0.01559018,0.9782875,-0.3137717,1,1
7.43085,4.75189,-0.01594208,0.9807702,-0.314815,1,1
7.434968,4.756009,-0.01630243,0.9829462,-0.3156122,1,1
7.440194,4.761234,-0.01667665,0.9849499,-0.3163411,1,1
7.444652,4.765692,-0.01667566,0.9866648,-0.3170077,1,1
7.449389,4.77043,-0.01672751,0.9885507,-0.3174611,1,1
7.454491,4.775531,-0.01711686,0.990994,-0.3182982,1,1
7.459771,4.780812,-0.0170722,0.9930587,-0.3186353,1,1
7.46405,4.785091,-0.0173343,0.9948231,-0.3191784,1,1
7.467745,4.788786,-0.01704014,0.9963359,-0.3193809,1,1
7.472136,4.793176,-0.01728757,0.9984433,-0.3199763,1,1
7.478629,4.799669,-0.01676828,1.000791,-0.3202797,1,1
7.484262,4.805302,-0.0162335,1.003028,-0.3204836,1,1
7.489899,4.81094,-0.01562397,1.005175,-0.3205935,1,1
7.494339,4.81538,-0.01551251,1.007306,-0.3209699,1,1
7.499624,4.820664,-0.01502678,1.008853,-0.3205765,1,1
7.50543,4.826471,-0.01434174,1.010824,-0.3200486,1,1
7.509732,4.830772,-0.01410791,1.012467,-0.3200701,1,1
7.514301,4.835341,-0.01352947,1.014051,-0.3191915,1,1
7.518817,4.839858,-0.01327744,1.015508,-0.3190495,1,1
7.523733,4.844773,-0.01289818,1.016765,-0.317956,1,1
7.529169,4.85021,-0.0125641,1.01861,-0.3175489,1,1
7.534361,4.855402,-0.01217581,1.020142,-0.3162926,1,1
7.539791,4.860831,-0.01189798,1.021696,-0.315783,1,1
7.544486,4.865526,-0.01189767,1.022749,-0.3144339,1,1
7.548725,4.869766,-0.01170885,1.024047,-0.3138528,1,1
7.553497,4.874537,-0.01148087,1.02533,-0.3123105,1,1
7.559593,4.880634,-0.01129045,1.026668,-0.3108955,1,1
7.564812,4.885852,-0.01121624,1.027829,-0.3097497,1,1
7.569386,4.890427,-0.01105923,1.029095,-0.3088444,1,1
7.573545,4.894586,-0.01090303,1.030441,-0.3078903,1,1
7.579697,4.900737,-0.01062548,1.031464,-0.3066502,1,1
7.584358,4.905398,-0.0104472,1.032158,-0.3055487,1,1
7.588933,4.909973,-0.0102856,1.033273,-0.3045912,1,1
7.59318,4.91422,-0.01049333,1.034083,-0.3036323,1,1
7.597543,4.918584,-0.01037431,1.034397,-0.3027416,1,1
7.60187,4.922911,-0.01027698,1.035281,-0.3018245,1,1
7.607327,4.928368,-0.01045333,1.036058,-0.3006812,1,1
7.611428,4.932469,-0.01041835,1.036809,-0.299849,1,1
7.615639,4.93668,-0.01108997,1.037724,-0.2989533,1,1
7.620883,4.941924,-0.01118424,1.038523,-0.2980952,1,1
7.624868,4.945909,-0.01205058,1.039056,-0.2976457,1,1
7.628709,4.94975,-0.01227,1.039761,-0.2969097,1,1
7.633539,4.954579,-0.01332425,1.040143,-0.2962839,1,1
7.638616,4.959657,-0.01373447,1.040876,-0.2954724,1,1
7.643713,4.964754,-0.01461416,1.041261,-0.2947846,1,1
7.647855,4.968895,-0.01503655,1.04183,-0.2941133,1,1
7.652719,4.97376,-0.01590297,1.042261,-0.2930511,1,1
7.658118,4.979158,-0.01648024,1.042192,-0.2922357,1,1
7.662694,4.983734,-0.01683023,1.042191,-0.2915503,1,1
7.667095,4.988135,-0.01729706,1.042522,-0.2908249,1,1
7.671542,4.992582,-0.0178424,1.042909,-0.289977,1,1
7.67666,4.9977,-0.01777133,1.042665,-0.2895902,1,1
7.681077,5.002118,-0.01738238,1.042605,-0.289442,1,1
7.684865,5.005905,-0.01757028,1.042754,-0.2889565,1,1
7.689063,5.010104,-0.01701869,1.042776,-0.2891006,1,1
7.693057,5.014098,-0.01708003,1.04293,-0.2886524,1,1
7.69836,5.019401,-0.01652374,1.042958,-0.2890308,1,1
7.702419,5.02346,-0.01645932,1.043073,-0.2887871,1,1
7.707503,5.028544,-0.0158607,1.043074,-0.2893277,1,1
7.711367,5.032408,-0.01572112,1.043152,-0.2892508,1,1
7.715846,5.036886,-0.01508121,1.042915,-0.2899312,1,1
7.720745,5.041786,-0.01483957,1.042943,-0.2899868,1,1
7.724555,5.045595,-0.01428346,1.042503,-0.2907788,1,1
7.728276,5.049316,-0.01401102,1.042451,-0.2909526,1,1
7.732308,5.053349,-0.01339131,1.04186,-0.291775,1,1
7.736541,5.057581,-0.01307237,1.041721,-0.2920508,1,1
7.743628,5.064668,-0.01220381,1.040997,-0.293278,1,1
7.747803,5.068844,-0.01171176,1.040414,-0.2943937,1,1
7.751949,5.072989,-0.01120898,1.040051,-0.2950761,1,1
7.75747,5.078511,-0.01078441,1.039297,-0.2964028,1,1
7.761541,5.082582,-0.01038328,1.038925,-0.2970899,1,1
7.765976,5.087017,-0.01029712,1.037956,-0.2984347,1,1
7.770854,5.091894,-0.009881821,1.037372,-0.2994186,1,1
7.775782,5.096822,-0.009342239,1.03591,-0.3008837,1,1
7.781062,5.102102,-0.008951667,1.035235,-0.3018451,1,1
7.786079,5.10712,-0.008514759,1.03448,-0.3029257,1,1
7.791387,5.112427,-0.008187975,1.032493,-0.3043426,1,1
7.796325,5.117366,-0.007724753,1.031453,-0.3055834,1,1
7.801643,5.122684,-0.008495834,1.030582,-0.3055393,1,1
7.805706,5.126746,-0.008232903,1.027566,-0.3076577,1,1
7.809504,5.130544,-0.008019617,1.026466,-0.3086222,1,1
7.813486,5.134526,-0.007753291,1.024029,-0.3099459,1,1
7.817811,5.138851,-0.007527268,1.022707,-0.3109622,1,1
7.822156,5.143197,-0.007476432,1.020508,-0.3120623,1,1
7.82631,5.14735,-0.007266804,1.018957,-0.313145,1,1
7.830243,5.151283,-0.0071392,1.016957,-0.3140939,1,1
7.83574,5.15678,-0.006830585,1.01449,-0.3156966,1,1
7.840552,5.161593,-0.00694982,1.012493,-0.3167325,1,1
7.843879,5.164919,-0.006817858,1.01108,-0.3176191,1,1
7.84777,5.168811,-0.006658403,1.009468,-0.3186373,1,1
7.851479,5.172519,-0.006477666,1.007748,-0.3197318,1,1
7.856516,5.177557,-0.006743391,1.004468,-0.320917,1,1
7.860023,5.181064,-0.006637006,1.002799,-0.3218564,1,1
