9.058249,9.058249,0.1670552,0.4960303,-0.1149641,0,0
9.062819,9.062819,0.1670552,0.4960303,-0.1149641,0,0
9.068262,9.068262,0.1670552,0.4960303,-0.1149641,0,0
9.076481,9.076481,0.1670552,0.4960303,-0.1149641,0,0
9.083531,9.083531,0.1670552,0.4960303,-0.1149641,0,0
9.091918,9.091918,0.1670552,0.4960303,-0.1149641,0,0
9.098782,9.098782,0.1670552,0.4960303,-0.1149641,0,0
9.104295,9.104295,0.1670552,0.4960303,-0.1149641,0,0
9.112723,9.112723,0.1670552,0.4960303,-0.1149641,0,0
9.116274,9.116274,0.1670552,0.4960303,-0.1149641,0,0
9.11961,9.11961,0.1670552,0.4960303,-0.1149641,0,0
9.124974,9.124974,0.1670552,0.4960303,-0.1149641,0,0
9.131786,9.131786,0.1670552,0.4960303,-0.1149641,0,0
9.138761,9.138761,0.1670552,0.4960303,-0.1149641,0,0
9.143929,9.143929,0.1670552,0.4960303,-0.1149641,0,0
9.148701,9.148701,0.1670552,0.4960303,-0.1149641,0,0
9.154536,9.154536,0.1670552,0.4960303,-0.1149641,0,0
9.158947,9.158947,0.1670552,0.4960303,-0.1149641,0,0
9.165641,9.165641,0.1670552,0.4960303,-0.1149641,0,0
9.172455,9.172455,0.1670552,0.4960303,-0.1149641,0,0
9.175244,9.175244,0.1670552,0.4960303,-0.1149641,0,0
9.178262,9.178262,0.1670552,0.4960303,-0.1149641,0,0
9.181584,9.181584,0.1670552,0.4960303,-0.1149641,0,0
9.185583,9.185583,0.1670552,0.4960303,-0.1149641,0,0
9.192159,9.192159,0.1670552,0.4960303,-0.1149641,0,0
9.19834,9.19834,0.1670552,0.4960303,-0.1149641,0,0
9.20482,9.20482,0.1670552,0.4960303,-0.1149641,0,0
9.211817,9.211817,0.1670552,0.4960303,-0.1149641,0,0
9.218051,9.218051,0.1670552,0.4960303,-0.1149641,0,0
9.221898,9.221898,0.1670552,0.4960303,-0.1149641,0,0
9.227395,9.227395,0.1670552,0.4960303,-0.1149641,0,0
9.232656,9.232656,0.1670552,0.4960303,-0.1149641,0,0
9.23767,9.23767,0.1670552,0.4960303,-0.1149641,0,0
9.241161,9.241161,0.1670552,0.4960303,-0.1149641,0,0
9.244488,9.244488,0.1670552,0.4960303,-0.1149641,0,0
9.251298,9.251298,0.1670552,0.4960303,-0.1149641,0,0
9.255567,9.255567,0.1670552,0.4960303,-0.1149641,0,0
9.259071,9.259071,0.1670552,0.4960303,-0.1149641,0,0
9.264957,9.264957,0.1670552,0.4960303,-0.1149641,0,0
9.270541,9.270541,0.1670552,0.4960303,-0.1149641,0,0
9.273862,9.273862,0.1670552,0.4960303,-0.1149641,0,0
9.279745,9.279745,0.1670552,0.4960303,-0.1149641,0,0
9.283694,9.283694,0.1670552,0.4960303,-0.1149641,0,0
9.290998,9.290998,0.1670552,0.4960303,-0.1149641,0,0
9.29433,9.29433,0.1670552,0.4960303,-0.1149641,0,0
9.297609,9.297609,0.1670552,0.4960303,-0.1149641,0,0
9.302658,9.302658,0.1670552,0.4960303,-0.1149641,0,0
9.306608,9.306608,0.1670552,0.4960303,-0.1149641,0,0
9.312056,9.312056,0.1670552,0.4960303,-0.1149641,0,0
9.317123,9.317123,0.1670552,0.4960303,-0.1149641,0,0
9.321683,9.321683,0.1670552,0.4960303,-0.1149641,0,0
9.327999,9.327999,0.1670552,0.4960303,-0.1149641,0,0
9.333949,9.333949,0.1670552,0.4960303,-0.1149641,0,0
9.337857,9.337857,0.1670552,0.4960303,-0.1149641,0,0
9.346026,9.346026,0.1670552,0.4960303,-0.1149641,0,0
9.354191,9.354191,0.1670552,0.4960303,-0.1149641,0,0
9.361332,9.361332,0.1670552,0.4960303,-0.1149641,0,0
9.364882,9.364882,0.1670552,0.4960303,-0.1149641,0,0
9.36992,9.36992,0.1670552,0.4960303,-0.1149641,0,0
9.375457,9.375457,0.1670552,0.4960303,-0.1149641,0,0
9.381114,9.381114,0.1670552,0.4960303,-0.1149641,0,0
9.38628,9.38628,0.1670552,0.4960303,-0.1149641,0,0
9.390137,9.390137,0.1670552,0.4960303,-0.1149641,0,0
9.394564,9.394564,0.1670552,0.4960303,-0.1149641,0,0
9.398036,9.398036,0.1670552,0.4960303,-0.1149641,0,0
9.402207,9.402207,0.1670552,0.4960303,-0.1149641,0,0
9.409737,9.409737,0.1670552,0.4960303,-0.1149641,0,0
9.414187,9.414187,0.1670552,0.4960303,-0.1149641,0,0
9.41852,9.41852,0.1670552,0.4960303,-0.1149641,0,0
9.422478,9.422478,0.1670552,0.4960303,-0.1149641,0,0
9.427123,9.427123,0.1670552,0.4960303,-0.1149641,0,0
9.430697,9.430697,0.1670552,0.4960303,-0.1149641,0,0
9.436867,9.436867,0.1670552,0.4960303,-0.1149641,0,0
9.441228,9.441228,0.1670552,0.4960303,-0.1149641,0,0
9.446083,9.446083,0.1670552,0.4960303,-0.1149641,0,0
9.453152,9.453152,0.1670552,0.4960303,-0.1149641,0,0
9.46634,9.46634,0.1670552,0.4960303,-0.1149641,0,0
9.471088,9.471088,0.1670552,0.4960303,-0.1149641,0,0
9.475052,9.475052,0.1670552,0.4960303,-0.1149641,0,0
9.479639,9.479639,0.1670552,0.4960303,-0.1149641,0,0
9.484144,9.484144,0.1670552,0.4960303,-0.1149641,0,0
9.487875,9.487875,0.1670552,0.4960303,-0.1149641,0,0
9.491002,9.491002,0.1670552,0.4960303,-0.1149641,0,0
9.49577,9.49577,0.1670552,0.4960303,-0.1149641,0,0
9.501776,9.501776,0.1670552,0.4960303,-0.1149641,0,0
9.506618,9.506618,0.1670552,0.4960303,-0.1149641,0,0
9.512264,9.512264,0.1670552,0.4960303,-0.1149641,0,0
9.515868,9.515868,0.1670552,0.4960303,-0.1149641,0,0
9.519326,9.519326,0.1670552,0.4960303,-0.1149641,0,0
9.522464,9.522464,0.1670552,0.4960303,-0.1149641,0,0
9.528029,9.528029,0.1670552,0.4960303,-0.1149641,0,0
9.531822,9.531822,0.1670552,0.4960303,-0.1149641,0,0
9.535629,9.535629,0.1670552,0.4960303,-0.1149641,0,0
9.539193,9.539193,0.1670552,0.4960303,-0.1149641,0,0
9.54508,9.54508,0.1670552,0.4960303,-0.1149641,0,0
9.549588,9.549588,0.1670552,0.4960303,-0.1149641,0,0
9.555045,9.555045,0.1670552,0.4960303,-0.1149641,0,0
9.558946,9.558946,0.1670552,0.4960303,-0.1149641,0,0
9.563821,9.563821,0.1670552,0.4960303,-0.1149641,0,0
9.570477,9.570477,0.1670552,0.4960303,-0.1149641,0,0
9.57735,9.57735,0.1670552,0.4960303,-0.1149641,0,0
9.586072,9.586072,0.1670552,0.4960303,-0.1149641,0,0
9.593091,9.593091,0.1670552,0.4960303,-0.1149641,0,0
9.596591,9.596591,0.1670552,0.4960303,-0.1149641,0,0
9.600218,9.600218,0.1670552,0.4960303,-0.1149641,0,0
9.607166,9.607166,0.1670552,0.4960303,-0.1149641,0,0
9.616246,9.616246,0.1670552,0.4960303,-0.1149641,0,0
9.623306,9.623306,0.1670552,0.4960303,-0.1149641,0,0
9.630488,9.630488,0.1670552,0.4960303,-0.1149641,0,0
9.63681,9.63681,0.1670552,0.4960303,-0.1149641,0,0
9.641053,9.641053,0.1670552,0.4960303,-0.1149641,0,0
9.646112,9.646112,0.1670552,0.4960303,-0.1149641,0,0
9.653423,9.653423,0.1670552,0.4960303,-0.1149641,0,0
9.658925,9.658925,0.1670552,0.4960303,-0.1149641,0,0
9.662274,9.662274,0.1670552,0.4960303,-0.1149641,0,0
9.66971,9.66971,0.1670552,0.4960303,-0.1149641,0,0
9.677328,9.677328,0.1670552,0.4960303,-0.1149641,0,0
9.683065,9.683065,0.1670552,0.4960303,-0.1149641,0,0
9.690843,9.690843,0.1670552,0.4960303,-0.1149641,0,0
9.698836,9.698836,0.1670552,0.4960303,-0.1149641,0,0
9.70368,9.70368,0.1670552,0.4960303,-0.1149641,0,0
9.707414,9.707414,0.1670552,0.4960303,-0.1149641,0,0
9.711731,9.711731,0.1670552,0.4960303,-0.1149641,0,0
9.717095,9.717095,0.1670552,0.4960303,-0.1149641,0,0
9.722793,9.722793,0.1670552,0.4960303,-0.1149641,0,0
9.728806,9.728806,0.1670552,0.4960303,-0.1149641,0,0
9.732872,9.732872,0.1670552,0.4960303,-0.1149641,0,0
9.737038,9.737038,0.1670552,0.4960303,-0.1149641,0,0
9.741171,9.741171,0.1670552,0.4960303,-0.1149641,0,0
9.74717,9.74717,0.1670552,0.4960303,-0.1149641,0,0
9.75541,9.75541,0.1670552,0.4960303,-0.1149641,0,0
9.75976,9.75976,0.1670552,0.4960303,-0.1149641,0,0
9.762938,9.762938,0.1670552,0.4960303,-0.1149641,0,0
9.768884,9.768884,0.1670552,0.4960303,-0.1149641,0,0
9.773146,9.773146,0.1670552,0.4960303,-0.1149641,0,0
9.778692,9.778692,0.1670552,0.4960303,-0.1149641,0,0
9.782467,9.782467,0.1670552,0.4960303,-0.1149641,0,0
9.789198,9.789198,0.1670552,0.4960303,-0.1149641,0,0
9.792936,9.792936,0.1670552,0.4960303,-0.1149641,0,0
9.798064,9.798064,0.1670552,0.4960303,-0.1149641,0,0
9.804655,9.804655,0.1670552,0.4960303,-0.1149641,0,0
9.810876,9.810876,0.1670552,0.4960303,-0.1149641,0,0
9.818295,9.818295,0.1670552,0.4960303,-0.1149641,0,0
9.824738,9.824738,0.1670552,0.4960303,-0.1149641,0,0
9.832667,9.832667,0.1670552,0.4960303,-0.1149641,0,0
9.840137,9.840137,0.1670552,0.4960303,-0.1149641,0,0
9.847322,9.847322,0.1670552,0.4960303,-0.1149641,0,0
9.854637,9.854637,0.1670552,0.4960303,-0.1149641,0,0
9.859533,9.859533,0.1670552,0.4960303,-0.1149641,0,0
9.863113,9.863113,0.1670552,0.4960303,-0.1149641,0,0
9.870945,9.870945,0.1670552,0.4960303,-0.1149641,0,0
9.87707,9.87707,0.1670552,0.4960303,-0.1149641,0,0
9.884604,9.884604,0.1670552,0.4960303,-0.1149641,0,0
9.899817,9.899817,0.1670552,0.4960303,-0.1149641,0,0
9.903706,9.903706,0.1670552,0.4960303,-0.1149641,0,0
9.908456,9.908456,0.1670552,0.4960303,-0.1149641,0,0
9.914072,9.914072,0.1670552,0.4960303,-0.1149641,0,0
9.923735,9.923735,0.1670552,0.4960303,-0.1149641,0,0
9.929222,9.929222,0.1670552,0.4960303,-0.1149641,0,0
9.935555,9.935555,0.1670552,0.4960303,-0.1149641,0,0
9.941632,9.941632,0.1670552,0.4960303,-0.1149641,0,0
9.948839,9.948839,0.1670552,0.4960303,-0.1149641,0,0
9.957299,9.957299,0.1670552,0.4960303,-0.1149641,0,0
9.963979,9.963979,0.1670552,0.4960303,-0.1149641,0,0
9.971412,9.971412,0.1670552,0.4960303,-0.1149641,0,0
9.979023,9.979023,0.1670552,0.4960303,-0.1149641,0,0
9.985767,9.985767,0.1670552,0.4960303,-0.1149641,0,0
9.99029,9.99029,0.1670552,0.4960303,-0.1149641,0,0
9.994637,9.994637,0.1670552,0.4960303,-0.1149641,0,0
9.997343,9.997343,0.1670552,0.4960303,-0.1149641,0,0
10.00311,10.00311,0.1670552,0.4960303,-0.1149641,0,0
10.00766,10.00766,0.1670552,0.4960303,-0.1149641,0,0
10.01221,10.01221,0.1670552,0.4960303,-0.1149641,0,0
10.01672,10.01672,0.1670552,0.4960303,-0.1149641,0,0
10.02266,10.02266,0.1670552,0.4960303,-0.1149641,0,0
10.02781,10.02781,0.1670552,0.4960303,-0.1149641,0,0
10.03116,10.03116,0.1670552,0.4960303,-0.1149641,0,0
10.03807,10.03807,0.1670552,0.4960303,-0.1149641,0,0
10.0425,10.0425,0.1670552,0.4960303,-0.1149641,0,0
10.0489,10.0489,0.1670552,0.4960303,-0.1149641,0,0
10.0562,10.0562,0.1670552,0.4960303,-0.1149641,0,0
10.06061,10.06061,0.1670552,0.4960303,-0.1149641,0,0
10.06755,10.06755,0.1670552,0.4960303,-0.1149641,0,0
10.07374,10.07374,0.1670552,0.4960303,-0.1149641,0,0
10.07765,10.07765,0.1670552,0.4960303,-0.1149641,0,0
10.08099,10.08099,0.1670552,0.4960303,-0.1149641,0,0
10.087,10.087,0.1670552,0.4960303,-0.1149641,0,0
10.09147,10.09147,0.1670552,0.4960303,-0.1149641,0,0
10.09592,10.09592,0.1670552,0.4960303,-0.1149641,0,0
10.10222,10.10222,0.1670552,0.4960303,-0.1149641,0,0
10.1069,10.1069,0.1670552,0.4960303,-0.1149641,0,0
10.11294,10.11294,0.1670552,0.4960303,-0.1149641,0,0
10.12089,10.12089,0.1670552,0.4960303,-0.1149641,0,0
10.12828,10.12828,0.1670552,0.4960303,-0.1149641,0,0
10.13485,10.13485,0.1670552,0.4960303,-0.1149641,0,0
10.13883,10.13883,0.1670552,0.4960303,-0.1149641,0,0
10.14466,10.14466,0.1670552,0.4960303,-0.1149641,0,0
10.15289,10.15289,0.1670552,0.4960303,-0.1149641,0,0
10.15777,10.15777,0.1670552,0.4960303,-0.1149641,0,0
10.16352,10.16352,0.1670552,0.4960303,-0.1149641,0,0
10.17073,10.17073,0.1670552,0.4960303,-0.1149641,0,0
10.17515,10.17515,0.1670552,0.4960303,-0.1149641,0,0
10.18003,10.18003,0.1670552,0.4960303,-0.1149641,0,0
10.18418,10.18418,0.1670552,0.4960303,-0.1149641,0,0
10.19041,10.19041,0.1670552,0.4960303,-0.1149641,0,0
10.19792,10.19792,0.1670552,0.4960303,-0.1149641,0,0
10.20487,10.20487,0.1670552,0.4960303,-0.1149641,0,0
10.21289,10.21289,0.1670552,0.4960303,-0.1149641,0,0
10.21885,10.21885,0.1670552,0.4960303,-0.1149641,0,0
10.22386,10.22386,0.1670552,0.4960303,-0.1149641,0,0
10.23053,10.23053,0.1670552,0.4960303,-0.1149641,0,0
10.23687,10.23687,0.1670552,0.4960303,-0.1149641,0,0
10.24178,10.24178,0.1670552,0.4960303,-0.1149641,0,0
10.24865,10.24865,0.1670552,0.4960303,-0.1149641,0,0
10.25547,10.25547,0.1670552,0.4960303,-0.1149641,0,0
10.25875,10.25875,0.1670552,0.4960303,-0.1149641,0,0
10.26233,10.26233,0.1670552,0.4960303,-0.1149641,0,0
10.26991,10.26991,0.1670552,0.4960303,-0.1149641,0,0
10.27584,10.27584,0.1670552,0.4960303,-0.1149641,0,0
10.28056,10.28056,0.1670552,0.4960303,-0.1149641,0,0
10.28751,10.28751,0.1670552,0.4960303,-0.1149641,0,0
10.29236,10.29236,0.1670552,0.4960303,-0.1149641,0,0
10.29584,10.29584,0.1670552,0.4960303,-0.1149641,0,0
10.30163,10.30163,0.1670552,0.4960303,-0.1149641,0,0
10.30838,10.30838,0.1670552,0.4960303,-0.1149641,0,0
10.31575,10.31575,0.1670552,0.4960303,-0.1149641,0,0
10.31909,10.31909,0.1670552,0.4960303,-0.1149641,0,0
10.32211,10.32211,0.1670552,0.4960303,-0.1149641,0,0
10.32856,10.32856,0.1670552,0.4960303,-0.1149641,0,0
10.3336,10.3336,0.1670552,0.4960303,-0.1149641,0,0
10.34529,10.34529,0.1670552,0.4960303,-0.1149641,0,0
10.34818,10.34818,0.1670552,0.4960303,-0.1149641,0,0
10.35246,10.35246,0.1670552,0.4960303,-0.1149641,0,0
10.35752,10.35752,0.1670552,0.4960303,-0.1149641,0,0
10.36215,10.36215,0.1670552,0.4960303,-0.1149641,0,0
10.3684,10.3684,0.1670552,0.4960303,-0.1149641,0,0
10.37385,10.37385,0.1670552,0.4960303,-0.1149641,0,0
10.37877,10.37877,0.1670552,0.4960303,-0.1149641,0,0
10.38273,10.38273,0.1670552,0.4960303,-0.1149641,0,0
10.38873,10.38873,0.1670552,0.4960303,-0.1149641,0,0
10.39401,10.39401,0.1670552,0.4960303,-0.1149641,0,0
10.39859,10.39859,0.1670552,0.4960303,-0.1149641,0,0
10.40492,10.40492,0.1670552,0.4960303,-0.1149641,0,0
10.41119,10.41119,0.1670552,0.4960303,-0.1149641,0,0
10.41748,10.41748,0.1670552,0.4960303,-0.1149641,0,0
10.42547,10.42547,0.1670552,0.4960303,-0.1149641,0,0
10.43561,10.43561,0.1670552,0.4960303,-0.1149641,0,0
10.44066,10.44066,0.1670552,0.4960303,-0.1149641,0,0
10.4444,10.4444,0.1670552,0.4960303,-0.1149641,0,0
10.4489,10.4489,0.1670552,0.4960303,-0.1149641,0,0
10.45241,10.45241,0.1670552,0.4960303,-0.1149641,0,0
10.45546,10.45546,0.1670552,0.4960303,-0.1149641,0,0
10.45867,10.45867,0.1670552,0.4960303,-0.1149641,0,0
10.46339,10.46339,0.1670552,0.4960303,-0.1149641,0,0
10.47033,10.47033,0.1670552,0.4960303,-0.1149641,0,0
10.47532,10.47532,0.1670552,0.4960303,-0.1149641,0,0
10.48061,10.48061,0.1670552,0.4960303,-0.1149641,0,0
10.4865,10.4865,0.1670552,0.4960303,-0.1149641,0,0
10.49345,10.49345,0.1670552,0.4960303,-0.1149641,0,0
10.50089,10.50089,0.1670552,0.4960303,-0.1149641,0,0
10.50648,10.50648,0.1670552,0.4960303,-0.1149641,0,0
10.51229,10.51229,0.1670552,0.4960303,-0.1149641,0,0
10.51545,10.51545,0.1670552,0.4960303,-0.1149641,0,0
10.51943,10.51943,0.1670552,0.4960303,-0.1149641,0,0
10.52446,10.52446,0.1670552,0.4960303,-0.1149641,0,0
10.53,10.53,0.1670552,0.4960303,-0.1149641,0,0
10.53409,10.53409,0.1670552,0.4960303,-0.1149641,0,0
10.53767,10.53767,0.1670552,0.4960303,-0.1149641,0,0
10.5424,10.5424,0.1670552,0.4960303,-0.1149641,0,0
10.54846,10.54846,0.1670552,0.4960303,-0.1149641,0,0
10.55497,10.55497,0.1670552,0.4960303,-0.1149641,0,0
10.55903,10.55903,0.1670552,0.4960303,-0.1149641,0,0
10.56479,10.56479,0.1670552,0.4960303,-0.1149641,0,0
10.57247,10.57247,0.1670552,0.4960303,-0.1149641,0,0
10.57868,10.57868,0.1670552,0.4960303,-0.1149641,0,0
10.58332,10.58332,0.1670552,0.4960303,-0.1149641,0,0
10.58973,10.58973,0.1670552,0.4960303,-0.1149641,0,0
10.59624,10.59624,0.1670552,0.4960303,-0.1149641,0,0
10.60141,10.60141,0.1670552,0.4960303,-0.1149641,0,0
10.60701,10.60701,0.1670552,0.4960303,-0.1149641,0,0
10.61318,10.61318,0.1670552,0.4960303,-0.1149641,0,0
10.62055,10.62055,0.1670552,0.4960303,-0.1149641,0,0
10.63021,10.63021,0.1670552,0.4960303,-0.1149641,0,0
10.63872,10.63872,0.1670552,0.4960303,-0.1149641,0,0
10.6422,10.6422,0.1670552,0.4960303,-0.1149641,0,0
10.64773,10.64773,0.1670552,0.4960303,-0.1149641,0,0
10.65313,10.65313,0.1670552,0.4960303,-0.1149641,0,0
10.65666,10.65666,0.1670552,0.4960303,-0.1149641,0,0
10.66185,10.66185,0.1670552,0.4960303,-0.1149641,0,0
10.66611,10.66611,0.1670552,0.4960303,-0.1149641,0,0
10.67194,10.67194,0.1670552,0.4960303,-0.1149641,0,0
10.675,10.675,0.1670552,0.4960303,-0.1149641,0,0
10.67928,10.67928,0.1670552,0.4960303,-0.1149641,0,0
10.68489,10.68489,0.1670552,0.4960303,-0.1149641,0,0
10.69078,10.69078,0.1670552,0.4960303,-0.1149641,0,0
10.69792,10.69792,0.1670552,0.4960303,-0.1149641,0,0
10.70462,10.70462,0.1670552,0.4960303,-0.1149641,0,0
10.71254,10.71254,0.1670552,0.4960303,-0.1149641,0,0
10.71963,10.71963,0.1670552,0.4960303,-0.1149641,0,0
10.72392,10.72392,0.1670552,0.4960303,-0.1149641,0,0
10.73039,10.73039,0.1670552,0.4960303,-0.1149641,0,0
10.73814,10.73814,0.1670552,0.4960303,-0.1149641,0,0
10.74402,10.74402,0.1670552,0.4960303,-0.1149641,0,0
10.75352,10.75352,0.1670552,0.4960303,-0.1149641,0,0
10.76088,10.76088,0.1670552,0.4960303,-0.1149641,0,0
10.768,10.768,0.1670552,0.4960303,-0.1149641,0,0
10.77495,10.77495,0.1670552,0.4960303,-0.1149641,0,0
10.77948,10.77948,0.1670552,0.4960303,-0.1149641,0,0
10.79541,10.79541,0.1670552,0.4960303,-0.1149641,0,0
10.79906,10.79906,0.1670552,0.4960303,-0.1149641,0,0
10.8038,10.8038,0.1670552,0.4960303,-0.1149641,0,0
10.81073,10.81073,0.1670552,0.4960303,-0.1149641,0,0
10.81676,10.81676,0.1670552,0.4960303,-0.1149641,0,0
10.82091,10.82091,0.1670552,0.4960303,-0.1149641,0,0
10.82405,10.82405,0.1670552,0.4960303,-0.1149641,0,0
10.82756,10.82756,0.1670552,0.4960303,-0.1149641,0,0
10.8308,10.8308,0.1670552,0.4960303,-0.1149641,0,0
10.83549,10.83549,0.1670552,0.4960303,-0.1149641,0,0
10.8392,10.8392,0.1670552,0.4960303,-0.1149641,0,0
10.84226,10.84226,0.1670552,0.4960303,-0.1149641,0,0
10.84701,10.84701,0.1670552,0.4960303,-0.1149641,0,0
10.85338,10.85338,0.1670552,0.4960303,-0.1149641,0,0
10.85773,10.85773,0.1670552,0.4960303,-0.1149641,0,0
10.86248,10.86248,0.1670552,0.4960303,-0.1149641,0,0
10.86755,10.86755,0.1670552,0.4960303,-0.1149641,0,0
10.87078,10.87078,0.1670552,0.4960303,-0.1149641,0,0
10.87482,10.87482,0.1670552,0.4960303,-0.1149641,0,0
10.88026,10.88026,0.1670552,0.4960303,-0.1149641,0,0
10.88567,10.88567,0.1670552,0.4960303,-0.1149641,0,0
10.89364,10.89364,0.1670552,0.4960303,-0.1149641,0,0
10.89883,10.89883,0.1670552,0.4960303,-0.1149641,0,0
10.90517,10.90517,0.1670552,0.4960303,-0.1149641,0,0
10.90953,10.90953,0.1670552,0.4960303,-0.1149641,0,0
10.91456,10.91456,0.1670552,0.4960303,-0.1149641,0,0
10.91873,10.91873,0.1670552,0.4960303,-0.1149641,0,0
10.92509,10.92509,0.1670552,0.4960303,-0.1149641,0,0
10.93448,10.93448,0.1670552,0.4960303,-0.1149641,0,0
10.94099,10.94099,0.1670552,0.4960303,-0.1149641,0,0
10.94645,10.94645,0.1670552,0.4960303,-0.1149641,0,0
10.95387,10.95387,0.1670552,0.4960303,-0.1149641,0,0
10.95734,10.95734,0.1670552,0.4960303,-0.1149641,0,0
10.96087,10.96087,0.1670552,0.4960303,-0.1149641,0,0
10.96447,10.96447,0.1670552,0.4960303,-0.1149641,0,0
10.9709,10.9709,0.1670552,0.4960303,-0.1149641,0,0
10.9763,10.9763,0.1670552,0.4960303,-0.1149641,0,0
10.98252,10.98252,0.1670552,0.4960303,-0.1149641,0,0
10.9891,10.9891,0.1670552,0.4960303,-0.1149641,0,0
10.99478,10.99478,0.1670552,0.4960303,-0.1149641,0,0
11.00053,11.00053,0.1670552,0.4960303,-0.1149641,0,0
11.00501,11.00501,0.1670552,0.4960303,-0.1149641,0,0
11.01177,11.01177,0.1670552,0.4960303,-0.1149641,0,0
11.01751,11.01751,0.1670552,0.4960303,-0.1149641,0,0
11.02281,11.02281,0.1670552,0.4960303,-0.1149641,0,0
11.03028,11.03028,0.1670552,0.4960303,-0.1149641,0,0
11.03595,11.03595,0.1670552,0.4960303,-0.1149641,0,0
11.0412,11.0412,0.1670552,0.4960303,-0.1149641,0,0
11.04509,11.04509,0.1670552,0.4960303,-0.1149641,0,0
11.05206,11.05206,0.1670552,0.4960303,-0.1149641,0,0
11.0587,11.0587,0.1670552,0.4960303,-0.1149641,0,0
11.06519,11.06519,0.1670552,0.4960303,-0.1149641,0,0
11.07409,11.07409,0.1670552,0.4960303,-0.1149641,0,0
11.08028,11.08028,0.1670552,0.4960303,-0.1149641,0,0
11.08484,11.08484,0.1670552,0.4960303,-0.1149641,0,0
11.09029,11.09029,0.1670552,0.4960303,-0.1149641,0,0
11.09643,11.09643,0.1670552,0.4960303,-0.1149641,0,0
11.10355,11.10355,0.1670552,0.4960303,-0.1149641,0,0
11.11008,11.11008,0.1670552,0.4960303,-0.1149641,0,0
11.1142,11.1142,0.1670552,0.4960303,-0.1149641,0,0
11.11878,11.11878,0.1670552,0.4960303,-0.1149641,0,0
11.1252,11.1252,0.1670552,0.4960303,-0.1149641,0,0
11.1318,11.1318,0.1670552,0.4960303,-0.1149641,0,0
11.13685,11.13685,0.1670552,0.4960303,-0.1149641,0,0
11.14271,11.14271,0.1670552,0.4960303,-0.1149641,0,0
11.14651,11.14651,0.1670552,0.4960303,-0.1149641,0,0
11.15027,11.15027,0.1670552,0.4960303,-0.1149641,0,0
11.15486,11.15486,0.1670552,0.4960303,-0.1149641,0,0
11.16018,11.16018,0.1670552,0.4960303,-0.1149641,0,0
11.16512,11.16512,0.1670552,0.4960303,-0.1149641,0,0
11.17127,11.17127,0.1670552,0.4960303,-0.1149641,0,0
11.17447,11.17447,0.1670552,0.4960303,-0.1149641,0,0
11.1779,11.1779,0.1670552,0.4960303,-0.1149641,0,0
11.18125,11.18125,0.1670552,0.4960303,-0.1149641,0,0
11.18644,11.18644,0.1670552,0.4960303,-0.1149641,0,0
11.19344,11.19344,0.1670552,0.4960303,-0.1149641,0,0
11.19744,11.19744,0.1670552,0.4960303,-0.1149641,0,0
11.2016,11.2016,0.1670552,0.4960303,-0.1149641,0,0
11.21206,11.21206,0.1670552,0.4960303,-0.1149641,0,0
11.21562,11.21562,0.1670552,0.4960303,-0.1149641,0,0
11.22056,11.22056,0.1670552,0.4960303,-0.1149641,0,0
11.22455,11.22455,0.1670552,0.4960303,-0.1149641,0,0
11.23073,11.23073,0.1670552,0.4960303,-0.1149641,0,0
11.23491,11.23491,0.1670552,0.4960303,-0.1149641,0,0
11.23872,11.23872,0.1670552,0.4960303,-0.1149641,0,0
11.24263,11.24263,0.1670552,0.4960303,-0.1149641,0,0
11.24921,11.24921,0.1670552,0.4960303,-0.1149641,0,0
11.25467,11.25467,0.1670552,0.4960303,-0.1149641,0,0
11.2589,11.2589,0.1670552,0.4960303,-0.1149641,0,0
11.26475,11.26475,0.1670552,0.4960303,-0.1149641,0,0
11.27071,11.27071,0.1670552,0.4960303,-0.1149641,0,0
11.27521,11.27521,0.1670552,0.4960303,-0.1149641,0,0
11.28157,11.28157,0.1670552,0.4960303,-0.1149641,0,0
11.28731,11.28731,0.1670552,0.4960303,-0.1149641,0,0
11.29243,11.29243,0.1670552,0.4960303,-0.1149641,0,0
11.2977,11.2977,0.1670552,0.4960303,-0.1149641,0,0
11.30384,11.30384,0.1670552,0.4960303,-0.1149641,0,0
11.30896,11.30896,0.1670552,0.4960303,-0.1149641,0,0
11.31716,11.31716,0.1670552,0.4960303,-0.1149641,0,0
11.32285,11.32285,0.1670552,0.4960303,-0.1149641,0,0
11.3288,11.3288,0.1670552,0.4960303,-0.1149641,0,0
11.33452,11.33452,0.1670552,0.4960303,-0.1149641,0,0
11.34004,11.34004,0.1670552,0.4960303,-0.1149641,0,0
11.34669,11.34669,0.1670552,0.4960303,-0.1149641,0,0
11.35558,11.35558,0.1670552,0.4960303,-0.1149641,0,0
11.36272,11.36272,0.1670552,0.4960303,-0.1149641,0,0
11.3686,11.3686,0.1670552,0.4960303,-0.1149641,0,0
11.37775,11.37775,0.1670552,0.4960303,-0.1149641,0,0
11.38719,11.38719,0.1670552,0.4960303,-0.1149641,0,0
11.39667,11.39667,0.1670552,0.4960303,-0.1149641,0,0
11.40457,11.40457,0.1670552,0.4960303,-0.1149641,0,0
11.41278,11.41278,0.1670552,0.4960303,-0.1149641,0,0
11.41916,11.41916,0.1670552,0.4960303,-0.1149641,0,0
11.42539,11.42539,0.1670552,0.4960303,-0.1149641,0,0
11.43152,11.43152,0.1670552,0.4960303,-0.1149641,0,0
11.43841,11.43841,0.1670552,0.4960303,-0.1149641,0,0
