0.2716502,0.2716502,0.06968655,0.5828617,-0.1737822,0,0
0.2773112,0.2773112,0.06877383,0.5824374,-0.1731182,0,0
0.2833753,0.2833753,0.06754285,0.5824339,-0.1714622,0,0
0.2887488,0.2887488,0.06823982,0.5810832,-0.1731085,0,0
0.29444,0.29444,0.06617764,0.5800181,-0.1721686,0,0
0.2986624,0.2986624,0.06523687,0.5796622,-0.1713534,0,0
0.3036714,0.3036714,0.0643681,0.5790803,-0.1716489,0,0
0.308256,0.308256,0.06346512,0.5786912,-0.171076,0,0
0.3128854,0.3128854,0.06284419,0.5783489,-0.1713704,0,0
0.3177979,0.3177979,0.06179425,0.5778808,-0.1708697,0,0
0.3238361,0.3238361,0.06100028,0.577219,-0.1714847,0,0
0.3296353,0.3296353,0.05996834,0.5766898,-0.1712115,0,0
0.3344527,0.3344527,0.05981141,0.5767317,-0.1716867,0,0
0.3384944,0.3384944,0.05909759,0.5763837,-0.1715837,0,0
0.3447387,0.3447387,0.0589039,0.5762025,-0.1718432,0,0
0.3494096,0.3494096,0.0587945,0.57622,-0.1720762,0,0
0.3564666,0.3564666,0.05859708,0.5764512,-0.1722961,0,0
0.3612488,0.3612488,0.05812727,0.5762869,-0.1723486,0,0
0.3657621,0.3657621,0.05818173,0.5764082,-0.1724926,0,0
0.370675,0.370675,0.05781209,0.5762967,-0.1725641,0,0
0.3763572,0.3763572,0.05771822,0.5764527,-0.1727158,0,0
0.3808708,0.3808708,0.05773794,0.5767335,-0.1728374,0,0
0.3868362,0.3868362,0.05748165,0.5767387,-0.1729338,0,0
0.3925795,0.3925795,0.0576343,0.5770193,-0.1732763,0,0
0.3969585,0.3969585,0.05749153,0.5770645,-0.1733916,0,0
0.4018093,0.4018093,0.05781274,0.577515,-0.1738186,0,0
0.4088226,0.4088226,0.05795441,0.5775938,-0.1740456,0,0
0.4240854,0.4240854,0.05769673,0.5773049,-0.1743924,0,0
0.428602,0.428602,0.05778442,0.5772656,-0.1744741,0,0
0.4331416,0.4331416,0.05775408,0.5772561,-0.1745996,0,0
0.4408859,0.4408859,0.05813909,0.5775959,-0.1750322,0,0
0.4464376,0.4464376,0.0581867,0.5776511,-0.1752063,0,0
0.4530478,0.4530478,0.05852959,0.57774,-0.1755662,0,0
0.4587164,0.4587164,0.05864594,0.5778121,-0.175808,0,0
0.4636397,0.4636397,0.0586943,0.5773233,-0.1759319,0,0
0.4688726,0.4688726,0.05879126,0.5773094,-0.1761365,0,0
0.4740147,0.4740147,0.0591094,0.5769541,-0.1768439,0,0
0.4795921,0.4795921,0.05927395,0.5764183,-0.1771899,0,0
0.4865165,0.4865165,0.05943989,0.576211,-0.1775443,0,0
0.4923015,0.4923015,0.05978219,0.5761678,-0.1779527,0,0
0.4980697,0.4980697,0.05999575,0.5759898,-0.1783344,0,0
0.503598,0.503598,0.06032959,0.5759169,-0.1786049,0,0
0.5081048,0.5081048,0.06050421,0.5758018,-0.1788688,0,0
0.5135947,0.5135947,0.06072733,0.5756554,-0.1792053,0,0
0.523618,0.523618,0.06049037,0.5749101,-0.1792662,0,0
0.5404005,0.5404005,0.06082844,0.5736563,-0.1802089,0,0
0.5466992,0.5466992,0.06084391,0.5733566,-0.1803634,0,0
0.5535145,0.5535145,0.06081944,0.5730071,-0.1805128,0,0
0.5597035,0.5597035,0.06084373,0.5727799,-0.1807363,0,0
0.5655122,0.5655122,0.06088278,0.5725551,-0.1809112,0,0
0.5701827,0.5701827,0.06092087,0.5723351,-0.181084,0,0
0.5846972,0.5846972,0.06075262,0.5718899,-0.1814112,0,0
0.5974832,0.5974832,0.06087377,0.5716608,-0.1815915,0,0
0.6024305,0.6024305,0.06081371,0.5714726,-0.1816628,0,0
0.6081209,0.6081209,0.06081484,0.5713229,-0.1817632,0,0
0.6133259,0.6133259,0.06069912,0.5711619,-0.1817919,0,0
0.6268364,0.6268364,0.0607206,0.5709111,-0.1819255,0,0
0.6329625,0.6329625,0.06071988,0.5707744,-0.1820053,0,0
0.6433443,0.6433443,0.060818,0.5705854,-0.1821001,0,0
0.6500356,0.6500356,0.06083156,0.5704492,-0.1821723,0,0
0.6611622,0.6611622,0.06065197,0.5700936,-0.182308,0,0
0.6667358,0.6667358,0.06061326,0.5699524,-0.182366,0,0
0.6752335,0.6752335,0.06063699,0.5697905,-0.1823383,0,0
0.6816739,0.6816739,0.06081876,0.5698304,-0.1823436,0,0
0.6920514,0.6920514,0.06116213,0.569964,-0.1824571,0,0
0.6967779,0.6967779,0.06120741,0.5699452,-0.1824782,0,0
0.7034038,0.7034038,0.06115571,0.5697532,-0.1824844,0,0
0.7104933,0.7104933,0.06120069,0.569676,-0.1825162,0,0
0.7154059,0.7154059,0.0610803,0.569489,-0.1825096,0,0
0.7200153,0.7200153,0.06108592,0.5694015,-0.1825297,0,0
0.725706,0.725706,0.06109149,0.5693122,-0.1825505,0,0
0.7316944,0.7316944,0.06105696,0.569244,-0.1825242,0,0
0.737858,0.737858,0.06105564,0.5691308,-0.1825425,0,0
0.7514797,0.7514797,0.06139999,0.5693579,-0.18248,0,0
0.7553097,0.7553097,0.06133931,0.5692403,-0.1824582,0,0
0.7592926,0.7592926,0.06135879,0.5691963,-0.1824583,0,0
0.7707707,0.7707707,0.06130788,0.5689607,-0.1824894,0,0
0.776147,0.776147,0.06131452,0.56889,-0.1824959,0,0
0.7802592,0.7802592,0.06143449,0.5689936,-0.1825177,0,0
0.7845392,0.7845392,0.06145762,0.5689681,-0.182525,0,0
0.7880445,0.7880445,0.06147895,0.5689445,-0.1825317,0,0
0.7944431,0.7944431,0.0615446,0.5689885,-0.1825685,0,0
0.7988066,0.7988066,0.06144669,0.5688895,-0.1826001,0,0
0.8044736,0.8044736,0.06130295,0.5687723,-0.1826108,0,0
0.8092667,0.8092667,0.0612813,0.5687245,-0.1826255,0,0
0.8133866,0.8133866,0.06120327,0.5686949,-0.1826465,0,0
0.8167648,0.8167648,0.06117862,0.5686613,-0.1826587,0,0
0.821056,0.821056,0.06114468,0.5686151,-0.1826755,0,0
0.827175,0.827175,0.06120898,0.5686966,-0.1827215,0,0
0.8313729,0.8313729,0.06135108,0.5687969,-0.1827887,0,0
0.8367047,0.8367047,0.06136461,0.5687955,-0.182821,0,0
0.842294,0.842294,0.06140206,0.5688227,-0.182896,0,0
0.8487909,0.8487909,0.06131299,0.5687861,-0.1829439,0,0
0.853353,0.853353,0.06130952,0.5687825,-0.1829781,0,0
0.8577909,0.8577909,0.06130559,0.5687785,-0.1830172,0,0
0.8628312,0.8628312,0.06113384,0.5687063,-0.1830412,0,0
0.8669411,0.8669411,0.06110848,0.5686941,-0.1830722,0,0
0.8725738,0.8725738,0.0610743,0.5686776,-0.183114,0,0
0.8781179,0.8781179,0.06116153,0.5687647,-0.1831078,0,0
0.883873,0.883873,0.06114623,0.5687621,-0.1831371,0,0
0.8883486,0.8883486,0.06127654,0.5689173,-0.1831799,0,0
0.8928015,0.8928015,0.06127939,0.5689338,-0.1832097,0,0
0.8972835,0.8972835,0.06128224,0.5689502,-0.1832392,0,0
0.907013,0.907013,0.06104119,0.5688673,-0.1833602,0,0
0.9109448,0.9109448,0.06101575,0.5688655,-0.1833875,0,0
0.9164121,0.9164121,0.06097436,0.5688626,-0.1834319,0,0
0.921787,0.921787,0.06108195,0.5689971,-0.1834296,0,0
0.9270563,0.9270563,0.06107598,0.5690207,-0.1834591,0,0
0.9322912,0.9322912,0.06106923,0.5690475,-0.1834926,0,0
0.9397501,0.9397501,0.06119158,0.5691313,-0.1834686,0,0
0.9446042,0.9446042,0.06102173,0.5690017,-0.1834565,0,0
0.9492753,0.9492753,0.06099435,0.5689959,-0.1834685,0,0
0.9543707,0.9543707,0.06096416,0.5689895,-0.1834818,0,0
0.9587687,0.9587687,0.06080296,0.5688549,-0.1834779,0,0
0.9645114,0.9645114,0.06078766,0.5688853,-0.1834871,0,0
0.9695142,0.9695142,0.06074402,0.5688689,-0.1834967,0,0
0.9741361,0.9741361,0.06070169,0.5688531,-0.1835059,0,0
0.979162,0.979162,0.06085454,0.5690237,-0.1835114,0,0
0.9848022,0.9848022,0.06099214,0.5691425,-0.183498,0,0
0.9886478,0.9886478,0.06100212,0.5691665,-0.1835019,0,0
0.9942745,0.9942745,0.06094996,0.5690562,-0.1834959,0,0
0.9996275,0.9996275,0.0609521,0.5690644,-0.1834996,0,0
1.006279,1.006279,0.06077664,0.5688517,-0.183489,0,0
1.011038,1.011038,0.06074998,0.5688095,-0.1834973,0,0
1.015142,1.015142,0.06073142,0.5687877,-0.1834996,0,0
1.019462,1.019462,0.06070948,0.5687619,-0.1835025,0,0
1.024911,1.024911,0.06086623,0.5688947,-0.1835089,0,0
1.0348,1.0348,0.06099102,0.5689408,-0.1835148,0,0
1.039162,1.039162,0.0609265,0.5688257,-0.1835398,0,0
1.04632,1.04632,0.06078682,0.5686486,-0.1835699,0,0
1.051167,1.051167,0.06072384,0.5685769,-0.1835765,0,0
1.055532,1.055532,0.06069554,0.5685293,-0.1835859,0,0
1.060074,1.060074,0.06066301,0.5684748,-0.1835967,0,0
1.064774,1.064774,0.06074473,0.5685375,-0.1836052,0,0
1.071164,1.071164,0.06086771,0.5686318,-0.1836243,0,0
1.07685,1.07685,0.06088848,0.5686272,-0.1836378,0,0
1.081455,1.081455,0.06093985,0.5686221,-0.1836675,0,0
1.086809,1.086809,0.06086033,0.5685056,-0.1836902,0,0
1.090961,1.090961,0.06086162,0.5684816,-0.1837043,0,0
1.095322,1.095322,0.06072387,0.5683356,-0.1837227,0,0
1.099944,1.099944,0.06069218,0.568275,-0.1837421,0,0
1.105498,1.105498,0.06063996,0.568242,-0.1837729,0,0
1.109665,1.109665,0.06061183,0.5681994,-0.18379,0,0
1.11474,1.11474,0.06071076,0.5683085,-0.1838021,0,0
1.119399,1.119399,0.0607025,0.5682877,-0.1838221,0,0
1.124365,1.124365,0.06083627,0.5684097,-0.1838177,0,0
1.128729,1.128729,0.06080578,0.5683824,-0.1838462,0,0
1.133136,1.133136,0.06081323,0.5683815,-0.1838628,0,0
1.138499,1.138499,0.06068501,0.5682666,-0.1838445,0,0
1.144801,1.144801,0.06061563,0.5681996,-0.1837967,0,0
1.149024,1.149024,0.06058956,0.5681713,-0.1837941,0,0
1.153774,1.153774,0.06056134,0.5681406,-0.1837913,0,0
1.158554,1.158554,0.06052787,0.5681043,-0.183788,0,0
1.164155,1.164155,0.0605532,0.5681685,-0.1837685,0,0
1.16923,1.16923,0.06066836,0.5682817,-0.183774,0,0
1.174872,1.174872,0.06066567,0.5682822,-0.1837696,0,0
1.179148,1.179148,0.06071913,0.5683098,-0.1837165,0,0
1.183785,1.183785,0.06072676,0.5683148,-0.1837048,0,0
1.187714,1.187714,0.06073384,0.5683194,-0.1836939,0,0
1.191808,1.191808,0.0607416,0.5683245,-0.183682,0,0
1.196497,1.196497,0.06061986,0.5682179,-0.1836681,0,0
1.200794,1.200794,0.06060948,0.5682071,-0.1836544,0,0
1.205219,1.205219,0.06060077,0.5681981,-0.183643,0,0
1.210034,1.210034,0.06060838,0.5682589,-0.1836914,0,0
1.214223,1.214223,0.06073297,0.5683767,-0.1837029,0,0
1.219051,1.219051,0.0608087,0.5684289,-0.1837131,0,0
1.223969,1.223969,0.06083335,0.5684515,-0.1837128,0,0
1.228371,1.228371,0.06086029,0.5684761,-0.1837125,0,0
1.232208,1.232208,0.06088308,0.5684969,-0.1837123,0,0
1.236783,1.236783,0.06091124,0.5685226,-0.1837119,0,0
1.241344,1.241344,0.06082688,0.5684267,-0.1837231,0,0
1.246256,1.246256,0.0606579,0.5683106,-0.1837281,0,0
1.25065,1.25065,0.06064876,0.5683047,-0.1837297,0,0
1.255106,1.255106,0.06063699,0.5683115,-0.1837589,0,0
1.259222,1.259222,0.06062702,0.5683078,-0.1837658,0,0
1.263776,1.263776,0.06073823,0.5683984,-0.1837956,0,0
1.269099,1.269099,0.06079577,0.5684283,-0.1838065,0,0
1.274555,1.274555,0.06082132,0.5684481,-0.1838193,0,0
1.279047,1.279047,0.0607482,0.5683734,-0.1838351,0,0
1.285126,1.285126,0.06057912,0.5682656,-0.1838873,0,0
1.295769,1.295769,0.06044742,0.5682045,-0.1839446,0,0
1.298741,1.298741,0.06041223,0.5681847,-0.183962,0,0
1.305014,1.305014,0.06047504,0.568253,-0.1839882,0,0
1.309305,1.309305,0.06045306,0.5682467,-0.1840097,0,0
1.314142,1.314142,0.06060919,0.5683487,-0.1840133,0,0
1.319384,1.319384,0.06067124,0.5683694,-0.1840177,0,0
1.324286,1.324286,0.06068869,0.5683817,-0.1840302,0,0
1.328998,1.328998,0.0606081,0.5682928,-0.1840324,0,0
1.334475,1.334475,0.06047966,0.5682063,-0.1840332,0,0
1.33962,1.33962,0.06044288,0.5681756,-0.1840444,0,0
1.345233,1.345233,0.06037732,0.5681419,-0.1840593,0,0
1.349511,1.349511,0.06034376,0.5681179,-0.1840686,0,0
1.355374,1.355374,0.06043048,0.5682112,-0.1841008,0,0
1.360126,1.360126,0.06054884,0.5683177,-0.1841223,0,0
1.366903,1.366903,0.06056973,0.5683437,-0.1841405,0,0
1.372613,1.372613,0.0605855,0.5683483,-0.1841419,0,0
1.377743,1.377743,0.06060515,0.5683693,-0.1841562,0,0
1.38237,1.38237,0.06061869,0.5683838,-0.1841661,0,0
1.386534,1.386534,0.06063362,0.5683998,-0.184177,0,0
1.39208,1.39208,0.0605256,0.5683481,-0.1841244,0,0
1.397174,1.397174,0.06049304,0.5682546,-0.1840811,0,0
1.402596,1.402596,0.06048563,0.5682212,-0.1841014,0,0
1.408555,1.408555,0.06048087,0.5682107,-0.1841039,0,0
1.41302,1.41302,0.06047647,0.5682009,-0.1841061,0,0
1.418195,1.418195,0.06047074,0.5681883,-0.184109,0,0
1.424948,1.424948,0.06071274,0.5685129,-0.1840311,0,0
1.431014,1.431014,0.06053337,0.5683069,-0.1840519,0,0
1.43741,1.43741,0.060371,0.5680826,-0.1840882,0,0
1.44308,1.44308,0.06033085,0.5680284,-0.1840934,0,0
1.448276,1.448276,0.06033517,0.5679912,-0.1841192,0,0
1.454401,1.454401,0.06044628,0.5681074,-0.1841081,0,0
1.459115,1.459115,0.06045072,0.5680989,-0.1841124,0,0
1.465078,1.465078,0.06063816,0.5683753,-0.1840214,0,0
1.469949,1.469949,0.06067668,0.5684214,-0.1840074,0,0
1.474881,1.474881,0.06060312,0.5683907,-0.1839734,0,0
1.479168,1.479168,0.06062085,0.5684217,-0.1839564,0,0
1.485467,1.485467,0.06033923,0.5680935,-0.1840028,0,0
1.491499,1.491499,0.06030043,0.5680588,-0.1839949,0,0
1.497263,1.497263,0.06030411,0.5680064,-0.1840204,0,0
1.503673,1.503673,0.06037234,0.5680563,-0.1840042,0,0
1.50876,1.50876,0.06036874,0.5680469,-0.184,0,0
1.513538,1.513538,0.06036462,0.5680361,-0.1839952,0,0
1.520248,1.520248,0.06038265,0.5680773,-0.1839985,0,0
1.525359,1.525359,0.06038018,0.5680737,-0.1839965,0,0
1.53309,1.53309,0.06024358,0.5679118,-0.1839922,0,0
1.540802,1.540802,0.06021073,0.567851,-0.1839939,0,0
1.546211,1.546211,0.06033386,0.5679588,-0.1840106,0,0
1.551277,1.551277,0.06033984,0.5679542,-0.184013,0,0
1.555462,1.555462,0.0603449,0.5679503,-0.184015,0,0
1.560977,1.560977,0.06050287,0.568097,-0.184033,0,0
1.567229,1.567229,0.06051144,0.5680712,-0.1840097,0,0
1.571218,1.571218,0.06053111,0.5680801,-0.1840094,0,0
1.57547,1.57547,0.0605531,0.5680899,-0.1840092,0,0
1.579831,1.579831,0.06047649,0.567988,-0.1840462,0,0
1.584674,1.584674,0.0604854,0.567983,-0.1840509,0,0
1.589906,1.589906,0.06049641,0.5679769,-0.1840566,0,0
1.594536,1.594536,0.06038712,0.5678893,-0.1840802,0,0
1.598739,1.598739,0.06038376,0.5678738,-0.1840879,0,0
1.604657,1.604657,0.06062773,0.568198,-0.1840775,0,0
1.60887,1.60887,0.06066531,0.5682402,-0.1840793,0,0
1.612553,1.612553,0.06069861,0.5682775,-0.184081,0,0
1.616625,1.616625,0.06073567,0.5683191,-0.1840828,0,0
1.620841,1.620841,0.06077902,0.5683677,-0.1840849,0,0
1.625865,1.625865,0.06067745,0.5682115,-0.1841252,0,0
1.629578,1.629578,0.0606964,0.5682285,-0.1841307,0,0
1.633294,1.633294,0.06071598,0.5682461,-0.1841363,0,0
1.638804,1.638804,0.06074711,0.5682741,-0.1841453,0,0
1.645096,1.645096,0.06041787,0.567925,-0.1841577,0,0
1.65172,1.65172,0.06044107,0.5679851,-0.1841264,0,0
1.65595,1.65595,0.06052094,0.5680408,-0.1841367,0,0
1.659904,1.659904,0.0605322,0.5680482,-0.1841408,0,0
1.664297,1.664297,0.06054239,0.5680071,-0.1841548,0,0
1.669462,1.669462,0.06055555,0.5680057,-0.1841617,0,0
1.674102,1.674102,0.06047203,0.5678524,-0.1841778,0,0
1.678762,1.678762,0.06039172,0.5677423,-0.1841972,0,0
1.684347,1.684347,0.06037086,0.5676966,-0.1842078,0,0
1.688412,1.688412,0.06040102,0.5677276,-0.1842221,0,0
1.695013,1.695013,0.06051672,0.5678101,-0.184246,0,0
1.69949,1.69949,0.06053489,0.5678056,-0.18426,0,0
1.705054,1.705054,0.06063534,0.5678453,-0.1842838,0,0
1.71006,1.71006,0.06066969,0.5678501,-0.1842994,0,0
1.715256,1.715256,0.06066602,0.5677763,-0.1843223,0,0
1.720062,1.720062,0.06069635,0.5677646,-0.1843413,0,0
1.724868,1.724868,0.06060222,0.567639,-0.1843419,0,0
1.729112,1.729112,0.06054572,0.5675884,-0.1843456,0,0
1.732877,1.732877,0.06054001,0.5675598,-0.1843555,0,0
1.737074,1.737074,0.06053392,0.5675295,-0.184366,0,0
1.740884,1.740884,0.06052747,0.5674973,-0.1843771,0,0
1.745671,1.745671,0.06060758,0.567587,-0.1843766,0,0
1.751535,1.751535,0.06077216,0.5676989,-0.1844065,0,0
1.756618,1.756618,0.06087962,0.5677415,-0.1844439,0,0
1.761368,1.761368,0.06085936,0.5676833,-0.1844705,0,0
1.765453,1.765453,0.06088199,0.567681,-0.1844846,0,0
1.76968,1.76968,0.06091005,0.5676782,-0.1845021,0,0
1.774598,1.774598,0.06078648,0.5675697,-0.1845072,0,0
1.779498,1.779498,0.06071414,0.5675062,-0.184521,0,0
1.785353,1.785353,0.06070134,0.567474,-0.1845381,0,0
1.790337,1.790337,0.0607697,0.5675277,-0.1845671,0,0
1.794289,1.794289,0.06077228,0.5675163,-0.1845818,0,0
1.798219,1.798219,0.06077532,0.5675028,-0.1845993,0,0
1.804842,1.804842,0.06116992,0.5672585,-0.1842217,0,0
1.808477,1.808477,0.06121231,0.5672238,-0.1841858,0,0
1.812149,1.812149,0.06112177,0.5672079,-0.184174,0,0
1.81548,1.81548,0.0611436,0.5671766,-0.1841423,0,0
1.819551,1.819551,0.06117338,0.5671338,-0.1840992,0,0
1.825107,1.825107,0.06102831,0.5670471,-0.1841766,0,0
1.829336,1.829336,0.06102809,0.5670017,-0.1841563,0,0
1.8351,1.8351,0.0610127,0.56696,-0.1842587,0,0
1.840222,1.840222,0.06111655,0.566998,-0.1843324,0,0
1.845197,1.845197,0.06121511,0.5670683,-0.1843776,0,0
1.849202,1.849202,0.06124423,0.5670599,-0.1843941,0,0
1.855205,1.855205,0.06128257,0.5670664,-0.1844367,0,0
1.86009,1.86009,0.06132103,0.5670593,-0.1844633,0,0
1.865699,1.865699,0.06122766,0.5670211,-0.1846264,0,0
1.870777,1.870777,0.06119653,0.5668584,-0.1846301,0,0
1.874505,1.874505,0.0611976,0.566825,-0.18466,0,0
1.879044,1.879044,0.06126869,0.5668745,-0.1845805,0,0
1.883993,1.883993,0.06128373,0.5668516,-0.1845941,0,0
1.88992,1.88992,0.06155253,0.5672628,-0.1848805,0,0
1.894892,1.894892,0.06153811,0.5673227,-0.1849209,0,0
1.898887,1.898887,0.06158185,0.5673789,-0.1849776,0,0
1.904352,1.904352,0.06146125,0.5673456,-0.185005,0,0
1.908069,1.908069,0.06146986,0.5673759,-0.1850454,0,0
1.913936,1.913936,0.06131037,0.5673575,-0.1850919,0,0
1.919197,1.919197,0.06124357,0.5673755,-0.1850917,0,0
1.925578,1.925578,0.06120656,0.5674031,-0.1851346,0,0
1.930252,1.930252,0.06129121,0.5674691,-0.1850647,0,0
1.935118,1.935118,0.06128269,0.5675017,-0.1850804,0,0
1.939282,1.939282,0.06127463,0.5675325,-0.1850952,0,0
1.944642,1.944642,0.06151191,0.567651,-0.1849441,0,0
1.949472,1.949472,0.06154555,0.5676976,-0.1849295,0,0
1.954814,1.954814,0.06148161,0.5677103,-0.1848761,0,0
1.959193,1.959193,0.0614952,0.5677513,-0.1848525,0,0
1.964686,1.964686,0.06134484,0.5677242,-0.1848057,0,0
1.969901,1.969901,0.06126399,0.5677773,-0.1847714,0,0
1.97434,1.97434,0.06123427,0.5678067,-0.1847452,0,0
1.980307,1.980307,0.06121728,0.5679474,-0.1847033,0,0
1.986158,1.986158,0.06118951,0.5679998,-0.1846735,0,0
1.991763,1.991763,0.0611584,0.5680584,-0.1846403,0,0
1.995885,1.995885,0.06122569,0.5682262,-0.1846087,0,0
2.000006,2.000006,0.06121287,0.5682949,-0.1845794,0,0
2.005493,2.005493,0.06110996,0.5682554,-0.1845335,0,0
2.010659,2.010659,0.06108411,0.5683143,-0.1845,0,0
2.016423,2.016423,0.06087104,0.5684183,-0.1843995,0,0
2.022214,2.022214,0.06074229,0.5685079,-0.1843424,0,0
2.030311,2.030311,0.06068869,0.5686575,-0.1843056,0,0
2.035439,2.035439,0.06062716,0.5687364,-0.184266,0,0
2.041581,2.041581,0.06061972,0.5689133,-0.184249,0,0
2.046411,2.046411,0.06053693,0.5689362,-0.1842323,0,0
2.051428,2.051428,0.06048138,0.5690142,-0.1842025,0,0
2.056071,2.056071,0.06029641,0.5689278,-0.1841857,0,0
2.060987,2.060987,0.0602029,0.5689803,-0.1841541,0,0
2.067343,2.067343,0.05997357,0.5688919,-0.184164,0,0
2.0744,2.0744,0.05982942,0.5689485,-0.1841574,0,0
2.078482,2.078482,0.05973002,0.5689729,-0.1841419,0,0
2.084526,2.084526,0.05972745,0.569087,-0.1841312,0,0
2.090214,2.090214,0.05971158,0.569195,-0.1841121,0,0
2.095303,2.095303,0.0596182,0.5692053,-0.1840996,0,0
2.09963,2.09963,0.05954449,0.5692477,-0.1840851,0,0
2.104568,2.104568,0.0595277,0.569368,-0.1840112,0,0
2.108519,2.108519,0.05947601,0.5694164,-0.1839891,0,0
2.113493,2.113493,0.05922486,0.5692598,-0.1839972,0,0
2.118983,2.118983,0.05910194,0.5692783,-0.1839729,0,0
2.123898,2.123898,0.05900824,0.5692924,-0.1839544,0,0
2.128939,2.128939,0.05889117,0.5692403,-0.1839852,0,0
2.133404,2.133404,0.05879593,0.5692444,-0.1839741,0,0
2.138413,2.138413,0.0589298,0.5694778,-0.1839609,0,0
2.142719,2.142719,0.05887873,0.569512,-0.1839513,0,0
2.147256,2.147256,0.05881816,0.5695525,-0.1839398,0,0
2.152719,2.152719,0.05873567,0.5695577,-0.1839296,0,0
2.157043,2.157043,0.05867838,0.5695888,-0.1839195,0,0
2.161638,2.161638,0.05860797,0.5696269,-0.183907,0,0
2.166839,2.166839,0.05845854,0.5695573,-0.1839132,0,0
2.170958,2.170958,0.05853401,0.5695849,-0.1839109,0,0
2.175237,2.175237,0.05848232,0.5696049,-0.1839034,0,0
2.18037,2.18037,0.0584427,0.5697514,-0.1838781,0,0
2.18561,2.18561,0.0584481,0.5698282,-0.1838611,0,0
2.190154,2.190154,0.05841049,0.5698782,-0.183849,0,0
2.194888,2.194888,0.05835859,0.5698868,-0.1838356,0,0
2.199084,2.199084,0.05831373,0.5699326,-0.1838219,0,0
2.204254,2.204254,0.05822904,0.5698899,-0.1838101,0,0
2.2098,2.2098,0.05816805,0.5699209,-0.1837949,0,0
2.214583,2.214583,0.05814379,0.5699133,-0.1837896,0,0
2.2198,2.2198,0.05808714,0.5699374,-0.1837756,0,0
2.224595,2.224595,0.05816587,0.5700148,-0.1837601,0,0
2.228347,2.228347,0.05814554,0.5700391,-0.1837501,0,0
2.232792,2.232792,0.05822746,0.5701488,-0.1837334,0,0
2.238598,2.238598,0.05823318,0.5702296,-0.1837119,0,0
2.243864,2.243864,0.05812868,0.5702195,-0.1836944,0,0
2.248564,2.248564,0.05810228,0.570255,-0.1836796,0,0
