0.7869302,0.7869302,0.07140186,0.5146381,-0.1542088,0,0
0.7917497,0.7917497,0.07056431,0.5142817,-0.1544106,0,0
0.7968895,0.7968895,0.06951876,0.5139287,-0.1549032,0,0
0.8021581,0.8021581,0.06832336,0.5134272,-0.1552656,0,0
0.8076147,0.8076147,0.06716985,0.5129164,-0.1559222,0,0
0.8128517,0.8128517,0.06552405,0.5121949,-0.1568015,0,0
0.8184356,0.8184356,0.06420628,0.5116019,-0.1573734,0,0
0.8246987,0.8246987,0.0623043,0.5105774,-0.1582398,0,0
0.8301939,0.8301939,0.06116132,0.5100021,-0.1587644,0,0
0.8353575,0.8353575,0.05992494,0.5093589,-0.1593467,0,0
0.8417506,0.8417506,0.05806091,0.5086113,-0.1606511,0,0
0.847618,0.847618,0.05795887,0.5086065,-0.1606904,0,0
0.8526261,0.8526261,0.0569211,0.508084,-0.1612388,0,0
0.8584536,0.8584536,0.05396293,0.5069323,-0.1630939,0,0
0.8643484,0.8643484,0.05352362,0.5073747,-0.1641427,0,0
0.8721145,0.8721145,0.05214222,0.5069692,-0.1652051,0,0
0.8770638,0.8770638,0.05110531,0.5066004,-0.1659931,0,0
0.8838556,0.8838556,0.04893709,0.5057785,-0.1671219,0,0
0.8909301,0.8909301,0.04703097,0.5051152,-0.1683489,0,0
0.8972941,0.8972941,0.04536302,0.5044263,-0.1693348,0,0
0.9036706,0.9036706,0.04358119,0.5036866,-0.170531,0,0
0.9106495,0.9106495,0.04351182,0.5039737,-0.1709646,0,0
0.9189991,0.9189991,0.04218455,0.5036175,-0.1721922,0,0
0.9282023,0.9282023,0.0415921,0.5031191,-0.1732032,0,0
0.9352275,0.9352275,0.04076952,0.5027435,-0.1740084,0,0
0.9417381,0.9417381,0.03913968,0.5026996,-0.1758196,0,0
0.9535061,0.9535061,0.03749021,0.5021452,-0.1775711,0,0
0.9591454,0.9591454,0.03664216,0.5018282,-0.1784924,0,0
0.9662912,0.9662912,0.0354673,0.5013514,-0.1797937,0,0
0.9720754,0.9720754,0.03472834,0.5010281,-0.1806281,0,0
0.9764294,0.9764294,0.03412244,0.5007491,-0.1813219,0,0
0.9823939,0.9823939,0.03311726,0.5002574,-0.1824932,0,0
0.9889609,0.9889609,0.03233576,0.4998491,-0.1834224,0,0
0.9950346,0.9950346,0.03150401,0.4993884,-0.1844304,0,0
1.001475,1.001475,0.03050488,0.4987975,-0.1856689,0,0
1.007801,1.007801,0.02978712,0.4983463,-0.1865788,0,0
1.013468,1.013468,0.02904012,0.4978518,-0.1875449,0,0
1.021417,1.021417,0.02801733,0.4971308,-0.1889017,0,0
1.028665,1.028665,0.0269893,0.4963512,-0.190309,0,0
1.036468,1.036468,0.02696018,0.4963282,-0.1903495,0,0
1.042307,1.042307,0.02696018,0.4963282,-0.1903495,0,0
1.052699,1.052699,0.02696018,0.4963282,-0.1903495,0,0
1.057697,1.057697,0.02696018,0.4963282,-0.1903495,0,0
1.063618,1.063618,0.02696018,0.4963282,-0.1903495,0,0
1.072915,1.072915,0.02696018,0.4963282,-0.1903495,0,0
1.07627,1.07627,0.02696018,0.4963282,-0.1903495,0,0
1.094216,1.094216,0.02696018,0.4963282,-0.1903495,0,0
1.103271,1.103271,0.02696018,0.4963282,-0.1903495,0,0
1.109435,1.109435,0.02696018,0.4963282,-0.1903495,0,0
1.11699,1.11699,0.02696018,0.4963282,-0.1903495,0,0
1.120685,1.120685,0.02696018,0.4963282,-0.1903495,0,0
1.124894,1.124894,0.02696018,0.4963282,-0.1903495,0,0
1.130208,1.130208,0.02696018,0.4963282,-0.1903495,0,0
1.136777,1.136777,0.02696018,0.4963282,-0.1903495,0,0
1.142257,1.142257,0.02696018,0.4963282,-0.1903495,0,0
1.150726,1.150726,0.02696018,0.4963282,-0.1903495,0,0
1.156538,1.156538,0.02696018,0.4963282,-0.1903495,0,0
1.162963,1.162963,0.02696018,0.4963282,-0.1903495,0,0
1.168516,1.168516,0.02696018,0.4963282,-0.1903495,0,0
1.174993,1.174993,0.02696018,0.4963282,-0.1903495,0,0
1.179595,1.179595,0.02696018,0.4963282,-0.1903495,0,0
1.185949,1.185949,0.02696018,0.4963282,-0.1903495,0,0
1.192319,1.192319,0.02696018,0.4963282,-0.1903495,0,0
1.197161,1.197161,0.02696018,0.4963282,-0.1903495,0,0
1.202773,1.202773,0.02696018,0.4963282,-0.1903495,0,0
1.209275,1.209275,0.02696018,0.4963282,-0.1903495,0,0
1.215132,1.215132,0.02696018,0.4963282,-0.1903495,0,0
1.223046,1.223046,0.02696018,0.4963282,-0.1903495,0,0
1.227697,1.227697,0.02696018,0.4963282,-0.1903495,0,0
1.232927,1.232927,0.02696018,0.4963282,-0.1903495,0,0
1.238573,1.238573,0.02696018,0.4963282,-0.1903495,0,0
1.244133,1.244133,0.02696018,0.4963282,-0.1903495,0,0
1.260893,1.260893,0.02696018,0.4963282,-0.1903495,0,0
1.267704,1.267704,0.02696018,0.4963282,-0.1903495,0,0
1.272496,1.272496,0.02696018,0.4963282,-0.1903495,0,0
1.276704,1.276704,0.02696018,0.4963282,-0.1903495,0,0
1.281155,1.281155,0.02696018,0.4963282,-0.1903495,0,0
1.286746,1.286746,0.02696018,0.4963282,-0.1903495,0,0
1.291213,1.291213,0.02696018,0.4963282,-0.1903495,0,0
1.295742,1.295742,0.02696018,0.4963282,-0.1903495,0,0
1.301072,1.301072,0.02696018,0.4963282,-0.1903495,0,0
1.305267,1.305267,0.02696018,0.4963282,-0.1903495,0,0
1.310595,1.310595,0.02696018,0.4963282,-0.1903495,0,0
1.316734,1.316734,0.02696018,0.4963282,-0.1903495,0,0
1.321176,1.321176,0.02696018,0.4963282,-0.1903495,0,0
1.325623,1.325623,0.02696018,0.4963282,-0.1903495,0,0
1.331986,1.331986,0.02696018,0.4963282,-0.1903495,0,0
1.336283,1.336283,0.02696018,0.4963282,-0.1903495,0,0
1.341245,1.341245,0.02696018,0.4963282,-0.1903495,0,0
1.345584,1.345584,0.02696018,0.4963282,-0.1903495,0,0
1.350955,1.350955,0.02696018,0.4963282,-0.1903495,0,0
1.355906,1.355906,0.02696018,0.4963282,-0.1903495,0,0
1.360564,1.360564,0.02696018,0.4963282,-0.1903495,0,0
1.365702,1.365702,0.02696018,0.4963282,-0.1903495,0,0
1.371031,1.371031,0.02696018,0.4963282,-0.1903495,0,0
1.375695,1.375695,0.02696018,0.4963282,-0.1903495,0,0
1.381343,1.381343,0.02696018,0.4963282,-0.1903495,0,0
1.386489,1.386489,0.02696018,0.4963282,-0.1903495,0,0
1.394923,1.394923,0.02696018,0.4963282,-0.1903495,0,0
1.400933,1.400933,0.02696018,0.4963282,-0.1903495,0,0
1.405372,1.405372,0.02696018,0.4963282,-0.1903495,0,0
1.410086,1.410086,0.02696018,0.4963282,-0.1903495,0,0
1.414177,1.414177,0.02696018,0.4963282,-0.1903495,0,0
1.425932,1.425932,0.02696018,0.4963282,-0.1903495,0,0
1.434636,1.434636,0.02696018,0.4963282,-0.1903495,0,0
1.446777,1.446777,0.02696018,0.4963282,-0.1903495,0,0
1.454504,1.454504,0.02696018,0.4963282,-0.1903495,0,0
1.458741,1.458741,0.02696018,0.4963282,-0.1903495,0,0
1.463577,1.463577,0.02696018,0.4963282,-0.1903495,0,0
1.470363,1.470363,0.02696018,0.4963282,-0.1903495,0,0
1.47545,1.47545,0.02696018,0.4963282,-0.1903495,0,0
1.481718,1.481718,0.02696018,0.4963282,-0.1903495,0,0
1.488845,1.488845,0.02696018,0.4963282,-0.1903495,0,0
1.494919,1.494919,0.02696018,0.4963282,-0.1903495,0,0
1.503098,1.503098,0.02696018,0.4963282,-0.1903495,0,0
1.50798,1.50798,0.02696018,0.4963282,-0.1903495,0,0
1.517523,1.517523,0.02696018,0.4963282,-0.1903495,0,0
1.522777,1.522777,0.02696018,0.4963282,-0.1903495,0,0
1.531593,1.531593,0.02696018,0.4963282,-0.1903495,0,0
1.53608,1.53608,0.02696018,0.4963282,-0.1903495,0,0
1.543549,1.543549,0.02696018,0.4963282,-0.1903495,0,0
1.549905,1.549905,0.02696018,0.4963282,-0.1903495,0,0
1.555932,1.555932,0.02696018,0.4963282,-0.1903495,0,0
1.563616,1.563616,0.02696018,0.4963282,-0.1903495,0,0
1.56889,1.56889,0.02696018,0.4963282,-0.1903495,0,0
1.5751,1.5751,0.02696018,0.4963282,-0.1903495,0,0
1.580636,1.580636,0.02696018,0.4963282,-0.1903495,0,0
1.58654,1.58654,0.02696018,0.4963282,-0.1903495,0,0
1.592013,1.592013,0.02696018,0.4963282,-0.1903495,0,0
1.596994,1.596994,0.02696018,0.4963282,-0.1903495,0,0
1.602335,1.602335,0.02696018,0.4963282,-0.1903495,0,0
1.608507,1.608507,0.02696018,0.4963282,-0.1903495,0,0
1.614033,1.614033,0.02696018,0.4963282,-0.1903495,0,0
1.620248,1.620248,0.02696018,0.4963282,-0.1903495,0,0
1.625054,1.625054,0.02696018,0.4963282,-0.1903495,0,0
1.630471,1.630471,0.02696018,0.4963282,-0.1903495,0,0
1.635612,1.635612,0.02696018,0.4963282,-0.1903495,0,0
1.640177,1.640177,0.02696018,0.4963282,-0.1903495,0,0
1.644752,1.644752,0.02696018,0.4963282,-0.1903495,0,0
1.651257,1.651257,0.02696018,0.4963282,-0.1903495,0,0
1.656147,1.656147,0.02696018,0.4963282,-0.1903495,0,0
1.660321,1.660321,0.02696018,0.4963282,-0.1903495,0,0
1.665447,1.665447,0.02696018,0.4963282,-0.1903495,0,0
1.671764,1.671764,0.02696018,0.4963282,-0.1903495,0,0
1.67615,1.67615,0.02696018,0.4963282,-0.1903495,0,0
1.682025,1.682025,0.02696018,0.4963282,-0.1903495,0,0
1.688629,1.688629,0.02696018,0.4963282,-0.1903495,0,0
1.693167,1.693167,0.02696018,0.4963282,-0.1903495,0,0
1.708297,1.708297,0.02696018,0.4963282,-0.1903495,0,0
1.716884,1.716884,0.02696018,0.4963282,-0.1903495,0,0
1.722108,1.722108,0.02696018,0.4963282,-0.1903495,0,0
1.72668,1.72668,0.02696018,0.4963282,-0.1903495,0,0
1.731923,1.731923,0.02696018,0.4963282,-0.1903495,0,0
1.749657,1.749657,0.02696018,0.4963282,-0.1903495,0,0
1.775177,1.775177,0.02696018,0.4963282,-0.1903495,0,0
1.79017,1.79017,0.02696018,0.4963282,-0.1903495,0,0
1.805444,1.805444,0.02696018,0.4963282,-0.1903495,0,0
1.824872,1.824872,0.02696018,0.4963282,-0.1903495,0,0
1.845771,1.845771,0.02696018,0.4963282,-0.1903495,0,0
1.851105,1.851105,0.02696018,0.4963282,-0.1903495,0,0
1.865516,1.865516,0.02696018,0.4963282,-0.1903495,0,0
1.882093,1.882093,0.02696018,0.4963282,-0.1903495,0,0
1.898335,1.898335,0.02696018,0.4963282,-0.1903495,0,0
1.913139,1.913139,0.02696018,0.4963282,-0.1903495,0,0
1.92776,1.92776,0.02696018,0.4963282,-0.1903495,0,0
1.943544,1.943544,0.02696018,0.4963282,-0.1903495,0,0
1.960164,1.960164,0.02696018,0.4963282,-0.1903495,0,0
1.975335,1.975335,0.02696018,0.4963282,-0.1903495,0,0
1.99072,1.99072,0.02696018,0.4963282,-0.1903495,0,0
2.008302,2.008302,0.02696018,0.4963282,-0.1903495,0,0
2.022928,2.022928,0.02696018,0.4963282,-0.1903495,0,0
2.039508,2.039508,0.02696018,0.4963282,-0.1903495,0,0
2.057162,2.057162,0.02696018,0.4963282,-0.1903495,0,0
2.080771,2.080771,0.02696018,0.4963282,-0.1903495,0,0
2.092425,2.092425,0.02696018,0.4963282,-0.1903495,0,0
2.096776,2.096776,0.02696018,0.4963282,-0.1903495,0,0
2.101807,2.101807,0.02696018,0.4963282,-0.1903495,0,0
2.107079,2.107079,0.02696018,0.4963282,-0.1903495,0,0
2.112194,2.112194,0.02696018,0.4963282,-0.1903495,0,0
2.117868,2.117868,0.02696018,0.4963282,-0.1903495,0,0
2.12203,2.12203,0.02696018,0.4963282,-0.1903495,0,0
2.127177,2.127177,0.02696018,0.4963282,-0.1903495,0,0
2.13185,2.13185,0.02696018,0.4963282,-0.1903495,0,0
2.136349,2.136349,0.02696018,0.4963282,-0.1903495,0,0
2.141292,2.141292,0.02696018,0.4963282,-0.1903495,0,0
2.146428,2.146428,0.02696018,0.4963282,-0.1903495,0,0
2.152121,2.152121,0.02696018,0.4963282,-0.1903495,0,0
2.15727,2.15727,0.02696018,0.4963282,-0.1903495,0,0
2.162868,2.162868,0.02696018,0.4963282,-0.1903495,0,0
2.168843,2.168843,0.02696018,0.4963282,-0.1903495,0,0
2.174477,2.174477,0.02696018,0.4963282,-0.1903495,0,0
2.181161,2.181161,0.02696018,0.4963282,-0.1903495,0,0
2.187336,2.187336,0.02696018,0.4963282,-0.1903495,0,0
2.193086,2.193086,0.02696018,0.4963282,-0.1903495,0,0
2.199354,2.199354,0.02696018,0.4963282,-0.1903495,0,0
2.203991,2.203991,0.02696018,0.4963282,-0.1903495,0,0
2.20927,2.20927,0.02696018,0.4963282,-0.1903495,0,0
2.214494,2.214494,0.02696018,0.4963282,-0.1903495,0,0
2.225645,2.225645,0.02696018,0.4963282,-0.1903495,0,0
2.235706,2.235706,0.02696018,0.4963282,-0.1903495,0,0
2.241137,2.241137,0.02696018,0.4963282,-0.1903495,0,0
2.24689,2.24689,0.02696018,0.4963282,-0.1903495,0,0
2.253539,2.253539,0.02696018,0.4963282,-0.1903495,0,0
2.258924,2.258924,0.02696018,0.4963282,-0.1903495,0,0
2.263482,2.263482,0.02696018,0.4963282,-0.1903495,0,0
2.270272,2.270272,0.02696018,0.4963282,-0.1903495,0,0
2.275268,2.275268,0.02696018,0.4963282,-0.1903495,0,0
2.280035,2.280035,0.02696018,0.4963282,-0.1903495,0,0
2.285448,2.285448,0.02696018,0.4963282,-0.1903495,0,0
2.290709,2.290709,0.02696018,0.4963282,-0.1903495,0,0
2.295379,2.295379,0.02696018,0.4963282,-0.1903495,0,0
2.300927,2.300927,0.02696018,0.4963282,-0.1903495,0,0
2.304792,2.304792,0.02696018,0.4963282,-0.1903495,0,0
2.310414,2.310414,0.02696018,0.4963282,-0.1903495,0,0
2.320726,2.320726,0.02696018,0.4963282,-0.1903495,0,0
2.325116,2.325116,0.02696018,0.4963282,-0.1903495,0,0
2.332882,2.332882,0.02696018,0.4963282,-0.1903495,0,0
2.337977,2.337977,0.02696018,0.4963282,-0.1903495,0,0
2.344471,2.344471,0.02696018,0.4963282,-0.1903495,0,0
2.349912,2.349912,0.02696018,0.4963282,-0.1903495,0,0
2.354229,2.354229,0.02696018,0.4963282,-0.1903495,0,0
2.359947,2.359947,0.02696018,0.4963282,-0.1903495,0,0
2.365725,2.365725,0.02696018,0.4963282,-0.1903495,0,0
2.373635,2.373635,0.02696018,0.4963282,-0.1903495,0,0
2.377013,2.377013,0.02696018,0.4963282,-0.1903495,0,0
2.381798,2.381798,0.02696018,0.4963282,-0.1903495,0,0
2.388653,2.388653,0.02696018,0.4963282,-0.1903495,0,0
2.393276,2.393276,0.02696018,0.4963282,-0.1903495,0,0
2.399884,2.399884,0.02696018,0.4963282,-0.1903495,0,0
2.406791,2.406791,0.02696018,0.4963282,-0.1903495,0,0
2.410722,2.410722,0.02696018,0.4963282,-0.1903495,0,0
2.417281,2.417281,0.02696018,0.4963282,-0.1903495,0,0
2.421445,2.421445,0.02696018,0.4963282,-0.1903495,0,0
2.426954,2.426954,0.02696018,0.4963282,-0.1903495,0,0
2.432928,2.432928,0.02696018,0.4963282,-0.1903495,0,0
2.438038,2.438038,0.02696018,0.4963282,-0.1903495,0,0
2.444555,2.444555,0.02696018,0.4963282,-0.1903495,0,0
2.451685,2.451685,0.02696018,0.4963282,-0.1903495,0,0
2.456806,2.456806,0.02696018,0.4963282,-0.1903495,0,0
2.462637,2.462637,0.02696018,0.4963282,-0.1903495,0,0
2.469821,2.469821,0.02696018,0.4963282,-0.1903495,0,0
2.475107,2.475107,0.02696018,0.4963282,-0.1903495,0,0
2.480593,2.480593,0.02696018,0.4963282,-0.1903495,0,0
2.486493,2.486493,0.02696018,0.4963282,-0.1903495,0,0
2.491641,2.491641,0.02696018,0.4963282,-0.1903495,0,0
2.49696,2.49696,0.02696018,0.4963282,-0.1903495,0,0
2.503004,2.503004,0.02696018,0.4963282,-0.1903495,0,0
2.508588,2.508588,0.02696018,0.4963282,-0.1903495,0,0
2.514442,2.514442,0.02696018,0.4963282,-0.1903495,0,0
2.518654,2.518654,0.02696018,0.4963282,-0.1903495,0,0
2.525152,2.525152,0.02696018,0.4963282,-0.1903495,0,0
2.530407,2.530407,0.02696018,0.4963282,-0.1903495,0,0
2.534625,2.534625,0.02696018,0.4963282,-0.1903495,0,0
2.539201,2.539201,0.02696018,0.4963282,-0.1903495,0,0
2.543812,2.543812,0.02696018,0.4963282,-0.1903495,0,0
2.550255,2.550255,0.02696018,0.4963282,-0.1903495,0,0
2.555293,2.555293,0.02696018,0.4963282,-0.1903495,0,0
2.561954,2.561954,0.02696018,0.4963282,-0.1903495,0,0
2.566883,2.566883,0.02696018,0.4963282,-0.1903495,0,0
2.570962,2.570962,0.02696018,0.4963282,-0.1903495,0,0
2.575881,2.575881,0.02696018,0.4963282,-0.1903495,0,0
2.581072,2.581072,0.02696018,0.4963282,-0.1903495,0,0
2.586327,2.586327,0.02696018,0.4963282,-0.1903495,0,0
2.592086,2.592086,0.02696018,0.4963282,-0.1903495,0,0
2.597226,2.597226,0.02696018,0.4963282,-0.1903495,0,0
2.602325,2.602325,0.02696018,0.4963282,-0.1903495,0,0
2.609323,2.609323,0.02696018,0.4963282,-0.1903495,0,0
2.614124,2.614124,0.02696018,0.4963282,-0.1903495,0,0
2.619841,2.619841,0.02696018,0.4963282,-0.1903495,0,0
2.624971,2.624971,0.02696018,0.4963282,-0.1903495,0,0
2.631523,2.631523,0.02696018,0.4963282,-0.1903495,0,0
2.636294,2.636294,0.02696018,0.4963282,-0.1903495,0,0
2.641214,2.641214,0.02696018,0.4963282,-0.1903495,0,0
2.645847,2.645847,0.02696018,0.4963282,-0.1903495,0,0
2.652889,2.652889,0.02696018,0.4963282,-0.1903495,0,0
2.657923,2.657923,0.02696018,0.4963282,-0.1903495,0,0
2.662335,2.662335,0.02696018,0.4963282,-0.1903495,0,0
2.668399,2.668399,0.02696018,0.4963282,-0.1903495,0,0
2.673666,2.673666,0.02696018,0.4963282,-0.1903495,0,0
2.67848,2.67848,0.02696018,0.4963282,-0.1903495,0,0
2.683738,2.683738,0.02696018,0.4963282,-0.1903495,0,0
2.689471,2.689471,0.02696018,0.4963282,-0.1903495,0,0
2.694305,2.694305,0.02696018,0.4963282,-0.1903495,0,0
2.69961,2.69961,0.02696018,0.4963282,-0.1903495,0,0
2.704764,2.704764,0.02696018,0.4963282,-0.1903495,0,0
2.710461,2.710461,0.02696018,0.4963282,-0.1903495,0,0
2.715579,2.715579,0.02696018,0.4963282,-0.1903495,0,0
2.719899,2.719899,0.02696018,0.4963282,-0.1903495,0,0
2.725382,2.725382,0.02696018,0.4963282,-0.1903495,0,0
2.731219,2.731219,0.02696018,0.4963282,-0.1903495,0,0
2.735544,2.735544,0.02696018,0.4963282,-0.1903495,0,0
2.739589,2.739589,0.02696018,0.4963282,-0.1903495,0,0
2.743537,2.743537,0.02696018,0.4963282,-0.1903495,0,0
