7.68384,0.7461175,0.0836732,1.101996,-0.06630289,3,4
7.689249,0.7515264,0.08302072,1.102073,-0.06770173,3,4
7.69576,0.7580378,0.0822795,1.10206,-0.06909183,3,4
7.70109,0.7633673,0.08148612,1.102025,-0.07056891,3,4
7.707725,0.7700021,0.0804453,1.101845,-0.07238312,3,4
7.713688,0.7759658,0.07952718,1.101609,-0.07416666,3,4
7.720719,0.7829968,0.07863637,1.101489,-0.07584487,3,4
7.725326,0.7876036,0.07794259,1.101325,-0.07734088,3,4
7.731739,0.7940159,0.07674132,1.101123,-0.079298,3,4
7.736855,0.799132,0.07606047,1.101012,-0.08056064,3,4
7.743799,0.8060762,0.07519917,1.100717,-0.08267932,3,4
7.749012,0.8112895,0.07451507,1.100553,-0.08420922,3,4
7.756672,0.8189495,0.07331078,1.100334,-0.08660491,3,4
7.762142,0.8244194,0.07259797,1.100186,-0.08807032,3,4
7.768568,0.8308457,0.07121009,1.100458,-0.09019907,3,4
7.774518,0.8367957,0.06967173,1.100516,-0.09223014,3,4
7.781384,0.8436614,0.06845765,1.100439,-0.09416142,3,4
7.786676,0.8489538,0.06752119,1.100398,-0.09573825,3,4
7.792967,0.8552451,0.06625823,1.100274,-0.09780912,3,4
7.798577,0.860855,0.0653552,1.100112,-0.09927964,3,4
7.805904,0.8681818,0.06400147,1.099993,-0.1014433,3,4
7.810988,0.8732657,0.06300456,1.099907,-0.1031045,3,4
7.817436,0.8797139,0.06194055,1.099857,-0.1047379,3,4
7.822786,0.885064,0.06104706,1.099758,-0.1060926,3,4
7.828696,0.8909733,0.06003704,1.099672,-0.1077441,3,4
7.833791,0.8960685,0.059092,1.099575,-0.1091537,3,4
7.840546,0.9028233,0.05820369,1.099397,-0.1105248,3,4
7.846538,0.9088151,0.0573544,1.099248,-0.1118998,3,4
7.852957,0.9152341,0.05628637,1.099111,-0.1136358,3,4
7.858807,0.9210837,0.05555629,1.098939,-0.114863,3,4
7.864609,0.9268863,0.05471222,1.098794,-0.1161511,3,4
7.870038,0.9323152,0.05384178,1.098661,-0.1175716,3,4
7.877392,0.9396694,0.05291189,1.098507,-0.1190599,3,4
7.8944,0.0170075,0.0507306,1.098281,-0.1224676,1,5
7.89951,0.0221176,0.05020289,1.098285,-0.1233194,1,5
7.903925,0.0265332,0.04967744,1.098233,-0.1241758,1,5
7.907806,0.0304142,0.04917934,1.098185,-0.1249924,1,5
7.911885,0.0344927,0.04890948,1.098248,-0.1257662,1,5
7.917293,0.0399009,0.0483055,1.098229,-0.1265787,1,5
7.920619,0.0432272,0.04791912,1.098206,-0.1272243,1,5
7.924856,0.0474635,0.04731281,1.098235,-0.1278379,1,5
7.930275,0.0528826,0.04676897,1.098297,-0.128725,1,5
7.937592,0.060199,0.04616741,1.098489,-0.1297171,1,5
7.94203,0.0646378,0.04570861,1.09853,-0.1304485,1,5
7.948357,0.070964,0.04512269,1.098873,-0.1312867,1,5
7.953981,0.0765884,0.04451573,1.099004,-0.1322376,1,5
7.959856,0.082463,0.04411649,1.099355,-0.1328552,1,5
7.972653,0.0952602,0.04338445,1.100003,-0.1342782,1,5
7.977503,0.1001105,0.04307889,1.100156,-0.1347867,1,5
7.982255,0.1048623,0.0424968,1.100577,-0.1349399,1,5
7.985869,0.1084761,0.04219713,1.100749,-0.1353199,1,5
7.992086,0.1146938,0.04183907,1.101017,-0.1356319,1,5
8.003526,0.126133,0.04114772,1.101604,-0.1359588,1,5
8.008974,0.1315809,0.04098587,1.101913,-0.1359195,1,5
8.01271,0.1353164,0.0407268,1.102126,-0.136136,1,5
8.016602,0.1392085,0.04051621,1.1023,-0.1363126,1,5
8.020879,0.1434858,0.04025259,1.102519,-0.1365345,1,5
8.028671,0.151278,0.04037302,1.102317,-0.1353693,1,5
8.033665,0.156271,0.040132,1.102499,-0.1354066,1,5
8.040115,0.1627221,0.03986399,1.102703,-0.1354483,1,5
8.045502,0.1681084,0.03983005,1.102939,-0.1346634,1,5
8.052959,0.1755657,0.0397837,1.103291,-0.1338752,1,5
8.058036,0.1806418,0.03974162,1.103571,-0.1331934,1,5
8.064103,0.1867086,0.03971561,1.10379,-0.1324167,1,5
8.069111,0.1917166,0.03961606,1.103999,-0.1320006,1,5
8.076076,0.1986814,0.03953851,1.10426,-0.1308782,1,5
8.081884,0.2044901,0.03956605,1.104301,-0.1299362,1,5
8.089195,0.211801,0.03973792,1.104434,-0.1285762,1,5
8.094254,0.2168606,0.0397371,1.104539,-0.1280417,1,5
8.098783,0.2213885,0.04000152,1.104635,-0.1270385,1,5
8.104332,0.2269378,0.04006383,1.104777,-0.1261937,1,5
8.111357,0.2339625,0.04010522,1.104956,-0.1244775,1,5
8.116601,0.2392068,0.04014577,1.105075,-0.1236241,1,5
8.123468,0.2460744,0.04024012,1.105144,-0.1220643,1,5
8.127971,0.2505764,0.04028576,1.105232,-0.1212284,1,5
8.134939,0.2575451,0.04040629,1.105249,-0.1194839,1,5
8.140911,0.2635174,0.04047119,1.105274,-0.1180229,1,5
8.147701,0.2703075,0.04054639,1.105317,-0.1162918,1,5
8.152657,0.2752631,0.0406127,1.105372,-0.1150674,1,5
8.158823,0.28143,0.04065439,1.105353,-0.1134585,1,5
8.163802,0.2864094,0.04069103,1.10529,-0.1120655,1,5
8.171261,0.2938683,0.04082451,1.105166,-0.1099598,1,5
8.175952,0.2985592,0.04088376,1.105145,-0.1088309,1,5
8.182447,0.3050542,0.04099431,1.105044,-0.1069551,1,5
8.188623,0.3112299,0.04109819,1.10504,-0.1050862,1,5
8.195404,0.3180102,0.04121055,1.104994,-0.1031338,1,5
8.201733,0.324339,0.04125161,1.104929,-0.101251,1,5
8.2085,0.3311065,0.04123684,1.104857,-0.09905942,1,5
8.214314,0.3369209,0.04137571,1.104702,-0.0969554,1,5
8.219186,0.341792,0.04143014,1.104645,-0.09566785,1,5
8.225615,0.3482203,0.04145711,1.104439,-0.09331046,1,5
8.231245,0.3538511,0.04168084,1.104206,-0.09114362,1,5
8.238085,0.3606907,0.04190884,1.104031,-0.08893378,1,5
8.242998,0.3656037,0.04202037,1.103909,-0.08733287,1,5
8.24917,0.3717763,0.04225785,1.103643,-0.08505234,1,5
8.254003,0.3766084,0.04237685,1.103509,-0.08357872,1,5
8.260946,0.3835517,0.04268998,1.103115,-0.08122112,1,5
8.265892,0.3884977,0.04301564,1.102893,-0.07950025,1,5
8.274074,0.3966788,0.0433738,1.102546,-0.0766741,1,5
8.2793,0.4019054,0.04357171,1.10235,-0.0750705,1,5
8.28592,0.4085259,0.04380958,1.102115,-0.07303812,1,5
8.291458,0.4140641,0.0440451,1.101945,-0.07119744,1,5
8.297146,0.4197517,0.04426916,1.101715,-0.06971503,1,5
8.303326,0.4259317,0.04454095,1.101454,-0.06768764,1,5
8.309065,0.4316713,0.04467476,1.101238,-0.06619251,1,5
8.314715,0.4373216,0.04476007,1.101123,-0.06473653,1,5
8.321825,0.4444308,0.04469994,1.101193,-0.0632441,1,5
8.32608,0.4486865,0.04478715,1.101096,-0.06209747,1,5
8.331941,0.454547,0.04484839,1.100835,-0.06074955,1,5
8.338841,0.4614481,0.04511265,1.100756,-0.0594276,1,5
8.343947,0.466554,0.04524531,1.100631,-0.05816693,1,5
8.349867,0.4724736,0.04525566,1.100649,-0.05683967,1,5
8.355601,0.4782077,0.04505797,1.10072,-0.05610292,1,5
8.361219,0.4838258,0.04509432,1.10066,-0.05494916,1,5
8.367222,0.4898278,0.04499858,1.100473,-0.05386138,1,5
8.377456,0.5000619,0.04493191,1.100453,-0.05191748,1,5
8.384344,0.5069503,0.04463522,1.100615,-0.05110969,1,5
8.38808,0.5106863,0.04459046,1.100603,-0.05044482,1,5
8.391199,0.5138059,0.04454731,1.10059,-0.04979067,1,5
8.396232,0.518838,0.04429635,1.100905,-0.05041797,1,5
8.400243,0.522849,0.04422283,1.10094,-0.04991839,1,5
8.405798,0.5284041,0.04437113,1.101027,-0.04968918,1,5
8.413438,0.5360442,0.04455455,1.101181,-0.04916865,1,5
8.418712,0.5413178,0.04457115,1.101238,-0.04879279,1,5
8.424167,0.5467725,0.04474676,1.101357,-0.04876959,1,5
8.429738,0.5523435,0.04477531,1.101446,-0.04881356,1,5
8.436471,0.5590764,0.04482898,1.101538,-0.04852395,1,5
8.441723,0.5643287,0.04468321,1.101576,-0.04884343,1,5
8.447824,0.5704288,0.04443102,1.101627,-0.04918488,1,5
8.453106,0.5757114,0.0443727,1.101695,-0.04916874,1,5
8.459267,0.5818726,0.04389041,1.101786,-0.04979271,1,5
8.465039,0.5876449,0.04363371,1.102003,-0.0500092,1,5
8.471169,0.5937747,0.04346487,1.102309,-0.05042849,1,5
8.475845,0.5984504,0.04333593,1.102429,-0.0505909,1,5
8.481835,0.6044409,0.04327267,1.102662,-0.05097648,1,5
8.486863,0.6094685,0.04319325,1.102734,-0.0512654,1,5
8.492913,0.6155189,0.04304745,1.102905,-0.0515726,1,5
8.498394,0.6209993,0.04292092,1.102858,-0.05191478,1,5
8.505671,0.6282761,0.04281661,1.102884,-0.05223274,1,5
8.509686,0.6322913,0.04272933,1.102943,-0.05244527,1,5
8.516311,0.6389167,0.04269125,1.102952,-0.05262765,1,5
8.522505,0.6451104,0.04269433,1.102965,-0.05278197,1,5
8.52719,0.6497957,0.04263913,1.103003,-0.05296321,1,5
8.532372,0.6549765,0.04264165,1.102972,-0.05301484,1,5
8.537879,0.6604844,0.04256448,1.102873,-0.05309698,1,5
8.542965,0.6655703,0.0425125,1.102869,-0.05323694,1,5
8.547842,0.6704473,0.04248056,1.102765,-0.05330557,1,5
8.55342,0.6760256,0.04242427,1.102733,-0.05345272,1,5
8.559049,0.6816542,0.04250228,1.102651,-0.05350392,1,5
8.570566,0.6931722,0.04302178,1.102603,-0.05371065,1,5
8.575271,0.6978763,0.04309228,1.102581,-0.05378681,1,5
8.578504,0.7011092,0.04315357,1.102562,-0.05385303,1,5
8.582291,0.7048962,0.0432229,1.102541,-0.05392793,1,5
8.587039,0.7096447,0.04388411,1.102459,-0.0539986,1,5
8.591946,0.714551,0.04409032,1.102419,-0.05410051,1,5
8.597643,0.7202477,0.04436168,1.102472,-0.05436922,1,5
8.604171,0.7267755,0.04462496,1.102439,-0.05452359,1,5
8.609075,0.7316792,0.04507393,1.10254,-0.05540999,1,5
8.614923,0.7375267,0.04517365,1.102757,-0.05650884,1,5
8.620387,0.7429915,0.04537929,1.102803,-0.05694136,1,5
8.626829,0.7494334,0.04539866,1.103072,-0.05789673,1,5
8.631335,0.7539391,0.04586538,1.103131,-0.05857354,1,5
8.638235,0.7608386,0.04624434,1.103218,-0.05953362,1,5
8.643059,0.7656624,0.04647669,1.10329,-0.06010448,1,5
8.648946,0.7715499,0.04651162,1.103621,-0.06149451,1,5
8.654211,0.7768147,0.04673243,1.103765,-0.06235265,1,5
8.660933,0.7835359,0.04708257,1.104173,-0.06389934,1,5
8.666631,0.7892343,0.04718348,1.104757,-0.06523598,1,5
8.673107,0.7957105,0.04734274,1.105091,-0.0667777,1,5
8.67756,0.8001631,0.04747456,1.105289,-0.06756991,1,5
8.683633,0.8062364,0.04806434,1.105508,-0.06911246,1,5
8.690121,0.8127239,0.04875325,1.105708,-0.07080179,1,5
8.694734,0.8173368,0.04901391,1.105878,-0.07171328,1,5
8.700056,0.8226591,0.04929766,1.106081,-0.07328843,1,5
8.70614,0.8287424,0.04966336,1.106347,-0.07499947,1,5
8.711347,0.8339491,0.05000501,1.106575,-0.07640339,1,5
8.716697,0.8392995,0.05047765,1.106755,-0.07788214,1,5
8.723372,0.8459752,0.05110373,1.106942,-0.07975617,1,5
8.728088,0.8506907,0.05145749,1.107108,-0.08101092,1,5
8.734501,0.8571033,0.05211002,1.107234,-0.08290491,1,5
8.740843,0.8634456,0.05268816,1.10727,-0.08457956,1,5
8.74596,0.8685628,0.0533616,1.107234,-0.08613092,1,5
8.750443,0.8730449,0.0538382,1.107312,-0.08751814,1,5
8.757243,0.8798458,0.05458646,1.107437,-0.08930668,1,5
8.762568,0.8851701,0.05513467,1.10752,-0.09081516,1,5
8.769454,0.8920564,0.05625351,1.107605,-0.09286688,1,5
8.774641,0.8972431,0.05721012,1.107538,-0.09433082,1,5
8.780999,0.9036009,0.05793418,1.107643,-0.09633391,1,5
8.786277,0.9088786,0.05858516,1.107694,-0.09784582,1,5
8.791695,0.9142969,0.05893204,1.107811,-0.09957241,1,5
8.79677,0.9193724,0.05942995,1.107883,-0.1009393,1,5
8.801615,0.9242166,0.05996832,1.107945,-0.1023866,1,5
8.808837,0.9314388,0.06066689,1.108142,-0.1044497,1,5
8.81391,0.9365111,0.06122478,1.108202,-0.1062557,1,5
8.820861,0.9434623,0.06187931,1.108291,-0.1081434,1,5
8.826712,0.9493132,0.06243346,1.108262,-0.1100165,1,5
8.832117,0.9547189,0.06302284,1.108271,-0.1117526,1,5
8.837045,0.9596463,0.06347868,1.108301,-0.1131064,1,5
8.843822,0.9664245,0.06412923,1.108311,-0.1151049,1,5
8.850512,0.9731132,0.06474807,1.108304,-0.1171717,1,5
8.856476,0.9790778,0.06527415,1.108318,-0.1187926,1,5
8.862671,0.9852725,0.06597725,1.108386,-0.1204358,1,5
8.868108,0.9907095,0.06650309,1.108407,-0.1219458,1,5
8.875113,0.9977139,0.06723408,1.108439,-0.1239579,1,5
8.880687,1.003288,0.06798577,1.108283,-0.1251084,1,5
8.888653,1.011254,0.06882426,1.108498,-0.1270114,1,5
8.893246,1.015846,0.06940776,1.108533,-0.1283917,1,5
8.899563,1.022163,0.06974315,1.108746,-0.1294507,1,5
8.907164,1.029764,0.07025464,1.109051,-0.1309307,1,5
8.917492,0.0103279,0.07116567,1.109261,-0.1329832,6,6
8.92352,0.0163563,0.07176699,1.109235,-0.133514,6,6
8.926724,0.0195607,0.0720742,1.109282,-0.134131,6,6
8.931247,0.0240834,0.07248874,1.109267,-0.1345529,6,6
8.93602,0.0288568,0.07287964,1.109311,-0.1352603,6,6
8.942849,0.0356864,0.07336527,1.109127,-0.1357137,6,6
8.948962,0.0417992,0.07408048,1.108963,-0.1360372,6,6
8.95647,0.0493063,0.07492597,1.108822,-0.1363329,6,6
8.96088,0.0537169,0.07532421,1.108778,-0.1366978,6,6
8.967023,0.0598597,0.07599997,1.10866,-0.1367492,6,6
8.971775,0.06461149,0.07653722,1.10859,-0.137122,6,6
8.984632,0.07746799,0.07770436,1.108254,-0.1368714,6,6
8.990335,0.08317089,0.07821027,1.108149,-0.1367148,6,6
8.995159,0.08799579,0.07862023,1.108069,-0.1367958,6,6
8.999831,0.09266779,0.07906289,1.108105,-0.1365963,6,6
9.004024,0.09686039,0.07950316,1.108177,-0.1363459,6,6
9.010921,0.1037573,0.08020735,1.108124,-0.1362989,6,6
9.022495,0.1153324,0.08110504,1.108305,-0.1356373,6,6
9.026834,0.1196709,0.08148589,1.108313,-0.1355166,6,6
9.03007,0.1229076,0.08181401,1.108321,-0.1354125,6,6
9.034154,0.1269908,0.08213886,1.108328,-0.1353095,6,6
9.039261,0.1320978,0.0822996,1.108423,-0.1348712,6,6
9.046044,0.1388816,0.0828359,1.108456,-0.134617,6,6
9.051552,0.1443893,0.08263777,1.108638,-0.1342581,6,6
9.058199,0.1510362,0.08351629,1.109,-0.1333746,6,6
9.064212,0.1570489,0.08405841,1.109282,-0.1326753,6,6
9.068851,0.1616888,0.08446613,1.109418,-0.1322921,6,6
9.076094,0.1689309,0.08502194,1.109653,-0.1314451,6,6
9.081801,0.1746382,0.08516806,1.109749,-0.1308239,6,6
9.088145,0.1809823,0.08543717,1.109906,-0.1300855,6,6
9.092699,0.1855363,0.08574542,1.110038,-0.1295774,6,6
9.099039,0.1918761,0.08607275,1.110342,-0.1289141,6,6
9.105318,0.1981549,0.08644988,1.110549,-0.1282618,6,6
9.112004,0.204841,0.08675379,1.110927,-0.1275277,6,6
9.117749,0.2105863,0.08695394,1.111356,-0.1269363,6,6
9.123756,0.2165934,0.08708997,1.111793,-0.126311,6,6
9.128664,0.2215014,0.08731302,1.11206,-0.1257888,6,6
9.135431,0.2282682,0.08745134,1.112584,-0.1248772,6,6
9.141524,0.234361,0.08764013,1.112898,-0.1240577,6,6
9.147072,0.2399089,0.08780482,1.113173,-0.1231651,6,6
9.152714,0.2455504,0.08802268,1.113522,-0.122369,6,6
9.158842,0.2516784,0.0880561,1.113773,-0.1214411,6,6
9.164373,0.2572097,0.08792421,1.114046,-0.1204532,6,6
9.171751,0.2645871,0.08807853,1.114352,-0.118935,6,6
9.176637,0.2694726,0.08815447,1.114566,-0.1182082,6,6
9.18258,0.2754155,0.08823727,1.114855,-0.1169878,6,6
9.187824,0.2806599,0.08831935,1.115103,-0.116099,6,6
9.194089,0.2869248,0.0882832,1.115445,-0.1145487,6,6
9.198416,0.2912514,0.08851459,1.115402,-0.1133922,6,6
9.205139,0.2979749,0.08858278,1.115687,-0.111793,6,6
9.209937,0.3027732,0.08866313,1.1159,-0.1106735,6,6
9.216047,0.3088835,0.08877368,1.11619,-0.109228,6,6
9.221359,0.3141957,0.08885425,1.116416,-0.108069,6,6
9.22802,0.3208565,0.08854125,1.116675,-0.1061071,6,6
9.233692,0.326529,0.08834977,1.116872,-0.1043905,6,6
9.24003,0.3328674,0.08808067,1.116929,-0.1027637,6,6
9.246786,0.3396237,0.08796224,1.117156,-0.1010005,6,6
9.251456,0.3442943,0.08795683,1.117228,-0.09938431,6,6
9.25591,0.3487478,0.08805061,1.11726,-0.09807296,6,6
9.259904,0.3527418,0.0880184,1.117365,-0.09693965,6,6
9.265485,0.3583227,0.0880645,1.117343,-0.09515926,6,6
9.270781,0.3636186,0.08813536,1.117345,-0.09329841,6,6
9.276583,0.3694205,0.08813375,1.117417,-0.09174657,6,6
9.282908,0.3757463,0.08819807,1.117379,-0.08974235,6,6
9.288552,0.3813904,0.08826169,1.117346,-0.08785766,6,6
9.292164,0.385002,0.08827847,1.117366,-0.08664051,6,6
9.29823,0.3910687,0.08844534,1.117306,-0.08491226,6,6
9.304712,0.397551,0.0885364,1.117114,-0.08292343,6,6
9.30933,0.4021691,0.08859544,1.117068,-0.08130775,6,6
9.316304,0.4091433,0.08886302,1.116789,-0.07937668,6,6
9.321105,0.4139437,0.08895347,1.1167,-0.07792289,6,6
9.328039,0.4208781,0.08931056,1.116339,-0.07602755,6,6
9.33454,0.4273792,0.08953884,1.116274,-0.07397875,6,6
9.339734,0.4325728,0.08948521,1.116475,-0.07301138,6,6
9.344861,0.4377002,0.08958796,1.116429,-0.0715927,6,6
9.351009,0.4438483,0.08944633,1.116767,-0.07008925,6,6
9.357406,0.4502442,0.08962217,1.116573,-0.06877517,6,6
9.362629,0.455467,0.08969806,1.116553,-0.06745142,6,6
9.370218,0.4630567,0.08952037,1.116412,-0.06573743,6,6
9.375016,0.4678549,0.08953319,1.116374,-0.06468827,6,6
9.381359,0.4741983,0.0896295,1.116212,-0.06339012,6,6
9.392405,0.4852436,0.08988704,1.115969,-0.06094829,6,6
9.398109,0.4909483,0.09000616,1.115756,-0.06002904,6,6
9.402187,0.4950262,0.09007085,1.115665,-0.0591791,6,6
9.405783,0.4986211,0.09012978,1.115582,-0.05841576,6,6
9.410766,0.5036045,0.0901949,1.11528,-0.05772963,6,6
9.416078,0.5089161,0.09027515,1.115122,-0.05712522,6,6
9.420321,0.5131598,0.09034303,1.114991,-0.05635525,6,6
9.42587,0.5187081,0.09034681,1.114848,-0.05586292,6,6
9.432706,0.5255443,0.0903378,1.114704,-0.05518994,6,6
9.437716,0.5305554,0.09038034,1.114576,-0.05452701,6,6
9.445529,0.538368,0.09027636,1.114734,-0.0542554,6,6
9.450748,0.5435876,0.09028937,1.114666,-0.05364987,6,6
9.456871,0.5497099,0.09012491,1.114732,-0.05351058,6,6
9.461673,0.5545115,0.09009996,1.1147,-0.05308161,6,6
9.467756,0.5605949,0.08985353,1.114738,-0.05302684,6,6
9.474858,0.567697,0.08971835,1.114746,-0.05290175,6,6
9.480476,0.5733153,0.08970042,1.11478,-0.05290169,6,6
9.486995,0.5798337,0.08962128,1.114779,-0.05263062,6,6
9.492132,0.5849714,0.08958439,1.11485,-0.05277396,6,6
9.49772,0.5905589,0.08950342,1.114881,-0.05294102,6,6
9.503249,0.5960882,0.08943596,1.1149,-0.05286573,6,6
9.509833,0.6026725,0.08930612,1.114945,-0.05315593,6,6
9.515546,0.6083851,0.08919808,1.115024,-0.05347599,6,6
9.520879,0.6137177,0.08911748,1.115059,-0.05355021,6,6
9.527299,0.6201382,0.0890402,1.115217,-0.05389486,6,6
9.534572,0.6274111,0.0889281,1.115442,-0.05423764,6,6
9.540152,0.6329914,0.08876629,1.115571,-0.05456905,6,6
9.5459,0.6387404,0.08866195,1.115674,-0.05478043,6,6
9.55168,0.64452,0.08835744,1.115724,-0.05514284,6,6
9.557717,0.6505575,0.08817257,1.115658,-0.05545886,6,6
9.565022,0.6578628,0.08809696,1.115558,-0.05584114,6,6
9.569802,0.6626426,0.08798065,1.115569,-0.05609423,6,6
9.576411,0.6692518,0.08801348,1.115452,-0.05637565,6,6
9.581683,0.6745238,0.08813142,1.115359,-0.05658927,6,6
9.593285,0.6861257,0.08822881,1.115163,-0.05717315,6,6
9.599149,0.69199,0.08828711,1.114996,-0.05749256,6,6
9.603825,0.6966661,0.08829711,1.114925,-0.05772445,6,6
9.607475,0.7003172,0.08830509,1.114868,-0.0579114,6,6
9.611899,0.7047413,0.08836002,1.114754,-0.05822618,6,6
9.615868,0.7087091,0.08837202,1.114699,-0.05839956,6,6
9.619964,0.7128051,0.08838689,1.114631,-0.05861586,6,6
9.626604,0.7194458,0.08841201,1.114696,-0.05889449,6,6
9.632314,0.7251549,0.08837434,1.114611,-0.05984093,6,6
9.637936,0.7307773,0.0882933,1.114594,-0.06055799,6,6
9.642625,0.7354668,0.08827896,1.114545,-0.06099197,6,6
9.647986,0.7408283,0.08822369,1.114558,-0.06169499,6,6
9.653856,0.7466985,0.08808883,1.11448,-0.06264534,6,6
9.659624,0.7524663,0.08804172,1.114438,-0.06320324,6,6
9.665923,0.7587652,0.08794518,1.114422,-0.06424179,6,6
9.672168,0.7650094,0.08778225,1.11442,-0.06542727,6,6
9.677069,0.7699105,0.08771752,1.114399,-0.06603713,6,6
9.682985,0.7758269,0.08751947,1.114432,-0.0673063,6,6
9.68916,0.7820017,0.08724567,1.114434,-0.0688055,6,6
9.694581,0.7874227,0.08711824,1.114426,-0.069686,6,6
9.699944,0.7927849,0.08677301,1.114348,-0.07108701,6,6
9.706185,0.7990265,0.08656961,1.11444,-0.07284807,6,6
9.710659,0.8035,0.08640257,1.114445,-0.0739414,6,6
9.717235,0.8100755,0.08589367,1.114478,-0.07556275,6,6
9.723237,0.8160775,0.08545295,1.114635,-0.07736772,6,6
9.729384,0.8222246,0.08509888,1.114688,-0.07905506,6,6
9.735689,0.8285297,0.08448617,1.114943,-0.08093055,6,6
9.741713,0.8345531,0.08366475,1.115344,-0.08299278,6,6
9.746881,0.8397219,0.08302502,1.115504,-0.08460933,6,6
9.752994,0.8458336,0.08243416,1.115697,-0.08651069,6,6
9.758524,0.851364,0.08201119,1.115825,-0.0882839,6,6
9.765076,0.8579162,0.08160262,1.115969,-0.09039463,6,6
9.770209,0.8630499,0.08114691,1.116124,-0.09213467,6,6
9.777,0.8698413,0.08073085,1.116468,-0.0942601,6,6
9.78252,0.8753614,0.08018031,1.1168,-0.09616925,6,6
9.789104,0.8819458,0.07949486,1.117106,-0.09839094,6,6
9.794534,0.8873749,0.07896569,1.117357,-0.1003765,6,6
9.800617,0.8934584,0.07831986,1.117559,-0.1022898,6,6
9.806821,0.8996617,0.07767626,1.11784,-0.104354,6,6
9.813274,0.9061148,0.07705311,1.118208,-0.1065619,6,6
9.818146,0.9109865,0.07665644,1.118401,-0.1079738,6,6
9.825038,0.9178788,0.07621842,1.118672,-0.1101254,6,6
9.830003,0.9228433,0.07598523,1.119019,-0.1118111,6,6
9.836203,0.9290436,0.07558759,1.119283,-0.1135875,6,6
9.841845,0.9346855,0.07522072,1.119669,-0.115135,6,6
9.847095,0.9399353,0.07513979,1.119878,-0.1166057,6,6
9.851338,0.9441786,0.07489051,1.120097,-0.1179721,6,6
9.858164,0.9510037,0.07476366,1.120553,-0.1197089,6,6
9.863915,0.9567553,0.07441591,1.120943,-0.1209417,6,6
9.869967,0.9628068,0.07410466,1.121313,-0.1227131,6,6
9.874814,0.9676546,0.07404788,1.121564,-0.123519,6,6
9.880365,0.9732062,0.07384068,1.121912,-0.1246644,6,6
9.887306,0.9801475,0.07357197,1.122306,-0.1263254,6,6
9.892352,0.9851937,0.0735587,1.122838,-0.1273271,6,6
9.898089,0.9909309,0.07332946,1.122912,-0.1281342,6,6
9.903087,0.9959285,0.07316171,1.123184,-0.1292085,6,6
9.909819,1.002661,0.07286581,1.123537,-0.130316,6,6
9.915184,1.008026,0.07286261,1.123961,-0.130861,6,6
9.919635,1.012476,0.0727377,1.124231,-0.1316753,6,6
9.926092,1.018934,0.07264275,1.124887,-0.1323012,6,6
9.932706,1.025548,0.07243206,1.125558,-0.1329741,6,6
9.938296,1.031138,0.07235271,1.125978,-0.1333358,6,6
9.944444,1.037285,0.07221568,1.126452,-0.1340928,6,6
9.949559,1.042401,0.07224965,1.126892,-0.1342835,6,6
9.96079,0.01123,0.07225548,1.127804,-0.1347856,8,7
9.968973,0.0194134,0.07231046,1.128569,-0.1348691,8,7
9.973377,0.023817,0.07243901,1.129046,-0.1346897,8,7
9.97707,0.0275092,0.07244615,1.129329,-0.1348227,8,7
9.98128,0.0317198,0.07258245,1.12971,-0.1344896,8,7
9.986156,0.0365952,0.07262103,1.130141,-0.1345827,8,7
9.999559,0.0499991,0.07295902,1.13138,-0.1336354,8,7
10.00733,0.0577712,0.07323585,1.132022,-0.1329763,8,7
10.01133,0.0617679,0.07333453,1.132411,-0.132787,8,7
10.0164,0.0668436,0.07360555,1.132656,-0.1322164,8,7
10.02148,0.0719154,0.07377563,1.133077,-0.131679,8,7
10.02663,0.0770717,0.07393195,1.1335,-0.1313218,8,7
10.03254,0.08297671,0.07401233,1.133933,-0.1306236,8,7
10.03919,0.08962521,0.07406636,1.134387,-0.130009,8,7
10.04486,0.09530021,0.07418643,1.134826,-0.1295253,8,7
10.05552,0.1059642,0.07421301,1.135565,-0.1279403,8,7
10.06476,0.115195,0.07445101,1.136075,-0.1269715,8,7
10.0698,0.1202365,0.07455138,1.136429,-0.1263985,8,7
10.07321,0.1236528,0.07461318,1.136645,-0.1260477,8,7
10.07729,0.1277277,0.07469174,1.136919,-0.1256039,8,7
10.08373,0.134169,0.07468481,1.137475,-0.1248073,8,7
10.0897,0.1401426,0.0741765,1.137434,-0.1246134,8,7
10.09481,0.1452531,0.07417172,1.137716,-0.1241361,8,7
10.10245,0.1528858,0.07387356,1.138343,-0.1223973,8,7
10.10779,0.1582296,0.07390247,1.138633,-0.1214234,8,7
10.11361,0.1640483,0.07373147,1.139038,-0.1204886,8,7
10.119,0.169438,0.07366383,1.139363,-0.1197359,8,7
10.1255,0.1759396,0.07348073,1.139761,-0.1187314,8,7
10.13193,0.1823691,0.07315253,1.139984,-0.1175506,8,7
10.1384,0.1888388,0.07294232,1.140202,-0.1165143,8,7
10.14371,0.1941468,0.07278565,1.14047,-0.1156463,8,7
10.15041,0.2008553,0.07228868,1.140913,-0.1142485,8,7
10.15657,0.2070078,0.0721201,1.141127,-0.113003,8,7
10.16162,0.2120626,0.0719248,1.141381,-0.1120672,8,7
10.16923,0.2196722,0.07176037,1.141627,-0.1102395,8,7
10.17457,0.225012,0.07167668,1.14176,-0.1088867,8,7
10.18076,0.231203,0.07139887,1.141972,-0.1073535,8,7
10.18621,0.2366549,0.07121295,1.142179,-0.10616,8,7
