10.78398,10.78398,0.07119745,0.4829816,-0.1450509,0,0
10.78965,10.78965,0.07103676,0.4830138,-0.1452539,0,0
10.79421,10.79421,0.07101092,0.48294,-0.1453195,0,0
10.80038,10.80038,0.0709822,0.4828579,-0.1453921,0,0
10.80532,10.80532,0.07095706,0.4827862,-0.1454553,0,0
10.81028,10.81028,0.07110802,0.4828724,-0.1450824,0,0
10.8142,10.8142,0.07110532,0.4828272,-0.1450899,0,0
10.81941,10.81941,0.07095858,0.4833775,-0.1448229,0,0
10.82374,10.82374,0.07094362,0.4833838,-0.1448071,0,0
10.82797,10.82797,0.07065227,0.4835119,-0.1446177,0,0
10.83284,10.83284,0.07053855,0.4835779,-0.1446364,0,0
10.83808,10.83808,0.07046402,0.483614,-0.1446041,0,0
10.84261,10.84261,0.07049831,0.4836491,-0.144672,0,0
10.84634,10.84634,0.07045443,0.4836795,-0.1446624,0,0
10.8507,10.8507,0.07062175,0.4837431,-0.1447996,0,0
10.85578,10.85578,0.07061625,0.4837818,-0.1448181,0,0
10.86092,10.86092,0.07064307,0.4836517,-0.1448231,0,0
10.86565,10.86565,0.07064378,0.4836582,-0.1448395,0,0
10.87075,10.87075,0.07054991,0.4833621,-0.1448598,0,0
10.87524,10.87524,0.07042061,0.4831886,-0.1449755,0,0
10.88552,10.88552,0.07034838,0.4829181,-0.145013,0,0
10.89067,10.89067,0.07031312,0.4829246,-0.1449551,0,0
10.89562,10.89562,0.07028073,0.4828612,-0.1449622,0,0
10.89994,10.89994,0.07024771,0.4827965,-0.1449694,0,0
10.90561,10.90561,0.07033044,0.4831148,-0.1449623,0,0
10.91009,10.91009,0.07031939,0.4833345,-0.1449669,0,0
10.9146,10.9146,0.07030546,0.4833857,-0.1449722,0,0
10.92163,10.92163,0.07018593,0.4834347,-0.1449062,0,0
10.92697,10.92697,0.07021967,0.4833786,-0.1448363,0,0
10.93171,10.93171,0.07020085,0.4834033,-0.1448133,0,0
10.9366,10.9366,0.07028642,0.4836425,-0.1448247,0,0
10.94086,10.94086,0.07028904,0.4837011,-0.1448115,0,0
10.94526,10.94526,0.07037047,0.4838908,-0.1448098,0,0
10.95038,10.95038,0.07047681,0.4839691,-0.1447736,0,0
10.95699,10.95699,0.07053269,0.4840968,-0.1447481,0,0
10.96175,10.96175,0.07049131,0.4839935,-0.1447364,0,0
10.9658,10.9658,0.0705111,0.4840373,-0.1447222,0,0
10.97109,10.97109,0.07040808,0.483817,-0.1447809,0,0
10.97586,10.97586,0.07024462,0.4835663,-0.1447979,0,0
10.98041,10.98041,0.07020885,0.4835118,-0.1447999,0,0
10.98669,10.98669,0.07013702,0.4833219,-0.1448075,0,0
10.99052,10.99052,0.07009728,0.4832462,-0.1448103,0,0
10.99549,10.99549,0.07022242,0.4832615,-0.1448087,0,0
10.99922,10.99922,0.07021441,0.4832119,-0.1448104,0,0
11.0036,11.0036,0.07020523,0.4831551,-0.1448123,0,0
11.00805,11.00805,0.07041004,0.4832352,-0.1448578,0,0
11.01232,11.01232,0.07043567,0.4831953,-0.1448672,0,0
11.01866,11.01866,0.07039873,0.4831144,-0.1449282,0,0
11.02276,11.02276,0.07041141,0.4830806,-0.1449404,0,0
11.02694,11.02694,0.07042612,0.4830414,-0.1449546,0,0
11.03132,11.03132,0.07036939,0.482884,-0.1450049,0,0
11.0367,11.0367,0.07043065,0.4829826,-0.1449669,0,0
11.04177,11.04177,0.07062221,0.4830836,-0.144837,0,0
11.04699,11.04699,0.07068057,0.4830835,-0.1448134,0,0
11.05294,11.05294,0.07076358,0.4832058,-0.1445809,0,0
11.05839,11.05839,0.07081366,0.4832271,-0.1445258,0,0
11.06217,11.06217,0.07085727,0.4832457,-0.1444778,0,0
11.06596,11.06596,0.07090069,0.4832642,-0.14443,0,0
11.07135,11.07135,0.07088912,0.4831749,-0.1442791,0,0
11.07665,11.07665,0.07071934,0.4829894,-0.1444441,0,0
11.0808,11.0808,0.07073272,0.4829732,-0.1444097,0,0
11.08617,11.08617,0.07081143,0.4829704,-0.144509,0,0
11.09102,11.09102,0.07084501,0.4829523,-0.1444964,0,0
11.09653,11.09653,0.07101838,0.4831474,-0.1446208,0,0
11.10492,11.10492,0.07125082,0.4833676,-0.1448511,0,0
11.11015,11.11015,0.07118858,0.4832617,-0.1448877,0,0
11.11385,11.11385,0.07123078,0.4832805,-0.1449299,0,0
11.1194,11.1194,0.07112236,0.4830746,-0.1450036,0,0
11.12335,11.12335,0.07113527,0.483054,-0.1450469,0,0
11.12718,11.12718,0.07111929,0.4829705,-0.1450767,0,0
11.13264,11.13264,0.07124265,0.483053,-0.1449831,0,0
11.13832,11.13832,0.07127884,0.483045,-0.144997,0,0
11.14347,11.14347,0.07157554,0.4833634,-0.1450061,0,0
11.14753,11.14753,0.07165135,0.4834152,-0.1450165,0,0
11.15265,11.15265,0.07176796,0.4835717,-0.144994,0,0
11.15702,11.15702,0.07184198,0.4836347,-0.144998,0,0
11.16111,11.16111,0.07163682,0.4835718,-0.1448964,0,0
11.16579,11.16579,0.07167006,0.4836222,-0.1448803,0,0
11.17088,11.17088,0.07144486,0.4834796,-0.1447087,0,0
11.1771,11.1771,0.0714274,0.4834947,-0.1446583,0,0
11.18118,11.18118,0.07131041,0.4834155,-0.1445285,0,0
11.18613,11.18613,0.07168873,0.4838355,-0.1446014,0,0
11.19036,11.19036,0.0717342,0.4839107,-0.1445715,0,0
11.19505,11.19505,0.07170469,0.4838393,-0.1445342,0,0
11.20035,11.20035,0.07166985,0.4836964,-0.1445866,0,0
11.20525,11.20525,0.07168856,0.4837042,-0.1445724,0,0
11.21026,11.21026,0.07152576,0.4834652,-0.1445332,0,0
11.21482,11.21482,0.07150508,0.4834193,-0.1445135,0,0
11.22183,11.22183,0.0714114,0.4832208,-0.1444727,0,0
11.22622,11.22622,0.07147572,0.4832408,-0.1444756,0,0
11.23001,11.23001,0.07146631,0.4831994,-0.1444622,0,0
11.23421,11.23421,0.07154609,0.4833318,-0.1444592,0,0
11.2399,11.2399,0.07155457,0.4833194,-0.1444447,0,0
11.25143,11.25143,0.07163833,0.4834814,-0.1444035,0,0
11.25625,11.25625,0.07165236,0.4834939,-0.1443933,0,0
11.25988,11.25988,0.07166742,0.4835073,-0.1443824,0,0
11.26359,11.26359,0.07168301,0.4835212,-0.1443711,0,0
11.26948,11.26948,0.07190409,0.4839013,-0.1445206,0,0
11.27511,11.27511,0.07196675,0.4839917,-0.1445342,0,0
11.28009,11.28009,0.07181318,0.4838958,-0.1444297,0,0
11.28421,11.28421,0.07183521,0.483941,-0.1444268,0,0
11.28838,11.28838,0.0718578,0.4839872,-0.1444239,0,0
11.29294,11.29294,0.07188357,0.4840399,-0.1444206,0,0
11.29878,11.29878,0.07189101,0.4843522,-0.1442579,0,0
11.30375,11.30375,0.07192177,0.4843934,-0.1440403,0,0
11.3079,11.3079,0.07194213,0.4844625,-0.1439982,0,0
11.31197,11.31197,0.0718834,0.4848234,-0.1438941,0,0
11.31665,11.31665,0.07185028,0.4848228,-0.1438137,0,0
11.32048,11.32048,0.07184904,0.484911,-0.1437596,0,0
11.32449,11.32449,0.0718384,0.4851128,-0.1437104,0,0
11.32849,11.32849,0.07183526,0.4852247,-0.1436568,0,0
11.33284,11.33284,0.07187844,0.4853918,-0.1436364,0,0
11.33811,11.33811,0.07188535,0.4855305,-0.143584,0,0
11.34308,11.34308,0.07191344,0.4855791,-0.1435835,0,0
11.34663,11.34663,0.07192218,0.4856704,-0.1435523,0,0
11.35125,11.35125,0.07187801,0.485624,-0.1435651,0,0
11.35627,11.35627,0.07187752,0.4856947,-0.1435405,0,0
11.36013,11.36013,0.07187704,0.4857612,-0.1435175,0,0
11.36493,11.36493,0.07176089,0.4856716,-0.1435033,0,0
11.36935,11.36935,0.0717424,0.4857174,-0.1434804,0,0
11.3739,11.3739,0.07166852,0.4858054,-0.1434119,0,0
11.37871,11.37871,0.07164369,0.4858536,-0.1433846,0,0
11.38312,11.38312,0.07182414,0.4861284,-0.1432617,0,0
11.3877,11.3877,0.07182419,0.4862135,-0.143218,0,0
11.39228,11.39228,0.0718807,0.486545,-0.1430837,0,0
11.39669,11.39669,0.07188968,0.4866463,-0.1430379,0,0
11.40032,11.40032,0.07189921,0.4867537,-0.1429896,0,0
11.4058,11.4058,0.07185373,0.4868557,-0.1429416,0,0
11.41028,11.41028,0.07185512,0.4869721,-0.1428895,0,0
11.41413,11.41413,0.07176144,0.4869334,-0.1428748,0,0
11.41946,11.41946,0.07175574,0.4869718,-0.1428512,0,0
11.42427,11.42427,0.07174242,0.4870596,-0.1428063,0,0
11.42823,11.42823,0.07184791,0.4871401,-0.1428096,0,0
11.43163,11.43163,0.07185597,0.4872112,-0.1427806,0,0
11.4371,11.4371,0.07198171,0.4873203,-0.1427592,0,0
11.44103,11.44103,0.07200843,0.4873956,-0.1427325,0,0
11.44497,11.44497,0.0720441,0.4873807,-0.1427083,0,0
11.44899,11.44899,0.07207205,0.4874407,-0.1426823,0,0
11.45373,11.45373,0.07199205,0.4873366,-0.1426675,0,0
11.45999,11.45999,0.07196421,0.487279,-0.1426889,0,0
11.46401,11.46401,0.07196645,0.4872924,-0.1426752,0,0
11.46919,11.46919,0.07202032,0.4872967,-0.1426962,0,0
11.47307,11.47307,0.07203218,0.4873086,-0.1426888,0,0
11.47754,11.47754,0.07213821,0.487387,-0.1427028,0,0
11.48148,11.48148,0.07216515,0.4874092,-0.1426996,0,0
11.48703,11.48703,0.072299,0.4874949,-0.1426759,0,0
11.49145,11.49145,0.0723245,0.4874776,-0.1426697,0,0
11.49676,11.49676,0.07236759,0.4875013,-0.1426628,0,0
11.50285,11.50285,0.07229529,0.4874214,-0.1426614,0,0
11.50756,11.50756,0.07231364,0.4874234,-0.1426558,0,0
11.51146,11.51146,0.07225197,0.4874081,-0.1426406,0,0
11.51549,11.51549,0.07225426,0.487407,-0.1426348,0,0
11.51986,11.51986,0.07225703,0.4874057,-0.1426277,0,0
11.52422,11.52422,0.07236567,0.4876964,-0.1424773,0,0
11.52841,11.52841,0.07252359,0.4879255,-0.1423452,0,0
11.5331,11.5331,0.0725906,0.4880559,-0.1422802,0,0
11.53863,11.53863,0.07263929,0.4881441,-0.1422296,0,0
11.5432,11.5432,0.07270424,0.4882442,-0.1421928,0,0
11.547,11.547,0.07274835,0.4883212,-0.1421526,0,0
11.55136,11.55136,0.07278571,0.4881475,-0.1420897,0,0
11.55629,11.55629,0.07282552,0.4881772,-0.1420486,0,0
11.56025,11.56025,0.07286838,0.4882093,-0.1420043,0,0
11.56456,11.56456,0.07273468,0.4882209,-0.1420627,0,0
11.56957,11.56957,0.07272012,0.4883037,-0.1421235,0,0
11.5735,11.5735,0.07273041,0.4883432,-0.1421113,0,0
11.57782,11.57782,0.07273952,0.4883783,-0.1421005,0,0
11.58196,11.58196,0.07274924,0.4884158,-0.1420892,0,0
11.58861,11.58861,0.07286175,0.4885124,-0.1421684,0,0
11.59254,11.59254,0.07283343,0.4883749,-0.1422196,0,0
11.59645,11.59645,0.07284662,0.4883924,-0.142225,0,0
11.60036,11.60036,0.07287224,0.4881571,-0.1422,0,0
11.60448,11.60448,0.0728902,0.4881268,-0.1422001,0,0
11.60926,11.60926,0.07282029,0.488154,-0.1422281,0,0
11.61335,11.61335,0.07282069,0.4881335,-0.1422342,0,0
11.61817,11.61817,0.07282108,0.4881136,-0.1422402,0,0
11.62251,11.62251,0.07282142,0.4880956,-0.1422455,0,0
11.62783,11.62783,0.07281357,0.4882797,-0.1423325,0,0
11.63142,11.63142,0.07281287,0.488288,-0.1423476,0,0
11.63584,11.63584,0.07283518,0.488284,-0.1423889,0,0
11.63932,11.63932,0.07283668,0.48829,-0.142404,0,0
11.64321,11.64321,0.07278515,0.4882076,-0.1424284,0,0
11.64655,11.64655,0.07277847,0.4882,-0.1424448,0,0
11.65053,11.65053,0.07280131,0.4882202,-0.1423863,0,0
11.65543,11.65543,0.07279938,0.4882169,-0.1423907,0,0
11.66015,11.66015,0.07279711,0.4882382,-0.1423478,0,0
11.66406,11.66406,0.0727952,0.4882394,-0.1423437,0,0
11.66917,11.66917,0.07277092,0.488244,-0.1423667,0,0
11.67291,11.67291,0.07276474,0.4882458,-0.1423675,0,0
11.67725,11.67725,0.07278945,0.4882971,-0.1424215,0,0
11.68092,11.68092,0.07278904,0.4883066,-0.1424308,0,0
11.6854,11.6854,0.072781,0.4882939,-0.1424564,0,0
11.68946,11.68946,0.07277919,0.4883001,-0.1424692,0,0
11.69364,11.69364,0.07273367,0.488207,-0.1424989,0,0
11.69805,11.69805,0.07272516,0.4881968,-0.1425128,0,0
11.70273,11.70273,0.07270771,0.4881652,-0.142509,0,0
11.7067,11.7067,0.0726975,0.4881511,-0.1425202,0,0
11.71093,11.71093,0.07268772,0.4881292,-0.1425291,0,0
11.71567,11.71567,0.07267696,0.4881129,-0.1425406,0,0
11.7199,11.7199,0.07273834,0.4882209,-0.142514,0,0
11.7244,11.7244,0.07274076,0.4882274,-0.1425188,0,0
11.72923,11.72923,0.07278045,0.4883573,-0.1424766,0,0
11.73305,11.73305,0.07278913,0.4883845,-0.142473,0,0
11.73759,11.73759,0.07279744,0.4884107,-0.1424695,0,0
11.74156,11.74156,0.07280552,0.488436,-0.1424662,0,0
11.74537,11.74537,0.07281337,0.4884607,-0.1424629,0,0
11.74984,11.74984,0.0726892,0.4884633,-0.1423647,0,0
11.75465,11.75465,0.07268095,0.4884935,-0.1423468,0,0
11.7603,11.7603,0.07265943,0.4883731,-0.1424204,0,0
11.76417,11.76417,0.07265273,0.4883828,-0.1424148,0,0
11.76869,11.76869,0.07268438,0.4883986,-0.1424699,0,0
11.77243,11.77243,0.07268416,0.4884106,-0.1424751,0,0
11.77695,11.77695,0.07269938,0.4883724,-0.1425504,0,0
11.78133,11.78133,0.07270215,0.4883751,-0.1425694,0,0
11.78646,11.78646,0.0726071,0.488275,-0.1425533,0,0
11.79086,11.79086,0.07257425,0.4883219,-0.142487,0,0
11.79534,11.79534,0.07255924,0.4883201,-0.1424828,0,0
11.79929,11.79929,0.07253977,0.4883674,-0.1424825,0,0
11.80378,11.80378,0.07252047,0.4883762,-0.1424783,0,0
11.80831,11.80831,0.07256557,0.4885022,-0.142465,0,0
11.81273,11.81273,0.07255962,0.4885412,-0.1424579,0,0
11.81861,11.81861,0.07263073,0.4886349,-0.1424697,0,0
11.82296,11.82296,0.07264023,0.4886771,-0.1424674,0,0
11.82721,11.82721,0.07264973,0.4887193,-0.1424651,0,0
11.83078,11.83078,0.07268106,0.4884949,-0.1424135,0,0
11.83587,11.83587,0.07260292,0.4885123,-0.1424555,0,0
11.84014,11.84014,0.07259893,0.488516,-0.1424551,0,0
11.84582,11.84582,0.07254609,0.4885681,-0.1425368,0,0
11.85034,11.85034,0.0725751,0.488644,-0.1425297,0,0
11.85475,11.85475,0.07257081,0.4886735,-0.1425408,0,0
11.85905,11.85905,0.07256778,0.4886944,-0.1425487,0,0
11.86298,11.86298,0.07264635,0.4887897,-0.142525,0,0
11.86699,11.86699,0.07265615,0.4888249,-0.1425287,0,0
11.87229,11.87229,0.07263406,0.4888273,-0.1425083,0,0
11.87733,11.87733,0.07257969,0.4887988,-0.1425265,0,0
11.88121,11.88121,0.07257373,0.4888155,-0.1425294,0,0
11.88671,11.88671,0.07248127,0.4887825,-0.142532,0,0
11.89078,11.89078,0.07249914,0.4888563,-0.1425472,0,0
11.89559,11.89559,0.07248734,0.4888765,-0.1425522,0,0
11.89968,11.89968,0.07247514,0.4888974,-0.1425574,0,0
11.90407,11.90407,0.07262615,0.4891365,-0.1425256,0,0
11.91031,11.91031,0.07264933,0.4892227,-0.1425241,0,0
11.91452,11.91452,0.07266746,0.4892899,-0.1425228,0,0
11.92017,11.92017,0.07268915,0.4894059,-0.1424269,0,0
11.9244,11.9244,0.07270586,0.4894721,-0.1424131,0,0
11.92841,11.92841,0.07272176,0.4895348,-0.1424,0,0
11.93379,11.93379,0.07258929,0.4894112,-0.142372,0,0
11.9389,11.9389,0.07259056,0.4894564,-0.1423573,0,0
11.94287,11.94287,0.07259177,0.4894975,-0.1423438,0,0
11.947,11.947,0.07259305,0.4895402,-0.1423298,0,0
11.95262,11.95262,0.07262466,0.4900222,-0.1421037,0,0
11.95735,11.95735,0.07262919,0.4901209,-0.1420611,0,0
11.96227,11.96227,0.07263457,0.4902367,-0.1420114,0,0
11.96694,11.96694,0.07249948,0.4899612,-0.1416445,0,0
11.97134,11.97134,0.0724753,0.4899919,-0.1415257,0,0
11.97675,11.97675,0.07243677,0.4899087,-0.1413437,0,0
11.98149,11.98149,0.07240947,0.4899139,-0.1412123,0,0
11.98707,11.98707,0.07237892,0.4899197,-0.1410662,0,0
11.99191,11.99191,0.07248336,0.4901327,-0.1409878,0,0
11.99643,11.99643,0.07247921,0.4901635,-0.1408937,0,0
12.00131,12.00131,0.07261102,0.4903722,-0.141018,0,0
12.00626,12.00626,0.07262468,0.4904341,-0.1409331,0,0
12.0105,12.0105,0.07272217,0.4906636,-0.1407758,0,0
12.01516,12.01516,0.07274795,0.490744,-0.1406928,0,0
12.01937,12.01937,0.07277561,0.4908303,-0.1406037,0,0
12.02381,12.02381,0.07276516,0.4909809,-0.1404971,0,0
12.02844,12.02844,0.0728097,0.4912874,-0.1404688,0,0
12.03236,12.03236,0.0728079,0.4915291,-0.1404335,0,0
12.03792,12.03792,0.07283124,0.491712,-0.1403525,0,0
12.04304,12.04304,0.07287269,0.4919391,-0.1403095,0,0
12.04765,12.04765,0.07289797,0.4921151,-0.1402441,0,0
12.0524,12.0524,0.0729176,0.4921501,-0.1400087,0,0
12.05662,12.05662,0.07293662,0.4922658,-0.1399306,0,0
12.06046,12.06046,0.07295652,0.4923863,-0.1398494,0,0
12.06457,12.06457,0.07287205,0.49247,-0.1394075,0,0
12.06982,12.06982,0.07299723,0.4929426,-0.139108,0,0
12.0744,12.0744,0.07303193,0.4931786,-0.138893,0,0
12.07955,12.07955,0.07343487,0.4939291,-0.13858,0,0
12.08257,12.08257,0.0737768,0.4944234,-0.1383539,0,0
12.08691,12.08691,0.07393306,0.4947786,-0.1381377,0,0
12.09094,12.09094,0.07415087,0.495289,-0.1376679,0,0
12.09551,12.09551,0.07429709,0.4956238,-0.1374365,0,0
12.09958,12.09958,0.07445426,0.4959832,-0.13719,0,0
12.10427,12.10427,0.07463719,0.4964009,-0.136906,0,0
12.10864,12.10864,0.07502818,0.4968213,-0.136231,0,0
12.11431,12.11431,0.0758163,0.497746,-0.1355739,0,0
12.11973,12.11973,0.07658823,0.4984612,-0.1348576,0,0
12.12376,12.12376,0.07693505,0.4989199,-0.1344745,0,0
12.12788,12.12788,0.07728735,0.4993845,-0.1340892,0,0
12.13286,12.13286,0.07900678,0.5009316,-0.1332928,0,0
12.13832,12.13832,0.07963693,0.5016364,-0.1328,0,0
12.14314,12.14314,0.08024535,0.5017808,-0.1328079,0,0
12.14712,12.14712,0.08075402,0.5022895,-0.1324643,0,0
12.15134,12.15134,0.08142509,0.5029581,-0.132018,0,0
12.1569,12.1569,0.08337019,0.5044705,-0.1307707,0,0
12.16125,12.16125,0.0840246,0.5051486,-0.1302025,0,0
12.16558,12.16558,0.08479264,0.5058561,-0.1296898,0,0
12.17003,12.17003,0.08558698,0.5065839,-0.1291696,0,0
12.17624,12.17624,0.08573487,0.5071259,-0.1285888,0,0
12.1805,12.1805,0.08623138,0.5076368,-0.1282144,0,0
12.18487,12.18487,0.08659156,0.508126,-0.1278757,0,0
12.18991,12.18991,0.08718219,0.5087526,-0.1274258,0,0
12.19489,12.19489,0.08753373,0.5094565,-0.1268727,0,0
12.2004,12.2004,0.08807851,0.5100921,-0.1264154,0,0
12.2064,12.2064,0.08862641,0.5108733,-0.1258768,0,0
12.21139,12.21139,0.08911202,0.5117119,-0.1254898,0,0
12.21613,12.21613,0.08954289,0.5122672,-0.125137,0,0
12.22127,12.22127,0.08999371,0.5125173,-0.1244834,0,0
12.22594,12.22594,0.09046542,0.5130574,-0.1240548,0,0
12.23033,12.23033,0.09142366,0.514034,-0.1242171,0,0
12.23587,12.23587,0.09216611,0.5146854,-0.1240852,0,0
12.24005,12.24005,0.09260817,0.5151378,-0.1238838,0,0
12.24446,12.24446,0.09313667,0.5156694,-0.123937,0,0
12.24851,12.24851,0.09363317,0.5161694,-0.1237685,0,0
12.26019,12.26019,0.0943249,0.5170671,-0.1238611,0,0
12.26689,12.26689,0.0944064,0.5172954,-0.123988,0,0
12.27307,12.27307,0.09488653,0.517854,-0.1239463,0,0
12.27701,12.27701,0.09511064,0.5181108,-0.1239302,0,0
12.28156,12.28156,0.09543943,0.518483,-0.1239104,0,0
12.28632,12.28632,0.09486412,0.5181606,-0.1242218,0,0
12.29048,12.29048,0.09391143,0.5172189,-0.1245328,0,0
12.29539,12.29539,0.09394321,0.517319,-0.1245925,0,0
12.29936,12.29936,0.09335607,0.5167825,-0.124902,0,0
12.30386,12.30386,0.09324796,0.5167429,-0.1250182,0,0
12.30804,12.30804,0.09314603,0.5167059,-0.1251267,0,0
12.3125,12.3125,0.09295622,0.5167059,-0.1252545,0,0
12.3179,12.3179,0.09274141,0.5164062,-0.12542,0,0
12.32272,12.32272,0.09259311,0.516314,-0.1255504,0,0
12.32797,12.32797,0.09230305,0.515955,-0.1258718,0,0
12.33266,12.33266,0.09210487,0.5157914,-0.1260572,0,0
12.33927,12.33927,0.0918382,0.5155542,-0.1263207,0,0
12.34405,12.34405,0.0916082,0.5153991,-0.1264319,0,0
12.34809,12.34809,0.09144253,0.5152667,-0.126568,0,0
12.35259,12.35259,0.09106197,0.5151601,-0.1267268,0,0
12.35778,12.35778,0.0908253,0.515012,-0.1268879,0,0
12.3617,12.3617,0.0903261,0.5148885,-0.1270151,0,0
12.36586,12.36586,0.09006693,0.5147596,-0.1271532,0,0
12.37047,12.37047,0.08957768,0.5146505,-0.1272576,0,0
12.37574,12.37574,0.08920146,0.5145012,-0.1272837,0,0
12.3801,12.3801,0.08889353,0.5143737,-0.1273909,0,0
12.38538,12.38538,0.08860262,0.5141979,-0.1273992,0,0
12.39006,12.39006,0.08830982,0.514066,-0.1274831,0,0
12.39396,12.39396,0.08830275,0.5139881,-0.1274517,0,0
12.39792,12.39792,0.08810412,0.5138869,-0.1275032,0,0
12.40218,12.40218,0.08786638,0.5137658,-0.1275647,0,0
12.40657,12.40657,0.08807108,0.5135809,-0.1274243,0,0
12.4114,12.4114,0.08853272,0.5134661,-0.1271735,0,0
12.41695,12.41695,0.08898699,0.5134107,-0.1269836,0,0
12.42155,12.42155,0.08904853,0.5133008,-0.1269241,0,0
12.42596,12.42596,0.08969427,0.5133924,-0.1266892,0,0
12.42956,12.42956,0.08984303,0.5133378,-0.1266116,0,0
12.43375,12.43375,0.09058682,0.5134854,-0.1264047,0,0
12.43948,12.43948,0.09088726,0.5134631,-0.1262865,0,0
12.44447,12.44447,0.09161279,0.5135756,-0.1261343,0,0
12.44897,12.44897,0.09199432,0.5135797,-0.1260117,0,0
12.45549,12.45549,0.09269913,0.513534,-0.1258367,0,0
12.45992,12.45992,0.09291124,0.5133337,-0.1257747,0,0
12.46359,12.46359,0.09321083,0.5132968,-0.1256861,0,0
12.46914,12.46914,0.09341543,0.5130368,-0.1256651,0,0
12.47309,12.47309,0.09374831,0.5129476,-0.1255753,0,0
12.47775,12.47775,0.09372254,0.5126159,-0.1255791,0,0
12.48184,12.48184,0.09395926,0.5124928,-0.1255148,0,0
12.48687,12.48687,0.09401257,0.5120907,-0.1254932,0,0
12.49167,12.49167,0.09414121,0.5117846,-0.125463,0,0
12.49778,12.49778,0.09435536,0.5115559,-0.1254051,0,0
12.50288,12.50288,0.0945666,0.5113302,-0.1253485,0,0
12.50711,12.50711,0.09457795,0.5110749,-0.1253452,0,0
12.51185,12.51185,0.09460126,0.5107578,-0.1252726,0,0
12.51657,12.51657,0.09471258,0.5105662,-0.1252325,0,0
12.5211,12.5211,0.09475745,0.5103993,-0.1252258,0,0
12.52572,12.52572,0.09499624,0.5103648,-0.1251253,0,0
12.52983,12.52983,0.09512252,0.5102084,-0.1250784,0,0
12.53497,12.53497,0.09561718,0.5102982,-0.1248815,0,0
12.54061,12.54061,0.09581581,0.5101886,-0.1248057,0,0
12.54493,12.54493,0.09599476,0.5100898,-0.1247377,0,0
12.54919,12.54919,0.09618587,0.5099841,-0.1246653,0,0
12.55363,12.55363,0.09689713,0.5102416,-0.1244447,0,0
12.55833,12.55833,0.09714742,0.5101867,-0.1243568,0,0
12.56277,12.56277,0.09751487,0.5102798,-0.1241861,0,0
12.56678,12.56678,0.09776042,0.5102438,-0.1240956,0,0
12.57131,12.57131,0.09807464,0.5101974,-0.1239802,0,0
12.57654,12.57654,0.09934428,0.5101228,-0.1235815,0,0
12.58037,12.58037,0.09989566,0.5102199,-0.1234964,0,0
12.58509,12.58509,0.1003534,0.509946,-0.1234261,0,0
12.5886,12.5886,0.1007044,0.5098882,-0.1233316,0,0
12.59301,12.59301,0.1010288,0.5095941,-0.1232877,0,0
12.59847,12.59847,0.1014516,0.5094739,-0.1231836,0,0
12.60301,12.60301,0.1018636,0.5093556,-0.123083,0,0
12.60717,12.60717,0.1022542,0.5092423,-0.1229884,0,0
12.61357,12.61357,0.102561,0.5088884,-0.1228207,0,0
12.61834,12.61834,0.1029087,0.5087525,-0.1227265,0,0
12.62218,12.62218,0.1032239,0.5086282,-0.1226419,0,0
12.62702,12.62702,0.1031649,0.5085596,-0.1226017,0,0
12.63109,12.63109,0.1034944,0.5084193,-0.1225076,0,0
12.63624,12.63624,0.1038275,0.5082758,-0.1224135,0,0
12.64124,12.64124,0.1048412,0.5085274,-0.1223789,0,0
12.64577,12.64577,0.1052406,0.5084281,-0.1222943,0,0
12.65003,12.65003,0.1062623,0.5086591,-0.1221096,0,0
12.65491,12.65491,0.1068422,0.5085907,-0.1219923,0,0
12.65953,12.65953,0.1083251,0.5086991,-0.1217199,0,0
12.66298,12.66298,0.1088632,0.5086764,-0.1216175,0,0
12.66695,12.66695,0.1098104,0.5091585,-0.1215595,0,0
12.67163,12.67163,0.1106939,0.5092441,-0.1214247,0,0
12.67688,12.67688,0.1114323,0.5096723,-0.1214991,0,0
12.68124,12.68124,0.1121773,0.5098081,-0.1214249,0,0
12.68667,12.68667,0.1126613,0.5100078,-0.1212603,0,0
12.69093,12.69093,0.1130202,0.5101841,-0.1211871,0,0
12.69546,12.69546,0.1135579,0.5103139,-0.1211132,0,0
12.69934,12.69934,0.1140793,0.5104356,-0.1210432,0,0
12.70443,12.70443,0.1147655,0.51059,-0.1209536,0,0
12.70925,12.70925,0.1148613,0.5108003,-0.1210024,0,0
12.71381,12.71381,0.1154669,0.5109636,-0.1209373,0,0
12.7191,12.7191,0.1147528,0.5108261,-0.1212001,0,0
12.7227,12.7227,0.115046,0.5109134,-0.1211857,0,0
12.7267,12.7267,0.1152661,0.5107455,-0.1214907,0,0
12.73001,12.73001,0.1155212,0.5107856,-0.1215258,0,0
12.73502,12.73502,0.1155369,0.5105504,-0.1218657,0,0
12.73979,12.73979,0.1157908,0.5105439,-0.1219653,0,0
12.74536,12.74536,0.1155717,0.5102781,-0.1222742,0,0
12.74991,12.74991,0.1152967,0.5101315,-0.122535,0,0
12.7547,12.7547,0.1153709,0.5100471,-0.1227218,0,0
12.75994,12.75994,0.1150944,0.5100121,-0.1230261,0,0
12.76399,12.76399,0.1150885,0.5099531,-0.1231996,0,0
12.76903,12.76903,0.1148982,0.5100132,-0.1235812,0,0
12.77364,12.77364,0.1148531,0.5099735,-0.1238136,0,0
12.77849,12.77849,0.1148724,0.5102446,-0.1240418,0,0
12.78302,12.78302,0.1147013,0.5104109,-0.124267,0,0
12.78829,12.78829,0.1146297,0.5104728,-0.124524,0,0
