17.97754,17.97754,0.09575137,0.5599643,-0.1477732,0,0
17.98557,17.98557,0.09588455,0.5599792,-0.1478349,0,0
17.99295,17.99295,0.09588034,0.55994,-0.1478622,0,0
18.00886,18.00886,0.09574351,0.5599285,-0.1478257,0,0
18.01809,18.01809,0.09579565,0.5600353,-0.1478133,0,0
18.02456,18.02456,0.09586717,0.5600988,-0.1478335,0,0
18.03016,18.03016,0.0959773,0.5600548,-0.1478907,0,0
18.03598,18.03598,0.09600618,0.5600646,-0.1479018,0,0
18.04153,18.04153,0.09594899,0.5599478,-0.1479146,0,0
18.04797,18.04797,0.09577577,0.5599161,-0.1478415,0,0
18.05536,18.05536,0.0957434,0.559895,-0.1478335,0,0
18.06314,18.06314,0.09571253,0.5599214,-0.147792,0,0
18.07084,18.07084,0.09579431,0.560001,-0.1478096,0,0
18.08043,18.08043,0.0959863,0.5599916,-0.1479003,0,0
18.08786,18.08786,0.09587305,0.5599077,-0.1478719,0,0
18.09509,18.09509,0.0958638,0.5598871,-0.1478727,0,0
18.10033,18.10033,0.09585595,0.5598697,-0.1478734,0,0
18.10453,18.10453,0.09584968,0.5598558,-0.147874,0,0
18.11086,18.11086,0.09571242,0.5597786,-0.1478371,0,0
18.11657,18.11657,0.09579379,0.5599565,-0.1478318,0,0
18.12148,18.12148,0.09578278,0.5599583,-0.1478273,0,0
18.12653,18.12653,0.09591826,0.5601013,-0.1478466,0,0
18.13269,18.13269,0.09589998,0.5599887,-0.1478431,0,0
18.13913,18.13913,0.09582748,0.559868,-0.1478378,0,0
18.14351,18.14351,0.09577235,0.5598763,-0.1478012,0,0
18.14938,18.14938,0.09574529,0.559853,-0.1477876,0,0
18.1542,18.1542,0.0957998,0.5599353,-0.1477707,0,0
18.1599,18.1599,0.09579433,0.5599399,-0.1477561,0,0
18.16629,18.16629,0.09586607,0.5600293,-0.1477727,0,0
18.17409,18.17409,0.0960001,0.5600201,-0.1478447,0,0
18.17925,18.17925,0.09589463,0.559921,-0.147847,0,0
18.18371,18.18371,0.09589668,0.5599094,-0.1478543,0,0
18.18858,18.18858,0.09579452,0.5598024,-0.1478372,0,0
18.19294,18.19294,0.09578079,0.5597798,-0.1478391,0,0
18.19782,18.19782,0.09573775,0.5598447,-0.1477969,0,0
18.20213,18.20213,0.09571593,0.5598341,-0.1477909,0,0
18.21881,18.21881,0.09587478,0.5600838,-0.1477871,0,0
18.22684,18.22684,0.095997,0.5600328,-0.1478431,0,0
18.23509,18.23509,0.09588171,0.5598791,-0.1478304,0,0
18.24212,18.24212,0.0957831,0.5597621,-0.1478167,0,0
18.25079,18.25079,0.09575187,0.5598386,-0.1477583,0,0
18.25805,18.25805,0.09584314,0.5599791,-0.1477487,0,0
18.26209,18.26209,0.09584697,0.5599952,-0.1477408,0,0
18.26657,18.26657,0.09603895,0.5600143,-0.1477966,0,0
18.27214,18.27214,0.0959871,0.5599475,-0.1478015,0,0
18.27649,18.27649,0.09600521,0.5599486,-0.1478042,0,0
18.28255,18.28255,0.09589103,0.5598401,-0.1478035,0,0
18.28741,18.28741,0.09588337,0.5598179,-0.1478059,0,0
18.29414,18.29414,0.0958058,0.5597621,-0.1477857,0,0
18.29976,18.29976,0.09578042,0.5598918,-0.1477342,0,0
18.30564,18.30564,0.09585498,0.5600131,-0.1477317,0,0
18.30996,18.30996,0.09598769,0.5600119,-0.1477779,0,0
18.31592,18.31592,0.09602386,0.5600352,-0.1477829,0,0
18.32126,18.32126,0.09597395,0.5599616,-0.1477942,0,0
18.32505,18.32505,0.09598468,0.5599617,-0.1477986,0,0
18.33098,18.33098,0.09589459,0.5598611,-0.1477843,0,0
18.3356,18.3356,0.09581501,0.5598848,-0.1477351,0,0
18.34108,18.34108,0.09578639,0.5598733,-0.147723,0,0
18.34681,18.34681,0.0957525,0.5598598,-0.1477086,0,0
18.36166,18.36166,0.0958014,0.5599664,-0.1476697,0,0
18.36931,18.36931,0.09601104,0.5599933,-0.1477524,0,0
18.37553,18.37553,0.09598311,0.5599378,-0.1477725,0,0
18.38251,18.38251,0.09599434,0.5599334,-0.1477778,0,0
18.38961,18.38961,0.09581035,0.5598891,-0.147721,0,0
18.39906,18.39906,0.09584884,0.5599059,-0.1477264,0,0
18.40333,18.40333,0.09584204,0.5599079,-0.1477238,0,0
18.40756,18.40756,0.09583396,0.5599102,-0.1477207,0,0
18.41206,18.41206,0.09582752,0.5599121,-0.1477183,0,0
18.41666,18.41666,0.09581982,0.5599144,-0.1477154,0,0
18.42195,18.42195,0.09597728,0.5601037,-0.147748,0,0
18.42716,18.42716,0.09596413,0.5599574,-0.1477487,0,0
18.43453,18.43453,0.09586863,0.5597948,-0.1477374,0,0
18.44091,18.44091,0.09584324,0.5597433,-0.147747,0,0
18.44658,18.44658,0.09589056,0.559887,-0.1477506,0,0
18.45371,18.45371,0.09601561,0.5600134,-0.1477753,0,0
18.45904,18.45904,0.09604671,0.560051,-0.1477825,0,0
18.46306,18.46306,0.09607056,0.5600799,-0.1477879,0,0
18.46681,18.46681,0.09609607,0.5601107,-0.1477938,0,0
18.47077,18.47077,0.09611639,0.5601353,-0.1477984,0,0
18.47469,18.47469,0.09614019,0.5601641,-0.1478038,0,0
18.48186,18.48186,0.09621744,0.5600432,-0.1478392,0,0
18.49018,18.49018,0.09587717,0.5598838,-0.1477543,0,0
18.49409,18.49409,0.09586671,0.5598841,-0.1477511,0,0
18.4977,18.4977,0.09585507,0.5598844,-0.1477476,0,0
18.50316,18.50316,0.09601945,0.5600328,-0.147751,0,0
18.50718,18.50718,0.09603406,0.5600573,-0.1477478,0,0
18.51365,18.51365,0.09616596,0.5601695,-0.1477395,0,0
18.5217,18.5217,0.09602766,0.5598909,-0.1477538,0,0
18.52812,18.52812,0.09601697,0.5598541,-0.1477511,0,0
18.53771,18.53771,0.09591004,0.5598984,-0.1476739,0,0
18.5438,18.5438,0.09588809,0.5598911,-0.1476572,0,0
18.55137,18.55137,0.09607027,0.5600434,-0.1476976,0,0
18.55752,18.55752,0.09612501,0.5600849,-0.1477284,0,0
18.56078,18.56078,0.09614213,0.560102,-0.147731,0,0
18.56445,18.56445,0.09616135,0.5601212,-0.1477339,0,0
18.56786,18.56786,0.0961831,0.560143,-0.1477371,0,0
18.57415,18.57415,0.09609304,0.5599477,-0.1477327,0,0
18.57805,18.57805,0.09609956,0.5599418,-0.1477348,0,0
18.58189,18.58189,0.09610604,0.559936,-0.1477369,0,0
18.58581,18.58581,0.09591535,0.5598824,-0.1476907,0,0
18.58968,18.58968,0.09590216,0.559871,-0.147688,0,0
18.59392,18.59392,0.09605254,0.5600117,-0.1477106,0,0
18.59896,18.59896,0.09606174,0.5600213,-0.1477112,0,0
18.60356,18.60356,0.09607008,0.56003,-0.1477118,0,0
18.60744,18.60744,0.09607787,0.560038,-0.1477123,0,0
18.61352,18.61352,0.09618435,0.5601496,-0.1477413,0,0
18.6197,18.6197,0.09609492,0.5599759,-0.147728,0,0
18.62504,18.62504,0.09594319,0.5599204,-0.1476824,0,0
18.63188,18.63188,0.09589846,0.5599096,-0.1476536,0,0
18.64676,18.64676,0.09609031,0.5601021,-0.1477327,0,0
18.65088,18.65088,0.09610318,0.5601174,-0.1477379,0,0
18.6542,18.6542,0.09611885,0.5601361,-0.1477443,0,0
18.6578,18.6578,0.09613544,0.5601558,-0.1477511,0,0
18.66211,18.66211,0.09615565,0.5601798,-0.1477594,0,0
18.66747,18.66747,0.09618736,0.560181,-0.1477804,0,0
18.67483,18.67483,0.09597442,0.5599874,-0.147708,0,0
18.68229,18.68229,0.09589388,0.5599197,-0.1476883,0,0
18.6864,18.6864,0.09587649,0.5599055,-0.147685,0,0
18.69004,18.69004,0.09585849,0.5598908,-0.1476815,0,0
18.69658,18.69658,0.09600519,0.5600169,-0.1477265,0,0
18.70151,18.70151,0.09601152,0.5600231,-0.1477303,0,0
18.7082,18.7082,0.0961108,0.5600017,-0.1477806,0,0
18.71428,18.71428,0.09602756,0.5599026,-0.1477741,0,0
18.71938,18.71938,0.09602359,0.5598831,-0.1477802,0,0
18.72601,18.72601,0.09589173,0.5598852,-0.1476975,0,0
18.73292,18.73292,0.09591884,0.5599564,-0.1476692,0,0
18.73849,18.73849,0.09590443,0.5599599,-0.147656,0,0
18.74494,18.74494,0.09601094,0.5600666,-0.1476891,0,0
18.74948,18.74948,0.09614319,0.5601299,-0.1477536,0,0
18.75656,18.75656,0.09613716,0.5601039,-0.1477441,0,0
18.76265,18.76265,0.09616332,0.5601233,-0.1477495,0,0
18.77098,18.77098,0.09597868,0.5599777,-0.1476907,0,0
18.77661,18.77661,0.09587804,0.559892,-0.1476741,0,0
18.78196,18.78196,0.09592074,0.559949,-0.1476826,0,0
18.78714,18.78714,0.09603339,0.5600461,-0.1477327,0,0
18.79229,18.79229,0.09604532,0.5600592,-0.1477392,0,0
18.7967,18.7967,0.09605856,0.5600736,-0.1477463,0,0
18.80077,18.80077,0.09606958,0.5600857,-0.1477523,0,0
18.80548,18.80548,0.09619575,0.5601655,-0.1477666,0,0
18.80896,18.80896,0.09622134,0.5601861,-0.1477736,0,0
18.81305,18.81305,0.09624442,0.5602047,-0.14778,0,0
18.81866,18.81866,0.09602617,0.5600455,-0.1476967,0,0
18.82556,18.82556,0.09591804,0.5599547,-0.1476535,0,0
18.83395,18.83395,0.09595451,0.5599881,-0.1476637,0,0
18.83764,18.83764,0.09595056,0.5599857,-0.1476607,0,0
18.84341,18.84341,0.09613243,0.560129,-0.1477152,0,0
18.84895,18.84895,0.09616577,0.5601563,-0.1477225,0,0
18.85497,18.85497,0.09621897,0.5602054,-0.1477289,0,0
18.86289,18.86289,0.0959875,0.5600067,-0.1476588,0,0
18.86798,18.86798,0.09596288,0.5599833,-0.1476482,0,0
18.87622,18.87622,0.09593257,0.559938,-0.1476451,0,0
18.88327,18.88327,0.09600107,0.5600179,-0.1476708,0,0
18.89,18.89,0.09613337,0.5601295,-0.1477143,0,0
18.89397,18.89397,0.09615088,0.5601445,-0.1477202,0,0
18.89745,18.89745,0.09616864,0.5601597,-0.1477263,0,0
18.90091,18.90091,0.0961867,0.5601752,-0.1477324,0,0
18.90463,18.90463,0.09620553,0.5601913,-0.1477388,0,0
18.91018,18.91018,0.09623204,0.5602137,-0.1477527,0,0
18.91769,18.91769,0.0960346,0.5600488,-0.147661,0,0
18.92335,18.92335,0.09597104,0.5600032,-0.1476394,0,0
18.92742,18.92742,0.09595668,0.5599928,-0.1476328,0,0
18.93428,18.93428,0.09608599,0.5600904,-0.147674,0,0
18.93767,18.93767,0.09609415,0.5600969,-0.1476755,0,0
18.94206,18.94206,0.09610469,0.5601052,-0.1476773,0,0
18.94873,18.94873,0.0962365,0.5602018,-0.1477004,0,0
18.95825,18.95825,0.09608579,0.5600805,-0.1476641,0,0
18.96569,18.96569,0.095802,0.5599432,-0.1475534,0,0
18.96991,18.96991,0.09574737,0.559915,-0.1475316,0,0
18.9745,18.9745,0.09593824,0.5599767,-0.1476057,0,0
18.97892,18.97892,0.09592599,0.559964,-0.1476005,0,0
18.98391,18.98391,0.0961286,0.5600987,-0.1476857,0,0
18.98922,18.98922,0.09619668,0.5601605,-0.1477107,0,0
18.99487,18.99487,0.0962289,0.5601821,-0.1477235,0,0
19.00114,19.00114,0.09619006,0.5601383,-0.147709,0,0
19.00673,19.00673,0.09604815,0.5600271,-0.1476616,0,0
19.0113,19.0113,0.09603786,0.560016,-0.1476589,0,0
19.01485,19.01485,0.09602793,0.5600054,-0.1476564,0,0
19.02006,19.02006,0.09595286,0.5599493,-0.1476283,0,0
19.02689,19.02689,0.09591529,0.5599155,-0.1476163,0,0
19.03544,19.03544,0.09609511,0.5600582,-0.1476725,0,0
19.04148,19.04148,0.09616966,0.5601183,-0.1477057,0,0
19.04682,19.04682,0.09618987,0.5601325,-0.1477143,0,0
19.05947,19.05947,0.09598482,0.559958,-0.147632,0,0
19.06447,19.06447,0.09596206,0.5599369,-0.147623,0,0
19.07096,19.07096,0.09598555,0.5599639,-0.1476426,0,0
19.0782,19.0782,0.09610398,0.5600449,-0.1476753,0,0
19.08495,19.08495,0.09613301,0.560064,-0.1476843,0,0
19.09174,19.09174,0.09616914,0.5601013,-0.1476869,0,0
19.09816,19.09816,0.09606277,0.560023,-0.1476533,0,0
19.10306,19.10306,0.0960582,0.5600202,-0.1476505,0,0
19.10905,19.10905,0.09596093,0.5599139,-0.1476188,0,0
19.11683,19.11683,0.09594858,0.5598866,-0.1476096,0,0
19.12158,19.12158,0.09593192,0.5598671,-0.1476026,0,0
19.12759,19.12759,0.09611527,0.5600322,-0.1476557,0,0
19.13421,19.13421,0.09614358,0.5600525,-0.1476616,0,0
19.14131,19.14131,0.0961935,0.5599791,-0.147695,0,0
19.14561,19.14561,0.09621687,0.559978,-0.1477037,0,0
19.15031,19.15031,0.0960409,0.5599566,-0.1476537,0,0
19.158,19.158,0.09596518,0.5599312,-0.1476138,0,0
19.16524,19.16524,0.0959669,0.5599387,-0.147606,0,0
19.17152,19.17152,0.09604521,0.5600137,-0.1476243,0,0
19.17585,19.17585,0.0960491,0.5600221,-0.1476234,0,0
19.1806,19.1806,0.0960549,0.5600345,-0.1476221,0,0
19.18409,19.18409,0.09605885,0.560043,-0.1476212,0,0
19.18797,19.18797,0.09621307,0.5601339,-0.1476621,0,0
19.19353,19.19353,0.09624185,0.5601586,-0.1476673,0,0
19.20134,19.20134,0.09610151,0.5600407,-0.1476153,0,0
19.20726,19.20726,0.09602419,0.5599465,-0.1475871,0,0
19.21274,19.21274,0.0960153,0.5599342,-0.1475808,0,0
19.21755,19.21755,0.09603042,0.5599242,-0.1475958,0,0
19.22409,19.22409,0.096114,0.5599999,-0.1476205,0,0
19.23019,19.23019,0.09618966,0.5600587,-0.1476479,0,0
19.23971,19.23971,0.09616093,0.5599445,-0.1476545,0,0
19.24452,19.24452,0.09604511,0.5599098,-0.1476254,0,0
19.25093,19.25093,0.09601489,0.5598822,-0.1476221,0,0
19.25911,19.25911,0.09597567,0.5598738,-0.1475911,0,0
19.26486,19.26486,0.09594934,0.5598558,-0.1475823,0,0
19.27029,19.27029,0.09602574,0.5599275,-0.1475834,0,0
19.28074,19.28074,0.09617317,0.5600457,-0.1476313,0,0
19.28662,19.28662,0.09620088,0.5600691,-0.1476367,0,0
19.29116,19.29116,0.09622041,0.5600857,-0.1476406,0,0
19.29989,19.29989,0.09603585,0.5599152,-0.1475928,0,0
19.30419,19.30419,0.09602416,0.5599035,-0.147589,0,0
19.31054,19.31054,0.09598568,0.5598669,-0.1475819,0,0
19.32063,19.32063,0.0960428,0.5599229,-0.1475895,0,0
19.3276,19.3276,0.09619452,0.5599552,-0.1476489,0,0
19.33353,19.33353,0.09622127,0.5599557,-0.1476588,0,0
19.34903,19.34903,0.09603035,0.5599498,-0.1475629,0,0
19.35806,19.35806,0.09600647,0.559947,-0.1475458,0,0
19.36566,19.36566,0.09604444,0.5599816,-0.147519,0,0
19.36909,19.36909,0.09603991,0.5599845,-0.1475097,0,0
19.37302,19.37302,0.09603557,0.5599872,-0.1475008,0,0
19.37913,19.37913,0.09616163,0.5600675,-0.1475327,0,0
19.38496,19.38496,0.09621967,0.5600733,-0.1475688,0,0
19.38955,19.38955,0.09623708,0.5600861,-0.1475677,0,0
19.39655,19.39655,0.09610921,0.5599995,-0.1475348,0,0
19.40029,19.40029,0.09610231,0.5599955,-0.1475302,0,0
19.40485,19.40485,0.09609329,0.5599902,-0.1475243,0,0
19.41091,19.41091,0.09623128,0.560101,-0.147561,0,0
19.4178,19.4178,0.09625947,0.5601238,-0.1475654,0,0
19.4224,19.4224,0.09628123,0.5601414,-0.1475687,0,0
19.4262,19.4262,0.09629935,0.560156,-0.1475715,0,0
19.43142,19.43142,0.09639723,0.5602125,-0.1475727,0,0
19.4366,19.4366,0.09642822,0.5602344,-0.1475756,0,0
19.44211,19.44211,0.09627756,0.5600995,-0.1475134,0,0
19.45008,19.45008,0.09622588,0.5599918,-0.1474808,0,0
19.45639,19.45639,0.09624978,0.5599765,-0.147489,0,0
19.46151,19.46151,0.09625293,0.5599597,-0.1474834,0,0
19.46867,19.46867,0.09629012,0.5599734,-0.147511,0,0
19.4749,19.4749,0.09624555,0.5599837,-0.1475231,0,0
19.47956,19.47956,0.09624393,0.5599785,-0.1475258,0,0
19.48475,19.48475,0.09624207,0.5599726,-0.147529,0,0
19.49049,19.49049,0.09611755,0.5598823,-0.1475112,0,0
19.49776,19.49776,0.09609084,0.5598583,-0.1475108,0,0
19.50794,19.50794,0.09600286,0.559845,-0.1474467,0,0
19.51218,19.51218,0.09610385,0.5598511,-0.147447,0,0
19.51694,19.51694,0.09610727,0.5598437,-0.1474404,0,0
19.52066,19.52066,0.09610997,0.5598378,-0.1474352,0,0
19.52443,19.52443,0.09611278,0.5598317,-0.1474297,0,0
19.52917,19.52917,0.09612203,0.5598155,-0.1473949,0,0
19.53516,19.53516,0.0961265,0.5598065,-0.1473835,0,0
19.54084,19.54084,0.09590202,0.5597736,-0.1472165,0,0
19.54466,19.54466,0.09588189,0.559764,-0.1471915,0,0
19.55059,19.55059,0.09580575,0.5597621,-0.1469916,0,0
19.55548,19.55548,0.09590769,0.5598444,-0.1469477,0,0
19.56023,19.56023,0.09600968,0.5598984,-0.1469668,0,0
19.56706,19.56706,0.09604383,0.5599312,-0.1469062,0,0
19.5753,19.5753,0.09609962,0.5599132,-0.1469325,0,0
19.58004,19.58004,0.09612428,0.5599242,-0.1469108,0,0
19.5875,19.5875,0.09608246,0.5598454,-0.1469005,0,0
19.59476,19.59476,0.09602074,0.5598534,-0.1468948,0,0
19.60117,19.60117,0.09601951,0.5598547,-0.1468779,0,0
19.60758,19.60758,0.09606642,0.5599566,-0.1469342,0,0
19.61293,19.61293,0.09607454,0.5599765,-0.1469352,0,0
19.62053,19.62053,0.09607971,0.559998,-0.147071,0,0
19.62751,19.62751,0.09608714,0.5600246,-0.1471141,0,0
19.6384,19.6384,0.09593832,0.5598745,-0.1471349,0,0
19.64532,19.64532,0.09590475,0.5598513,-0.1471634,0,0
19.65354,19.65354,0.09612195,0.5599505,-0.1473678,0,0
19.6606,19.6606,0.09619101,0.560023,-0.1474756,0,0
19.66955,19.66955,0.0960609,0.560002,-0.1474957,0,0
19.67538,19.67538,0.09605193,0.5600057,-0.1475312,0,0
19.68252,19.68252,0.09596672,0.5599518,-0.1475331,0,0
19.68946,19.68946,0.09594229,0.5599614,-0.1475462,0,0
19.69672,19.69672,0.09598456,0.5600291,-0.1475625,0,0
19.7018,19.7018,0.09597863,0.5600414,-0.1475813,0,0
19.70837,19.70837,0.09604364,0.5601355,-0.1476065,0,0
19.71421,19.71421,0.09605245,0.5601655,-0.1476275,0,0
19.72147,19.72147,0.09607486,0.560227,-0.1476004,0,0
19.72585,19.72585,0.09608325,0.5602535,-0.1476091,0,0
19.73455,19.73455,0.0959813,0.5601626,-0.1475471,0,0
19.74287,19.74287,0.09597989,0.5601805,-0.1475571,0,0
19.74793,19.74793,0.09597196,0.5601904,-0.1475574,0,0
19.75366,19.75366,0.09605039,0.5602378,-0.1476106,0,0
19.75702,19.75702,0.09605531,0.5602483,-0.1476169,0,0
19.76458,19.76458,0.09601278,0.560196,-0.1476166,0,0
19.77317,19.77317,0.09600011,0.5601952,-0.1476264,0,0
19.78094,19.78094,0.0958911,0.5600748,-0.1475844,0,0
19.78494,19.78494,0.09587321,0.5600589,-0.1475819,0,0
19.79133,19.79133,0.09589905,0.5600762,-0.147587,0,0
19.79931,19.79931,0.0959705,0.5601534,-0.1476009,0,0
19.80457,19.80457,0.09606167,0.5602035,-0.1476203,0,0
19.81306,19.81306,0.09610847,0.560235,-0.1476309,0,0
19.8235,19.8235,0.09593627,0.560096,-0.1475902,0,0
19.83088,19.83088,0.09591567,0.5600753,-0.1475858,0,0
19.84079,19.84079,0.0958632,0.5600437,-0.1475927,0,0
19.8506,19.8506,0.09582447,0.560012,-0.1475905,0,0
19.86046,19.86046,0.09596762,0.5601369,-0.1476974,0,0
19.865,19.865,0.09596771,0.5601377,-0.1477061,0,0
19.8709,19.8709,0.09593567,0.5601244,-0.1477407,0,0
19.87879,19.87879,0.0958286,0.5600588,-0.1477439,0,0
19.8873,19.8873,0.09579736,0.5600416,-0.1477616,0,0
19.89534,19.89534,0.09578981,0.560055,-0.1478129,0,0
19.90403,19.90403,0.09590875,0.560129,-0.1478737,0,0
19.91385,19.91385,0.09580818,0.5598404,-0.1479213,0,0
19.92079,19.92079,0.09578913,0.5597902,-0.147943,0,0
19.92369,19.92369,0.09577876,0.5597628,-0.1479548,0,0
19.93062,19.93062,0.0956358,0.5595424,-0.1479237,0,0
19.93952,19.93952,0.09540193,0.5594707,-0.1478262,0,0
19.94696,19.94696,0.09578531,0.5596954,-0.1479613,0,0
19.95407,19.95407,0.09580064,0.5596812,-0.1479797,0,0
19.96173,19.96173,0.09583154,0.5597982,-0.1479575,0,0
19.96922,19.96922,0.0957198,0.5597529,-0.1479317,0,0
19.97667,19.97667,0.09563289,0.5596874,-0.1478925,0,0
19.98144,19.98144,0.09561177,0.5596728,-0.1478878,0,0
19.98625,19.98625,0.09565772,0.5597237,-0.1478868,0,0
19.99313,19.99313,0.09581152,0.5598257,-0.1479201,0,0
19.99863,19.99863,0.09587742,0.5598758,-0.1479223,0,0
20.00328,20.00328,0.09590442,0.5598966,-0.1479248,0,0
20.00652,20.00652,0.09592614,0.5599133,-0.1479268,0,0
20.01303,20.01303,0.09587418,0.5598366,-0.1479025,0,0
20.01912,20.01912,0.09567502,0.5596679,-0.1478408,0,0
20.02538,20.02538,0.09557924,0.5595909,-0.1478199,0,0
20.03144,20.03144,0.09553179,0.5595462,-0.1478023,0,0
20.03877,20.03877,0.09568006,0.5597313,-0.1478714,0,0
20.0455,20.0455,0.09574694,0.5597731,-0.1478878,0,0
20.05112,20.05112,0.09576609,0.5597923,-0.1478945,0,0
20.05704,20.05704,0.0956564,0.5597036,-0.1478419,0,0
20.06013,20.06013,0.09565038,0.5597003,-0.147838,0,0
20.06405,20.06405,0.09564266,0.559696,-0.1478329,0,0
20.06998,20.06998,0.09550731,0.5595895,-0.1477772,0,0
20.07696,20.07696,0.09549043,0.5595734,-0.147766,0,0
20.084,20.084,0.09558415,0.5596523,-0.1477832,0,0
20.0885,20.0885,0.095677,0.5597342,-0.1478144,0,0
20.09477,20.09477,0.09569594,0.5597523,-0.1478161,0,0
20.10143,20.10143,0.09568636,0.5597318,-0.1478189,0,0
20.10945,20.10945,0.09557833,0.5595976,-0.147781,0,0
20.11691,20.11691,0.09548776,0.5594813,-0.1477667,0,0
20.12499,20.12499,0.09544562,0.5594231,-0.1477553,0,0
20.13264,20.13264,0.09540475,0.5593769,-0.1477747,0,0
20.14069,20.14069,0.09554119,0.5594947,-0.1478283,0,0
20.1467,20.1467,0.09554534,0.5594875,-0.1478376,0,0
20.15318,20.15318,0.09554885,0.5594813,-0.1478454,0,0
20.15881,20.15881,0.09538577,0.5593364,-0.1478045,0,0
20.16463,20.16463,0.09535629,0.5593028,-0.1478027,0,0
20.17007,20.17007,0.09525042,0.5592088,-0.1477865,0,0
20.17488,20.17488,0.09525632,0.5592359,-0.1478002,0,0
20.17969,20.17969,0.09532434,0.5593134,-0.1478192,0,0
20.18429,20.18429,0.09531604,0.5593095,-0.1478226,0,0
20.18987,20.18987,0.09537274,0.5593845,-0.1478383,0,0
20.19491,20.19491,0.09537724,0.5593958,-0.1478439,0,0
20.1988,20.1988,0.09533457,0.5593749,-0.1478404,0,0
20.20743,20.20743,0.09532411,0.5593886,-0.1478503,0,0
20.21866,20.21866,0.09515762,0.5592545,-0.1478271,0,0
20.22402,20.22402,0.09519555,0.5593023,-0.1478589,0,0
20.22833,20.22833,0.0952498,0.5593767,-0.1479005,0,0
20.23358,20.23358,0.09525115,0.5593922,-0.1479149,0,0
20.24703,20.24703,0.09525497,0.5594358,-0.1479556,0,0
20.26109,20.26109,0.09528361,0.5595071,-0.1480011,0,0
20.26913,20.26913,0.09500999,0.5591743,-0.1479465,0,0
20.27338,20.27338,0.0949889,0.5591566,-0.1479523,0,0
20.27779,20.27779,0.09502362,0.5591944,-0.1479742,0,0
20.28587,20.28587,0.0950009,0.5591789,-0.1479938,0,0
20.29579,20.29579,0.09496668,0.5591462,-0.1480359,0,0
20.30499,20.30499,0.09494103,0.559126,-0.1480618,0,0
20.3163,20.3163,0.09471018,0.5589416,-0.1480321,0,0
20.33183,20.33183,0.09454606,0.558848,-0.1480831,0,0
20.33821,20.33821,0.09449752,0.5588145,-0.1480969,0,0
20.34248,20.34248,0.0943667,0.5586828,-0.1481313,0,0
20.34741,20.34741,0.09430418,0.5586314,-0.1481486,0,0
20.35164,20.35164,0.09410951,0.5583954,-0.1481266,0,0
20.35594,20.35594,0.09403461,0.5583217,-0.1481355,0,0
20.36087,20.36087,0.09379166,0.5580773,-0.1480531,0,0
20.36559,20.36559,0.09373927,0.5578538,-0.1480906,0,0
20.37028,20.37028,0.09362645,0.5577497,-0.1480718,0,0
20.37448,20.37448,0.09355128,0.5576572,-0.1480702,0,0
20.37853,20.37853,0.09346696,0.5575532,-0.1480685,0,0
20.38313,20.38313,0.09318398,0.5574067,-0.1480133,0,0
20.38857,20.38857,0.09307861,0.5572265,-0.1481814,0,0
20.39499,20.39499,0.09292384,0.5570573,-0.1482143,0,0
20.39989,20.39989,0.09261127,0.5567785,-0.1482802,0,0
20.40389,20.40389,0.09248175,0.5566459,-0.1483078,0,0
20.4083,20.4083,0.09218194,0.556231,-0.1483653,0,0
20.41362,20.41362,0.09186627,0.5560896,-0.1484013,0,0
20.4179,20.4179,0.09167858,0.5559166,-0.1484352,0,0
20.42265,20.42265,0.09153461,0.5558504,-0.148484,0,0
20.42698,20.42698,0.09133002,0.5556751,-0.1485263,0,0
20.4326,20.4326,0.09115578,0.5555325,-0.1485825,0,0
20.43944,20.43944,0.09059409,0.5550952,-0.1485386,0,0
20.44226,20.44226,0.09045015,0.5549768,-0.1485518,0,0
20.44674,20.44674,0.09019085,0.5547627,-0.1485762,0,0
20.45139,20.45139,0.09003808,0.5544447,-0.1486687,0,0
20.45526,20.45526,0.08984555,0.5542574,-0.1486987,0,0
20.45929,20.45929,0.08964393,0.5540604,-0.1487307,0,0
20.4647,20.4647,0.08908927,0.553545,-0.1488161,0,0
20.46913,20.46913,0.08884463,0.5530853,-0.1490754,0,0
20.47328,20.47328,0.08863791,0.5528543,-0.1491397,0,0
20.47729,20.47729,0.08840398,0.5525911,-0.1492133,0,0
20.48339,20.48339,0.08765681,0.551924,-0.1492453,0,0
20.48859,20.48859,0.08687641,0.551112,-0.1493269,0,0
20.49339,20.49339,0.08652336,0.5507399,-0.1493886,0,0
20.49928,20.49928,0.08589922,0.54998,-0.1497166,0,0
20.50385,20.50385,0.08547572,0.5495068,-0.1498343,0,0
20.51216,20.51216,0.08427858,0.5483057,-0.1501395,0,0
20.51991,20.51991,0.08376674,0.547646,-0.1505199,0,0
20.52519,20.52519,0.08324935,0.5470483,-0.150713,0,0
20.53252,20.53252,0.08237417,0.5464762,-0.1509464,0,0
20.54185,20.54185,0.0822034,0.5467181,-0.1509107,0,0
20.54675,20.54675,0.08178061,0.546331,-0.1510486,0,0
20.56162,20.56162,0.08001018,0.5451277,-0.1513717,0,0
20.56841,20.56841,0.08009378,0.5452028,-0.1515848,0,0
20.57608,20.57608,0.07967444,0.5448669,-0.1517442,0,0
20.58867,20.58867,0.07875351,0.5440972,-0.1521126,0,0
20.59913,20.59913,0.07881981,0.5434665,-0.151807,0,0
20.60361,20.60361,0.07860553,0.5432085,-0.1518631,0,0
20.60772,20.60772,0.07838695,0.542941,-0.1519219,0,0
20.61301,20.61301,0.07816408,0.5426638,-0.1519835,0,0
