18.16824,0.448743,0.07818981,1.077564,-0.01961825,2,4
18.17468,0.4551794,0.07811226,1.077589,-0.02001604,2,4
18.18267,0.4631672,0.07817991,1.077679,-0.02045161,2,4
18.18897,0.4694664,0.07833134,1.077947,-0.02086352,2,4
18.19579,0.4762869,0.0783641,1.078003,-0.02114281,2,4
18.20368,0.4841818,0.07839599,1.078229,-0.02173219,2,4
18.21082,0.4913148,0.07835709,1.07828,-0.02219348,2,4
18.2174,0.4978982,0.07836651,1.078342,-0.02247128,2,4
18.22173,0.5022219,0.0783737,1.078391,-0.02268823,2,4
18.22802,0.5085192,0.0785911,1.078563,-0.0228453,2,4
18.23355,0.5140511,0.07865666,1.078664,-0.02312975,2,4
18.24217,0.5226684,0.07884048,1.078819,-0.0235673,2,4
18.24653,0.5270306,0.07890128,1.078892,-0.0237745,2,4
18.25077,0.5312684,0.07893071,1.078929,-0.0239437,2,4
18.25774,0.5382397,0.07890365,1.078912,-0.02403288,2,4
18.26358,0.5440751,0.07889383,1.078922,-0.0240707,2,4
18.26864,0.5491377,0.07892459,1.078966,-0.02422492,2,4
18.27446,0.5549589,0.07898039,1.079018,-0.02422378,2,4
18.28036,0.5608562,0.0790795,1.0791,-0.0242315,2,4
18.2838,0.5643008,0.07911203,1.079135,-0.02429473,2,4
18.28848,0.5689813,0.07916589,1.07918,-0.02428733,2,4
18.29537,0.5758649,0.07914315,1.079184,-0.02434877,2,4
18.30207,0.5825695,0.07902252,1.079135,-0.02447569,2,4
18.30699,0.5874825,0.07901333,1.079147,-0.02454767,2,4
18.31161,0.5921059,0.07895681,1.079144,-0.02470411,2,4
18.3165,0.5969938,0.07894197,1.079151,-0.02477242,2,4
18.32073,0.6012265,0.07892518,1.079159,-0.02484965,2,4
18.32603,0.6065277,0.07892963,1.079259,-0.02505854,2,4
18.33105,0.6115467,0.07891353,1.079287,-0.02517637,2,4
18.33909,0.6195884,0.07902997,1.079543,-0.0256016,2,4
18.34618,0.62668,0.07898064,1.079558,-0.02593526,2,4
18.35245,0.6329432,0.07893457,1.079537,-0.02622582,2,4
18.36093,0.6414298,0.07891415,1.079574,-0.02649468,2,4
18.36696,0.6474611,0.07890214,1.079591,-0.02674733,2,4
18.37306,0.6535612,0.07895058,1.079721,-0.02709179,2,4
18.38007,0.6605663,0.07898393,1.079803,-0.02748326,2,4
18.38613,0.6666237,0.07899953,1.079838,-0.02788202,2,4
18.39273,0.6732275,0.07901276,1.079902,-0.02827385,2,4
18.39962,0.6801231,0.07896275,1.079842,-0.02866811,2,4
18.40426,0.6847556,0.07891071,1.079801,-0.02897798,2,4
18.40883,0.6893272,0.07889872,1.079808,-0.02923703,2,4
18.415,0.6954994,0.07895139,1.079908,-0.02979727,2,4
18.42307,0.7035694,0.07910059,1.080085,-0.03048984,2,4
18.42868,0.7091768,0.07914917,1.080231,-0.03114726,2,4
18.43302,0.713518,0.07918147,1.0803,-0.03154702,2,4
18.43834,0.7188368,0.07925419,1.080474,-0.03213041,2,4
18.44323,0.7237275,0.0793447,1.080549,-0.03269632,2,4
18.44848,0.7289792,0.07940175,1.080641,-0.0332015,2,4
18.45433,0.7348302,0.07944277,1.080813,-0.0340406,2,4
18.46032,0.7408211,0.07955641,1.081072,-0.03486549,2,4
18.46465,0.7451472,0.07961099,1.081188,-0.03537227,2,4
18.46814,0.7486424,0.07970943,1.081414,-0.03603519,2,4
18.47282,0.7533191,0.07979779,1.081604,-0.03677771,2,4
18.47866,0.7591619,0.07987297,1.081762,-0.03740486,2,4
18.4843,0.7648038,0.07999417,1.082009,-0.03835585,2,4
18.49033,0.7708333,0.08016307,1.082302,-0.03939568,2,4
18.49653,0.7770274,0.08030891,1.082639,-0.04057894,2,4
18.50059,0.7810875,0.08038312,1.082786,-0.04114357,2,4
18.50636,0.7868546,0.0805735,1.083197,-0.04238134,2,4
18.51319,0.7936933,0.08075956,1.083691,-0.04397114,2,4
18.51875,0.7992505,0.08099533,1.084117,-0.04506998,2,4
18.52478,0.8052816,0.08117508,1.084478,-0.04622927,2,4
18.52891,0.809406,0.08129552,1.084715,-0.04700183,2,4
18.53382,0.8143242,0.08149984,1.085241,-0.04842138,2,4
18.54217,0.8226647,0.08169961,1.085955,-0.05018386,2,4
18.54855,0.8290477,0.08186913,1.086454,-0.05164666,2,4
18.55398,0.8344812,0.08209815,1.086966,-0.0530721,2,4
18.56097,0.8414649,0.08229135,1.087421,-0.05441228,2,4
18.56582,0.8463224,0.08248296,1.087907,-0.05559363,2,4
18.5723,0.8527991,0.08273866,1.088497,-0.05730108,2,4
18.57956,0.8600596,0.08302379,1.089167,-0.05874072,2,4
18.59472,0.8752131,0.0837751,1.090458,-0.06253844,2,4
18.60116,0.8816584,0.0840058,1.090881,-0.0637847,2,4
18.60748,0.8879712,0.08428313,1.091375,-0.06527154,2,4
18.6153,0.8957909,0.08475798,1.092059,-0.06711276,2,4
18.62188,0.902379,0.08503745,1.092503,-0.06846236,2,4
18.62863,0.9091215,0.08564018,1.09331,-0.07001007,2,4
18.63429,0.9147905,0.08603317,1.093808,-0.07148577,2,4
18.64199,0.922491,0.08644531,1.094374,-0.07308832,2,4
18.64828,0.9287717,0.08701196,1.094922,-0.07460337,2,4
18.65317,0.9336649,0.08742902,1.095425,-0.07586215,2,4
18.65912,0.9396223,0.08778671,1.095849,-0.07705917,2,4
18.6654,0.9458966,0.08823604,1.096341,-0.0783409,2,4
18.67119,0.9516903,0.08883692,1.096781,-0.07961718,2,4
18.67697,0.9574662,0.08922405,1.097162,-0.08072184,2,4
18.6822,0.9626979,0.08966216,1.097622,-0.08182399,2,4
18.68635,0.9668449,0.08998109,1.097857,-0.08260895,2,4
18.69246,0.9729559,0.09049875,1.098336,-0.08401631,2,4
18.69851,0.9790049,0.09084725,1.098607,-0.08492327,2,4
18.70364,0.9841422,0.09128489,1.098981,-0.08578983,2,4
18.70966,0.9901586,0.09174825,1.099381,-0.08695656,2,4
18.71437,0.9948697,0.09213757,1.09974,-0.08777285,2,4
18.71939,0.9998858,0.0924789,1.100031,-0.08860551,2,4
18.72517,1.005676,0.09300663,1.100363,-0.08946285,2,4
18.73021,1.010707,0.09346966,1.100587,-0.0900965,2,4
18.73574,1.016244,0.09390353,1.10084,-0.09097956,2,4
18.74283,1.023334,0.09438629,1.101162,-0.09196331,2,4
18.74891,1.029416,0.09474746,1.101351,-0.09273998,2,4
18.75382,1.034324,0.09521458,1.101602,-0.09352757,2,4
18.76064,1.041142,0.09567273,1.101875,-0.09442811,2,4
18.76597,1.046471,0.09606615,1.102151,-0.09503117,2,4
18.77112,1.051622,0.09649087,1.102384,-0.09571896,2,4
18.7756,1.056098,0.09678634,1.102557,-0.09625682,2,4
18.77976,1.060261,0.0971094,1.102744,-0.09684564,2,4
18.78655,1.067049,0.0975027,1.102778,-0.09749338,2,4
18.79375,1.074248,0.09808166,1.103053,-0.09853539,2,4
18.80102,1.081521,0.09850555,1.103334,-0.09934032,2,4
18.80488,1.085384,0.0987721,1.103468,-0.09982701,2,4
18.8121,1.092604,0.09927036,1.10362,-0.1006237,2,4
18.82049,1.100986,0.09968879,1.103794,-0.1012354,2,4
18.82811,1.108609,0.1001802,1.103996,-0.1020468,2,4
18.83597,1.116468,0.1005974,1.104077,-0.1025487,2,4
18.84447,1.124965,0.1010295,1.104227,-0.1032071,2,4
18.85122,1.131718,0.1015981,1.104455,-0.1036026,2,4
18.85994,1.140437,0.1020393,1.104529,-0.1043613,2,4
18.86595,1.146445,0.1024061,1.104639,-0.104868,2,4
18.87186,1.152361,0.1027921,1.104753,-0.1054014,2,4
18.87938,1.159874,0.1024923,1.10447,-0.1049399,2,4
18.88679,1.16729,0.1031072,1.104551,-0.1055872,2,4
18.89342,1.173918,0.1035182,1.104592,-0.1059863,2,4
18.89934,1.179838,0.1037972,1.104627,-0.106298,2,4
18.90464,1.185137,0.1040175,1.104504,-0.1064541,2,4
18.91168,1.192183,0.1043366,1.104458,-0.1066728,2,4
18.9205,1.201001,0.1047392,1.104571,-0.1068497,2,4
18.92661,1.207111,0.1050298,1.104592,-0.1070692,2,4
18.92948,1.209978,0.1051751,1.104603,-0.1071791,2,4
18.93411,1.214614,0.1052539,1.104456,-0.1068078,2,4
18.94224,1.22274,0.1052442,1.104057,-0.1066735,2,4
18.94869,1.229194,0.1052829,1.103795,-0.1064623,2,4
18.95568,1.236184,0.1056049,1.103813,-0.1061495,2,4
18.96355,1.244055,0.105941,1.103837,-0.1057346,2,4
18.9694,1.249905,0.1060688,1.103694,-0.1052878,2,4
18.97704,0.0076309,0.106198,1.103421,-0.1046802,3,5
18.98176,0.0123554,0.1062987,1.103338,-0.104466,3,5
18.98545,0.0160424,0.1063936,1.103259,-0.1042637,3,5
18.98901,0.0196097,0.106483,1.103186,-0.1040731,3,5
18.99342,0.0240173,0.1066094,1.103083,-0.1038028,3,5
18.99806,0.0286527,0.1067152,1.102997,-0.1035766,3,5
19.00401,0.0346027,0.1064987,1.102512,-0.1028761,3,5
19.01039,0.040989,0.1066184,1.102044,-0.1017955,3,5
19.01593,0.0465291,0.1067141,1.101789,-0.1012249,3,5
19.02082,0.0514118,0.1067533,1.101553,-0.1006157,3,5
19.02532,0.0559152,0.10682,1.10135,-0.1001424,3,5
19.03059,0.0611868,0.1066689,1.101055,-0.09918216,3,5
19.03513,0.0657223,0.1066219,1.100748,-0.09826569,3,5
19.04007,0.070669,0.1066301,1.100515,-0.09763762,3,5
19.04479,0.07538991,0.1067188,1.100185,-0.09675463,3,5
19.05309,0.0836859,0.1067702,1.099673,-0.09537551,3,5
19.06531,0.0959044,0.106743,1.099053,-0.09329221,3,5
19.0759,0.1064921,0.1064975,1.097955,-0.08972158,3,5
19.08362,0.1142202,0.1063211,1.097401,-0.08745873,3,5
19.08965,0.1202486,0.1061875,1.096915,-0.08485797,3,5
19.09449,0.125083,0.106019,1.096368,-0.08196031,3,5
19.09918,0.129776,0.1059519,1.096055,-0.08065803,3,5
19.10359,0.1341893,0.1057036,1.095424,-0.07759177,3,5
19.10972,0.140311,0.1055506,1.094838,-0.07510259,3,5
19.11473,0.1453248,0.1052008,1.093937,-0.07081885,3,5
19.12075,0.1513431,0.1050338,1.093359,-0.0683806,3,5
19.12624,0.1568359,0.10433,1.092193,-0.06338686,3,5
19.12975,0.1603481,0.1041536,1.091715,-0.06144699,3,5
19.13329,0.1638819,0.1039437,1.091132,-0.05913665,3,5
19.13887,0.1694688,0.1032775,1.089702,-0.05410123,3,5
19.14498,0.1755769,0.103597,1.089225,-0.05261681,3,5
19.14999,0.180587,0.103385,1.088466,-0.04982354,3,5
19.15546,0.1860556,0.1033318,1.086167,-0.04219419,3,5
19.16015,0.1907442,0.1031965,1.085258,-0.03915512,3,5
19.1636,0.1941929,0.1030817,1.084447,-0.03651122,3,5
19.17071,0.2013071,0.1032112,1.082945,-0.03259256,3,5
19.179,0.2095975,0.1030927,1.081393,-0.02799414,3,5
19.18435,0.2149394,0.1030135,1.08015,-0.0244639,3,5
19.19171,0.2223041,0.1028225,1.078975,-0.02180641,3,5
19.2009,0.2315003,0.1027125,1.07991,-0.02424292,3,5
19.20882,0.2394126,0.1024003,1.078588,-0.02100838,3,5
19.21603,0.2466294,0.1019971,1.077668,-0.01957656,3,5
19.22521,0.2558013,0.1017219,1.077028,-0.01877584,3,5
19.23277,0.2633703,0.101497,1.076505,-0.01816816,3,5
19.24012,0.2707198,0.1014629,1.076391,-0.01823533,3,5
19.24492,0.2755195,0.1013528,1.07599,-0.01753555,3,5
19.25113,0.281723,0.1014864,1.076015,-0.01786499,3,5
19.25986,0.2904575,0.1016396,1.076036,-0.01833209,3,5
19.2667,0.2973001,0.1017216,1.076055,-0.01890104,3,5
19.27196,0.3025611,0.1017836,1.076167,-0.01947918,3,5
19.27844,0.309041,0.1018895,1.076379,-0.02008998,3,5
19.28375,0.3143533,0.1019233,1.076356,-0.02026403,3,5
19.29072,0.3213167,0.1020298,1.076725,-0.02108803,3,5
19.29858,0.3291775,0.102032,1.076969,-0.0218434,3,5
19.30373,0.3343287,0.1020315,1.077183,-0.02243403,3,5
19.30995,0.3405496,0.1020603,1.07733,-0.02293308,3,5
19.31621,0.3468071,0.1020257,1.07757,-0.02354251,3,5
19.3231,0.3537038,0.1019519,1.077752,-0.02406015,3,5
19.3273,0.3579015,0.101911,1.07788,-0.02438212,3,5
19.33114,0.3617405,0.1018979,1.077995,-0.02471501,3,5
19.33574,0.3663348,0.1019514,1.078132,-0.02503563,3,5
19.34583,0.376431,0.1019469,1.078459,-0.02576926,3,5
19.35017,0.3807682,0.1019459,1.078583,-0.02608151,3,5
19.35441,0.385006,0.1019446,1.078727,-0.02644167,3,5
19.36164,0.3922387,0.101823,1.078867,-0.02675125,3,5
19.36884,0.3994413,0.1015486,1.078955,-0.02700535,3,5
19.37733,0.4079322,0.1013881,1.079146,-0.02743196,3,5
19.38619,0.4167914,0.1012903,1.079322,-0.02784866,3,5
19.39023,0.4208303,0.1012333,1.079424,-0.02809163,3,5
19.39749,0.4280883,0.1011048,1.079749,-0.02831651,3,5
19.40596,0.436559,0.100962,1.079829,-0.02845142,3,5
19.41279,0.4433868,0.100745,1.079837,-0.02845892,3,5
19.41863,0.4492286,0.1006555,1.079908,-0.02858123,3,5
19.42537,0.4559669,0.1004913,1.080082,-0.02876126,3,5
19.42961,0.4602087,0.1004068,1.080156,-0.02887008,3,5
19.43491,0.4655076,0.1002939,1.080329,-0.02908559,3,5
19.44239,0.472982,0.1001619,1.080461,-0.02927188,3,5
19.44811,0.4787075,0.1002749,1.080482,-0.02928858,3,5
19.45308,0.4836779,0.1001543,1.080685,-0.02972084,3,5
19.45855,0.4891455,0.100078,1.080792,-0.02990195,3,5
19.46385,0.4944486,0.099977,1.080919,-0.03005119,3,5
19.46944,0.5000336,0.100044,1.081012,-0.03019031,3,5
19.47461,0.5052013,0.09998703,1.081144,-0.03039663,3,5
19.48121,0.5118091,0.1000811,1.081278,-0.03059798,3,5
19.48596,0.5165523,0.1001447,1.08139,-0.03082612,3,5
19.49216,0.5227562,0.1001485,1.081547,-0.03108867,3,5
19.49926,0.5298554,0.1001632,1.081667,-0.03131997,3,5
19.50664,0.5372334,0.1001435,1.081765,-0.03164446,3,5
19.5116,0.5421972,0.1001431,1.081872,-0.03186489,3,5
19.51842,0.549018,0.1002318,1.082069,-0.03240587,3,5
19.52377,0.5543658,0.100249,1.08219,-0.03268298,3,5
19.53097,0.5615594,0.1003786,1.082454,-0.03336783,3,5
19.53657,0.5671594,0.1004066,1.082569,-0.03364224,3,5
19.54049,0.5710878,0.1004311,1.082669,-0.03388083,3,5
19.54507,0.5756623,0.1005678,1.082885,-0.03424599,3,5
19.54901,0.5796071,0.100606,1.082996,-0.03449121,3,5
19.55298,0.5835697,0.1006537,1.083133,-0.03479706,3,5
19.56023,0.5908211,0.1005561,1.083176,-0.03516284,3,5
19.56623,0.5968271,0.1005923,1.083327,-0.03553806,3,5
19.57264,0.603235,0.1006352,1.084071,-0.03755543,3,5
19.57759,0.6081835,0.1006623,1.084245,-0.03800526,3,5
19.58084,0.6114366,0.1006844,1.084386,-0.03837005,3,5
19.58581,0.6164053,0.1007099,1.084649,-0.03907695,3,5
19.59207,0.6226637,0.1006714,1.085004,-0.03991024,3,5
19.59764,0.6282265,0.1006892,1.08525,-0.04061335,3,5
19.60106,0.6316542,0.100702,1.08541,-0.04103334,3,5
19.60436,0.6349481,0.1007145,1.085566,-0.04143991,3,5
19.60831,0.6389031,0.10073,1.085753,-0.04193296,3,5
19.61193,0.6425197,0.100746,1.085942,-0.04243036,3,5
19.617,0.6475946,0.1005859,1.086229,-0.04325859,3,5
19.62251,0.6530983,0.1005809,1.086494,-0.04396947,3,5
19.62856,0.6591523,0.1006173,1.087188,-0.04550696,3,5
19.63374,0.6643246,0.1006179,1.08758,-0.0465242,3,5
19.63944,0.6700256,0.1005648,1.088084,-0.0477454,3,5
19.64502,0.6756068,0.1004172,1.088521,-0.04889286,3,5
19.65062,0.6812063,0.1003719,1.088941,-0.04998707,3,5
19.65665,0.6872398,0.1002536,1.089517,-0.05148032,3,5
19.66366,0.6942513,0.1002398,1.09002,-0.05281501,3,5
19.66821,0.6988035,0.1002043,1.090361,-0.05372169,3,5
19.67363,0.7042143,0.100123,1.090909,-0.05507261,3,5
19.68012,0.7107053,0.1000409,1.091539,-0.05652454,3,5
19.68542,0.7160066,0.09990859,1.092087,-0.05781794,3,5
19.69227,0.7228592,0.09980716,1.092758,-0.05950554,3,5
19.69939,0.7299775,0.09962404,1.093261,-0.06095421,3,5
19.70407,0.7346617,0.0995012,1.093804,-0.06218593,3,5
19.7091,0.739689,0.09940895,1.094258,-0.06335167,3,5
19.71542,0.7460055,0.0992789,1.094976,-0.06507685,3,5
19.72116,0.7517531,0.0991378,1.095482,-0.06639594,3,5
19.7261,0.7566925,0.0990444,1.095921,-0.06753526,3,5
19.73131,0.7618984,0.09898765,1.096545,-0.06909399,3,5
19.73592,0.7665096,0.09891464,1.096956,-0.07017098,3,5
19.74374,0.7743238,0.09862492,1.097746,-0.07216403,3,5
19.75149,0.7820772,0.09833068,1.098678,-0.0744426,3,5
19.75911,0.7896953,0.09810998,1.099488,-0.0763234,3,5
19.7652,0.7957873,0.09796187,1.100403,-0.0781216,3,5
19.77207,0.8026596,0.0976594,1.101351,-0.08025075,3,5
19.77952,0.8101052,0.0974803,1.102056,-0.08192873,3,5
19.78482,0.8154042,0.09736014,1.102801,-0.08340579,3,5
19.78909,0.819683,0.09724918,1.103284,-0.08453177,3,5
19.79301,0.8236008,0.09713335,1.103792,-0.0857318,3,5
19.79719,0.8277785,0.09703587,1.104223,-0.08676225,3,5
19.80328,0.8338698,0.09664266,1.104956,-0.08829823,3,5
19.80889,0.8394741,0.09647195,1.105581,-0.08979182,3,5
19.81522,0.8458114,0.09648823,1.105332,-0.08862531,3,5
19.82339,0.8539774,0.0958511,1.107435,-0.09281215,3,5
19.83028,0.8608639,0.09549814,1.108479,-0.09486417,3,5
19.83613,0.8667183,0.09521714,1.109395,-0.09681512,3,5
19.84422,0.8748124,0.09485632,1.110324,-0.09836158,3,5
19.85159,0.8821779,0.09460575,1.111186,-0.09983528,3,5
19.86016,0.8907517,0.09445824,1.11211,-0.1012382,3,5
19.8677,0.8982919,0.09408394,1.112995,-0.1026619,3,5
19.87336,0.9039428,0.09385146,1.113735,-0.1040456,3,5
19.87917,0.909753,0.09358005,1.114318,-0.1047766,3,5
19.88304,0.9136235,0.09342897,1.114765,-0.1055846,3,5
19.88844,0.9190255,0.09339337,1.114722,-0.1051589,3,5
19.89555,0.9261413,0.09274211,1.116244,-0.1074781,3,5
19.90256,0.9331496,0.09246156,1.116962,-0.1086574,3,5
19.90664,0.9372336,0.09225295,1.117495,-0.109546,3,5
19.91305,0.9436339,0.09176408,1.118405,-0.1104783,3,5
19.91929,0.9498811,0.09149302,1.119043,-0.1114381,3,5
19.92753,0.9581202,0.09116186,1.120047,-0.112612,3,5
19.93552,0.9661062,0.09065103,1.12085,-0.1133717,3,5
19.9448,0.9753883,0.09023767,1.121736,-0.11454,3,5
19.95124,0.9818277,0.09004608,1.122543,-0.1149747,3,5
19.95748,0.0062365,0.0898049,1.123144,-0.1156315,8,6
19.96228,0.0110365,0.08975077,1.123747,-0.1159415,8,6
19.96654,0.0152948,0.08959517,1.124224,-0.1164005,8,6
19.97133,0.0200842,0.08948905,1.124824,-0.1169466,8,6
19.97691,0.0256671,0.08933361,1.125354,-0.1174566,8,6
19.98087,0.0296234,0.08920279,1.125801,-0.1178895,8,6
19.98626,0.0350158,0.08900448,1.12628,-0.1181914,8,6
19.99158,0.0403386,0.0886236,1.126814,-0.1184503,8,6
19.99831,0.0470707,0.08835717,1.127229,-0.1187295,8,6
20.00307,0.051823,0.08816496,1.127673,-0.1190936,8,6
20.00766,0.056415,0.08796759,1.128128,-0.1194704,8,6
20.01255,0.0613034,0.0876478,1.128756,-0.1197419,8,6
20.01881,0.0675654,0.08740912,1.129288,-0.1201439,8,6
20.02644,0.07519279,0.08731208,1.129329,-0.1199071,8,6
20.03477,0.08352169,0.08658104,1.130651,-0.1201569,8,6
20.04228,0.0910356,0.08626698,1.131279,-0.1204276,8,6
20.04845,0.09720939,0.08606008,1.131871,-0.1204709,8,6
20.05375,0.1025095,0.08588538,1.132422,-0.1204129,8,6
20.06166,0.1104165,0.08557899,1.132944,-0.1203028,8,6
20.06741,0.1161633,0.08534138,1.13345,-0.1203639,8,6
20.08238,0.1311364,0.0847448,1.134533,-0.1200046,8,6
20.08738,0.1361303,0.0845752,1.13487,-0.1199792,8,6
20.09519,0.1439494,0.08436856,1.135585,-0.119456,8,6
20.10012,0.1488787,0.08423738,1.135896,-0.1193667,8,6
20.10349,0.1522512,0.08412076,1.136172,-0.1192883,8,6
20.10864,0.1573992,0.08391391,1.136385,-0.1186517,8,6
20.11354,0.1622942,0.08377592,1.136711,-0.1180694,8,6
20.11737,0.1661256,0.08366398,1.13695,-0.1178768,8,6
20.12377,0.1725234,0.08350288,1.137301,-0.1172187,8,6
20.13045,0.1792072,0.08319195,1.137537,-0.1163334,8,6
20.13648,0.1852414,0.08282728,1.13777,-0.1154205,8,6
20.14315,0.1919082,0.08259647,1.138057,-0.1148525,8,6
20.14894,0.1976976,0.08233741,1.138434,-0.1138678,8,6
20.15398,0.2027391,0.0820968,1.138747,-0.1131997,8,6
20.16212,0.2108813,0.08211938,1.138799,-0.1110909,8,6
20.16768,0.2164419,0.08195389,1.139031,-0.1101968,8,6
20.17237,0.2211329,0.08178747,1.139265,-0.1093017,8,6
20.18066,0.2294217,0.08165058,1.139554,-0.1071483,8,6
20.18768,0.2364408,0.08140258,1.139287,-0.103641,8,6
20.19498,0.2437367,0.08128222,1.139411,-0.1001157,8,6
20.20311,0.2518688,0.08134968,1.139504,-0.09636593,8,6
20.20999,0.2587476,0.08126686,1.13961,-0.09362657,8,6
20.21705,0.2658058,0.08145314,1.139344,-0.08845013,8,6
20.22573,0.2744937,0.08169428,1.138939,-0.08301181,8,6
20.23172,0.2804756,0.08172685,1.138345,-0.07780744,8,6
20.23756,0.2863185,0.08169361,1.137904,-0.07394485,8,6
20.24343,0.2921911,0.0817452,1.137595,-0.07016045,8,6
20.25014,0.2989049,0.08156304,1.13687,-0.06553538,8,6
20.25718,0.3059349,0.08117037,1.135888,-0.060132,8,6
20.26511,0.313866,0.08071546,1.135076,-0.05631281,8,6
20.26967,0.3184307,0.08044311,1.134545,-0.05410789,8,6
20.27547,0.3242291,0.08024103,1.133839,-0.05018027,8,6
20.28283,0.3315922,0.08012123,1.133201,-0.04752836,8,6
20.28892,0.3376825,0.08035848,1.132649,-0.0448966,8,6
20.29453,0.343291,0.08095146,1.132333,-0.04237047,8,6
20.29951,0.3482706,0.08103212,1.131985,-0.04055565,8,6
20.30471,0.3534698,0.08162693,1.13183,-0.03886724,8,6
20.30967,0.3584297,0.08183794,1.131443,-0.03673588,8,6
20.31389,0.3626484,0.08204756,1.131058,-0.0346887,8,6
20.31888,0.3676432,0.08239463,1.13093,-0.03368705,8,6
20.32522,0.3739844,0.08267643,1.130599,-0.03209271,8,6
20.33106,0.3798173,0.08302742,1.130235,-0.0306588,8,6
20.33695,0.3857132,0.08337448,1.130001,-0.02987531,8,6
20.34258,0.3913445,0.08369971,1.129629,-0.0282236,8,6
20.34927,0.3980342,0.08400331,1.129446,-0.02725055,8,6
20.35628,0.4050405,0.08425026,1.129186,-0.0262897,8,6
20.3636,0.4123671,0.0842517,1.129017,-0.02587371,8,6
20.37014,0.4189003,0.08416633,1.128801,-0.0254558,8,6
20.37867,0.4274317,0.08409467,1.128551,-0.0249431,8,6
20.38478,0.433544,0.08396121,1.128573,-0.02516434,8,6
20.39039,0.4391558,0.08396386,1.12843,-0.0247882,8,6
20.39402,0.4427801,0.08379506,1.128526,-0.02519818,8,6
20.40058,0.4493454,0.08375607,1.128444,-0.0250201,8,6
20.40692,0.4556805,0.08348046,1.128479,-0.0255255,8,6
20.41216,0.4609225,0.08326147,1.128456,-0.02597274,8,6
20.41786,0.4666281,0.08317088,1.128422,-0.02603763,8,6
20.42124,0.4700073,0.0830993,1.128395,-0.02608883,8,6
20.42472,0.4734863,0.08302505,1.128368,-0.02614183,8,6
20.42858,0.4773475,0.08294276,1.128337,-0.02620047,8,6
20.43256,0.4813271,0.08269367,1.128275,-0.02674688,8,6
20.43912,0.4878851,0.08276369,1.128434,-0.02713468,8,6
20.44535,0.4941207,0.08257069,1.128487,-0.02778635,8,6
20.45082,0.4995829,0.08241951,1.12849,-0.02814216,8,6
20.45963,0.5083929,0.08223614,1.128488,-0.02872794,8,6
20.46288,0.5116477,0.08215927,1.12849,-0.02892603,8,6
20.46612,0.5148886,0.08208313,1.128493,-0.02912176,8,6
20.46955,0.51832,0.08200271,1.128496,-0.02932804,8,6
20.47419,0.5229592,0.08181517,1.128422,-0.02960207,8,6
20.48063,0.5294021,0.08194683,1.128424,-0.02924564,8,6
20.48596,0.5347252,0.08193469,1.128461,-0.02945559,8,6
20.49078,0.5395455,0.08185654,1.128467,-0.02968036,8,6
20.49667,0.5454417,0.08187526,1.12855,-0.02976926,8,6
20.50077,0.5495424,0.08183422,1.128568,-0.02991151,8,6
20.50426,0.5530286,0.08179818,1.128583,-0.03003607,8,6
20.51112,0.559894,0.08176421,1.128617,-0.03018439,8,6
20.51905,0.5678197,0.08171677,1.128612,-0.03042469,8,6
20.5273,0.5760727,0.08178435,1.128736,-0.03046495,8,6
20.53581,0.5845812,0.08176479,1.128806,-0.03068471,8,6
20.5437,0.5924712,0.0817508,1.128857,-0.03084127,8,6
20.55078,0.5995448,0.08193404,1.129076,-0.03096581,8,6
20.55852,0.607287,0.08197967,1.129145,-0.03092123,8,6
20.56474,0.6135045,0.08199756,1.129273,-0.03108625,8,6
20.57057,0.6193367,0.08204196,1.129344,-0.03121343,8,6
20.57626,0.6250269,0.08212725,1.129431,-0.03133187,8,6
20.58361,0.6323807,0.08217414,1.129516,-0.03145562,8,6
20.59163,0.6403999,0.08237877,1.12969,-0.03166217,8,6
20.59909,0.6478574,0.08251341,1.129781,-0.03188235,8,6
20.60688,0.6556483,0.08262574,1.129898,-0.03206809,8,6
20.61481,0.6635776,0.0825781,1.129892,-0.03239879,8,6
20.62239,0.6711529,0.08259965,1.129975,-0.0326905,8,6
20.62897,0.6777369,0.08267398,1.130021,-0.03296978,8,6
20.63464,0.6834082,0.08272769,1.130083,-0.03319643,8,6
20.64187,0.6906348,0.08272726,1.130327,-0.03372435,8,6
20.64745,0.6962207,0.08269275,1.130362,-0.03413051,8,6
20.65212,0.7008914,0.0826764,1.130453,-0.03464221,8,6
20.65782,0.7065886,0.08268547,1.130524,-0.03494731,8,6
20.6642,0.7129638,0.08248915,1.130614,-0.03561423,8,6
20.67076,0.719529,0.08240709,1.130734,-0.03651641,8,6
20.67734,0.7261094,0.08236394,1.130814,-0.03699283,8,6
20.68062,0.7293872,0.0823378,1.130861,-0.03728175,8,6
20.6843,0.7330692,0.08230801,1.130915,-0.03761162,8,6
20.68806,0.7368346,0.08227879,1.130968,-0.03793548,8,6
20.69415,0.7429238,0.08207414,1.131129,-0.03861253,8,6
20.70127,0.75004,0.08200134,1.131226,-0.03916775,8,6
20.7053,0.7540735,0.0819561,1.131286,-0.03951433,8,6
20.71075,0.7595172,0.08165176,1.131616,-0.0412933,8,6
20.71616,0.76493,0.08153557,1.131862,-0.04235707,8,6
20.72095,0.7697204,0.08136823,1.132049,-0.04315828,8,6
20.72635,0.7751234,0.08124172,1.132212,-0.04398553,8,6
20.73325,0.7820151,0.08108661,1.132648,-0.04557201,8,6
20.73908,0.7878541,0.08086929,1.132892,-0.0467639,8,6
