13.54945,0.6760462,0.1521072,0.546269,-0.1711734,5,1
13.55585,0.6824496,0.1690667,0.5761241,-0.1661274,5,1
13.56362,0.6902187,0.1633793,0.5673689,-0.1672263,5,1
13.56899,0.6955889,0.1660226,0.5720331,-0.1664482,5,1
13.5779,0.7044968,0.1635327,0.5700744,-0.1668469,5,1
13.58258,0.7091797,0.1645087,0.5720633,-0.1665407,5,1
13.58645,0.7130465,0.1655752,0.5742017,-0.1662268,5,1
13.59302,0.7196208,0.1654039,0.5786805,-0.1646885,5,1
13.59991,0.7265033,0.1665823,0.5818654,-0.164093,5,1
13.60807,0.7346678,0.1679466,0.5891252,-0.1626747,5,1
13.61204,0.7386339,0.1687035,0.5915973,-0.1622354,5,1
13.61647,0.743064,0.1697969,0.5950363,-0.161656,5,1
13.62474,0.7513422,0.1709799,0.6017768,-0.1603064,5,1
13.63245,0.7590491,0.1719588,0.6104461,-0.1581479,5,1
13.63856,0.765161,0.1732056,0.6157314,-0.1571624,5,1
13.64391,0.770508,0.1737769,0.6211629,-0.1558373,5,1
13.6476,0.7742038,0.1745219,0.6245364,-0.1552138,5,1
13.65484,0.7814373,0.175675,0.6332818,-0.1532836,5,1
13.66194,0.7885418,0.1760732,0.6405399,-0.1516696,5,1
13.67051,0.797106,0.1771325,0.6505259,-0.1496702,5,1
13.67428,0.8008786,0.1778274,0.6546294,-0.1489721,5,1
13.6779,0.8044953,0.1784484,0.6580755,-0.1484217,5,1
13.68373,0.8103338,0.1790285,0.6661061,-0.147196,5,1
13.6901,0.8167024,0.180258,0.6729832,-0.1462803,5,1
13.69486,0.8214579,0.1814317,0.6789582,-0.1455906,5,1
13.70197,0.828573,0.1803399,0.6804178,-0.1451783,5,1
13.70891,0.8355098,0.1815669,0.6992156,-0.1424766,5,1
13.71508,0.8416762,0.1822489,0.7096698,-0.1411572,5,1
13.72216,0.8487573,0.1831552,0.717186,-0.1403903,5,1
13.72729,0.8538851,0.1840809,0.7239897,-0.1398213,5,1
13.73256,0.8591537,0.1844348,0.7324569,-0.1392204,5,1
13.73747,0.8640645,0.1851534,0.7376422,-0.1389249,5,1
13.74113,0.8677238,0.1858897,0.7425574,-0.1387082,5,1
13.7462,0.8727947,0.1846128,0.7413458,-0.138961,5,1
13.75165,0.8782436,0.185399,0.747776,-0.1386964,5,1
13.75768,0.8842747,0.186229,0.7663112,-0.138226,5,1
13.76378,0.8903795,0.1859479,0.7748579,-0.138026,5,1
13.768,0.8946009,0.1865638,0.7813355,-0.1380702,5,1
13.77154,0.8981341,0.1871352,0.7867054,-0.1381871,5,1
13.77782,0.9044142,0.1866681,0.795677,-0.138263,5,1
13.78441,0.9110047,0.1876019,0.8048518,-0.1387409,5,1
13.78898,0.9155762,0.1884129,0.8117352,-0.1392473,5,1
13.79598,0.9225817,0.1865641,0.8101957,-0.1389353,5,1
13.8034,0.9299986,0.1856867,0.8174257,-0.1391949,5,1
13.81196,0.9385594,0.1852481,0.8374748,-0.1402734,5,1
13.81791,0.9445081,0.1856867,0.8485346,-0.1412838,5,1
13.82657,0.9531649,0.1840061,0.8558744,-0.14126,5,1
13.83053,0.9571225,0.184023,0.8616616,-0.1418058,5,1
13.83725,0.9638435,0.1837664,0.8705115,-0.1429865,5,1
13.84585,0.9724429,0.1836996,0.8784358,-0.1444871,5,1
13.85363,0.9802283,0.1831192,0.8882623,-0.1460764,5,1
13.86181,0.9884052,0.1821835,0.8950623,-0.1474416,5,1
13.8689,0.9955002,0.181379,0.9023086,-0.1490863,5,1
13.8737,1.000294,0.1811921,0.9081681,-0.1504109,5,1
13.88059,1.007183,0.1803284,0.9145194,-0.1521267,5,1
13.88749,1.014082,0.1795264,0.9212111,-0.1539004,5,1
13.89123,1.017823,0.1793323,0.9251665,-0.1550144,5,1
13.89646,1.023056,0.1782859,0.9308175,-0.1569272,5,1
13.90677,1.033362,0.177029,0.9402754,-0.1601184,5,1
13.91547,1.04207,0.1748836,0.9488604,-0.1628173,5,1
13.92077,1.047367,0.1744129,0.9526118,-0.1641543,5,1
13.9244,1.051,0.1740257,0.9559346,-0.1654028,5,1
13.92766,1.05426,0.1736798,0.9591342,-0.1666627,5,1
13.93429,1.06089,0.1716018,0.9647802,-0.1681106,5,1
13.9399,1.066495,0.1709688,0.9687657,-0.169648,5,1
13.9457,1.072295,0.1695059,0.973155,-0.1708584,5,1
13.95229,1.078885,0.1685288,0.9786318,-0.1730722,5,1
13.96009,1.086689,0.1666435,0.9838969,-0.1738843,5,1
13.96712,1.093717,0.1656448,0.9886832,-0.1757115,5,1
13.97473,1.101324,0.1640895,0.9943014,-0.1771715,5,1
13.98233,1.108927,0.1627273,0.9983372,-0.1779341,5,1
13.98645,1.113047,0.1620671,1.001216,-0.1790226,5,1
13.99169,1.118292,0.1609226,1.004197,-0.1794447,5,1
13.99616,1.122753,0.1600706,1.007723,-0.1807734,5,1
14.0033,1.129901,0.1593904,1.006827,-0.1791775,5,1
14.00801,1.134608,0.1571674,1.012156,-0.1797717,5,1
14.01211,1.13871,0.1562912,1.014797,-0.1804384,5,1
14.01684,1.143436,0.1551915,1.018171,-0.181367,5,1
14.02471,1.151311,0.1534715,1.022886,-0.1815572,5,1
14.03069,1.157285,0.1521761,1.025638,-0.1813192,5,1
14.0383,1.164898,0.1503425,1.029349,-0.1810869,5,1
14.04442,1.171019,0.1489142,1.031498,-0.1806324,5,1
14.04779,1.174384,0.1481122,1.033373,-0.1808353,5,1
14.06371,1.190306,0.143829,1.040807,-0.1795186,5,1
14.07124,1.197833,0.142227,1.04337,-0.1786874,5,1
14.07724,1.203841,0.1406043,1.046488,-0.17858,5,1
14.08509,1.211687,0.1390578,1.049339,-0.1774976,5,1
14.09154,1.218134,0.1376832,1.051755,-0.1764063,5,1
14.09712,1.223715,0.1362911,1.054149,-0.1751512,5,1
14.10515,1.231748,0.135252,1.05697,-0.1739975,5,1
14.11107,1.237661,0.1341615,1.058691,-0.1723896,5,1
14.11756,1.244157,0.1325869,1.061629,-0.1713785,5,1
14.1258,1.252392,0.1312494,1.063968,-0.169515,5,1
14.13173,1.258331,0.1301239,1.066136,-0.1678781,5,1
14.13803,1.264625,0.1283238,1.068058,-0.1655299,5,1
14.14547,1.272066,0.1268313,1.069826,-0.1634767,5,1
14.15656,1.28316,0.124129,1.073207,-0.159409,5,1
14.16197,1.288562,0.1231585,1.07453,-0.1582309,5,1
14.16618,1.292772,0.1221662,1.075869,-0.1570621,5,1
14.16955,1.296149,0.1213849,1.076914,-0.1561662,5,1
14.17426,1.300856,0.1199495,1.077829,-0.1542058,5,1
14.17966,1.306254,0.1188423,1.079136,-0.1529365,5,1
14.18459,1.311183,0.1176165,1.080568,-0.1515737,5,1
14.18936,1.315953,0.1182176,1.079687,-0.1516144,5,1
14.19418,1.320772,0.1159807,1.082082,-0.1483655,5,1
14.19901,1.325603,0.1148157,1.083368,-0.1468996,5,1
14.20566,1.332252,0.113229,1.085047,-0.1444769,5,1
14.21439,1.340989,0.1115785,1.086755,-0.1407459,5,1
14.22263,1.349231,0.1100649,1.088342,-0.1384201,5,1
14.22711,1.353706,0.1090656,1.089368,-0.1369308,5,1
14.23441,1.361009,0.1076109,1.090981,-0.133891,5,1
14.24024,1.366835,0.1065527,1.092041,-0.1322633,5,1
14.24607,1.372667,0.1073251,1.091347,-0.1322708,5,1
14.25089,1.377485,0.106511,1.092172,-0.1308696,5,1
14.25477,1.381368,0.1048719,1.093711,-0.1271602,5,1
14.25911,1.385711,0.1040595,1.094488,-0.1256826,5,1
14.26239,1.388986,0.1032908,1.09521,-0.1243117,5,1
14.26745,1.394048,0.1028225,1.095941,-0.1223878,5,1
14.27147,1.398063,0.1020162,1.096712,-0.1208441,5,1
14.27525,1.401846,0.1011884,1.097486,-0.1192909,5,1
14.28001,1.406611,0.1002634,1.098332,-0.1175918,5,1
14.28545,1.412053,0.1011288,1.098049,-0.1179714,5,1
14.28993,1.416525,0.1003722,1.098831,-0.1163832,5,1
14.29517,1.421766,0.09971765,1.099765,-0.1146119,5,1
14.3011,1.427702,0.09919818,1.100147,-0.1134768,5,1
14.30574,1.432335,0.09853945,1.100805,-0.1120678,5,1
14.30956,1.436163,0.0979693,1.101361,-0.1108695,5,1
14.31417,1.440766,0.09745795,1.101678,-0.1094038,5,1
14.32165,1.448245,0.09659192,1.102452,-0.1075458,5,1
14.32815,1.454747,0.09717003,1.102033,-0.1077459,5,1
14.33331,1.459903,0.09649841,1.103181,-0.1046382,5,1
14.33812,1.46472,0.09614307,1.103576,-0.1035788,5,1
14.34162,1.468222,0.09575814,1.103994,-0.1024498,5,1
14.34812,1.474719,0.09542172,1.104791,-0.1007848,5,1
14.35354,1.480134,0.09484629,1.105477,-0.09899956,5,1
14.35811,1.484712,0.09446298,1.10592,-0.09783463,5,1
14.36165,1.488249,0.09411369,1.106314,-0.09678912,5,1
14.36654,1.493139,0.0939168,1.106506,-0.09651475,5,1
14.37194,1.498543,0.0943396,1.106347,-0.09785667,5,1
14.37771,1.504307,0.09330024,1.107329,-0.0959471,5,1
14.38568,1.512283,0.09270453,1.108165,-0.09471834,5,1
14.38986,1.516454,0.09233841,1.108591,-0.09387489,5,1
14.39334,1.519938,0.0919669,1.109015,-0.09302762,5,1
14.39766,1.524257,0.09161093,1.109415,-0.09222367,5,1
14.40291,1.529509,0.09112836,1.109946,-0.09114569,5,1
14.40851,1.535107,0.09072432,1.110248,-0.0907539,5,1
14.41358,1.540177,0.09018707,1.110804,-0.08964606,5,1
14.42105,1.547644,0.09064132,1.110538,-0.09035417,5,1
14.42544,1.552041,0.0903445,1.110863,-0.08972062,5,1
14.43247,1.559069,0.09017224,1.111301,-0.08862484,5,1
14.44099,1.567584,0.08932486,1.112527,-0.08566546,5,1
14.44655,1.573145,0.08904659,1.112971,-0.0842569,5,1
14.45418,1.580781,0.08865663,1.113488,-0.08245923,5,1
14.46211,1.588712,0.08853371,1.113772,-0.080887,5,1
14.46914,1.595736,0.08831004,1.114195,-0.07932752,5,1
14.47556,1.602162,0.0879665,1.114682,-0.07769176,5,1
14.48489,1.611488,0.0877797,1.115287,-0.07596146,5,1
14.48985,1.616449,0.08758867,1.115603,-0.07491667,5,1
14.49375,1.620347,0.08740649,1.115898,-0.07392834,5,1
14.50066,1.627259,0.08731738,1.116497,-0.07231747,5,1
14.5077,1.634297,0.08723113,1.117388,-0.0703451,5,1
14.51506,1.641659,0.0868967,1.118051,-0.06801955,5,1
14.52149,1.648093,0.08672698,1.118466,-0.06672409,5,1
14.52615,1.652754,0.08657091,1.11884,-0.06554533,5,1
14.53319,1.659785,0.08622323,1.119368,-0.06297046,5,1
14.54128,1.667882,0.08597592,1.11987,-0.06114952,5,1
14.54926,1.675859,0.08605484,1.11988,-0.0602625,5,1
14.55645,1.683052,0.08586052,1.120921,-0.05578942,5,1
14.56489,1.691491,0.08585482,1.121548,-0.05316269,5,1
14.57067,1.697271,0.08575369,1.121995,-0.05156524,5,1
14.57805,1.704652,0.08542081,1.12245,-0.04933019,5,1
14.58337,1.709967,0.08530436,1.122756,-0.04796185,5,1
14.58785,1.714455,0.08519144,1.123046,-0.04663327,5,1
14.59509,1.721692,0.08456364,1.123599,-0.04446146,5,1
14.6045,1.731106,0.08417151,1.124087,-0.04215725,5,1
14.60905,1.735656,0.0839832,1.124361,-0.04086714,5,1
14.61265,1.739255,0.08380492,1.124615,-0.03964891,5,1
14.61789,1.744497,0.08360554,1.124893,-0.03828997,5,1
14.62323,1.749837,0.08323501,1.125088,-0.03650813,5,1
14.62944,1.756044,0.08294831,1.125418,-0.03470552,5,1
14.63501,1.761614,0.08264823,1.125751,-0.03283122,5,1
14.6418,1.768404,0.08296801,1.124858,-0.03393302,5,1
14.64945,1.776052,0.08217757,1.124812,-0.02733526,5,1
14.65603,1.782633,0.08197603,1.124341,-0.02391186,5,1
14.66446,1.791059,0.08187949,1.123812,-0.02168184,5,1
14.67011,1.796716,0.08192555,1.123347,-0.02039187,5,1
14.67487,1.801473,0.08178005,1.123155,-0.01853641,5,1
14.68087,1.807474,0.0817368,1.122724,-0.01736854,5,1
14.68584,1.812444,0.08161964,1.122492,-0.01574903,5,1
14.69121,1.817818,0.08159338,1.122182,-0.0147771,5,1
14.69687,1.823468,0.08162207,1.121978,-0.01370309,5,1
14.70281,1.829411,0.08161533,1.121985,-0.013133,5,1
14.70682,1.833423,0.08157105,1.121844,-0.01222202,5,1
14.71017,1.83677,0.08153241,1.121716,-0.01141722,5,1
14.71432,1.840921,0.08158988,1.121835,-0.01119963,5,1
14.7203,1.846902,0.0815541,1.1217,-0.01019626,5,1
14.7269,1.853499,0.08168782,1.121863,-0.0110855,5,1
14.73327,1.859878,0.08177742,1.121696,-0.009957831,5,1
14.73848,1.865088,0.08178815,1.121603,-0.009256527,5,1
14.74381,1.870417,0.08180135,1.121492,-0.008436866,5,1
14.75205,1.878656,0.08186786,1.121497,-0.008290689,5,1
14.75969,1.886296,0.08183318,1.121752,-0.009465687,5,1
14.77482,1.901426,0.08164895,1.122006,-0.009899333,5,1
14.77974,1.906347,0.08162002,1.122038,-0.009877514,5,1
14.78596,1.912566,0.08158663,1.122199,-0.009997264,5,1
14.7928,1.919403,0.0816272,1.122622,-0.01031813,5,1
14.79986,1.926463,0.08161034,1.122767,-0.01039479,5,1
14.80444,1.931046,0.08159689,1.122881,-0.01045561,5,1
14.81085,1.937455,0.08160699,1.123155,-0.01065133,5,1
14.81802,1.944624,0.08155972,1.123257,-0.01063662,5,1
14.82685,1.953448,0.08157934,1.123337,-0.01058044,5,1
14.83434,1.96094,0.08170843,1.123491,-0.01057137,5,1
14.84113,1.967736,0.08173303,1.123598,-0.01058737,5,1
14.84805,1.974649,0.08201245,1.123831,-0.01073358,5,1
14.85649,1.983095,0.08220207,1.123941,-0.01080431,5,1
14.86225,1.988855,0.08224409,1.123972,-0.01101144,5,1
14.86708,1.993688,0.08231508,1.124056,-0.0110822,5,1
14.87399,2.000597,0.08249056,1.124156,-0.01193181,5,1
14.88308,2.009686,0.08262195,1.124271,-0.01226212,5,1
14.89121,2.017817,0.08279838,1.124486,-0.01327287,5,1
14.89825,2.024858,0.08297185,1.12472,-0.01434961,5,1
14.90764,2.034247,0.08300633,1.124598,-0.0154095,5,1
14.91468,2.041284,0.08310296,1.124398,-0.01651295,5,1
14.9195,2.046105,0.08315118,1.124402,-0.01688601,5,1
14.92221,2.04881,0.08318922,1.124405,-0.0171818,5,1
14.92569,2.052297,0.08323589,1.124409,-0.01754646,5,1
14.92962,2.056223,0.08329076,1.124413,-0.01797774,5,1
14.93595,2.062551,0.08331886,1.123811,-0.02016329,5,1
14.94116,2.067763,0.08338078,1.123734,-0.02088907,5,1
14.94741,2.074014,0.08349587,1.123321,-0.02253646,5,1
14.95325,2.079856,0.08341382,1.122959,-0.02422083,5,1
14.9622,2.08881,0.08338136,1.122535,-0.02615278,5,1
14.96776,2.09437,0.08340321,1.122311,-0.02732388,5,1
14.97141,2.09802,0.08341726,1.122161,-0.0281046,5,1
14.97635,2.102951,0.08339768,1.121728,-0.02984708,5,1
14.98354,2.110148,0.08341196,1.121442,-0.03122876,5,1
14.98789,2.114493,0.08342142,1.121238,-0.0322057,5,1
14.99178,2.11839,0.08342954,1.121053,-0.03309231,5,1
14.996,2.122609,0.08377136,1.121218,-0.03306159,5,1
15.00241,2.129011,0.08393674,1.120789,-0.03495286,5,1
15.00725,2.133851,0.08425674,1.119992,-0.03829883,5,1
15.01114,2.137746,0.08434971,1.119716,-0.03955712,5,1
15.01507,2.14168,0.08446101,1.119382,-0.04106724,5,1
15.0191,2.145709,0.08454201,1.119136,-0.0421688,5,1
15.0253,2.151902,0.08465326,1.118196,-0.04469962,5,1
15.03009,2.156694,0.08475862,1.117779,-0.04630939,5,1
15.03679,2.163393,0.08491141,1.118196,-0.04691099,5,1
15.04205,2.168656,0.0850188,1.117894,-0.04834772,5,1
15.04706,2.173662,0.0852461,1.117601,-0.05253053,5,1
15.05157,2.178172,0.08536274,1.117319,-0.05429743,5,1
15.05682,2.183424,0.0855739,1.11705,-0.05723549,5,1
15.06232,2.188921,0.08569491,1.116782,-0.05906088,5,1
15.06726,2.193863,0.08582966,1.116475,-0.06111389,5,1
15.07283,2.199437,0.0860264,1.116162,-0.0636446,5,1
15.07931,2.205912,0.086205,1.11594,-0.0658564,5,1
15.08491,2.211514,0.08636025,1.115657,-0.06792659,5,1
15.08881,2.215413,0.08646622,1.115441,-0.06942479,5,1
15.0921,2.21871,0.08655892,1.115247,-0.07074362,5,1
15.09571,2.222317,0.08667088,1.115005,-0.07234701,5,1
15.10108,2.227683,0.08690435,1.114509,-0.0740808,5,1
15.10621,2.232811,0.08706248,1.114155,-0.07608183,5,1
15.11178,2.238385,0.08682824,1.114057,-0.07544954,5,1
15.11717,2.243779,0.0869427,1.113712,-0.07724313,5,1
15.12176,2.248365,0.08700821,1.112955,-0.08067024,5,1
15.12575,2.252356,0.08714861,1.112752,-0.0821735,5,1
15.13031,2.256921,0.08724643,1.11241,-0.08392993,5,1
15.13747,2.264075,0.08735681,1.111887,-0.08647303,5,1
15.1462,2.272802,0.0875118,1.111481,-0.08843198,5,1
15.1523,2.278908,0.08762952,1.111048,-0.09050827,5,1
15.15991,2.286512,0.08752918,1.110595,-0.0918422,5,1
15.16717,2.293778,0.08757619,1.110186,-0.09351999,5,1
15.1727,2.299307,0.087463,1.109781,-0.09453532,5,1
15.17776,2.304364,0.08747244,1.109453,-0.09574004,5,1
15.18501,2.311617,0.08768181,1.10927,-0.09632844,5,1
15.18947,2.31608,0.08772119,1.109013,-0.09726076,5,1
15.19288,2.319483,0.08775412,1.108793,-0.09804836,5,1
15.19693,2.323539,0.08778673,1.10857,-0.09883605,5,1
15.20206,2.328669,0.08775631,1.108471,-0.09902027,5,1
15.20612,2.33272,0.08778282,1.108248,-0.0997809,5,1
15.21158,2.338181,0.08777165,1.108593,-0.09854588,5,1
15.21911,2.345719,0.08784271,1.108284,-0.0996653,5,1
15.22593,2.352536,0.08776004,1.108073,-0.09994946,5,1
15.23214,2.358744,0.08776679,1.107844,-0.1006154,5,1
15.23801,2.364614,0.08779833,1.107881,-0.1005784,5,1
15.24485,2.371459,0.08788928,1.108044,-0.1003703,5,1
15.25177,2.378371,0.08792377,1.107946,-0.1007377,5,1
15.2583,2.3849,0.08793592,1.108182,-0.100467,5,1
15.26618,2.392781,0.08786083,1.108459,-0.1001967,5,1
15.27447,2.401078,0.08774347,1.109069,-0.09967014,5,1
15.2811,2.407703,0.0877213,1.109226,-0.09961966,5,1
15.28734,2.413946,0.08766414,1.109613,-0.0992123,5,1
15.29331,2.41991,0.08769667,1.110042,-0.09858902,5,1
15.29995,0.0066427,0.08761887,1.110399,-0.09791598,5,2
15.30363,0.0103204,0.08760015,1.110571,-0.09769793,5,2
15.30728,0.013971,0.08758136,1.110746,-0.09747814,5,2
15.31149,0.0181831,0.08740097,1.110918,-0.09687142,5,2
15.31558,0.0222723,0.08734728,1.11114,-0.09652066,5,2
15.32045,0.0271462,0.08729982,1.111337,-0.09620966,5,2
15.32393,0.0306284,0.08726025,1.111503,-0.09594978,5,2
15.328,0.0346969,0.08710386,1.111802,-0.09488681,5,2
15.33369,0.0403818,0.08701339,1.112116,-0.0942847,5,2
15.33941,0.0461027,0.08677982,1.112095,-0.09352392,5,2
15.3444,0.0510901,0.0862812,1.112592,-0.09165429,5,2
15.34947,0.0561636,0.08610619,1.11287,-0.09086058,5,2
15.35551,0.0622047,0.0857172,1.113321,-0.08900738,5,2
15.36483,0.0715203,0.08524077,1.11377,-0.08707814,5,2
15.37044,0.0771322,0.08509847,1.11396,-0.08559005,5,2
15.3778,0.0844897,0.08482807,1.114412,-0.08332148,5,2
15.38598,0.09267659,0.08444334,1.114773,-0.08130847,5,2
15.39149,0.09818129,0.08421697,1.11504,-0.08000991,5,2
15.39947,0.1061674,0.08368251,1.115301,-0.07741357,5,2
15.40717,0.1138658,0.08333775,1.115439,-0.07489188,5,2
15.4123,0.1189938,0.08309553,1.115623,-0.07348493,5,2
15.4171,0.1237911,0.0828372,1.115817,-0.07199144,5,2
15.42219,0.1288814,0.08257583,1.116346,-0.07020482,5,2
15.42811,0.1348069,0.08263564,1.116314,-0.06959487,5,2
15.43249,0.1391846,0.08243833,1.116499,-0.0683146,5,2
15.43973,0.14642,0.08191413,1.116863,-0.063521,5,2
15.44632,0.1530132,0.0819042,1.11715,-0.06043359,5,2
15.45254,0.1592378,0.08159363,1.117158,-0.05772745,5,2
15.4584,0.1650906,0.08147708,1.117298,-0.05604742,5,2
15.47045,0.177141,0.08116535,1.117752,-0.05178629,5,2
15.47698,0.1836784,0.08120318,1.117999,-0.04895442,5,2
15.48438,0.1910738,0.08113698,1.11814,-0.04658964,5,2
15.48798,0.1946771,0.08107796,1.118234,-0.04537451,5,2
15.49135,0.198047,0.08101723,1.118328,-0.04412808,5,2
15.49479,0.2014805,0.0809455,1.118436,-0.04266118,5,2
15.50151,0.2082048,0.08083946,1.118351,-0.04024658,5,2
15.50658,0.2132724,0.08074921,1.118453,-0.03838027,5,2
15.51084,0.2175357,0.08067027,1.118539,-0.03677046,5,2
15.51653,0.2232263,0.08061532,1.118818,-0.03457806,5,2
15.52319,0.2298818,0.08062738,1.118871,-0.03234599,5,2
15.52681,0.2335041,0.08057853,1.118952,-0.03096366,5,2
15.53547,0.2421601,0.0807295,1.11875,-0.02758099,5,2
15.54438,0.2510755,0.0807199,1.118704,-0.02496976,5,2
15.54891,0.2556054,0.08070628,1.118715,-0.02342944,5,2
15.55255,0.2592497,0.08069365,1.118725,-0.02203438,5,2
15.55628,0.2629706,0.08068291,1.118732,-0.02087038,5,2
15.5601,0.2667919,0.08067017,1.11874,-0.01951444,5,2
15.56722,0.2739159,0.08073781,1.118751,-0.01781268,5,2
15.57119,0.2778892,0.0807334,1.118756,-0.01653843,5,2
15.57642,0.2831177,0.08072598,1.118917,-0.01791841,5,2
15.58247,0.289162,0.08071909,1.11894,-0.01660728,5,2
15.58822,0.2949153,0.0807106,1.118963,-0.0151392,5,2
15.5972,0.3038973,0.08074863,1.119253,-0.01379596,5,2
15.60775,0.3144453,0.08106895,1.119371,-0.01194897,5,2
15.61505,0.3217455,0.08116002,1.119454,-0.009930287,5,2
15.62418,0.3308759,0.08130021,1.119496,-0.009140663,5,2
15.63203,0.3387226,0.08139908,1.119199,-0.008685198,5,2
15.64161,0.3483015,0.08131651,1.119145,-0.009070322,5,2
15.64793,0.3546252,0.08133601,1.119125,-0.008647501,5,2
15.65562,0.3623195,0.0813586,1.119005,-0.008352917,5,2
15.66527,0.3719619,0.08156499,1.119047,-0.008198667,5,2
15.67566,0.3823533,0.08157196,1.119088,-0.008206517,5,2
15.6844,0.3910983,0.0816067,1.119073,-0.007957052,5,2
15.69212,0.3988167,0.08149406,1.118866,-0.007861603,5,2
15.69746,0.4041583,0.08142089,1.118556,-0.007733949,5,2
15.70821,0.4149052,0.08158891,1.118395,-0.007832825,5,2
15.7131,0.4197972,0.08161712,1.118297,-0.00775538,5,2
15.7214,0.4280961,0.08171088,1.118201,-0.007834643,5,2
15.72748,0.4341723,0.08175365,1.118105,-0.007793464,5,2
15.73489,0.4415854,0.08181278,1.11792,-0.007936306,5,2
15.73881,0.4455018,0.08183608,1.117863,-0.007933866,5,2
15.74305,0.4497428,0.08186723,1.117787,-0.00793064,5,2
15.7495,0.4561979,0.08194668,1.117632,-0.008286849,5,2
15.75381,0.4605024,0.08198451,1.117546,-0.008327175,5,2
15.7586,0.4652915,0.08201992,1.117465,-0.008364815,5,2
15.7637,0.4703908,0.08210382,1.117477,-0.00880903,5,2
15.76761,0.4743041,0.08213829,1.117415,-0.008873064,5,2
15.77105,0.4777464,0.08216907,1.11736,-0.008930121,5,2
15.7756,0.4822993,0.08226477,1.117324,-0.009812802,5,2
15.78053,0.4872215,0.08230887,1.117259,-0.009962045,5,2
15.78506,0.491751,0.0823544,1.117191,-0.01011563,5,2
15.78893,0.4956246,0.08239354,1.117133,-0.01024729,5,2
15.79337,0.5000652,0.0823147,1.117356,-0.01153141,5,2
15.79819,0.5048854,0.08234592,1.11732,-0.01177787,5,2
15.802,0.5086945,0.08228767,1.117595,-0.01322332,5,2
15.80679,0.513485,0.08228702,1.117637,-0.01499084,5,2
15.81101,0.5177032,0.08230276,1.117644,-0.01562354,5,2
15.81693,0.5236267,0.08225363,1.117713,-0.01748887,5,2
15.82164,0.5283375,0.08225614,1.117727,-0.0182058,5,2
15.82573,0.5324289,0.08225894,1.117743,-0.01898241,5,2
15.82998,0.5366758,0.08226192,1.117759,-0.01978518,5,2
15.83624,0.5429326,0.08212554,1.117846,-0.02192471,5,2
15.8412,0.5478939,0.08211428,1.117867,-0.02285105,5,2
15.84608,0.552778,0.08210126,1.117889,-0.02391937,5,2
15.85224,0.5589317,0.08212885,1.117957,-0.02598567,5,2
15.85763,0.5643257,0.08209937,1.117998,-0.02774497,5,2
15.8633,0.5699914,0.08208786,1.118022,-0.02896931,5,2
15.86967,0.5763667,0.0820706,1.118019,-0.03093977,5,2
15.87433,0.5810248,0.08205785,1.118032,-0.03228428,5,2
15.87884,0.5855407,0.08204782,1.118039,-0.03332957,5,2
15.88507,0.5917693,0.08200924,1.118038,-0.03534032,5,2
15.89099,0.5976887,0.08200839,1.11802,-0.03749196,5,2
15.89534,0.6020414,0.08199382,1.118012,-0.03892857,5,2
15.90111,0.6078111,0.08197813,1.118,-0.04041129,5,2
15.90488,0.6115766,0.08196576,1.117988,-0.04153892,5,2
15.91025,0.6169445,0.08215764,1.117668,-0.0435621,5,2
15.91736,0.6240526,0.08218935,1.117626,-0.04428861,5,2
15.92678,0.6334727,0.08215185,1.117348,-0.04942108,5,2
15.93225,0.6389451,0.08214571,1.117245,-0.05141376,5,2
15.93824,0.6449403,0.08225178,1.117226,-0.05360179,5,2
15.94437,0.6510675,0.0824201,1.117119,-0.0552147,5,2
15.94861,0.6553046,0.08245642,1.11704,-0.05668376,5,2
15.95401,0.6607055,0.08269268,1.116822,-0.0583593,5,2
15.96109,0.6677883,0.08292518,1.116506,-0.06023537,5,2
15.96641,0.6731119,0.0830342,1.116333,-0.06197329,5,2
15.97559,0.6822856,0.08336516,1.115745,-0.06477083,5,2
15.98212,0.6888195,0.0834835,1.115526,-0.06631364,5,2
15.98709,0.6937907,0.0835916,1.115316,-0.06775174,5,2
15.99038,0.6970787,0.08366487,1.115167,-0.06874338,5,2
15.99418,0.7008783,0.08381043,1.114895,-0.06986768,5,2
15.99988,0.706575,0.0839211,1.11466,-0.07127185,5,2
16.00655,0.7132461,0.08404457,1.114652,-0.0708798,5,2
16.01257,0.7192694,0.08444174,1.114093,-0.07410666,5,2
16.0195,0.726195,0.08468661,1.113625,-0.07554583,5,2
16.02538,0.7320809,0.08487687,1.113276,-0.07717922,5,2
16.03055,0.7372516,0.08504639,1.112952,-0.07865634,5,2
16.03653,0.7432237,0.08526599,1.112753,-0.07981111,5,2
16.04125,0.7479526,0.08538426,1.112541,-0.0807725,5,2
16.0451,0.7517944,0.08550748,1.112314,-0.08178245,5,2
16.05138,0.7580809,0.08570734,1.111934,-0.08343925,5,2
16.05775,0.7644531,0.08544917,1.112485,-0.08192863,5,2
16.06205,0.7687497,0.0855324,1.112331,-0.0826655,5,2
16.0665,0.7731975,0.08563175,1.112142,-0.08355445,5,2
16.07032,0.7770138,0.08571178,1.111985,-0.08427802,5,2
16.07562,0.7823153,0.08561786,1.112126,-0.08432746,5,2
16.08187,0.7885693,0.08571047,1.111939,-0.08526182,5,2
16.08826,0.7949594,0.0855529,1.112455,-0.08436276,5,2
16.09341,0.8001086,0.08595117,1.112788,-0.08634555,5,2
16.09912,0.8058112,0.08607322,1.112777,-0.08721922,5,2
