0.3302085,0.3302085,0.2480125,0.5004587,-0.1179061,0,0
0.3358148,0.3358148,0.2480315,0.5004847,-0.1179191,0,0
0.3422431,0.3422431,0.2479682,0.5003681,-0.1178319,0,0
0.3478662,0.3478662,0.2479082,0.5002671,-0.1177963,0,0
0.3521258,0.3521258,0.2478962,0.5002432,-0.1177834,0,0
0.3572687,0.3572687,0.2478814,0.5002134,-0.1177675,0,0
0.3626274,0.3626274,0.2479322,0.5002915,-0.117848,0,0
0.367344,0.367344,0.2479335,0.5002898,-0.1178528,0,0
0.3747052,0.3747052,0.2479913,0.5003565,-0.1178858,0,0
0.3798341,0.3798341,0.2480166,0.5003588,-0.1178434,0,0
0.3855374,0.3855374,0.2480326,0.5003687,-0.1178414,0,0
0.3898149,0.3898149,0.2480461,0.500377,-0.1178397,0,0
0.3948905,0.3948905,0.2480618,0.5003867,-0.1178377,0,0
0.3994872,0.3994872,0.2479875,0.5002522,-0.1176928,0,0
0.4045635,0.4045635,0.247989,0.5002413,-0.1176721,0,0
0.4090128,0.4090128,0.2479904,0.5002305,-0.1176516,0,0
0.4133319,0.4133319,0.2481256,0.5003428,-0.1176314,0,0
0.4176499,0.4176499,0.2481444,0.5003468,-0.1176086,0,0
0.4224967,0.4224967,0.2480026,0.5002701,-0.1176919,0,0
0.426835,0.426835,0.2480038,0.5002653,-0.1176812,0,0
0.4315069,0.4315069,0.2480049,0.5002605,-0.1176704,0,0
0.4356752,0.4356752,0.248006,0.500256,-0.1176604,0,0
0.4401516,0.4401516,0.2480073,0.5002505,-0.1176482,0,0
0.4450009,0.4450009,0.2479582,0.5002322,-0.1177105,0,0
0.4495081,0.4495081,0.2478808,0.5001736,-0.1176906,0,0
0.4536507,0.4536507,0.2478694,0.5001624,-0.1176852,0,0
0.457822,0.457822,0.2478745,0.5002022,-0.1176971,0,0
0.4627674,0.4627674,0.2478663,0.5001999,-0.1176948,0,0
0.4670013,0.4670013,0.2478576,0.5001975,-0.1176923,0,0
0.47181,0.47181,0.2479446,0.5003316,-0.11775,0,0
0.4760824,0.4760824,0.2479503,0.5003495,-0.1177565,0,0
0.4805413,0.4805413,0.2479567,0.5003696,-0.1177638,0,0
0.4857753,0.4857753,0.2479633,0.5003901,-0.1177713,0,0
0.4909199,0.4909199,0.247849,0.500227,-0.1177221,0,0
0.4953964,0.4953964,0.2478351,0.5002162,-0.1177204,0,0
0.4993764,0.4993764,0.2478203,0.5002045,-0.1177186,0,0
0.5054556,0.5054556,0.2477443,0.500126,-0.1177274,0,0
0.5096406,0.5096406,0.2477224,0.500106,-0.1177273,0,0
0.5139592,0.5139592,0.2477918,0.500226,-0.117808,0,0
0.5183468,0.5183468,0.2477795,0.5002227,-0.1178191,0,0
0.5239226,0.5239226,0.2477768,0.5002721,-0.11791,0,0
0.5281608,0.5281608,0.247768,0.5002789,-0.1179341,0,0
0.5324127,0.5324127,0.2477598,0.5002647,-0.1179141,0,0
0.5366317,0.5366317,0.2477509,0.5002678,-0.1179307,0,0
0.5411159,0.5411159,0.2477135,0.5001717,-0.1178397,0,0
0.5453085,0.5453085,0.2477014,0.5001586,-0.1178367,0,0
0.5501322,0.5501322,0.247751,0.5001374,-0.1177897,0,0
0.5551218,0.5551218,0.2478378,0.5002189,-0.1178234,0,0
0.5601996,0.5601996,0.2478599,0.5002257,-0.1178215,0,0
0.5648561,0.5648561,0.2479591,0.5003229,-0.1178656,0,0
0.5693454,0.5693454,0.2479936,0.5003471,-0.1178734,0,0
0.5733691,0.5733691,0.2480247,0.500369,-0.1178804,0,0
0.5779449,0.5779449,0.2482307,0.5005672,-0.1178798,0,0
0.5838789,0.5838789,0.2480509,0.5003133,-0.1177824,0,0
0.5892582,0.5892582,0.2479514,0.5001507,-0.117753,0,0
0.593671,0.593671,0.2479422,0.5001136,-0.1177376,0,0
0.5980372,0.5980372,0.2480883,0.5002559,-0.1178147,0,0
0.6025481,0.6025481,0.2481081,0.5002545,-0.1178174,0,0
0.6067255,0.6067255,0.2481286,0.500253,-0.1178203,0,0
0.6116189,0.6116189,0.2480765,0.5002012,-0.1178722,0,0
0.6180457,0.6180457,0.2481535,0.500282,-0.117933,0,0
0.6234571,0.6234571,0.2481994,0.5003287,-0.1178886,0,0
0.6278259,0.6278259,0.2482239,0.5003431,-0.1178941,0,0
0.6321806,0.6321806,0.248248,0.5003573,-0.1178996,0,0
0.6369194,0.6369194,0.248161,0.5002518,-0.1177986,0,0
0.6419451,0.6419451,0.248071,0.5001425,-0.1177688,0,0
0.6477262,0.6477262,0.2480586,0.5001163,-0.1177528,0,0
0.6521193,0.6521193,0.2480473,0.5000926,-0.1177383,0,0
0.6569835,0.6569835,0.2480571,0.5001191,-0.1178069,0,0
0.661128,0.661128,0.2480488,0.5001025,-0.1178046,0,0
0.6651844,0.6651844,0.2480425,0.50009,-0.1178028,0,0
0.6697358,0.6697358,0.248034,0.500073,-0.1178005,0,0
0.6744836,0.6744836,0.2481386,0.5002351,-0.1178992,0,0
0.6788563,0.6788563,0.248142,0.5002369,-0.1179076,0,0
0.6838285,0.6838285,0.2481453,0.5002387,-0.1179157,0,0
0.6885504,0.6885504,0.2482041,0.5002914,-0.1179014,0,0
0.6923721,0.6923721,0.2482116,0.5002974,-0.117906,0,0
0.6963192,0.6963192,0.2482196,0.5003036,-0.1179108,0,0
0.7009227,0.7009227,0.2482298,0.5003116,-0.1179171,0,0
0.705997,0.705997,0.2481119,0.5001655,-0.1178648,0,0
0.7101365,0.7101365,0.2481656,0.5002398,-0.1178825,0,0
0.7149757,0.7149757,0.2482213,0.50032,-0.1178993,0,0
0.7201465,0.7201465,0.2482414,0.5003459,-0.1179061,0,0
0.7268425,0.7268425,0.2481952,0.5003056,-0.1178305,0,0
0.731218,0.731218,0.2481992,0.5003142,-0.1178214,0,0
0.7371602,0.7371602,0.2482045,0.5003254,-0.1178095,0,0
0.7420893,0.7420893,0.2480459,0.5001335,-0.117726,0,0
0.7471693,0.7471693,0.24806,0.5001633,-0.1178109,0,0
0.7517505,0.7517505,0.2480456,0.5001504,-0.1178053,0,0
0.7565158,0.7565158,0.248031,0.5001373,-0.1177997,0,0
0.7600814,0.7600814,0.2480548,0.5002395,-0.1179034,0,0
0.766046,0.766046,0.248046,0.5002477,-0.1179189,0,0
0.7718403,0.7718403,0.2480099,0.5002668,-0.1178368,0,0
0.7773508,0.7773508,0.2479918,0.5002736,-0.1178283,0,0
0.7817165,0.7817165,0.2479306,0.500176,-0.1177624,0,0
0.7866632,0.7866632,0.2479078,0.5001615,-0.1177446,0,0
0.7912112,0.7912112,0.2478841,0.5001465,-0.1177261,0,0
0.7960428,0.7960428,0.247944,0.5002183,-0.1178148,0,0
0.8011649,0.8011649,0.2479375,0.5002243,-0.1178197,0,0
0.8069297,0.8069297,0.2479926,0.5003265,-0.1178814,0,0
0.811028,0.811028,0.2479991,0.5003486,-0.1178956,0,0
0.8150948,0.8150948,0.2480055,0.5003706,-0.1179095,0,0
0.8198847,0.8198847,0.2480628,0.5004248,-0.1178986,0,0
0.8249338,0.8249338,0.2480313,0.5003513,-0.1178312,0,0
0.8299161,0.8299161,0.2480385,0.5003616,-0.1178265,0,0
0.8353453,0.8353453,0.2479995,0.5002531,-0.1177761,0,0
0.8405387,0.8405387,0.2480192,0.5002816,-0.1178144,0,0
0.8449516,0.8449516,0.2480213,0.5002787,-0.1178129,0,0
0.8499092,0.8499092,0.2481178,0.5003967,-0.1178833,0,0
0.854286,0.854286,0.2481375,0.500416,-0.117895,0,0
0.8591003,0.8591003,0.2482513,0.5005329,-0.1179339,0,0
0.8641427,0.8641427,0.2482679,0.500546,-0.1178859,0,0
0.8683435,0.8683435,0.2482976,0.500575,-0.1178885,0,0
0.8733434,0.8733434,0.2482081,0.5004632,-0.1178314,0,0
0.8774096,0.8774096,0.2482141,0.5004647,-0.1178231,0,0
0.882049,0.882049,0.2481193,0.5003123,-0.1178125,0,0
0.8875058,0.8875058,0.2481057,0.5002832,-0.1178029,0,0
0.8921301,0.8921301,0.2480978,0.5002532,-0.11786,0,0
0.8967969,0.8967969,0.2481595,0.5003302,-0.1179238,0,0
0.9002116,0.9002116,0.2481632,0.5003253,-0.1179388,0,0
0.9052587,0.9052587,0.2482468,0.5004224,-0.1179686,0,0
0.909879,0.909879,0.2482685,0.5004395,-0.1179882,0,0
0.9146597,0.9146597,0.2482926,0.5004586,-0.1180101,0,0
0.9200671,0.9200671,0.2483186,0.500485,-0.1179576,0,0
0.92469,0.92469,0.2482431,0.5003988,-0.1179041,0,0
0.9288649,0.9288649,0.248246,0.5003971,-0.1178998,0,0
0.9337651,0.9337651,0.2481746,0.5003116,-0.1178969,0,0
0.9386579,0.9386579,0.2481934,0.5003293,-0.1179386,0,0
0.9445056,0.9445056,0.2481886,0.5003182,-0.1179454,0,0
0.9487394,0.9487394,0.2481849,0.5003099,-0.1179505,0,0
0.9537593,0.9537593,0.2482784,0.500435,-0.1180047,0,0
0.9583594,0.9583594,0.2483457,0.5005028,-0.1180105,0,0
0.9635569,0.9635569,0.248367,0.5005248,-0.1180219,0,0
0.9685165,0.9685165,0.248354,0.5004843,-0.1179688,0,0
0.9740502,0.9740502,0.248289,0.5003746,-0.117939,0,0
0.9797106,0.9797106,0.2482575,0.5002972,-0.1179247,0,0
0.9847127,0.9847127,0.2482505,0.5002733,-0.1179181,0,0
0.9892949,0.9892949,0.2482861,0.500313,-0.1179513,0,0
0.9933426,0.9933426,0.2482875,0.500302,-0.1179526,0,0
0.9982898,0.9982898,0.2483573,0.5003918,-0.1179755,0,0
1.002989,1.002989,0.2483711,0.5003998,-0.1179807,0,0
1.007974,1.007974,0.248428,0.5004604,-0.1179519,0,0
1.012811,1.012811,0.2484128,0.5004133,-0.117905,0,0
1.01779,1.01779,0.2484306,0.5004177,-0.1178903,0,0
1.022808,1.022808,0.2483584,0.5002922,-0.1178744,0,0
1.027428,1.027428,0.2483544,0.5002682,-0.1178615,0,0
1.03449,1.03449,0.2483114,0.5001907,-0.1178838,0,0
1.039878,1.039878,0.2483502,0.500245,-0.1179466,0,0
1.045849,1.045849,0.2483502,0.5002312,-0.1179569,0,0
1.050327,1.050327,0.2485852,0.5005226,-0.1180106,0,0
1.055255,1.055255,0.2484911,0.5004427,-0.1179602,0,0
1.06029,1.06029,0.2485068,0.5004631,-0.1179629,0,0
1.065156,1.065156,0.2484163,0.500348,-0.1178955,0,0
1.069186,1.069186,0.2484091,0.5003391,-0.1178846,0,0
1.074586,1.074586,0.2483421,0.5002348,-0.1178819,0,0
1.07937,1.07937,0.2483299,0.5002303,-0.1179304,0,0
1.090458,1.090458,0.248364,0.5003042,-0.1180137,0,0
1.094338,1.094338,0.2483622,0.5003068,-0.1180288,0,0
1.098318,1.098318,0.2484174,0.5004094,-0.1180435,0,0
1.103493,1.103493,0.2484263,0.5004315,-0.1180605,0,0
1.107723,1.107723,0.2484364,0.5004462,-0.1180103,0,0
1.111942,1.111942,0.2484451,0.5004659,-0.1180145,0,0
1.11682,1.11682,0.2483724,0.500361,-0.1179705,0,0
1.121131,1.121131,0.248366,0.5003582,-0.1179656,0,0
1.125848,1.125848,0.2483601,0.5003556,-0.1179611,0,0
1.131193,1.131193,0.248353,0.5003526,-0.1179558,0,0
1.136155,1.136155,0.2482307,0.5001653,-0.1179845,0,0
1.140535,1.140535,0.248298,0.5002286,-0.1180762,0,0
1.145022,1.145022,0.2482899,0.5002161,-0.1180853,0,0
1.149639,1.149639,0.2483407,0.500287,-0.1181515,0,0
1.153967,1.153967,0.2483425,0.5002885,-0.1181733,0,0
1.158351,1.158351,0.2483444,0.5002902,-0.1181957,0,0
1.16351,1.16351,0.2483463,0.5002918,-0.1182176,0,0
1.167369,1.167369,0.2483791,0.5003375,-0.1181352,0,0
1.171162,1.171162,0.2483841,0.5003437,-0.1181415,0,0
1.174738,1.174738,0.2483889,0.5003498,-0.1181475,0,0
1.178459,1.178459,0.248307,0.5002087,-0.118062,0,0
1.18254,1.18254,0.2483042,0.5002018,-0.11806,0,0
1.185905,1.185905,0.2483016,0.5001953,-0.1180582,0,0
1.189383,1.189383,0.248299,0.5001888,-0.1180563,0,0
1.193054,1.193054,0.248296,0.5001816,-0.1180542,0,0
1.197836,1.197836,0.2484872,0.500334,-0.1181707,0,0
1.202674,1.202674,0.2485117,0.50035,-0.1181854,0,0
1.207047,1.207047,0.2485285,0.500347,-0.1181749,0,0
1.210746,1.210746,0.2485483,0.5003577,-0.1181834,0,0
1.214693,1.214693,0.2486646,0.5004449,-0.1181831,0,0
1.218489,1.218489,0.2487079,0.5004733,-0.1181915,0,0
1.223414,1.223414,0.2487504,0.500501,-0.1181998,0,0
1.227687,1.227687,0.2485472,0.5002615,-0.1181456,0,0
1.232561,1.232561,0.2485497,0.5002432,-0.1181433,0,0
1.237179,1.237179,0.2485794,0.5002228,-0.1182076,0,0
1.241482,1.241482,0.248853,0.5004646,-0.1182807,0,0
1.246421,1.246421,0.2488072,0.5003757,-0.1182973,0,0
1.250986,1.250986,0.248842,0.5003806,-0.1183176,0,0
1.255561,1.255561,0.2489184,0.5003939,-0.1183067,0,0
1.260137,1.260137,0.2489709,0.500402,-0.1183229,0,0
1.265546,1.265546,0.2487757,0.5001766,-0.1182953,0,0
1.270146,1.270146,0.2487716,0.5001373,-0.1183004,0,0
1.274232,1.274232,0.2487679,0.5001016,-0.1183051,0,0
1.279016,1.279016,0.248763,0.5000551,-0.1183112,0,0
1.28374,1.28374,0.2486787,0.4999934,-0.1182902,0,0
1.287872,1.287872,0.2486648,0.4999545,-0.1182917,0,0
1.291763,1.291763,0.2488704,0.5002425,-0.1183158,0,0
1.295606,1.295606,0.2488799,0.5002394,-0.1183195,0,0
1.300223,1.300223,0.2490203,0.5003921,-0.1183591,0,0
1.305546,1.305546,0.2490545,0.500417,-0.1183698,0,0
1.309941,1.309941,0.2490871,0.5004408,-0.1183799,0,0
1.314267,1.314267,0.2491206,0.5004652,-0.1183904,0,0
1.319396,1.319396,0.2490529,0.5003744,-0.1183369,0,0
1.323868,1.323868,0.2489499,0.5002806,-0.1183032,0,0
1.328049,1.328049,0.2489546,0.5002775,-0.1183011,0,0
1.332287,1.332287,0.2489594,0.5002742,-0.1182989,0,0
1.336661,1.336661,0.2489986,0.5002992,-0.1183239,0,0
1.340757,1.340757,0.2490467,0.5003596,-0.1183474,0,0
1.345436,1.345436,0.2490624,0.5003707,-0.1183529,0,0
1.350017,1.350017,0.2490628,0.5003663,-0.118344,0,0
1.354877,1.354877,0.2490199,0.5003062,-0.118313,0,0
1.359959,1.359959,0.2490218,0.5002984,-0.1183076,0,0
1.365466,1.365466,0.2489684,0.5002124,-0.118297,0,0
1.370802,1.370802,0.2489573,0.5001865,-0.1182905,0,0
1.375913,1.375913,0.2489629,0.5001907,-0.1183072,0,0
1.380877,1.380877,0.2490052,0.5002573,-0.1183211,0,0
1.385642,1.385642,0.2490088,0.5002584,-0.1183229,0,0
1.389683,1.389683,0.2490122,0.5002594,-0.1183245,0,0
1.394186,1.394186,0.2490668,0.5003415,-0.1182978,0,0
1.399481,1.399481,0.2490475,0.5003167,-0.1182635,0,0
1.405131,1.405131,0.2489747,0.5002392,-0.1182294,0,0
1.409629,1.409629,0.2489635,0.5002275,-0.1182155,0,0
1.414116,1.414116,0.2487796,0.5000298,-0.1181944,0,0
1.418097,1.418097,0.248728,0.4999747,-0.1181777,0,0
1.425797,1.425797,0.2487097,0.4999681,-0.1181962,0,0
1.430426,1.430426,0.2486693,0.4999275,-0.118188,0,0
1.43512,1.43512,0.2487737,0.5000447,-0.1182094,0,0
1.439408,1.439408,0.2488463,0.5001204,-0.1181889,0,0
1.443444,1.443444,0.24885,0.5001259,-0.1181839,0,0
1.447574,1.447574,0.2488672,0.5001029,-0.1181515,0,0
1.451362,1.451362,0.2488738,0.5001036,-0.1181411,0,0
1.455952,1.455952,0.2488348,0.500016,-0.1181218,0,0
1.460396,1.460396,0.2488323,0.4999963,-0.118107,0,0
1.466607,1.466607,0.2489661,0.5000893,-0.1181144,0,0
1.470902,1.470902,0.2489888,0.5000933,-0.1181058,0,0
1.475244,1.475244,0.2491002,0.5002174,-0.1181885,0,0
1.479308,1.479308,0.2491422,0.5002452,-0.1181971,0,0
1.484693,1.484693,0.2491855,0.5002738,-0.1182059,0,0
1.489752,1.489752,0.2489528,0.5000611,-0.1180975,0,0
1.493942,1.493942,0.2489499,0.5000515,-0.118086,0,0
1.4999,1.4999,0.2488905,0.5000026,-0.1180177,0,0
1.504819,1.504819,0.2488311,0.4999355,-0.1179887,0,0
1.509232,1.509232,0.2488084,0.4999087,-0.1179663,0,0
1.513704,1.513704,0.2487817,0.4998723,-0.1179762,0,0
1.519215,1.519215,0.2487486,0.4998318,-0.1179542,0,0
1.525507,1.525507,0.2489311,0.5000187,-0.1179863,0,0
1.529671,1.529671,0.248945,0.5000296,-0.1179804,0,0
1.53454,1.53454,0.24886,0.4999698,-0.1180061,0,0
1.538963,1.538963,0.2488566,0.4999684,-0.1180055,0,0
1.5436,1.5436,0.2488539,0.4999673,-0.118005,0,0
1.547769,1.547769,0.248851,0.4999662,-0.1180045,0,0
1.552688,1.552688,0.2488476,0.4999648,-0.1180038,0,0
1.557761,1.557761,0.2487788,0.499942,-0.117977,0,0
1.562754,1.562754,0.2487493,0.4999309,-0.1179383,0,0
1.56716,1.56716,0.2487374,0.4999267,-0.1179315,0,0
1.571269,1.571269,0.2487265,0.4999228,-0.1179254,0,0
1.575302,1.575302,0.2487156,0.4999189,-0.1179192,0,0
1.579923,1.579923,0.2487385,0.4999883,-0.117941,0,0
1.585729,1.585729,0.2487338,0.499999,-0.1179403,0,0
1.590121,1.590121,0.2486955,0.4999569,-0.1179182,0,0
1.594085,1.594085,0.248686,0.499956,-0.1179139,0,0
1.598468,1.598468,0.2486178,0.4998651,-0.1178745,0,0
1.603545,1.603545,0.2485956,0.4998462,-0.1178628,0,0
1.608734,1.608734,0.2486293,0.4999155,-0.1177153,0,0
1.613431,1.613431,0.2485375,0.4998258,-0.1178084,0,0
1.618036,1.618036,0.2485043,0.4998013,-0.1177994,0,0
1.623916,1.623916,0.2486365,0.4999898,-0.1178309,0,0
1.628172,1.628172,0.2486404,0.5000096,-0.1178311,0,0
1.632477,1.632477,0.2486961,0.5001502,-0.1178779,0,0
1.637604,1.637604,0.2484247,0.4999212,-0.1177769,0,0
1.642668,1.642668,0.2483735,0.4999023,-0.1177608,0,0
1.648261,1.648261,0.2481955,0.4997667,-0.1177028,0,0
1.653082,1.653082,0.248116,0.4997219,-0.1176774,0,0
1.658868,1.658868,0.2481047,0.4998218,-0.1175115,0,0
1.663845,1.663845,0.2479891,0.4997634,-0.1176148,0,0
1.668162,1.668162,0.2479136,0.4997388,-0.1175981,0,0
1.672819,1.672819,0.2478684,0.4997836,-0.1176196,0,0
1.67664,1.67664,0.2478116,0.4997757,-0.1176127,0,0
1.680677,1.680677,0.2477481,0.4998091,-0.1175924,0,0
1.68571,1.68571,0.247681,0.4998087,-0.1175816,0,0
1.690722,1.690722,0.2476086,0.4997988,-0.1175344,0,0
1.695108,1.695108,0.2475451,0.4997966,-0.1175174,0,0
1.699853,1.699853,0.2477035,0.5000318,-0.1174376,0,0
1.703909,1.703909,0.2477339,0.5000603,-0.1174852,0,0
1.707473,1.707473,0.2477251,0.5000928,-0.1174755,0,0
1.711095,1.711095,0.2477161,0.5001265,-0.1174655,0,0
1.715349,1.715349,0.2477052,0.5001665,-0.1174536,0,0
1.72049,1.72049,0.247438,0.4997413,-0.1175356,0,0
1.725853,1.725853,0.247374,0.4996868,-0.117541,0,0
1.730042,1.730042,0.2473146,0.4996361,-0.1175461,0,0
1.734618,1.734618,0.2472468,0.4995782,-0.1175519,0,0
1.738625,1.738625,0.2472294,0.4994709,-0.1175463,0,0
1.743107,1.743107,0.2474253,0.4995846,-0.1174281,0,0
1.747337,1.747337,0.2475384,0.4996818,-0.1173431,0,0
1.752326,1.752326,0.2475522,0.4996749,-0.1173076,0,0
1.757766,1.757766,0.2476401,0.4997438,-0.1172361,0,0
1.763143,1.763143,0.2476639,0.4997836,-0.1172348,0,0
1.767676,1.767676,0.247689,0.4997988,-0.1172056,0,0
1.774152,1.774152,0.2476632,0.499824,-0.1172208,0,0
1.778688,1.778688,0.2476781,0.4998423,-0.1171999,0,0
1.783895,1.783895,0.2476913,0.4998584,-0.1171814,0,0
1.788001,1.788001,0.2477033,0.4998729,-0.1171647,0,0
1.792015,1.792015,0.2477149,0.499887,-0.1171482,0,0
1.796831,1.796831,0.2475346,0.4998637,-0.1171896,0,0
1.801088,1.801088,0.2473286,0.4997878,-0.1172114,0,0
1.80559,1.80559,0.2471541,0.4997872,-0.1172364,0,0
1.809879,1.809879,0.2470924,0.4997877,-0.1172362,0,0
1.814751,1.814751,0.246691,0.4994664,-0.1173258,0,0
1.820202,1.820202,0.2464147,0.4992693,-0.1174069,0,0
1.825679,1.825679,0.246251,0.4991734,-0.1174405,0,0
1.829988,1.829988,0.2460771,0.4990961,-0.1175742,0,0
1.834464,1.834464,0.2459193,0.4990087,-0.117628,0,0
1.839606,1.839606,0.2457452,0.4990342,-0.1176588,0,0
1.845326,1.845326,0.245574,0.4989665,-0.1177108,0,0
1.850254,1.850254,0.2454076,0.4989007,-0.1177614,0,0
1.855367,1.855367,0.24524,0.4989229,-0.1177395,0,0
1.860154,1.860154,0.245056,0.4988662,-0.1177819,0,0
1.864992,1.864992,0.2455053,0.4993343,-0.1175036,0,0
1.86975,1.86975,0.2454277,0.4993522,-0.1174996,0,0
1.874171,1.874171,0.2455819,0.4997867,-0.1174584,0,0
1.878414,1.878414,0.2455475,0.4998917,-0.1174465,0,0
1.88383,1.88383,0.2454737,0.4999914,-0.1175882,0,0
1.889183,1.889183,0.2454331,0.5001311,-0.1177543,0,0
1.894084,1.894084,0.2453917,0.5002415,-0.1178063,0,0
1.899674,1.899674,0.2444895,0.4989437,-0.1174476,0,0
1.90587,1.90587,0.2444189,0.4986941,-0.1172771,0,0
1.909948,1.909948,0.2442719,0.4985328,-0.1172222,0,0
1.914354,1.914354,0.2444172,0.4989271,-0.1168887,0,0
1.919294,1.919294,0.2442977,0.498857,-0.1167451,0,0
1.925456,1.925456,0.2447929,0.4996031,-0.1165943,0,0
1.931295,1.931295,0.2449712,0.4997385,-0.1167237,0,0
1.937819,1.937819,0.2449774,0.4996113,-0.1167522,0,0
1.942451,1.942451,0.2450056,0.4996417,-0.1167242,0,0
1.946277,1.946277,0.2450333,0.4996717,-0.1166965,0,0
1.951206,1.951206,0.2450695,0.4997109,-0.1166603,0,0
1.956253,1.956253,0.2449219,0.4994575,-0.1165667,0,0
1.961042,1.961042,0.2449282,0.4994477,-0.1165175,0,0
1.966374,1.966374,0.2449337,0.4994392,-0.1164749,0,0
1.970688,1.970688,0.2449236,0.499411,-0.116233,0,0
1.974749,1.974749,0.2449255,0.4993961,-0.1161615,0,0
1.9794,1.9794,0.2449058,0.4993375,-0.1160078,0,0
1.985367,1.985367,0.2449026,0.4993078,-0.1158975,0,0
1.990694,1.990694,0.2448994,0.4992782,-0.1157876,0,0
1.995002,1.995002,0.2448969,0.4992544,-0.1156986,0,0
1.999663,1.999663,0.2449656,0.4990621,-0.1154638,0,0
2.00417,2.00417,0.2449718,0.4990219,-0.1153703,0,0
2.00835,2.00835,0.2449787,0.4989772,-0.1152666,0,0
