7.576278,7.576278,0.1918622,0.4489361,-0.08509257,0,0
7.580236,7.580236,0.1918622,0.4489361,-0.08509257,0,0
7.584527,7.584527,0.1918622,0.4489361,-0.08509257,0,0
7.589342,7.589342,0.1918622,0.4489361,-0.08509257,0,0
7.59476,7.59476,0.1918622,0.4489361,-0.08509257,0,0
7.600617,7.600617,0.1918622,0.4489361,-0.08509257,0,0
7.605247,7.605247,0.1918622,0.4489361,-0.08509257,0,0
7.611264,7.611264,0.1918622,0.4489361,-0.08509257,0,0
7.618575,7.618575,0.1918622,0.4489361,-0.08509257,0,0
7.625458,7.625458,0.1918622,0.4489361,-0.08509257,0,0
7.633394,7.633394,0.1918622,0.4489361,-0.08509257,0,0
7.638801,7.638801,0.1918622,0.4489361,-0.08509257,0,0
7.642257,7.642257,0.1918622,0.4489361,-0.08509257,0,0
7.646239,7.646239,0.1918622,0.4489361,-0.08509257,0,0
7.65371,7.65371,0.1918622,0.4489361,-0.08509257,0,0
7.658963,7.658963,0.1918622,0.4489361,-0.08509257,0,0
7.663745,7.663745,0.1918622,0.4489361,-0.08509257,0,0
7.671213,7.671213,0.1918622,0.4489361,-0.08509257,0,0
7.678163,7.678163,0.1918622,0.4489361,-0.08509257,0,0
7.685646,7.685646,0.1918622,0.4489361,-0.08509257,0,0
7.692096,7.692096,0.1918622,0.4489361,-0.08509257,0,0
7.698781,7.698781,0.1918622,0.4489361,-0.08509257,0,0
7.703495,7.703495,0.1918622,0.4489361,-0.08509257,0,0
7.708904,7.708904,0.1918622,0.4489361,-0.08509257,0,0
7.71585,7.71585,0.1918622,0.4489361,-0.08509257,0,0
7.722899,7.722899,0.1918622,0.4489361,-0.08509257,0,0
7.729811,7.729811,0.1918622,0.4489361,-0.08509257,0,0
7.736053,7.736053,0.1918622,0.4489361,-0.08509257,0,0
7.741597,7.741597,0.1918622,0.4489361,-0.08509257,0,0
7.750671,7.750671,0.1918622,0.4489361,-0.08509257,0,0
7.758072,7.758072,0.1918622,0.4489361,-0.08509257,0,0
7.763861,7.763861,0.1918622,0.4489361,-0.08509257,0,0
7.767287,7.767287,0.1918622,0.4489361,-0.08509257,0,0
7.771071,7.771071,0.1918622,0.4489361,-0.08509257,0,0
7.777418,7.777418,0.1918622,0.4489361,-0.08509257,0,0
7.783152,7.783152,0.1918622,0.4489361,-0.08509257,0,0
7.787573,7.787573,0.1918622,0.4489361,-0.08509257,0,0
7.792141,7.792141,0.1918622,0.4489361,-0.08509257,0,0
7.797285,7.797285,0.1918622,0.4489361,-0.08509257,0,0
7.801634,7.801634,0.1918622,0.4489361,-0.08509257,0,0
7.806078,7.806078,0.1918622,0.4489361,-0.08509257,0,0
7.814166,7.814166,0.1918622,0.4489361,-0.08509257,0,0
7.823331,7.823331,0.1918622,0.4489361,-0.08509257,0,0
7.830678,7.830678,0.1918622,0.4489361,-0.08509257,0,0
7.838518,7.838518,0.1918622,0.4489361,-0.08509257,0,0
7.842727,7.842727,0.1918622,0.4489361,-0.08509257,0,0
7.848989,7.848989,0.1918622,0.4489361,-0.08509257,0,0
7.854897,7.854897,0.1918622,0.4489361,-0.08509257,0,0
7.862464,7.862464,0.1918622,0.4489361,-0.08509257,0,0
7.868924,7.868924,0.1918622,0.4489361,-0.08509257,0,0
7.874897,7.874897,0.1918622,0.4489361,-0.08509257,0,0
7.883063,7.883063,0.1918622,0.4489361,-0.08509257,0,0
7.887996,7.887996,0.1918622,0.4489361,-0.08509257,0,0
7.895076,7.895076,0.1918622,0.4489361,-0.08509257,0,0
7.903127,7.903127,0.1918622,0.4489361,-0.08509257,0,0
7.909487,7.909487,0.1918622,0.4489361,-0.08509257,0,0
7.914593,7.914593,0.1918622,0.4489361,-0.08509257,0,0
7.921059,7.921059,0.1918622,0.4489361,-0.08509257,0,0
7.928436,7.928436,0.1918622,0.4489361,-0.08509257,0,0
7.933908,7.933908,0.1918622,0.4489361,-0.08509257,0,0
7.939624,7.939624,0.1918622,0.4489361,-0.08509257,0,0
7.945743,7.945743,0.1918622,0.4489361,-0.08509257,0,0
7.951093,7.951093,0.1918622,0.4489361,-0.08509257,0,0
7.95836,7.95836,0.1918622,0.4489361,-0.08509257,0,0
7.964806,7.964806,0.1918622,0.4489361,-0.08509257,0,0
7.971008,7.971008,0.1918622,0.4489361,-0.08509257,0,0
7.978006,7.978006,0.1918622,0.4489361,-0.08509257,0,0
7.984835,7.984835,0.1918622,0.4489361,-0.08509257,0,0
7.990146,7.990146,0.1918622,0.4489361,-0.08509257,0,0
7.996416,7.996416,0.1918622,0.4489361,-0.08509257,0,0
8.000874,8.000874,0.1918622,0.4489361,-0.08509257,0,0
8.004582,8.004582,0.1918622,0.4489361,-0.08509257,0,0
8.009456,8.009456,0.1918622,0.4489361,-0.08509257,0,0
8.014938,8.014938,0.1918622,0.4489361,-0.08509257,0,0
8.021246,8.021246,0.1918622,0.4489361,-0.08509257,0,0
8.028191,8.028191,0.1918622,0.4489361,-0.08509257,0,0
8.033811,8.033811,0.1918622,0.4489361,-0.08509257,0,0
8.041511,8.041511,0.1918622,0.4489361,-0.08509257,0,0
8.0462,8.0462,0.1918622,0.4489361,-0.08509257,0,0
8.050971,8.050971,0.1918622,0.4489361,-0.08509257,0,0
8.055611,8.055611,0.1918622,0.4489361,-0.08509257,0,0
8.059431,8.059431,0.1918622,0.4489361,-0.08509257,0,0
8.065836,8.065836,0.1918622,0.4489361,-0.08509257,0,0
8.072032,8.072032,0.1918622,0.4489361,-0.08509257,0,0
8.08137,8.08137,0.1918622,0.4489361,-0.08509257,0,0
8.087711,8.087711,0.1918622,0.4489361,-0.08509257,0,0
8.093756,8.093756,0.1918622,0.4489361,-0.08509257,0,0
8.101939,8.101939,0.1918622,0.4489361,-0.08509257,0,0
8.106665,8.106665,0.1918622,0.4489361,-0.08509257,0,0
8.114954,8.114954,0.1918622,0.4489361,-0.08509257,0,0
8.121582,8.121582,0.1918622,0.4489361,-0.08509257,0,0
8.126685,8.126685,0.1918622,0.4489361,-0.08509257,0,0
8.13061,8.13061,0.1918622,0.4489361,-0.08509257,0,0
8.137841,8.137841,0.1918622,0.4489361,-0.08509257,0,0
8.144914,8.144914,0.1918622,0.4489361,-0.08509257,0,0
8.158792,8.158792,0.1918622,0.4489361,-0.08509257,0,0
8.164816,8.164816,0.1918622,0.4489361,-0.08509257,0,0
8.170698,8.170698,0.1918622,0.4489361,-0.08509257,0,0
8.178276,8.178276,0.1918622,0.4489361,-0.08509257,0,0
8.182033,8.182033,0.1918622,0.4489361,-0.08509257,0,0
8.186497,8.186497,0.1918622,0.4489361,-0.08509257,0,0
8.190866,8.190866,0.1918622,0.4489361,-0.08509257,0,0
8.197288,8.197288,0.1918622,0.4489361,-0.08509257,0,0
8.202975,8.202975,0.1918622,0.4489361,-0.08509257,0,0
8.208712,8.208712,0.1918622,0.4489361,-0.08509257,0,0
8.213859,8.213859,0.1918622,0.4489361,-0.08509257,0,0
8.219933,8.219933,0.1918622,0.4489361,-0.08509257,0,0
8.224205,8.224205,0.1918622,0.4489361,-0.08509257,0,0
8.230069,8.230069,0.1918622,0.4489361,-0.08509257,0,0
8.236876,8.236876,0.1918622,0.4489361,-0.08509257,0,0
8.243078,8.243078,0.1918622,0.4489361,-0.08509257,0,0
8.249244,8.249244,0.1918622,0.4489361,-0.08509257,0,0
8.255199,8.255199,0.1918622,0.4489361,-0.08509257,0,0
8.261914,8.261914,0.1918622,0.4489361,-0.08509257,0,0
8.266872,8.266872,0.1918622,0.4489361,-0.08509257,0,0
8.272002,8.272002,0.1918622,0.4489361,-0.08509257,0,0
8.280556,8.280556,0.1918622,0.4489361,-0.08509257,0,0
8.288407,8.288407,0.1918622,0.4489361,-0.08509257,0,0
8.29262,8.29262,0.1918622,0.4489361,-0.08509257,0,0
8.299248,8.299248,0.1918622,0.4489361,-0.08509257,0,0
8.305828,8.305828,0.1918622,0.4489361,-0.08509257,0,0
8.311053,8.311053,0.1918622,0.4489361,-0.08509257,0,0
8.320012,8.320012,0.1918622,0.4489361,-0.08509257,0,0
8.325514,8.325514,0.1918622,0.4489361,-0.08509257,0,0
8.330409,8.330409,0.1918622,0.4489361,-0.08509257,0,0
8.337276,8.337276,0.1918622,0.4489361,-0.08509257,0,0
8.342031,8.342031,0.1918622,0.4489361,-0.08509257,0,0
8.349367,8.349367,0.1918622,0.4489361,-0.08509257,0,0
8.355028,8.355028,0.1918622,0.4489361,-0.08509257,0,0
8.363126,8.363126,0.1918622,0.4489361,-0.08509257,0,0
8.367373,8.367373,0.1918622,0.4489361,-0.08509257,0,0
8.370544,8.370544,0.1918622,0.4489361,-0.08509257,0,0
8.374546,8.374546,0.1918622,0.4489361,-0.08509257,0,0
8.378672,8.378672,0.1918622,0.4489361,-0.08509257,0,0
8.384084,8.384084,0.1918622,0.4489361,-0.08509257,0,0
8.388842,8.388842,0.1918622,0.4489361,-0.08509257,0,0
8.394023,8.394023,0.1918622,0.4489361,-0.08509257,0,0
8.398824,8.398824,0.1918622,0.4489361,-0.08509257,0,0
8.403237,8.403237,0.1918622,0.4489361,-0.08509257,0,0
8.409,8.409,0.1918622,0.4489361,-0.08509257,0,0
8.414638,8.414638,0.1918622,0.4489361,-0.08509257,0,0
8.421669,8.421669,0.1918622,0.4489361,-0.08509257,0,0
8.427986,8.427986,0.1918622,0.4489361,-0.08509257,0,0
8.432147,8.432147,0.1918622,0.4489361,-0.08509257,0,0
8.438612,8.438612,0.1918622,0.4489361,-0.08509257,0,0
8.443923,8.443923,0.1918622,0.4489361,-0.08509257,0,0
8.448998,8.448998,0.1918622,0.4489361,-0.08509257,0,0
8.453064,8.453064,0.1918622,0.4489361,-0.08509257,0,0
8.458824,8.458824,0.1918622,0.4489361,-0.08509257,0,0
8.462569,8.462569,0.1918622,0.4489361,-0.08509257,0,0
8.466528,8.466528,0.1918622,0.4489361,-0.08509257,0,0
8.4718,8.4718,0.1918622,0.4489361,-0.08509257,0,0
8.478732,8.478732,0.1918622,0.4489361,-0.08509257,0,0
8.486361,8.486361,0.1918622,0.4489361,-0.08509257,0,0
8.493169,8.493169,0.1918622,0.4489361,-0.08509257,0,0
8.500966,8.500966,0.1918622,0.4489361,-0.08509257,0,0
8.508204,8.508204,0.1918622,0.4489361,-0.08509257,0,0
8.51817,8.51817,0.1918622,0.4489361,-0.08509257,0,0
8.523869,8.523869,0.1918622,0.4489361,-0.08509257,0,0
8.528414,8.528414,0.1918622,0.4489361,-0.08509257,0,0
8.534095,8.534095,0.1918622,0.4489361,-0.08509257,0,0
8.540958,8.540958,0.1918622,0.4489361,-0.08509257,0,0
8.546819,8.546819,0.1918622,0.4489361,-0.08509257,0,0
8.553331,8.553331,0.1918622,0.4489361,-0.08509257,0,0
8.5622,8.5622,0.1918622,0.4489361,-0.08509257,0,0
8.566301,8.566301,0.1918622,0.4489361,-0.08509257,0,0
8.571441,8.571441,0.1918622,0.4489361,-0.08509257,0,0
8.578661,8.578661,0.1918622,0.4489361,-0.08509257,0,0
8.585825,8.585825,0.1918622,0.4489361,-0.08509257,0,0
8.592382,8.592382,0.1918622,0.4489361,-0.08509257,0,0
8.598736,8.598736,0.1918622,0.4489361,-0.08509257,0,0
8.602407,8.602407,0.1918622,0.4489361,-0.08509257,0,0
8.609128,8.609128,0.1918622,0.4489361,-0.08509257,0,0
8.61611,8.61611,0.1918622,0.4489361,-0.08509257,0,0
8.62032,8.62032,0.1918622,0.4489361,-0.08509257,0,0
8.624982,8.624982,0.1918622,0.4489361,-0.08509257,0,0
8.630007,8.630007,0.1918622,0.4489361,-0.08509257,0,0
8.635131,8.635131,0.1918622,0.4489361,-0.08509257,0,0
8.639984,8.639984,0.1918622,0.4489361,-0.08509257,0,0
8.647068,8.647068,0.1918622,0.4489361,-0.08509257,0,0
8.651628,8.651628,0.1918622,0.4489361,-0.08509257,0,0
8.657686,8.657686,0.1918622,0.4489361,-0.08509257,0,0
8.663986,8.663986,0.1918622,0.4489361,-0.08509257,0,0
8.669506,8.669506,0.1918622,0.4489361,-0.08509257,0,0
8.675499,8.675499,0.1918622,0.4489361,-0.08509257,0,0
8.681416,8.681416,0.1918622,0.4489361,-0.08509257,0,0
8.686951,8.686951,0.1918622,0.4489361,-0.08509257,0,0
8.693484,8.693484,0.1918622,0.4489361,-0.08509257,0,0
8.700493,8.700493,0.1918622,0.4489361,-0.08509257,0,0
8.706068,8.706068,0.1918622,0.4489361,-0.08509257,0,0
8.713164,8.713164,0.1918622,0.4489361,-0.08509257,0,0
8.719222,8.719222,0.1918622,0.4489361,-0.08509257,0,0
8.724197,8.724197,0.1918622,0.4489361,-0.08509257,0,0
8.730096,8.730096,0.1918622,0.4489361,-0.08509257,0,0
8.736677,8.736677,0.1918622,0.4489361,-0.08509257,0,0
8.742718,8.742718,0.1918622,0.4489361,-0.08509257,0,0
8.748956,8.748956,0.1918622,0.4489361,-0.08509257,0,0
8.754671,8.754671,0.1918622,0.4489361,-0.08509257,0,0
8.761795,8.761795,0.1918622,0.4489361,-0.08509257,0,0
8.765822,8.765822,0.1918622,0.4489361,-0.08509257,0,0
8.769432,8.769432,0.1918622,0.4489361,-0.08509257,0,0
8.773305,8.773305,0.1918622,0.4489361,-0.08509257,0,0
8.778329,8.778329,0.1918622,0.4489361,-0.08509257,0,0
8.782419,8.782419,0.1918622,0.4489361,-0.08509257,0,0
8.78587,8.78587,0.1918622,0.4489361,-0.08509257,0,0
8.789296,8.789296,0.1918622,0.4489361,-0.08509257,0,0
8.794247,8.794247,0.1918622,0.4489361,-0.08509257,0,0
8.800967,8.800967,0.1918622,0.4489361,-0.08509257,0,0
8.804864,8.804864,0.1918622,0.4489361,-0.08509257,0,0
8.809913,8.809913,0.1918622,0.4489361,-0.08509257,0,0
8.81542,8.81542,0.1918622,0.4489361,-0.08509257,0,0
8.820439,8.820439,0.1918622,0.4489361,-0.08509257,0,0
8.824139,8.824139,0.1918622,0.4489361,-0.08509257,0,0
8.82783,8.82783,0.1918622,0.4489361,-0.08509257,0,0
8.83212,8.83212,0.1918622,0.4489361,-0.08509257,0,0
8.837859,8.837859,0.1918622,0.4489361,-0.08509257,0,0
8.841888,8.841888,0.1918622,0.4489361,-0.08509257,0,0
8.845247,8.845247,0.1918622,0.4489361,-0.08509257,0,0
8.848797,8.848797,0.1918622,0.4489361,-0.08509257,0,0
8.852439,8.852439,0.1918622,0.4489361,-0.08509257,0,0
8.856772,8.856772,0.1918622,0.4489361,-0.08509257,0,0
8.86089,8.86089,0.1918622,0.4489361,-0.08509257,0,0
8.864395,8.864395,0.1918622,0.4489361,-0.08509257,0,0
8.869326,8.869326,0.1918622,0.4489361,-0.08509257,0,0
8.875063,8.875063,0.1918622,0.4489361,-0.08509257,0,0
8.881303,8.881303,0.1918622,0.4489361,-0.08509257,0,0
8.886835,8.886835,0.1918622,0.4489361,-0.08509257,0,0
8.890014,8.890014,0.1918622,0.4489361,-0.08509257,0,0
8.893997,8.893997,0.1918622,0.4489361,-0.08509257,0,0
8.897373,8.897373,0.1918622,0.4489361,-0.08509257,0,0
8.902248,8.902248,0.1918622,0.4489361,-0.08509257,0,0
8.906664,8.906664,0.1918622,0.4489361,-0.08509257,0,0
8.910842,8.910842,0.1918622,0.4489361,-0.08509257,0,0
8.916394,8.916394,0.1918622,0.4489361,-0.08509257,0,0
8.920886,8.920886,0.1918622,0.4489361,-0.08509257,0,0
8.927764,8.927764,0.1918622,0.4489361,-0.08509257,0,0
8.932686,8.932686,0.1918622,0.4489361,-0.08509257,0,0
8.938258,8.938258,0.1918622,0.4489361,-0.08509257,0,0
8.944771,8.944771,0.1918622,0.4489361,-0.08509257,0,0
8.950971,8.950971,0.1918622,0.4489361,-0.08509257,0,0
8.958488,8.958488,0.1918622,0.4489361,-0.08509257,0,0
8.966929,8.966929,0.1918622,0.4489361,-0.08509257,0,0
8.973678,8.973678,0.1918622,0.4489361,-0.08509257,0,0
8.981264,8.981264,0.1918622,0.4489361,-0.08509257,0,0
8.986224,8.986224,0.1918622,0.4489361,-0.08509257,0,0
8.991647,8.991647,0.1918622,0.4489361,-0.08509257,0,0
8.996725,8.996725,0.1918622,0.4489361,-0.08509257,0,0
8.99983,8.99983,0.1918622,0.4489361,-0.08509257,0,0
9.003017,9.003017,0.1918622,0.4489361,-0.08509257,0,0
9.006269,9.006269,0.1918622,0.4489361,-0.08509257,0,0
9.011515,9.011515,0.1918622,0.4489361,-0.08509257,0,0
9.022896,9.022896,0.1918622,0.4489361,-0.08509257,0,0
9.025509,9.025509,0.1918622,0.4489361,-0.08509257,0,0
9.029797,9.029797,0.1918622,0.4489361,-0.08509257,0,0
9.034693,9.034693,0.1918622,0.4489361,-0.08509257,0,0
9.038441,9.038441,0.1918622,0.4489361,-0.08509257,0,0
9.045768,9.045768,0.1918622,0.4489361,-0.08509257,0,0
9.052904,9.052904,0.1918622,0.4489361,-0.08509257,0,0
9.061556,9.061556,0.1918622,0.4489361,-0.08509257,0,0
9.068542,9.068542,0.1918622,0.4489361,-0.08509257,0,0
9.075089,9.075089,0.1918622,0.4489361,-0.08509257,0,0
9.080898,9.080898,0.1918622,0.4489361,-0.08509257,0,0
9.084947,9.084947,0.1918622,0.4489361,-0.08509257,0,0
9.090209,9.090209,0.1918622,0.4489361,-0.08509257,0,0
9.097011,9.097011,0.1918622,0.4489361,-0.08509257,0,0
9.102106,9.102106,0.1918622,0.4489361,-0.08509257,0,0
9.1071,9.1071,0.1918622,0.4489361,-0.08509257,0,0
9.112723,9.112723,0.1918622,0.4489361,-0.08509257,0,0
9.120066,9.120066,0.1918622,0.4489361,-0.08509257,0,0
9.126348,9.126348,0.1918622,0.4489361,-0.08509257,0,0
9.132322,9.132322,0.1918622,0.4489361,-0.08509257,0,0
9.137514,9.137514,0.1918622,0.4489361,-0.08509257,0,0
9.140929,9.140929,0.1918622,0.4489361,-0.08509257,0,0
9.144881,9.144881,0.1918622,0.4489361,-0.08509257,0,0
9.150656,9.150656,0.1918622,0.4489361,-0.08509257,0,0
9.157829,9.157829,0.1918622,0.4489361,-0.08509257,0,0
9.164328,9.164328,0.1918622,0.4489361,-0.08509257,0,0
9.170775,9.170775,0.1918622,0.4489361,-0.08509257,0,0
9.179539,9.179539,0.1918622,0.4489361,-0.08509257,0,0
9.186131,9.186131,0.1918622,0.4489361,-0.08509257,0,0
9.191149,9.191149,0.1918622,0.4489361,-0.08509257,0,0
9.198812,9.198812,0.1918622,0.4489361,-0.08509257,0,0
9.20457,9.20457,0.1918622,0.4489361,-0.08509257,0,0
9.208946,9.208946,0.1918622,0.4489361,-0.08509257,0,0
9.216883,9.216883,0.1918622,0.4489361,-0.08509257,0,0
9.224822,9.224822,0.1918622,0.4489361,-0.08509257,0,0
9.231012,9.231012,0.1918622,0.4489361,-0.08509257,0,0
9.237515,9.237515,0.1918622,0.4489361,-0.08509257,0,0
9.241624,9.241624,0.1918622,0.4489361,-0.08509257,0,0
9.248037,9.248037,0.1918622,0.4489361,-0.08509257,0,0
9.253184,9.253184,0.1918622,0.4489361,-0.08509257,0,0
9.261478,9.261478,0.1918622,0.4489361,-0.08509257,0,0
9.268876,9.268876,0.1918622,0.4489361,-0.08509257,0,0
9.275839,9.275839,0.1918622,0.4489361,-0.08509257,0,0
9.283541,9.283541,0.1918622,0.4489361,-0.08509257,0,0
9.288308,9.288308,0.1918622,0.4489361,-0.08509257,0,0
9.296032,9.296032,0.1918622,0.4489361,-0.08509257,0,0
9.30512,9.30512,0.1918622,0.4489361,-0.08509257,0,0
9.311752,9.311752,0.1918622,0.4489361,-0.08509257,0,0
9.319646,9.319646,0.1918622,0.4489361,-0.08509257,0,0
9.324719,9.324719,0.1918622,0.4489361,-0.08509257,0,0
9.330046,9.330046,0.1918622,0.4489361,-0.08509257,0,0
9.335656,9.335656,0.1918622,0.4489361,-0.08509257,0,0
9.339764,9.339764,0.1918622,0.4489361,-0.08509257,0,0
9.345803,9.345803,0.1918622,0.4489361,-0.08509257,0,0
9.351716,9.351716,0.1918622,0.4489361,-0.08509257,0,0
9.357353,9.357353,0.1918622,0.4489361,-0.08509257,0,0
9.362868,9.362868,0.1918622,0.4489361,-0.08509257,0,0
9.369647,9.369647,0.1918622,0.4489361,-0.08509257,0,0
9.378619,9.378619,0.1918622,0.4489361,-0.08509257,0,0
9.387044,9.387044,0.1918622,0.4489361,-0.08509257,0,0
9.393886,9.393886,0.1918622,0.4489361,-0.08509257,0,0
9.402061,9.402061,0.1918622,0.4489361,-0.08509257,0,0
9.408449,9.408449,0.1918622,0.4489361,-0.08509257,0,0
9.414002,9.414002,0.1918622,0.4489361,-0.08509257,0,0
9.42066,9.42066,0.1918622,0.4489361,-0.08509257,0,0
9.426035,9.426035,0.1918622,0.4489361,-0.08509257,0,0
9.432384,9.432384,0.1918622,0.4489361,-0.08509257,0,0
9.439695,9.439695,0.1918622,0.4489361,-0.08509257,0,0
9.446501,9.446501,0.1918622,0.4489361,-0.08509257,0,0
9.450473,9.450473,0.1918622,0.4489361,-0.08509257,0,0
9.456603,9.456603,0.1918622,0.4489361,-0.08509257,0,0
9.461283,9.461283,0.1918622,0.4489361,-0.08509257,0,0
9.467235,9.467235,0.1918622,0.4489361,-0.08509257,0,0
9.472592,9.472592,0.1918622,0.4489361,-0.08509257,0,0
9.479361,9.479361,0.1918622,0.4489361,-0.08509257,0,0
9.485011,9.485011,0.1918622,0.4489361,-0.08509257,0,0
9.492436,9.492436,0.1918622,0.4489361,-0.08509257,0,0
9.508565,9.508565,0.1918622,0.4489361,-0.08509257,0,0
9.51375,9.51375,0.1918622,0.4489361,-0.08509257,0,0
9.520769,9.520769,0.1918622,0.4489361,-0.08509257,0,0
9.527643,9.527643,0.1918622,0.4489361,-0.08509257,0,0
9.532206,9.532206,0.1918622,0.4489361,-0.08509257,0,0
9.537786,9.537786,0.1918622,0.4489361,-0.08509257,0,0
9.5429,9.5429,0.1918622,0.4489361,-0.08509257,0,0
9.547591,9.547591,0.1918622,0.4489361,-0.08509257,0,0
9.554297,9.554297,0.1918622,0.4489361,-0.08509257,0,0
9.562657,9.562657,0.1918622,0.4489361,-0.08509257,0,0
9.568603,9.568603,0.1918622,0.4489361,-0.08509257,0,0
9.573809,9.573809,0.1918622,0.4489361,-0.08509257,0,0
9.579134,9.579134,0.1918622,0.4489361,-0.08509257,0,0
9.584084,9.584084,0.1918622,0.4489361,-0.08509257,0,0
9.588666,9.588666,0.1918622,0.4489361,-0.08509257,0,0
9.596105,9.596105,0.1918622,0.4489361,-0.08509257,0,0
9.602631,9.602631,0.1918622,0.4489361,-0.08509257,0,0
9.60611,9.60611,0.1918622,0.4489361,-0.08509257,0,0
9.611918,9.611918,0.1918622,0.4489361,-0.08509257,0,0
9.618385,9.618385,0.1918622,0.4489361,-0.08509257,0,0
9.62347,9.62347,0.1918622,0.4489361,-0.08509257,0,0
9.630783,9.630783,0.1918622,0.4489361,-0.08509257,0,0
9.637469,9.637469,0.1918622,0.4489361,-0.08509257,0,0
9.641033,9.641033,0.1918622,0.4489361,-0.08509257,0,0
9.645682,9.645682,0.1918622,0.4489361,-0.08509257,0,0
9.652987,9.652987,0.1918622,0.4489361,-0.08509257,0,0
9.658188,9.658188,0.1918622,0.4489361,-0.08509257,0,0
9.662608,9.662608,0.1918622,0.4489361,-0.08509257,0,0
9.667334,9.667334,0.1918622,0.4489361,-0.08509257,0,0
9.674151,9.674151,0.1918622,0.4489361,-0.08509257,0,0
9.68109,9.68109,0.1918622,0.4489361,-0.08509257,0,0
9.686827,9.686827,0.1918622,0.4489361,-0.08509257,0,0
9.69163,9.69163,0.1918622,0.4489361,-0.08509257,0,0
9.699577,9.699577,0.1918622,0.4489361,-0.08509257,0,0
9.702515,9.702515,0.1918622,0.4489361,-0.08509257,0,0
9.706344,9.706344,0.1918622,0.4489361,-0.08509257,0,0
9.711715,9.711715,0.1918622,0.4489361,-0.08509257,0,0
9.71862,9.71862,0.1918622,0.4489361,-0.08509257,0,0
9.72319,9.72319,0.1918622,0.4489361,-0.08509257,0,0
9.727609,9.727609,0.1918622,0.4489361,-0.08509257,0,0
9.732014,9.732014,0.1918622,0.4489361,-0.08509257,0,0
9.737309,9.737309,0.1918622,0.4489361,-0.08509257,0,0
9.742463,9.742463,0.1918622,0.4489361,-0.08509257,0,0
9.748374,9.748374,0.1918622,0.4489361,-0.08509257,0,0
9.751841,9.751841,0.1918622,0.4489361,-0.08509257,0,0
9.759028,9.759028,0.1918622,0.4489361,-0.08509257,0,0
9.76521,9.76521,0.1918622,0.4489361,-0.08509257,0,0
9.770931,9.770931,0.1918622,0.4489361,-0.08509257,0,0
9.779734,9.779734,0.1918622,0.4489361,-0.08509257,0,0
9.784983,9.784983,0.1918622,0.4489361,-0.08509257,0,0
9.791984,9.791984,0.1918622,0.4489361,-0.08509257,0,0
9.799386,9.799386,0.1918622,0.4489361,-0.08509257,0,0
9.805368,9.805368,0.1918622,0.4489361,-0.08509257,0,0
9.810544,9.810544,0.1918622,0.4489361,-0.08509257,0,0
9.818861,9.818861,0.1918622,0.4489361,-0.08509257,0,0
9.823888,9.823888,0.1918622,0.4489361,-0.08509257,0,0
9.828661,9.828661,0.1918622,0.4489361,-0.08509257,0,0
9.83266,9.83266,0.1918622,0.4489361,-0.08509257,0,0
9.839396,9.839396,0.1918622,0.4489361,-0.08509257,0,0
9.847076,9.847076,0.1918622,0.4489361,-0.08509257,0,0
9.85437,9.85437,0.1918622,0.4489361,-0.08509257,0,0
9.862895,9.862895,0.1918622,0.4489361,-0.08509257,0,0
9.869385,9.869385,0.1918622,0.4489361,-0.08509257,0,0
9.874744,9.874744,0.1918622,0.4489361,-0.08509257,0,0
9.88107,9.88107,0.1918622,0.4489361,-0.08509257,0,0
9.887033,9.887033,0.1918622,0.4489361,-0.08509257,0,0
9.890543,9.890543,0.1918622,0.4489361,-0.08509257,0,0
9.896334,9.896334,0.1918622,0.4489361,-0.08509257,0,0
9.90142,9.90142,0.1918622,0.4489361,-0.08509257,0,0
9.909208,9.909208,0.1918622,0.4489361,-0.08509257,0,0
9.914164,9.914164,0.1918622,0.4489361,-0.08509257,0,0
9.921458,9.921458,0.1918622,0.4489361,-0.08509257,0,0
9.925771,9.925771,0.1918622,0.4489361,-0.08509257,0,0
9.929716,9.929716,0.1918622,0.4489361,-0.08509257,0,0
9.936113,9.936113,0.1918622,0.4489361,-0.08509257,0,0
9.939658,9.939658,0.1918622,0.4489361,-0.08509257,0,0
9.945058,9.945058,0.1918622,0.4489361,-0.08509257,0,0
9.955115,9.955115,0.1918622,0.4489361,-0.08509257,0,0
9.967652,9.967652,0.1918622,0.4489361,-0.08509257,0,0
9.970366,9.970366,0.1918622,0.4489361,-0.08509257,0,0
9.976893,9.976893,0.1918622,0.4489361,-0.08509257,0,0
9.981285,9.981285,0.1918622,0.4489361,-0.08509257,0,0
9.984597,9.984597,0.1918622,0.4489361,-0.08509257,0,0
9.988955,9.988955,0.1918622,0.4489361,-0.08509257,0,0
9.996319,9.996319,0.1918622,0.4489361,-0.08509257,0,0
10.00208,10.00208,0.1918622,0.4489361,-0.08509257,0,0
10.00926,10.00926,0.1918622,0.4489361,-0.08509257,0,0
10.01401,10.01401,0.1918622,0.4489361,-0.08509257,0,0
10.01873,10.01873,0.1918622,0.4489361,-0.08509257,0,0
10.02297,10.02297,0.1918622,0.4489361,-0.08509257,0,0
10.02791,10.02791,0.1918622,0.4489361,-0.08509257,0,0
10.03197,10.03197,0.1918622,0.4489361,-0.08509257,0,0
10.0384,10.0384,0.1918622,0.4489361,-0.08509257,0,0
10.04432,10.04432,0.1918622,0.4489361,-0.08509257,0,0
10.04981,10.04981,0.1918622,0.4489361,-0.08509257,0,0
10.05517,10.05517,0.1918622,0.4489361,-0.08509257,0,0
