0.5847463,0.5847463,0.1388442,0.5393987,-0.1834261,0,0
0.5901595,0.5901595,0.1388495,0.539392,-0.1834103,0,0
0.5959046,0.5959046,0.1388232,0.5393346,-0.1833483,0,0
0.6021316,0.6021316,0.1389008,0.5393642,-0.1833621,0,0
0.6085582,0.6085582,0.13892,0.5393569,-0.1833436,0,0
0.6145226,0.6145226,0.139074,0.5394733,-0.1834202,0,0
0.6206856,0.6206856,0.1391612,0.5395601,-0.183533,0,0
0.6270142,0.6270142,0.1391381,0.5395216,-0.1835499,0,0
0.6332299,0.6332299,0.1391759,0.5395387,-0.183576,0,0
0.6401014,0.6401014,0.1390684,0.5394213,-0.1834946,0,0
0.6463833,0.6463833,0.1390102,0.5393589,-0.1834015,0,0
0.6521195,0.6521195,0.13907,0.5394039,-0.1833892,0,0
0.6574015,0.6574015,0.1390779,0.5393972,-0.1833716,0,0
0.6638008,0.6638008,0.1391912,0.5395178,-0.1833963,0,0
0.6686502,0.6686502,0.1392161,0.5395347,-0.1833892,0,0
0.6742885,0.6742885,0.1392496,0.5395574,-0.1833797,0,0
0.6810201,0.6810201,0.1392776,0.5396366,-0.1832739,0,0
0.6860593,0.6860593,0.1393032,0.5396622,-0.1832529,0,0
0.6927751,0.6927751,0.1390248,0.5394492,-0.183041,0,0
0.6993325,0.6993325,0.1389084,0.5394142,-0.1827691,0,0
0.7074275,0.7074275,0.1388758,0.5394093,-0.1826638,0,0
0.7138268,0.7138268,0.1390031,0.539614,-0.1826749,0,0
0.7211276,0.7211276,0.1390315,0.5396871,-0.1826607,0,0
0.7285261,0.7285261,0.1389285,0.5396016,-0.1825682,0,0
0.7353256,0.7353256,0.1388058,0.5394784,-0.1824556,0,0
0.7421157,0.7421157,0.1387658,0.539458,-0.1823896,0,0
0.7491156,0.7491156,0.1386951,0.5394396,-0.1823367,0,0
0.7554584,0.7554584,0.1387508,0.5395451,-0.1823823,0,0
0.7634882,0.7634882,0.1388368,0.5396632,-0.1824524,0,0
0.7700734,0.7700734,0.1388173,0.5396745,-0.1824751,0,0
0.7762544,0.7762544,0.138722,0.5395525,-0.1824015,0,0
0.7844948,0.7844948,0.1386102,0.539409,-0.1822939,0,0
0.7885118,0.7885118,0.1385792,0.5393788,-0.1822661,0,0
0.7947391,0.7947391,0.1385572,0.5393754,-0.1822358,0,0
0.8008132,0.8008132,0.1386223,0.5394827,-0.1822856,0,0
0.8079053,0.8079053,0.1386888,0.5395678,-0.1823441,0,0
0.8135756,0.8135756,0.1386981,0.5395916,-0.1823493,0,0
0.8214247,0.8214247,0.1387071,0.539569,-0.1823654,0,0
0.8269175,0.8269175,0.1386179,0.5394228,-0.1823047,0,0
0.8310353,0.8310353,0.1385789,0.5393507,-0.1822589,0,0
0.8370197,0.8370197,0.1385508,0.5393004,-0.1822344,0,0
0.8434883,0.8434883,0.1385891,0.5393282,-0.1822225,0,0
0.8504422,0.8504422,0.1387065,0.5394574,-0.1822713,0,0
0.8538057,0.8538057,0.138722,0.5394675,-0.1822711,0,0
0.8601535,0.8601535,0.1387469,0.5394837,-0.1822706,0,0
0.865925,0.865925,0.1388562,0.5395868,-0.1823323,0,0
0.8711596,0.8711596,0.1388942,0.5396172,-0.1823428,0,0
0.8774616,0.8774616,0.1388777,0.5395372,-0.182325,0,0
0.8838313,0.8838313,0.1389076,0.5395496,-0.182331,0,0
0.8912194,0.8912194,0.1387596,0.5393538,-0.1822347,0,0
0.8972498,0.8972498,0.1387884,0.5393261,-0.1822078,0,0
0.9037179,0.9037179,0.1389444,0.5394692,-0.1822613,0,0
0.9095718,0.9095718,0.138987,0.5394875,-0.1822643,0,0
0.9151301,0.9151301,0.1390923,0.5395622,-0.1823039,0,0
0.921828,0.921828,0.1390427,0.5394484,-0.1822674,0,0
0.9274924,0.9274924,0.1389345,0.5392885,-0.1821891,0,0
0.932593,0.932593,0.1389335,0.5392541,-0.1821731,0,0
0.941103,0.941103,0.1388797,0.5391752,-0.1820999,0,0
0.9471127,0.9471127,0.1389516,0.5392747,-0.1821342,0,0
0.9514732,0.9514732,0.1390664,0.5394106,-0.1821945,0,0
0.9580447,0.9580447,0.1391085,0.5394393,-0.1821984,0,0
0.9637691,0.9637691,0.1391284,0.539476,-0.1822102,0,0
0.9687115,0.9687115,0.1390147,0.5393519,-0.1821677,0,0
0.9749679,0.9749679,0.1390119,0.5393413,-0.1821604,0,0
0.9801952,0.9801952,0.1388619,0.5391897,-0.1820872,0,0
0.9852821,0.9852821,0.1388199,0.539192,-0.1820579,0,0
0.9914179,0.9914179,0.138781,0.5391595,-0.1820333,0,0
0.9962639,0.9962639,0.1388813,0.5392963,-0.1820659,0,0
1.001584,1.001584,0.1389396,0.5394232,-0.1820935,0,0
1.00736,1.00736,0.1389478,0.5394593,-0.1820907,0,0
1.012171,1.012171,0.1389426,0.5394581,-0.182083,0,0
1.017114,1.017114,0.1388269,0.5393689,-0.1820544,0,0
1.024357,1.024357,0.138797,0.5393679,-0.1820423,0,0
1.029197,1.029197,0.1386468,0.539227,-0.1819476,0,0
1.034258,1.034258,0.1385938,0.5391955,-0.1819191,0,0
1.040304,1.040304,0.138589,0.5392007,-0.1818083,0,0
1.04478,1.04478,0.1385546,0.5391814,-0.1817734,0,0
1.050918,1.050918,0.138641,0.5393258,-0.1816116,0,0
1.055629,1.055629,0.1386235,0.5393384,-0.1815483,0,0
1.061257,1.061257,0.1385791,0.5393271,-0.1815322,0,0
1.067417,1.067417,0.1384414,0.5392132,-0.1814261,0,0
1.071241,1.071241,0.1384063,0.5391977,-0.1813817,0,0
1.076482,1.076482,0.1383068,0.5391027,-0.1812072,0,0
1.082147,1.082147,0.1382523,0.539068,-0.1811294,0,0
1.087064,1.087064,0.1383588,0.5392149,-0.1811113,0,0
1.092323,1.092323,0.1383331,0.5392144,-0.1810399,0,0
1.097458,1.097458,0.1384783,0.5394164,-0.181109,0,0
1.103186,1.103186,0.1385773,0.5395379,-0.1811402,0,0
1.108707,1.108707,0.1386042,0.5395949,-0.1811091,0,0
1.113328,1.113328,0.1385629,0.5395434,-0.1810429,0,0
1.118684,1.118684,0.1385778,0.5395831,-0.181,0,0
1.125395,1.125395,0.1385934,0.5396244,-0.1809548,0,0
1.130719,1.130719,0.1383926,0.5394457,-0.1808554,0,0
1.13549,1.13549,0.1383734,0.5394491,-0.1808069,0,0
1.142569,1.142569,0.1387072,0.5398301,-0.1810671,0,0
1.147847,1.147847,0.1387545,0.5399053,-0.1810704,0,0
1.153046,1.153046,0.138869,0.5399678,-0.1810384,0,0
1.158906,1.158906,0.1389462,0.5400583,-0.1810326,0,0
1.165315,1.165315,0.1389147,0.5400127,-0.1810136,0,0
1.169809,1.169809,0.1388312,0.5399091,-0.1809752,0,0
1.175784,1.175784,0.1388387,0.5398871,-0.1809618,0,0
1.181321,1.181321,0.1389394,0.5399812,-0.1809977,0,0
1.186004,1.186004,0.1389722,0.5400083,-0.1809974,0,0
1.192072,1.192072,0.1390158,0.5400443,-0.1809969,0,0
1.197017,1.197017,0.1390572,0.5400782,-0.1809963,0,0
1.202513,1.202513,0.1392211,0.5402776,-0.1810724,0,0
1.208658,1.208658,0.13929,0.5403458,-0.1810858,0,0
1.213475,1.213475,0.1393446,0.5403996,-0.1810963,0,0
1.218859,1.218859,0.1391634,0.5402399,-0.1810648,0,0
1.22606,1.22606,0.1390619,0.540182,-0.1810831,0,0
1.230698,1.230698,0.1390712,0.5401981,-0.18109,0,0
1.236213,1.236213,0.1391517,0.5402106,-0.1810163,0,0
1.243861,1.243861,0.1392603,0.5403215,-0.1810028,0,0
1.248319,1.248319,0.1392955,0.540352,-0.1809948,0,0
1.254397,1.254397,0.1392873,0.5403548,-0.1810497,0,0
1.260755,1.260755,0.1392056,0.5402431,-0.1810078,0,0
1.266108,1.266108,0.1390864,0.5401326,-0.1809721,0,0
1.272094,1.272094,0.1390581,0.5401003,-0.1809572,0,0
1.278298,1.278298,0.1390683,0.5401009,-0.180937,0,0
1.284821,1.284821,0.1391676,0.5402148,-0.1809501,0,0
1.290897,1.290897,0.1391789,0.5402258,-0.1809413,0,0
1.296375,1.296375,0.1392721,0.5403411,-0.1809719,0,0
1.304361,1.304361,0.1392677,0.5403153,-0.1809177,0,0
1.310294,1.310294,0.1391584,0.5401977,-0.1808254,0,0
1.31822,1.31822,0.1390001,0.5400782,-0.1807775,0,0
1.324218,1.324218,0.1389579,0.5400429,-0.1807483,0,0
1.331262,1.331262,0.1389188,0.540047,-0.1807642,0,0
1.336426,1.336426,0.1390782,0.5403008,-0.1809065,0,0
1.346305,1.346305,0.139151,0.5403171,-0.1808735,0,0
1.351295,1.351295,0.1390983,0.5402558,-0.1807969,0,0
1.3564,1.3564,0.1390993,0.5402617,-0.1807805,0,0
1.366059,1.366059,0.1388993,0.5400548,-0.1806739,0,0
1.371524,1.371524,0.138859,0.5400173,-0.1806426,0,0
1.378576,1.378576,0.1388516,0.540085,-0.1806356,0,0
1.384083,1.384083,0.1388258,0.5400743,-0.1806154,0,0
1.389575,1.389575,0.1387948,0.5400615,-0.180591,0,0
1.395516,1.395516,0.1389885,0.540265,-0.180667,0,0
1.401734,1.401734,0.1389954,0.5402293,-0.1806749,0,0
1.407447,1.407447,0.1390018,0.5402433,-0.1806696,0,0
1.412532,1.412532,0.1389074,0.5401151,-0.1805899,0,0
1.417459,1.417459,0.1388919,0.5400984,-0.1805682,0,0
1.424527,1.424527,0.138852,0.5400375,-0.1805506,0,0
1.430826,1.430826,0.1389268,0.5401311,-0.1805684,0,0
1.437183,1.437183,0.1390988,0.5402967,-0.1806479,0,0
1.443675,1.443675,0.1391469,0.5403405,-0.1806721,0,0
1.448302,1.448302,0.1391785,0.5403704,-0.1806816,0,0
1.45756,1.45756,0.1389937,0.5401423,-0.1805656,0,0
1.462346,1.462346,0.1389809,0.5401212,-0.1805521,0,0
1.4667,1.4667,0.1389678,0.5400998,-0.1805384,0,0
1.472193,1.472193,0.1389238,0.5400693,-0.18049,0,0
1.477832,1.477832,0.1390359,0.5401692,-0.1805265,0,0
1.485491,1.485491,0.1390454,0.5401701,-0.1805142,0,0
1.491236,1.491236,0.1391961,0.5403231,-0.1806165,0,0
1.49587,1.49587,0.1392275,0.5403498,-0.1806277,0,0
1.501888,1.501888,0.1391709,0.5402631,-0.1805834,0,0
1.507848,1.507848,0.1391848,0.5402654,-0.1805825,0,0
1.513075,1.513075,0.1390463,0.5401053,-0.1804833,0,0
1.518106,1.518106,0.1390386,0.5400788,-0.1804504,0,0
1.525097,1.525097,0.1391522,0.5401761,-0.1804974,0,0
1.530807,1.530807,0.1391695,0.540179,-0.1804921,0,0
1.536351,1.536351,0.1392856,0.5403246,-0.180568,0,0
1.542333,1.542333,0.139321,0.5403559,-0.1805795,0,0
1.548293,1.548293,0.1393385,0.540352,-0.180585,0,0
1.554799,1.554799,0.1392294,0.5401985,-0.1804969,0,0
1.562749,1.562749,0.1391114,0.5400602,-0.1803923,0,0
1.567347,1.567347,0.1390925,0.5400289,-0.1803682,0,0
1.574761,1.574761,0.1392418,0.5401559,-0.1804003,0,0
1.580799,1.580799,0.1392577,0.5401592,-0.1803895,0,0
1.585578,1.585578,0.1393206,0.5402787,-0.1804732,0,0
1.592064,1.592064,0.1393543,0.5403147,-0.1804848,0,0
1.599235,1.599235,0.1392648,0.5402164,-0.1804366,0,0
1.606315,1.606315,0.1390462,0.5399722,-0.1802663,0,0
1.614515,1.614515,0.1389357,0.539781,-0.1800528,0,0
1.62197,1.62197,0.138957,0.5397836,-0.1799308,0,0
1.629405,1.629405,0.1390317,0.5398742,-0.1798978,0,0
1.63579,1.63579,0.1390218,0.5398515,-0.1798192,0,0
1.643061,1.643061,0.1390608,0.5400913,-0.1799348,0,0
1.64925,1.64925,0.138955,0.540041,-0.1799004,0,0
1.656107,1.656107,0.1387471,0.5395551,-0.1794521,0,0
1.662796,1.662796,0.1385812,0.5394102,-0.179158,0,0
1.667912,1.667912,0.1385099,0.5393213,-0.1790245,0,0
1.674437,1.674437,0.1385974,0.5395162,-0.1790568,0,0
1.681916,1.681916,0.138644,0.5396391,-0.1791953,0,0
1.687189,1.687189,0.1386216,0.5396337,-0.1791501,0,0
1.69256,1.69256,0.1385976,0.5396279,-0.179102,0,0
1.697883,1.697883,0.1385709,0.5396213,-0.1790486,0,0
1.70436,1.70436,0.1384354,0.5394797,-0.1790605,0,0
1.709525,1.709525,0.1383964,0.539454,-0.1790247,0,0
1.714904,1.714904,0.1383665,0.5393286,-0.1789204,0,0
1.721217,1.721217,0.1382956,0.5393399,-0.1788277,0,0
1.726242,1.726242,0.138254,0.5393135,-0.1787775,0,0
1.731799,1.731799,0.1383862,0.5394552,-0.1787702,0,0
1.737466,1.737466,0.1384197,0.539456,-0.1787282,0,0
1.74399,1.74399,0.1383405,0.5393194,-0.1786226,0,0
1.749012,1.749012,0.1383231,0.5392939,-0.1785722,0,0
1.754187,1.754187,0.138213,0.5391185,-0.1783772,0,0
1.761019,1.761019,0.1381927,0.5390947,-0.1782786,0,0
1.765475,1.765475,0.1381665,0.5390556,-0.1782114,0,0
1.771097,1.771097,0.1382839,0.5391884,-0.1782653,0,0
1.777738,1.777738,0.1384026,0.5393361,-0.1783407,0,0
1.783169,1.783169,0.1384004,0.5393429,-0.1784058,0,0
1.787527,1.787527,0.1384152,0.5393592,-0.178404,0,0
1.794425,1.794425,0.1383205,0.5392438,-0.1783591,0,0
1.800713,1.800713,0.1382399,0.5391345,-0.1782822,0,0
1.806493,1.806493,0.1382134,0.5390981,-0.1782539,0,0
1.81122,1.81122,0.1382873,0.5391503,-0.1782133,0,0
1.818194,1.818194,0.1384245,0.539319,-0.1782765,0,0
1.825816,1.825816,0.1385435,0.5394954,-0.1783684,0,0
1.831127,1.831127,0.1385255,0.5394959,-0.1783985,0,0
1.837376,1.837376,0.1385638,0.5395528,-0.1784248,0,0
1.842519,1.842519,0.1384586,0.5394487,-0.1783837,0,0
1.846637,1.846637,0.138458,0.5394571,-0.1783889,0,0
1.85146,1.85146,0.1383545,0.5393645,-0.1783969,0,0
1.856638,1.856638,0.1384478,0.5394613,-0.1784205,0,0
1.862056,1.862056,0.1384531,0.5394746,-0.17843,0,0
1.866711,1.866711,0.1385902,0.5396708,-0.1784991,0,0
1.871945,1.871945,0.1386276,0.5397294,-0.1785239,0,0
1.877811,1.877811,0.1387344,0.5398673,-0.1786007,0,0
1.885006,1.885006,0.1387933,0.5399526,-0.178641,0,0
1.891764,1.891764,0.1386799,0.5397823,-0.1785737,0,0
1.897805,1.897805,0.1386947,0.5398033,-0.1785862,0,0
1.9039,1.9039,0.1386444,0.5397556,-0.178539,0,0
1.909919,1.909919,0.1386433,0.5397595,-0.178537,0,0
1.91588,1.91588,0.1385525,0.5396999,-0.1784685,0,0
1.920997,1.920997,0.1385384,0.5396933,-0.1784572,0,0
1.925934,1.925934,0.1385228,0.539686,-0.1784447,0,0
1.930719,1.930719,0.1385075,0.5396788,-0.1784325,0,0
1.935572,1.935572,0.1385996,0.5397829,-0.1784656,0,0
1.942403,1.942403,0.138588,0.539746,-0.1785171,0,0
1.947597,1.947597,0.1385844,0.5397477,-0.1785161,0,0
1.953013,1.953013,0.1385875,0.5397826,-0.1785831,0,0
1.959385,1.959385,0.1387577,0.5399487,-0.1787166,0,0
1.964634,1.964634,0.1387891,0.5399861,-0.1787504,0,0
1.969155,1.969155,0.1390067,0.5401915,-0.1788869,0,0
1.97501,1.97501,0.1391961,0.5403144,-0.1789915,0,0
1.980828,1.980828,0.1392922,0.5403976,-0.1790577,0,0
1.986893,1.986893,0.1390982,0.5401232,-0.1788713,0,0
1.993139,1.993139,0.1389658,0.5399053,-0.1787443,0,0
1.997345,1.997345,0.1389623,0.5398674,-0.1787278,0,0
2.003296,2.003296,0.1389583,0.5398223,-0.1787081,0,0
2.009233,2.009233,0.1390624,0.5399904,-0.1787548,0,0
2.013513,2.013513,0.1390794,0.5399939,-0.1787526,0,0
2.018635,2.018635,0.1391686,0.5400875,-0.1788344,0,0
2.024649,2.024649,0.1392044,0.5401114,-0.1788502,0,0
2.028725,2.028725,0.1391712,0.5401038,-0.1788765,0,0
2.033581,2.033581,0.1390814,0.5400124,-0.1788491,0,0
2.03968,2.03968,0.139077,0.5400028,-0.1788591,0,0
2.045291,2.045291,0.1389783,0.5399068,-0.1788091,0,0
2.0506,2.0506,0.1389665,0.539892,-0.1787893,0,0
2.055331,2.055331,0.138946,0.5398687,-0.1787816,0,0
2.061373,2.061373,0.1390274,0.5399377,-0.1788105,0,0
2.066079,2.066079,0.1390284,0.5399345,-0.1788106,0,0
2.071555,2.071555,0.1388274,0.5397336,-0.1786298,0,0
2.077011,2.077011,0.1386856,0.5395361,-0.1784832,0,0
2.082808,2.082808,0.1386643,0.5395062,-0.1784599,0,0
2.088013,2.088013,0.1386149,0.5394434,-0.1784114,0,0
2.093,2.093,0.1386966,0.5395687,-0.178492,0,0
2.0975,2.0975,0.1386764,0.5395479,-0.1784723,0,0
2.102742,2.102742,0.1388586,0.5397733,-0.1785991,0,0
2.107027,2.107027,0.138876,0.5397977,-0.1786072,0,0
2.111724,2.111724,0.1389733,0.5399663,-0.1786569,0,0
2.116563,2.116563,0.1389137,0.5399739,-0.1786073,0,0
2.120687,2.120687,0.1389238,0.5400059,-0.1786089,0,0
2.125766,2.125766,0.1389384,0.5400521,-0.178611,0,0
2.130356,2.130356,0.1387091,0.5399287,-0.178523,0,0
2.135556,2.135556,0.1384333,0.53979,-0.1784513,0,0
2.140943,2.140943,0.1383567,0.5397739,-0.1784269,0,0
2.145873,2.145873,0.1381646,0.5396837,-0.1783779,0,0
2.15048,2.15048,0.1380721,0.5396554,-0.1783507,0,0
2.155328,2.155328,0.1379762,0.5396779,-0.1782971,0,0
2.162444,2.162444,0.1379398,0.5397149,-0.1782693,0,0
2.167783,2.167783,0.1378975,0.5397168,-0.1783044,0,0
2.173663,2.173663,0.1378058,0.5396934,-0.1782658,0,0
2.178775,2.178775,0.1377428,0.5396847,-0.1782481,0,0
2.183095,2.183095,0.1375861,0.5396001,-0.1782312,0,0
2.188523,2.188523,0.1374853,0.5395704,-0.1782097,0,0
2.193982,2.193982,0.1373629,0.5395252,-0.1781457,0,0
2.200513,2.200513,0.1373525,0.5396016,-0.178092,0,0
2.206888,2.206888,0.1372606,0.539595,-0.1780508,0,0
2.212069,2.212069,0.1372725,0.5397102,-0.177995,0,0
2.219176,2.219176,0.1371937,0.5397681,-0.1779679,0,0
2.225261,2.225261,0.1371347,0.5397942,-0.1779343,0,0
2.230234,2.230234,0.1370876,0.5398411,-0.1780179,0,0
2.235309,2.235309,0.1369099,0.5397802,-0.1779346,0,0
2.241668,2.241668,0.1367669,0.5397082,-0.1777744,0,0
2.245928,2.245928,0.1366945,0.5397004,-0.1777302,0,0
2.250081,2.250081,0.1366193,0.5396922,-0.1776843,0,0
2.255313,2.255313,0.1365142,0.5396748,-0.1774545,0,0
2.261143,2.261143,0.1364713,0.5397341,-0.1773467,0,0
2.266524,2.266524,0.1363852,0.5397378,-0.1772507,0,0
2.272214,2.272214,0.1362499,0.5396969,-0.1771711,0,0
2.276493,2.276493,0.1361625,0.539692,-0.1770866,0,0
2.282995,2.282995,0.1358191,0.5394499,-0.176978,0,0
2.289219,2.289219,0.1355794,0.5393527,-0.176934,0,0
2.293467,2.293467,0.1354604,0.5393091,-0.1768712,0,0
2.29922,2.29922,0.1350603,0.5390063,-0.176868,0,0
2.304764,2.304764,0.1347607,0.538802,-0.176948,0,0
2.310074,2.310074,0.1342644,0.5383441,-0.1768883,0,0
2.315351,2.315351,0.1339505,0.5381215,-0.1768432,0,0
2.321895,2.321895,0.1333587,0.5373944,-0.1767544,0,0
2.327815,2.327815,0.1326631,0.5366534,-0.1767448,0,0
2.332103,2.332103,0.1323437,0.5363468,-0.1767174,0,0
2.33592,2.33592,0.1320261,0.5360411,-0.1766917,0,0
2.34067,2.34067,0.1316907,0.5357175,-0.1766661,0,0
2.345155,2.345155,0.1310487,0.535219,-0.1770291,0,0
2.349565,2.349565,0.1306761,0.5348732,-0.1770587,0,0
2.355081,2.355081,0.1314624,0.5360135,-0.1771853,0,0
2.361187,2.361187,0.1315703,0.5364217,-0.1772974,0,0
2.366399,2.366399,0.131731,0.5367139,-0.1773014,0,0
2.371311,2.371311,0.1316287,0.5367278,-0.1773417,0,0
2.376782,2.376782,0.1315666,0.53681,-0.1772296,0,0
2.381995,2.381995,0.1314845,0.5368347,-0.1772366,0,0
2.386485,2.386485,0.1314034,0.5368589,-0.1772435,0,0
2.392015,2.392015,0.1312342,0.5368456,-0.1770029,0,0
2.39693,2.39693,0.1311175,0.536868,-0.1769654,0,0
2.403984,2.403984,0.1311882,0.536858,-0.1767321,0,0
2.409315,2.409315,0.1311065,0.5368739,-0.1766714,0,0
2.414871,2.414871,0.1309091,0.5369158,-0.1763832,0,0
2.421809,2.421809,0.1307091,0.5368542,-0.1762251,0,0
2.428073,2.428073,0.1305029,0.5367501,-0.1760584,0,0
2.435643,2.435643,0.1302833,0.5367069,-0.1758886,0,0
2.442617,2.442617,0.1301198,0.5366539,-0.1756931,0,0
2.451998,2.451998,0.1297878,0.5366064,-0.1754507,0,0
2.455687,2.455687,0.1296622,0.5365839,-0.1753444,0,0
2.46138,2.46138,0.1293686,0.5365614,-0.1754319,0,0
2.466649,2.466649,0.1291818,0.5365345,-0.1753451,0,0
2.472937,2.472937,0.1283247,0.5359076,-0.1751779,0,0
2.478801,2.478801,0.1275258,0.5354972,-0.1750008,0,0
2.486469,2.486469,0.126921,0.5353599,-0.1750076,0,0
2.49214,2.49214,0.126618,0.5354481,-0.1750921,0,0
