7.563227,7.563227,0.155027,0.515348,-0.1535998,0,0
7.569005,7.569005,0.155062,0.5153636,-0.1535901,0,0
7.574828,7.574828,0.1550482,0.5153324,-0.1535804,0,0
7.582904,7.582904,0.1550725,0.5156555,-0.153627,0,0
7.591707,7.591707,0.1550004,0.5156736,-0.1536572,0,0
7.598231,7.598231,0.1549774,0.5157094,-0.1536671,0,0
7.606316,7.606316,0.1548687,0.5154017,-0.1536325,0,0
7.614186,7.614186,0.1548225,0.5153568,-0.1536313,0,0
7.622694,7.622694,0.1548737,0.5155233,-0.1537406,0,0
7.628296,7.628296,0.1550204,0.5156069,-0.153713,0,0
7.635523,7.635523,0.1549423,0.5157406,-0.1536895,0,0
7.641064,7.641064,0.1549386,0.5157894,-0.1536915,0,0
7.645917,7.645917,0.1549351,0.5158369,-0.1536934,0,0
7.653305,7.653305,0.154816,0.5154703,-0.1536506,0,0
7.65852,7.65852,0.154795,0.5154498,-0.1536454,0,0
7.66236,7.66236,0.1547795,0.5154348,-0.1536416,0,0
7.668805,7.668805,0.1546624,0.5152522,-0.1536286,0,0
7.675195,7.675195,0.1547944,0.5154021,-0.1536543,0,0
7.690321,7.690321,0.1548051,0.5154012,-0.1536723,0,0
7.695973,7.695973,0.1547925,0.5153869,-0.1536746,0,0
7.699934,7.699934,0.1547144,0.5153375,-0.1536544,0,0
7.704905,7.704905,0.1546864,0.5153142,-0.153652,0,0
7.708694,7.708694,0.1546611,0.5152931,-0.1536498,0,0
7.713928,7.713928,0.1546328,0.5152696,-0.1536473,0,0
7.721064,7.721064,0.1546381,0.51532,-0.1536674,0,0
7.726692,7.726692,0.1547803,0.515448,-0.1536631,0,0
7.731057,7.731057,0.1547804,0.5154527,-0.1536632,0,0
7.734596,7.734596,0.1547804,0.5154576,-0.1536633,0,0
7.739552,7.739552,0.1548467,0.5154321,-0.1536222,0,0
7.743861,7.743861,0.1547841,0.5153328,-0.1535935,0,0
7.747835,7.747835,0.1547199,0.5152937,-0.1535976,0,0
7.755436,7.755436,0.1546977,0.5152635,-0.1535877,0,0
7.762268,7.762268,0.1547283,0.515323,-0.1535819,0,0
7.765813,7.765813,0.1548237,0.5153959,-0.153568,0,0
7.773865,7.773865,0.154846,0.5154121,-0.1535561,0,0
7.777943,7.777943,0.1548589,0.5154215,-0.1535492,0,0
7.781783,7.781783,0.1548711,0.5154303,-0.1535426,0,0
7.787518,7.787518,0.1549823,0.5154335,-0.153509,0,0
7.793155,7.793155,0.1548058,0.5153199,-0.1535128,0,0
7.796773,7.796773,0.1548066,0.5153149,-0.1535058,0,0
7.80312,7.80312,0.154715,0.5152758,-0.153498,0,0
7.808073,7.808073,0.1547583,0.5153316,-0.1534957,0,0
7.812721,7.812721,0.1547561,0.5153335,-0.1534911,0,0
7.817673,7.817673,0.1548561,0.5153958,-0.1534758,0,0
7.823241,7.823241,0.154877,0.5154128,-0.1534663,0,0
7.826796,7.826796,0.1548925,0.5154255,-0.1534593,0,0
7.831577,7.831577,0.1549094,0.5154393,-0.1534517,0,0
7.837531,7.837531,0.1549641,0.5154208,-0.1534309,0,0
7.841474,7.841474,0.1549826,0.5154288,-0.153423,0,0
7.846361,7.846361,0.1547821,0.5153114,-0.1534534,0,0
7.85398,7.85398,0.1547955,0.5152808,-0.1534741,0,0
7.85932,7.85932,0.1547951,0.5152703,-0.1534744,0,0
7.865222,7.865222,0.1549065,0.5153507,-0.1534881,0,0
7.873366,7.873366,0.1550183,0.5153828,-0.1534822,0,0
7.880039,7.880039,0.1550259,0.5153195,-0.1534664,0,0
7.888437,7.888437,0.1550085,0.5152289,-0.1534703,0,0
7.896139,7.896139,0.1548897,0.5152144,-0.1534972,0,0
7.902462,7.902462,0.1548751,0.5151933,-0.1535029,0,0
7.90835,7.90835,0.1549131,0.5152825,-0.1535426,0,0
7.91524,7.91524,0.1549097,0.5152838,-0.1535537,0,0
7.922352,7.922352,0.1549054,0.5152853,-0.1535677,0,0
7.92819,7.92819,0.1550666,0.5153749,-0.1535393,0,0
7.936609,7.936609,0.1550003,0.5153089,-0.153553,0,0
7.94216,7.94216,0.1550036,0.5153087,-0.1535598,0,0
7.94664,7.94664,0.1550067,0.5153085,-0.1535662,0,0
7.953132,7.953132,0.155048,0.5152591,-0.1535603,0,0
7.957338,7.957338,0.1550551,0.5152529,-0.1535638,0,0
7.960907,7.960907,0.1550613,0.5152475,-0.1535668,0,0
7.964357,7.964357,0.1550674,0.5152422,-0.1535698,0,0
7.968398,7.968398,0.1550751,0.5152354,-0.1535736,0,0
7.973145,7.973145,0.1551366,0.5153115,-0.1535668,0,0
7.976336,7.976336,0.1551457,0.5153119,-0.1535689,0,0
7.979916,7.979916,0.1551557,0.5153124,-0.1535711,0,0
7.983953,7.983953,0.1551677,0.5153129,-0.1535738,0,0
7.990795,7.990795,0.1550603,0.5153065,-0.1535578,0,0
7.996195,7.996195,0.1550554,0.5153075,-0.1535597,0,0
8.001215,8.001215,0.1550646,0.5153345,-0.153566,0,0
8.005436,8.005436,0.1550626,0.5153407,-0.1535688,0,0
8.01011,8.01011,0.1551044,0.515344,-0.1535421,0,0
8.013722,8.013722,0.1551096,0.5153485,-0.1535397,0,0
8.018382,8.018382,0.1551005,0.5153365,-0.1535547,0,0
8.022261,8.022261,0.1551034,0.5153382,-0.1535552,0,0
8.026878,8.026878,0.1550534,0.5153022,-0.1535729,0,0
8.030954,8.030954,0.1550481,0.5152982,-0.1535759,0,0
8.035797,8.035797,0.1549441,0.515285,-0.1535847,0,0
8.039454,8.039454,0.1549486,0.5152938,-0.1535513,0,0
8.043972,8.043972,0.1549302,0.5152906,-0.1535475,0,0
8.049078,8.049078,0.1549196,0.5153184,-0.1535389,0,0
8.055369,8.055369,0.1549019,0.5153222,-0.1535338,0,0
8.060984,8.060984,0.1549582,0.515306,-0.1535192,0,0
8.066028,8.066028,0.1549561,0.5153056,-0.1535119,0,0
8.070818,8.070818,0.1549692,0.5152935,-0.153499,0,0
8.07556,8.07556,0.15497,0.5152912,-0.1534917,0,0
8.079762,8.079762,0.1548754,0.515291,-0.1534989,0,0
8.085318,8.085318,0.1548552,0.5152883,-0.1534924,0,0
8.097983,8.097983,0.1547668,0.5153191,-0.1535156,0,0
8.101246,8.101246,0.1547686,0.5153019,-0.1535003,0,0
8.105851,8.105851,0.1547486,0.5153,-0.1534962,0,0
8.111928,8.111928,0.154823,0.5152811,-0.1534781,0,0
8.117229,8.117229,0.1548225,0.5152757,-0.1534711,0,0
8.12236,8.12236,0.1548859,0.5152643,-0.1534619,0,0
8.12757,8.12757,0.154808,0.5153044,-0.1534902,0,0
8.132034,8.132034,0.1547986,0.5153058,-0.1534989,0,0
8.136973,8.136973,0.1547908,0.5153087,-0.1535011,0,0
8.142303,8.142303,0.1547859,0.5152752,-0.153488,0,0
8.147269,8.147269,0.1547781,0.5152695,-0.1534867,0,0
8.154044,8.154044,0.1548226,0.5152423,-0.1534625,0,0
8.159459,8.159459,0.1549007,0.5152459,-0.1534598,0,0
8.163649,8.163649,0.1549166,0.5152408,-0.1534559,0,0
8.168991,8.168991,0.1550023,0.5152782,-0.1534574,0,0
8.176241,8.176241,0.1549452,0.5153007,-0.1534933,0,0
8.181685,8.181685,0.1549568,0.5153081,-0.1534991,0,0
8.189242,8.189242,0.1548286,0.5153009,-0.1535235,0,0
8.197043,8.197043,0.154784,0.5152315,-0.1535074,0,0
8.204539,8.204539,0.1548347,0.5152159,-0.1534896,0,0
8.212726,8.212726,0.1550227,0.5152392,-0.1534812,0,0
8.221684,8.221684,0.1550766,0.5152996,-0.1534966,0,0
8.229308,8.229308,0.1549531,0.5153102,-0.1535259,0,0
8.237597,8.237597,0.1548899,0.5152413,-0.1535282,0,0
8.241737,8.241737,0.1548804,0.5152359,-0.1535319,0,0
8.247741,8.247741,0.1550197,0.5152225,-0.153485,0,0
8.255574,8.255574,0.1550536,0.5152147,-0.153478,0,0
8.263302,8.263302,0.1551807,0.5153228,-0.1534733,0,0
8.267497,8.267497,0.1552175,0.5153369,-0.1534692,0,0
8.274632,8.274632,0.1550964,0.5153863,-0.1534998,0,0
8.28105,8.28105,0.1549888,0.515328,-0.1535108,0,0
8.288748,8.288748,0.1548855,0.5152209,-0.1534802,0,0
8.297208,8.297208,0.1548923,0.5151747,-0.1534461,0,0
8.303185,8.303185,0.1550335,0.5152261,-0.1534321,0,0
8.307501,8.307501,0.1550474,0.5152218,-0.1534235,0,0
8.314295,8.314295,0.1551639,0.5153369,-0.1534279,0,0
8.321597,8.321597,0.1550944,0.5153614,-0.1534371,0,0
8.326299,8.326299,0.154968,0.5152822,-0.1534356,0,0
8.331885,8.331885,0.1549522,0.5152792,-0.1534333,0,0
8.33572,8.33572,0.1549378,0.5152765,-0.1534313,0,0
8.341258,8.341258,0.1548469,0.5151752,-0.1534119,0,0
8.347431,8.347431,0.154888,0.5152014,-0.1533964,0,0
8.354608,8.354608,0.1550869,0.5153029,-0.1533899,0,0
8.360935,8.360935,0.1551197,0.5153173,-0.1533818,0,0
8.366124,8.366124,0.155224,0.5154099,-0.1533951,0,0
8.373933,8.373933,0.1551018,0.5153979,-0.153423,0,0
8.37754,8.37754,0.1551074,0.5154095,-0.1534248,0,0
8.382371,8.382371,0.1549287,0.5152522,-0.1534299,0,0
8.387269,8.387269,0.1549036,0.5152383,-0.153433,0,0
8.393482,8.393482,0.1548331,0.5151215,-0.1534097,0,0
8.398219,8.398219,0.1548044,0.5150943,-0.1534086,0,0
8.404515,8.404515,0.1550981,0.5152858,-0.1534058,0,0
8.410952,8.410952,0.1551148,0.5152852,-0.1534037,0,0
8.419644,8.419644,0.1550622,0.5153344,-0.1534503,0,0
8.42548,8.42548,0.1549321,0.5152134,-0.1534444,0,0
8.433969,8.433969,0.1548773,0.5151765,-0.1534504,0,0
8.445055,8.445055,0.1550704,0.5152727,-0.1534549,0,0
8.451367,8.451367,0.1550867,0.5152783,-0.1534586,0,0
8.456323,8.456323,0.1551016,0.5152833,-0.1534619,0,0
8.462467,8.462467,0.155289,0.515421,-0.1534524,0,0
8.469827,8.469827,0.155083,0.5153151,-0.1534846,0,0
8.477256,8.477256,0.1549527,0.5152051,-0.1534843,0,0
8.48258,8.48258,0.15498,0.5152157,-0.1534834,0,0
8.487197,8.487197,0.154957,0.5151986,-0.1534878,0,0
8.491284,8.491284,0.15494,0.515186,-0.153491,0,0
8.496939,8.496939,0.1551961,0.5153201,-0.1534525,0,0
8.502853,8.502853,0.1552467,0.5155758,-0.1534457,0,0
8.508521,8.508521,0.1552884,0.5156538,-0.1534404,0,0
8.515713,8.515713,0.1552373,0.5154672,-0.1534734,0,0
8.521683,8.521683,0.1550644,0.5152914,-0.1534914,0,0
8.52669,8.52669,0.1549785,0.5152071,-0.1534824,0,0
8.531018,8.531018,0.1549555,0.5151835,-0.1534839,0,0
8.535056,8.535056,0.1549292,0.5151565,-0.1534856,0,0
8.539337,8.539337,0.1550929,0.515239,-0.1534447,0,0
8.543431,8.543431,0.1550944,0.515228,-0.1534402,0,0
8.54682,8.54682,0.1550958,0.5152184,-0.1534362,0,0
8.553576,8.553576,0.1553498,0.5154251,-0.1533962,0,0
8.557081,8.557081,0.1552217,0.5153895,-0.1534245,0,0
8.560767,8.560767,0.1552334,0.5153984,-0.1534208,0,0
8.564045,8.564045,0.1552442,0.5154068,-0.1534174,0,0
8.570017,8.570017,0.1550404,0.5152702,-0.153433,0,0
8.575778,8.575778,0.1550138,0.5152535,-0.1534323,0,0
8.578839,8.578839,0.1549969,0.5152429,-0.1534318,0,0
8.582035,8.582035,0.1549794,0.515232,-0.1534312,0,0
8.5856,8.5856,0.1549584,0.5152189,-0.1534306,0,0
8.589255,8.589255,0.1549345,0.515134,-0.1534188,0,0
8.592969,8.592969,0.1549136,0.5151138,-0.153417,0,0
8.596623,8.596623,0.1548931,0.5150939,-0.1534153,0,0
8.602163,8.602163,0.1551145,0.5154589,-0.1534026,0,0
8.60725,8.60725,0.1551552,0.5153239,-0.1533884,0,0
8.612866,8.612866,0.1551617,0.5153028,-0.1533831,0,0
8.618293,8.618293,0.1550533,0.5152102,-0.1533993,0,0
8.622187,8.622187,0.1550398,0.5151819,-0.1533986,0,0
8.626928,8.626928,0.1550589,0.515201,-0.1534143,0,0
8.631963,8.631963,0.1551809,0.5153015,-0.1534141,0,0
8.637971,8.637971,0.1552068,0.5153072,-0.1534163,0,0
8.642581,8.642581,0.1553505,0.5153825,-0.1533701,0,0
8.64655,8.64655,0.1553924,0.5153999,-0.1533627,0,0
8.650496,8.650496,0.1554262,0.5154139,-0.1533567,0,0
8.65409,8.65409,0.1554618,0.5154287,-0.1533504,0,0
8.658287,8.658287,0.1555031,0.5154458,-0.1533431,0,0
8.663056,8.663056,0.155268,0.5157095,-0.1534016,0,0
8.667435,8.667435,0.1552776,0.5157719,-0.1534026,0,0
8.674119,8.674119,0.1551066,0.5153489,-0.1534222,0,0
8.678762,8.678762,0.1551092,0.5152547,-0.1534295,0,0
8.682261,8.682261,0.1551023,0.5152411,-0.1534323,0,0
8.686065,8.686065,0.155094,0.5152248,-0.1534356,0,0
8.690047,8.690047,0.1550871,0.5152112,-0.1534384,0,0
8.694146,8.694146,0.1550789,0.5151951,-0.1534418,0,0
8.699465,8.699465,0.155275,0.5153513,-0.1533829,0,0
8.704144,8.704144,0.1552907,0.5153549,-0.1533789,0,0
8.708026,8.708026,0.1551952,0.5152912,-0.153409,0,0
8.713995,8.713995,0.1551866,0.5152791,-0.1534125,0,0
8.71957,8.71957,0.1551031,0.5152276,-0.153411,0,0
8.726071,8.726071,0.1550946,0.5152724,-0.1534492,0,0
8.732373,8.732373,0.1550771,0.5152687,-0.1534586,0,0
8.739749,8.739749,0.1552386,0.5153713,-0.1534289,0,0
8.744123,8.744123,0.1552518,0.5153842,-0.1534304,0,0
8.751907,8.751907,0.1552572,0.5153378,-0.1534439,0,0
8.757525,8.757525,0.1552665,0.5153379,-0.1534472,0,0
8.762812,8.762812,0.1552771,0.515338,-0.1534509,0,0
8.768257,8.768257,0.1552884,0.5153381,-0.1534549,0,0
8.776314,8.776314,0.1551106,0.5152719,-0.1534216,0,0
8.78174,8.78174,0.1551875,0.515327,-0.1534033,0,0
8.789722,8.789722,0.1551944,0.5153382,-0.1534151,0,0
8.799659,8.799659,0.1552057,0.5153503,-0.1534143,0,0
8.80612,8.80612,0.1550243,0.5152398,-0.1534411,0,0
8.813272,8.813272,0.1549854,0.5152207,-0.1534471,0,0
8.819117,8.819117,0.1549466,0.5152016,-0.153453,0,0
8.826664,8.826664,0.154979,0.5151893,-0.153443,0,0
8.834585,8.834585,0.155115,0.5153196,-0.1534375,0,0
8.840458,8.840458,0.1551416,0.5153115,-0.1534154,0,0
8.848257,8.848257,0.1551644,0.5153255,-0.1534065,0,0
8.857236,8.857236,0.1551291,0.5152636,-0.1533913,0,0
8.864487,8.864487,0.1549727,0.5151921,-0.1534065,0,0
8.871244,8.871244,0.1549217,0.5151966,-0.153429,0,0
8.878073,8.878073,0.1549808,0.5152723,-0.1534414,0,0
8.882287,8.882287,0.1550799,0.5153061,-0.153418,0,0
8.886962,8.886962,0.1550958,0.5153192,-0.1534161,0,0
8.892374,8.892374,0.1551184,0.5153354,-0.1533652,0,0
8.89738,8.89738,0.1551357,0.5153492,-0.1533526,0,0
8.903685,8.903685,0.1550117,0.5152338,-0.1533699,0,0
8.908317,8.908317,0.1549513,0.5152302,-0.1533648,0,0
8.914164,8.914164,0.1549301,0.5152204,-0.1533591,0,0
8.918984,8.918984,0.1549087,0.5152106,-0.1533533,0,0
8.924383,8.924383,0.1548857,0.5152001,-0.1533471,0,0
8.930438,8.930438,0.1548555,0.5151862,-0.1533389,0,0
8.939466,8.939466,0.1548292,0.5151104,-0.153408,0,0
8.947029,8.947029,0.1550321,0.515217,-0.1533755,0,0
8.954685,8.954685,0.1549412,0.5151949,-0.1534077,0,0
8.959937,8.959937,0.154924,0.5151872,-0.1534137,0,0
8.964762,8.964762,0.1549083,0.5151801,-0.1534191,0,0
8.970819,8.970819,0.1549103,0.5152025,-0.1534109,0,0
8.984145,8.984145,0.1550755,0.5152526,-0.1534346,0,0
8.987399,8.987399,0.1550857,0.5152563,-0.1534384,0,0
8.993658,8.993658,0.1551197,0.5152366,-0.1534403,0,0
8.997913,8.997913,0.1551344,0.5152363,-0.1534439,0,0
9.005017,9.005017,0.1549962,0.5151874,-0.1534617,0,0
9.012376,9.012376,0.1549616,0.51517,-0.1534675,0,0
9.019099,9.019099,0.1549402,0.5151563,-0.1534753,0,0
9.026105,9.026105,0.1550052,0.5152063,-0.1534763,0,0
9.033579,9.033579,0.155092,0.5152529,-0.1534485,0,0
9.038834,9.038834,0.1551027,0.5152596,-0.1534483,0,0
9.044104,9.044104,0.155113,0.5152967,-0.1534102,0,0
9.050439,9.050439,0.1550128,0.5152148,-0.1534361,0,0
9.056435,9.056435,0.1549993,0.5152066,-0.1534362,0,0
9.060329,9.060329,0.1549885,0.5152,-0.1534362,0,0
9.065925,9.065925,0.1550057,0.5152344,-0.1534581,0,0
9.072441,9.072441,0.1550001,0.5152363,-0.1534612,0,0
9.077017,9.077017,0.154995,0.515238,-0.153464,0,0
9.084305,9.084305,0.1551192,0.5152467,-0.1533999,0,0
9.091205,9.091205,0.1551498,0.5152488,-0.1533846,0,0
9.098585,9.098585,0.1550274,0.5152222,-0.153402,0,0
9.103043,9.103043,0.1550223,0.515219,-0.1533979,0,0
9.107525,9.107525,0.1550159,0.5152152,-0.1533928,0,0
9.115207,9.115207,0.1548613,0.5151913,-0.1534236,0,0
9.122196,9.122196,0.1549438,0.5152493,-0.1534119,0,0
9.128897,9.128897,0.1550738,0.5152946,-0.1533749,0,0
9.13637,9.13637,0.1550869,0.5152758,-0.1533668,0,0
9.142815,9.142815,0.1549699,0.51526,-0.1533965,0,0
9.14706,9.14706,0.1549932,0.5152609,-0.1533856,0,0
9.152979,9.152979,0.1549872,0.5152605,-0.1533834,0,0
9.158595,9.158595,0.1549491,0.5152625,-0.1534085,0,0
9.16369,9.16369,0.1549367,0.5152627,-0.1534127,0,0
9.169369,9.169369,0.1549715,0.5152975,-0.1534197,0,0
9.173767,9.173767,0.1549698,0.5153022,-0.1534227,0,0
9.177209,9.177209,0.1549681,0.5153071,-0.1534259,0,0
9.184768,9.184768,0.1550227,0.5152795,-0.1533872,0,0
9.191474,9.191474,0.1549779,0.5152578,-0.1534246,0,0
9.197937,9.197937,0.1549701,0.5152498,-0.1534329,0,0
9.203424,9.203424,0.1549623,0.515242,-0.153441,0,0
9.208768,9.208768,0.1549344,0.515246,-0.1534739,0,0
9.213752,9.213752,0.1549268,0.5152421,-0.1534825,0,0
9.219161,9.219161,0.1549153,0.5152363,-0.1534951,0,0
9.226615,9.226615,0.1551433,0.5152789,-0.1534228,0,0
9.233143,9.233143,0.1551717,0.5152795,-0.1534207,0,0
9.236472,9.236472,0.1551906,0.5152799,-0.1534194,0,0
9.240805,9.240805,0.1551519,0.5152723,-0.1534337,0,0
9.244822,9.244822,0.155165,0.5152717,-0.1534343,0,0
9.249549,9.249549,0.1550313,0.5152742,-0.1534752,0,0
9.258601,9.258601,0.1550245,0.5152736,-0.1534851,0,0
9.265978,9.265978,0.1550504,0.5152535,-0.1534866,0,0
9.273325,9.273325,0.1551404,0.5152748,-0.1534732,0,0
9.276693,9.276693,0.1551518,0.5152754,-0.1534742,0,0
9.281416,9.281416,0.1551678,0.5152764,-0.1534755,0,0
9.287453,9.287453,0.1552548,0.5152906,-0.1534592,0,0
9.295711,9.295711,0.1552332,0.5152825,-0.1534737,0,0
9.301088,9.301088,0.15509,0.5152733,-0.1534995,0,0
9.306389,9.306389,0.1550713,0.5152764,-0.1534989,0,0
9.312486,9.312486,0.1550634,0.5152769,-0.1535019,0,0
9.316036,9.316036,0.1550578,0.5152773,-0.153504,0,0
9.319531,9.319531,0.1550522,0.5152776,-0.1535061,0,0
9.32414,9.32414,0.1551968,0.5153111,-0.1534771,0,0
9.329489,9.329489,0.1552454,0.5153372,-0.1534856,0,0
9.336108,9.336108,0.1551967,0.5153223,-0.1534949,0,0
9.342917,9.342917,0.1551421,0.5153071,-0.1535022,0,0
9.349161,9.349161,0.1551325,0.5153066,-0.1535062,0,0
9.356764,9.356764,0.1550589,0.51526,-0.1535093,0,0
9.363126,9.363126,0.1551422,0.5152704,-0.1534821,0,0
9.369404,9.369404,0.1552491,0.515321,-0.1534656,0,0
9.375704,9.375704,0.1552678,0.5153652,-0.1534816,0,0
9.379598,9.379598,0.1552838,0.5153765,-0.1534812,0,0
9.385614,9.385614,0.1551964,0.5153537,-0.1534906,0,0
9.39093,9.39093,0.1551942,0.5153597,-0.1534921,0,0
9.396512,9.396512,0.1550945,0.5152713,-0.1534824,0,0
9.404099,9.404099,0.1550833,0.5152479,-0.1534856,0,0
9.410322,9.410322,0.1551529,0.5152702,-0.153467,0,0
9.416196,9.416196,0.155155,0.5152659,-0.1534635,0,0
9.423466,9.423466,0.1552483,0.5153468,-0.1534622,0,0
9.431523,9.431523,0.1552688,0.5154136,-0.1534864,0,0
9.442734,9.442734,0.1550357,0.5152628,-0.1534921,0,0
9.44547,9.44547,0.1550171,0.5152525,-0.1534929,0,0
9.451892,9.451892,0.1550217,0.5152159,-0.1534706,0,0
9.458154,9.458154,0.1551689,0.5152901,-0.153477,0,0
9.465471,9.465471,0.1551987,0.5152941,-0.153475,0,0
9.473093,9.473093,0.1552949,0.5154006,-0.1534815,0,0
9.479848,9.479848,0.155282,0.5154094,-0.1534855,0,0
9.487816,9.487816,0.1551228,0.5153027,-0.1534842,0,0
9.495443,9.495443,0.155018,0.515219,-0.15348,0,0
9.504045,9.504045,0.1550892,0.5152403,-0.153462,0,0
9.510336,9.510336,0.155233,0.5153466,-0.1534637,0,0
9.51895,9.51895,0.1552072,0.5155839,-0.153472,0,0
9.526681,9.526681,0.1551858,0.5154102,-0.1534693,0,0
9.535735,9.535735,0.1550534,0.5152712,-0.1534558,0,0
9.539901,9.539901,0.1550327,0.5152494,-0.1534533,0,0
9.543383,9.543383,0.1550149,0.5152306,-0.1534511,0,0
9.547783,9.547783,0.1550208,0.5151604,-0.1534401,0,0
9.554336,9.554336,0.1549998,0.5151241,-0.1534354,0,0
9.559806,9.559806,0.1551973,0.5153088,-0.1534391,0,0
9.564007,9.564007,0.1552057,0.5153058,-0.1534364,0,0
9.568892,9.568892,0.1552611,0.5153714,-0.1534503,0,0
9.573955,9.573955,0.1551758,0.5153129,-0.1534609,0,0
9.57936,9.57936,0.1551701,0.5153067,-0.1534638,0,0
9.584178,9.584178,0.1551649,0.515301,-0.1534664,0,0
9.588742,9.588742,0.1551595,0.5152953,-0.1534691,0,0
9.59526,9.59526,0.1549814,0.5151915,-0.1534642,0,0
9.599991,9.599991,0.1551541,0.5152913,-0.1534523,0,0
9.604084,9.604084,0.1551523,0.5152887,-0.153452,0,0
9.611367,9.611367,0.155315,0.5153937,-0.1534598,0,0
9.617763,9.617763,0.1553454,0.5154121,-0.1534611,0,0
9.62353,9.62353,0.1553124,0.5153907,-0.1534785,0,0
9.630627,9.630627,0.1551588,0.5152729,-0.1534795,0,0
9.638804,9.638804,0.1550711,0.5151686,-0.1534645,0,0
9.644592,9.644592,0.1550415,0.5151364,-0.153464,0,0
9.648998,9.648998,0.1550149,0.5151075,-0.1534635,0,0
9.653905,9.653905,0.1549924,0.5150831,-0.1534631,0,0
9.658582,9.658582,0.1550346,0.515169,-0.1534611,0,0
9.662752,9.662752,0.1550201,0.5151575,-0.1534606,0,0
9.666654,9.666654,0.1552091,0.5152836,-0.1534533,0,0
9.672186,9.672186,0.155212,0.5152836,-0.153452,0,0
9.676822,9.676822,0.1551518,0.5152506,-0.1534639,0,0
9.68046,9.68046,0.1551442,0.5152454,-0.153465,0,0
9.685541,9.685541,0.1551344,0.5151947,-0.1534594,0,0
9.691135,9.691135,0.1551251,0.51518,-0.1534593,0,0
9.69673,9.69673,0.1552639,0.5152611,-0.1534327,0,0
9.703417,9.703417,0.1554505,0.5153752,-0.1534123,0,0
9.708241,9.708241,0.1554344,0.5155306,-0.1534147,0,0
9.713591,9.713591,0.1554626,0.5155745,-0.1534104,0,0
9.718046,9.718046,0.1554923,0.5156205,-0.1534058,0,0
9.721716,9.721716,0.1555176,0.5156598,-0.1534019,0,0
9.72519,9.72519,0.1555447,0.5157019,-0.1533977,0,0
9.731714,9.731714,0.1553328,0.5153705,-0.1534603,0,0
9.737665,9.737665,0.155204,0.515265,-0.1534908,0,0
9.74276,9.74276,0.1552888,0.5153106,-0.15345,0,0
9.748425,9.748425,0.1554007,0.5153899,-0.1534214,0,0
9.754464,9.754464,0.1554319,0.5154084,-0.1534122,0,0
9.758539,9.758539,0.1554563,0.5154229,-0.153405,0,0
9.764261,9.764261,0.1552928,0.5156219,-0.1534521,0,0
9.770295,9.770295,0.1551688,0.5153282,-0.1534468,0,0
9.776308,9.776308,0.1550832,0.5151831,-0.1534378,0,0
9.781529,9.781529,0.1550414,0.5151348,-0.1534358,0,0
9.787169,9.787169,0.1550329,0.5151675,-0.1534303,0,0
9.793722,9.793722,0.1551596,0.5152823,-0.1534278,0,0
9.798203,9.798203,0.1551616,0.5152843,-0.1534257,0,0
9.803093,9.803093,0.1551639,0.5152865,-0.1534233,0,0
9.809385,9.809385,0.1553484,0.5153646,-0.1534054,0,0
9.817071,9.817071,0.1550753,0.5151963,-0.1533763,0,0
9.823747,9.823747,0.1550352,0.5151669,-0.1533647,0,0
9.829905,9.829905,0.1549598,0.5151274,-0.1533577,0,0
9.837404,9.837404,0.15505,0.5151898,-0.153354,0,0
9.84411,9.84411,0.1551488,0.5152873,-0.1533447,0,0
9.85189,9.85189,0.1552106,0.5153125,-0.1533302,0,0
9.857965,9.857965,0.1552319,0.515328,-0.1533229,0,0
9.862425,9.862425,0.1552509,0.5153419,-0.1533163,0,0
9.869516,9.869516,0.1549868,0.5151242,-0.1532969,0,0
9.877485,9.877485,0.1549302,0.5151288,-0.153324,0,0
9.887618,9.887618,0.1549643,0.5152228,-0.153353,0,0
9.898864,9.898864,0.1550682,0.5153481,-0.153359,0,0
9.906452,9.906452,0.1551599,0.5153573,-0.1533294,0,0
9.915215,9.915215,0.155101,0.5152681,-0.1533108,0,0
9.922162,9.922162,0.1550062,0.5152037,-0.15333,0,0
9.928531,9.928531,0.1550061,0.5152184,-0.1533618,0,0
9.936603,9.936603,0.1550795,0.5153084,-0.1533859,0,0
9.942257,9.942257,0.1550884,0.5153236,-0.1533961,0,0
9.948618,9.948618,0.1552276,0.5153545,-0.1533887,0,0
9.955319,9.955319,0.1552612,0.5153689,-0.153394,0,0
9.96266,9.96266,0.155166,0.5153127,-0.1534058,0,0
9.971193,9.971193,0.1550599,0.5152795,-0.1534449,0,0
9.976966,9.976966,0.155044,0.515273,-0.1534548,0,0
9.981679,9.981679,0.1550391,0.5153113,-0.1534818,0,0
9.987859,9.987859,0.1551379,0.5153685,-0.153497,0,0
9.995292,9.995292,0.1552494,0.5154281,-0.1535016,0,0
10.00214,10.00214,0.1552884,0.515457,-0.1535169,0,0
10.00923,10.00923,0.155222,0.5156265,-0.1534995,0,0
10.01837,10.01837,0.1551864,0.5153574,-0.1534971,0,0
10.02546,10.02546,0.1551875,0.5153366,-0.153501,0,0
10.03247,10.03247,0.1551804,0.5153601,-0.1535091,0,0
10.03896,10.03896,0.1553261,0.515399,-0.1535084,0,0
10.04308,10.04308,0.1553476,0.5154006,-0.1535104,0,0
10.04698,10.04698,0.1553725,0.5154024,-0.1535127,0,0
10.05327,10.05327,0.1553783,0.5156462,-0.1535176,0,0
10.05845,10.05845,0.1554017,0.5156856,-0.1535205,0,0
10.0643,10.0643,0.1553585,0.5154539,-0.1535171,0,0
