14.24491,0.9799683,0.09617069,0.5613034,-0.1092632,9,1
14.25025,0.9853077,0.09750769,0.56767,-0.1090737,9,1
14.25435,0.9894121,0.09945925,0.572526,-0.1084532,9,1
14.25936,0.9944218,0.1008989,0.5794016,-0.1083585,9,1
14.26422,0.9992761,0.1032173,0.585731,-0.1078041,9,1
14.26892,1.003978,0.1045778,0.5921605,-0.1078428,9,1
14.27344,1.008499,0.106464,0.5976244,-0.1075344,9,1
14.27716,1.012215,0.1081484,0.602362,-0.1073048,9,1
14.28218,1.017237,0.1097274,0.6101598,-0.1074059,9,1
14.28618,1.021237,0.1115923,0.6157001,-0.1072809,9,1
14.29088,1.025939,0.1135336,0.6212958,-0.1072045,9,1
14.29619,1.031248,0.1127945,0.6230804,-0.1076761,9,1
14.30096,1.036017,0.116242,0.638336,-0.1078033,9,1
14.30628,1.041337,0.1183772,0.6496373,-0.1080617,9,1
14.31212,1.047176,0.1205166,0.6578763,-0.1082516,9,1
14.31605,1.051105,0.1222548,0.6643311,-0.1084709,9,1
14.31992,1.054975,0.1239976,0.6706065,-0.1087438,9,1
14.32498,1.060039,0.1268012,0.6803254,-0.1092834,9,1
14.33049,1.065543,0.1273381,0.6884632,-0.1099116,9,1
14.33666,1.071716,0.1270271,0.6897512,-0.1105381,9,1
14.34109,1.076151,0.1285691,0.6958541,-0.111013,9,1
14.34545,1.080508,0.1327146,0.7151725,-0.1131908,9,1
14.34984,1.0849,0.1345045,0.7222418,-0.11398,9,1
14.3538,1.088859,0.136421,0.7295568,-0.1148777,9,1
14.35919,1.09425,0.1387806,0.7414883,-0.1168357,9,1
14.36388,1.098935,0.141505,0.7517602,-0.1184125,9,1
14.36953,1.104586,0.1396418,0.7482131,-0.1186243,9,1
14.37473,1.109791,0.141597,0.7561151,-0.1199272,9,1
14.37878,1.113837,0.1432018,0.7623425,-0.1210438,9,1
14.38266,1.117721,0.1448334,0.7684572,-0.1222178,9,1
14.38731,1.122373,0.1490428,0.7906338,-0.1271333,9,1
14.39272,1.12778,0.1514542,0.7998224,-0.1292717,9,1
14.39681,1.131869,0.1536227,0.8077638,-0.1312403,9,1
14.40156,1.136623,0.1503587,0.8015991,-0.1305962,9,1
14.40615,1.141207,0.1504149,0.8082221,-0.1329972,9,1
14.41056,1.145619,0.1515527,0.8137566,-0.1344035,9,1
14.41424,1.1493,0.1527737,0.819471,-0.1359315,9,1
14.41807,1.153128,0.1541074,0.8254709,-0.1376198,9,1
14.42317,1.158234,0.1572983,0.8474841,-0.144421,9,1
14.42807,1.163127,0.1581398,0.8562551,-0.1474712,9,1
14.43288,1.16794,0.1597916,0.8647752,-0.1503284,9,1
14.43751,1.172567,0.1596456,0.8696296,-0.1522671,9,1
14.44238,1.177441,0.1612236,0.8783392,-0.155429,9,1
14.4467,1.181758,0.1609954,0.8830958,-0.1574467,9,1
14.45212,1.187173,0.1609747,0.8886294,-0.1597383,9,1
14.45749,1.192553,0.1621703,0.8968738,-0.1630648,9,1
14.46202,1.197077,0.1621715,0.901473,-0.1649286,9,1
14.46675,1.201812,0.1625529,0.9073829,-0.1675973,9,1
14.47195,1.207009,0.1633223,0.9135267,-0.170293,9,1
14.47582,1.210883,0.1640157,0.9187086,-0.172668,9,1
14.48015,1.215208,0.1636184,0.92282,-0.174051,9,1
14.485,1.220058,0.1635383,0.9285167,-0.1762354,9,1
14.49034,1.225398,0.1635134,0.9329969,-0.1780854,9,1
14.49477,1.229828,0.163879,0.9379994,-0.1803451,9,1
14.49965,1.234713,0.1637607,0.9425772,-0.1821816,9,1
14.50346,1.238515,0.1640075,0.9467185,-0.1840904,9,1
14.50895,1.244006,0.1639047,0.9526629,-0.1864162,9,1
14.51497,1.250029,0.1641649,0.9580651,-0.1889581,9,1
14.52029,1.255347,0.1644735,0.9636251,-0.1917093,9,1
14.52631,1.261368,0.1637369,0.9679185,-0.1925273,9,1
14.53059,1.265651,0.163803,0.9713733,-0.19412,9,1
14.53441,1.269466,0.1638846,0.9749776,-0.1958432,9,1
14.53928,1.274341,0.1640047,0.97945,-0.1980708,9,1
14.544,1.279058,0.1638774,0.9837548,-0.1993436,9,1
14.54971,1.28477,0.1633832,0.9821908,-0.1977523,9,1
14.55434,1.289395,0.1633717,0.9858003,-0.1993254,9,1
14.55951,1.294567,0.1630861,0.9934141,-0.2019054,9,1
14.56375,1.29881,0.16302,0.9979469,-0.2038471,9,1
14.5686,1.303663,0.1625863,1.000884,-0.2044715,9,1
14.57351,1.308564,0.1624392,1.005257,-0.206307,9,1
14.57849,1.313543,0.1620797,1.007941,-0.2069288,9,1
14.58358,1.318637,0.1614113,1.010579,-0.2073907,9,1
14.58824,1.323295,0.1610672,1.014803,-0.209013,9,1
14.59418,1.329235,0.1605362,1.017128,-0.2095836,9,1
14.5984,1.33346,0.1602376,1.020019,-0.2107041,9,1
14.60329,1.338343,0.1598984,1.023277,-0.2120312,9,1
14.60913,1.344182,0.1587894,1.026508,-0.2124949,9,1
14.61402,1.349079,0.1584058,1.029134,-0.2135283,9,1
14.61812,1.353179,0.1580168,1.03177,-0.2146129,9,1
14.6248,1.359853,0.1566019,1.030357,-0.2123712,9,1
14.6289,1.363957,0.1562081,1.032003,-0.2128606,9,1
14.63345,1.368509,0.1543585,1.036269,-0.2133727,9,1
14.63838,1.373433,0.1535088,1.039014,-0.2140757,9,1
14.64216,1.377215,0.1528424,1.041144,-0.2146559,9,1
14.64641,1.381463,0.1514993,1.043342,-0.2143243,9,1
14.65095,1.386006,0.1507672,1.045361,-0.2147815,9,1
14.65615,1.391211,0.1498053,1.047074,-0.2142797,9,1
14.66126,1.396318,0.1487924,1.049649,-0.214745,9,1
14.66693,1.401991,0.1491299,1.048511,-0.2134179,9,1
14.67136,1.406417,0.1484614,1.05018,-0.2135728,9,1
14.67593,1.410986,0.1472244,1.053533,-0.2128948,9,1
14.68009,1.415142,0.1464643,1.055447,-0.2129193,9,1
14.68858,1.423633,0.1452877,1.059499,-0.2123966,9,1
14.69342,1.428476,0.1451183,1.060875,-0.2120131,9,1
14.69788,1.432934,0.1446407,1.06241,-0.21168,9,1
14.70177,1.436827,0.1441161,1.063972,-0.2115538,9,1
14.70621,1.441269,0.1434113,1.066036,-0.2114085,9,1
14.71091,1.445961,0.1428022,1.067207,-0.2110349,9,1
14.71594,1.450992,0.1418961,1.06871,-0.2105709,9,1
14.72082,1.455877,0.1411791,1.070425,-0.2103495,9,1
14.72624,1.461296,0.1403308,1.072026,-0.2095831,9,1
14.73057,1.465625,0.1397585,1.073299,-0.2093448,9,1
14.73454,1.469594,0.1391356,1.074664,-0.2091008,9,1
14.73923,1.47429,0.1384135,1.076221,-0.2088373,9,1
14.74336,1.478415,0.1377417,1.077647,-0.2086099,9,1
14.74829,1.483345,0.1372653,1.079161,-0.2075352,9,1
14.75369,1.488743,0.1373938,1.07762,-0.2065604,9,1
14.75869,1.493749,0.1357841,1.080072,-0.204621,9,1
14.7635,1.498561,0.1349695,1.081493,-0.203889,9,1
14.76806,1.503116,0.1340961,1.083068,-0.2025141,9,1
14.77506,1.510116,0.132925,1.084353,-0.2011095,9,1
14.77922,1.514275,0.1321883,1.085474,-0.2003388,9,1
14.7835,1.518559,0.1315121,1.08641,-0.1994781,9,1
14.78775,1.522808,0.13055,1.087826,-0.198465,9,1
14.79379,1.52884,0.1301375,1.089211,-0.1972067,9,1
14.7984,1.533451,0.1295166,1.090397,-0.1960875,9,1
14.80271,1.537769,0.1288425,1.091527,-0.1951973,9,1
14.80796,1.543015,0.1280025,1.093141,-0.1937585,9,1
14.81282,1.547875,0.1274023,1.094154,-0.1929427,9,1
14.81656,1.551613,0.1268098,1.095136,-0.1921595,9,1
14.82216,1.557214,0.1263618,1.096553,-0.1906136,9,1
14.82742,1.56248,0.1258378,1.098059,-0.1889217,9,1
14.83266,1.567711,0.1252404,1.099195,-0.1878979,9,1
14.83869,1.573747,0.1246085,1.100309,-0.1860933,9,1
14.84287,1.577929,0.1240444,1.101328,-0.1850651,9,1
14.84827,1.583326,0.1234384,1.102217,-0.1829812,9,1
14.85508,1.590139,0.1229671,1.102964,-0.1807834,9,1
14.85994,1.594994,0.1226771,1.103365,-0.1787169,9,1
14.86443,1.599491,0.1223244,1.103806,-0.1765072,9,1
14.86916,1.604212,0.1219304,1.104415,-0.1751536,9,1
14.87468,1.60974,0.1213393,1.105303,-0.173192,9,1
14.87969,1.614741,0.12082,1.10606,-0.1715306,9,1
14.88402,1.619078,0.1205339,1.106478,-0.1694064,9,1
14.88897,1.624027,0.120075,1.107121,-0.1678258,9,1
14.89412,1.629174,0.1197465,1.107845,-0.1655999,9,1
14.89924,1.634296,0.1192215,1.108584,-0.1637063,9,1
14.90448,1.639533,0.119331,1.108311,-0.1633403,9,1
14.90988,1.644938,0.1184642,1.109428,-0.1594251,9,1
14.91423,1.649284,0.1179942,1.11004,-0.1575548,9,1
14.919,1.654058,0.1175215,1.110648,-0.1551769,9,1
14.92318,1.658234,0.1170625,1.111219,-0.1533321,9,1
14.92737,1.662425,0.1165077,1.111884,-0.1511713,9,1
14.9333,1.668357,0.1163941,1.112318,-0.1492762,9,1
14.93735,1.672404,0.115984,1.112824,-0.147553,9,1
14.9426,1.677654,0.1165599,1.113183,-0.1456,9,1
14.94687,1.681926,0.1162707,1.113714,-0.143665,9,1
14.95147,1.686521,0.1163153,1.11382,-0.141992,9,1
14.95774,1.692795,0.1161947,1.114169,-0.139306,9,1
14.96245,1.697509,0.1159936,1.114565,-0.1373522,9,1
14.96817,1.703226,0.1159415,1.114788,-0.1344786,9,1
14.97572,1.710778,0.1156011,1.11515,-0.1313196,9,1
14.97999,1.715048,0.115423,1.115425,-0.1294851,9,1
14.98427,1.719329,0.1152098,1.115734,-0.1274015,9,1
14.98936,1.724412,0.114807,1.115929,-0.125166,9,1
14.99382,1.728873,0.1145613,1.116199,-0.1231682,9,1
14.99913,1.734186,0.1143532,1.116328,-0.1206002,9,1
15.00398,1.739037,0.1142895,1.116387,-0.1176669,9,1
15.01054,1.745595,0.1141971,1.11644,-0.115068,9,1
15.01465,1.749704,0.114025,1.116581,-0.1131139,9,1
15.0191,1.754153,0.1140899,1.116673,-0.1110434,9,1
15.02449,1.759543,0.1142837,1.116742,-0.1083694,9,1
15.02939,1.764442,0.1142177,1.116842,-0.1064731,9,1
15.03461,1.769664,0.1146246,1.116911,-0.1041113,9,1
15.03995,1.775003,0.1146417,1.117019,-0.1017071,9,1
15.04416,1.779209,0.1148563,1.1172,-0.09978034,9,1
15.04861,1.783664,0.1148907,1.11728,-0.09818085,9,1
15.05274,1.78779,0.1147823,1.117378,-0.09652837,9,1
15.05728,1.79233,0.1147911,1.117482,-0.09447312,9,1
15.06187,1.79692,0.1145796,1.117516,-0.09262873,9,1
15.06698,1.802036,0.1144617,1.117548,-0.09038731,9,1
15.07274,1.807793,0.1144003,1.117626,-0.08823088,9,1
15.07725,1.812299,0.1143916,1.117576,-0.08663671,9,1
15.08223,1.817285,0.1144223,1.117526,-0.08493181,9,1
15.08621,1.821262,0.1143902,1.117546,-0.08315241,9,1
15.09171,1.826768,0.1144192,1.117424,-0.08133069,9,1
15.09563,1.830687,0.114399,1.117412,-0.07976755,9,1
15.10017,1.835219,0.1143778,1.117287,-0.07823926,9,1
15.10486,1.839915,0.1143436,1.117234,-0.07600775,9,1
15.11004,1.845091,0.1141835,1.117102,-0.07476912,9,1
15.11448,1.849533,0.1141261,1.117035,-0.07306398,9,1
15.11963,1.854687,0.1138927,1.11683,-0.07143529,9,1
15.12451,1.859559,0.1137877,1.116718,-0.06956276,9,1
15.12882,1.86387,0.113707,1.116631,-0.06817333,9,1
15.13342,1.868474,0.113406,1.116522,-0.06710453,9,1
15.13818,1.873235,0.1132652,1.116401,-0.06542715,9,1
15.14277,1.87782,0.1133294,1.116529,-0.06650005,9,1
15.14778,1.882829,0.1129688,1.116328,-0.06384635,9,1
15.15334,1.888394,0.1127854,1.11621,-0.06215291,9,1
15.1585,1.893554,0.1125138,1.116159,-0.06083845,9,1
15.16364,1.898692,0.1123055,1.116053,-0.05924601,9,1
15.16894,1.90399,0.1120252,1.115948,-0.05787784,9,1
15.17468,1.909734,0.1118198,1.11585,-0.05649818,9,1
15.1786,1.913658,0.111806,1.115921,-0.05601539,9,1
15.18309,1.918148,0.1117318,1.115976,-0.05536309,9,1
15.18716,1.92221,0.1115608,1.115927,-0.05414987,9,1
15.19359,1.92864,0.1116714,1.115944,-0.05331179,9,1
15.19811,1.933165,0.1115695,1.115911,-0.05231182,9,1
15.20238,1.937433,0.1114701,1.115878,-0.05136932,9,1
15.20715,1.942204,0.1113483,1.115835,-0.05025379,9,1
15.21228,1.947332,0.1112321,1.115794,-0.04922691,9,1
15.21681,1.951862,0.1116645,1.115773,-0.05053414,9,1
15.22106,1.95611,0.1116258,1.115742,-0.04986377,9,1
15.22635,1.961406,0.1115762,1.115828,-0.04837599,9,1
15.23078,1.965832,0.1115431,1.115821,-0.04774987,9,1
15.23465,1.969707,0.1115048,1.115812,-0.04705857,9,1
15.24005,1.975105,0.1114485,1.115798,-0.04608862,9,1
15.24487,1.97993,0.1114096,1.115996,-0.04590946,9,1
15.24961,1.98467,0.1113662,1.116011,-0.04526912,9,1
15.25537,1.990428,0.1112853,1.116037,-0.04623073,9,1
15.26276,1.997819,0.1111468,1.116111,-0.0452835,9,1
15.2667,2.001756,0.1110887,1.116136,-0.04478282,9,1
15.27218,2.007231,0.1111638,1.116172,-0.04452421,9,1
15.27742,2.012476,0.1113093,1.116291,-0.04414564,9,1
15.28237,2.017422,0.1114484,1.116398,-0.04392885,9,1
15.28669,2.02175,0.1114775,1.116459,-0.04351911,9,1
15.29243,2.027486,0.1115293,1.116443,-0.04323,9,1
15.29659,2.031642,0.1115565,1.116479,-0.04291449,9,1
15.30142,2.036473,0.1116041,1.116418,-0.04260997,9,1
15.30643,2.041485,0.1116466,1.116445,-0.04216815,9,1
15.31226,2.047318,0.1117367,1.116504,-0.0418313,9,1
15.3171,2.052157,0.1118787,1.116625,-0.04175368,9,1
15.32213,2.057187,0.111947,1.116676,-0.04144445,9,1
15.32643,2.06148,0.1120107,1.116724,-0.04115319,9,1
15.33176,2.06681,0.1122547,1.116938,-0.04119503,9,1
15.33571,2.070762,0.1123311,1.117,-0.04100115,9,1
15.34069,2.075745,0.112429,1.117081,-0.04075131,9,1
15.34556,2.080619,0.1125336,1.117167,-0.04048297,9,1
15.3511,2.086156,0.1125322,1.117329,-0.04101099,9,1
15.35621,2.091261,0.1126577,1.117658,-0.04093632,9,1
15.36057,2.095628,0.1126272,1.117769,-0.04103876,9,1
15.36482,2.099878,0.1125982,1.117784,-0.04123809,9,1
15.36898,2.104037,0.1126303,1.117855,-0.04121915,9,1
15.37317,2.108222,0.1126708,1.117945,-0.04119525,9,1
15.37761,2.112662,0.1127088,1.117881,-0.04148828,9,1
15.38204,2.117095,0.1127497,1.117945,-0.04152074,9,1
15.38655,2.121607,0.1128319,1.117849,-0.04178795,9,1
15.39272,2.127776,0.1128886,1.117891,-0.04187416,9,1
15.3966,2.131657,0.1129193,1.117625,-0.04229087,9,1
15.40022,2.135278,0.1129568,1.117613,-0.0423974,9,1
15.40495,2.140007,0.1130859,1.117384,-0.04272255,9,1
15.40951,2.14456,0.1131945,1.117265,-0.04301705,9,1
15.41384,2.148897,0.1132628,1.117203,-0.04320193,9,1
15.41878,2.153834,0.1134823,1.117168,-0.04369297,9,1
15.42392,2.158974,0.1136074,1.117094,-0.04400529,9,1
15.42931,2.164366,0.1139462,1.11719,-0.04470789,9,1
15.43341,2.168462,0.1141331,1.117233,-0.04531313,9,1
15.43845,2.173504,0.1142957,1.117216,-0.04572718,9,1
15.44261,2.177669,0.1144378,1.117201,-0.04608814,9,1
15.44702,2.182073,0.1145268,1.117166,-0.04711025,9,1
15.45175,2.186808,0.1145552,1.117098,-0.04800985,9,1
15.45731,2.192362,0.1147019,1.117063,-0.04870803,9,1
15.46185,2.196907,0.1148224,1.117035,-0.04928215,9,1
15.46741,2.202462,0.1150477,1.116963,-0.05066881,9,1
15.47321,2.208267,0.1150978,1.116884,-0.05249026,9,1
15.47832,2.213375,0.1152135,1.116837,-0.05344076,9,1
15.48257,2.217625,0.1153119,1.116797,-0.05425176,9,1
15.48834,2.223392,0.1152641,1.116633,-0.05587266,9,1
15.49311,2.22816,0.1152542,1.116461,-0.05693182,9,1
15.49705,2.232105,0.1153023,1.116392,-0.05775318,9,1
15.50157,2.236627,0.1152969,1.115999,-0.05923981,9,1
15.50731,2.242363,0.1154068,1.115719,-0.0612039,9,1
15.51305,2.248102,0.1154647,1.115543,-0.0624881,9,1
15.5175,2.252555,0.1155459,1.1154,-0.06392626,9,1
15.52218,2.257231,0.1156062,1.115232,-0.06524304,9,1
15.52781,2.262857,0.115508,1.115163,-0.06732993,9,1
15.53335,2.268403,0.1151552,1.115157,-0.06924962,9,1
15.53709,2.272146,0.1151054,1.115073,-0.07045282,9,1
15.54148,2.276534,0.1150498,1.114984,-0.07173841,9,1
15.54528,2.280332,0.1149881,1.114892,-0.07310046,9,1
15.55046,2.285508,0.1149214,1.1148,-0.07450838,9,1
15.55535,2.290403,0.1145298,1.114823,-0.07671349,9,1
15.56068,2.295729,0.1142268,1.11489,-0.0769573,9,1
15.56546,2.300516,0.1140762,1.11482,-0.07846477,9,1
15.57037,2.305422,0.1134851,1.114596,-0.08238892,9,1
15.57459,2.309644,0.1132827,1.114513,-0.08402626,9,1
15.5783,2.313353,0.1131023,1.114439,-0.08546151,9,1
15.58285,2.317907,0.1124627,1.11405,-0.08770064,9,1
15.58668,2.321731,0.1121912,1.113922,-0.08942449,9,1
15.59139,2.326441,0.1119107,1.113792,-0.09118147,9,1
15.59551,2.330567,0.1116428,1.11367,-0.09283808,9,1
15.59972,2.334772,0.1112463,1.113127,-0.09110896,9,1
15.60341,2.338462,0.1109918,1.11298,-0.09233865,9,1
15.60812,2.343168,0.1102492,1.111916,-0.09320424,9,1
15.61235,2.347404,0.1099729,1.111694,-0.09427619,9,1
15.6165,2.351549,0.1096452,1.111433,-0.09554051,9,1
15.62053,2.355588,0.1085268,1.110008,-0.09900017,9,1
15.62487,2.359921,0.107966,1.109341,-0.1001979,9,1
15.62978,2.364836,0.1074788,1.108848,-0.1017706,9,1
15.63463,2.369688,0.1070614,1.108626,-0.1025454,9,1
15.64012,2.375178,0.1064711,1.108082,-0.1043165,9,1
15.64497,2.380026,0.1060169,1.108063,-0.1048901,9,1
15.64945,2.384502,0.1057237,1.108039,-0.1051397,9,1
15.65349,2.388545,0.1053227,1.10777,-0.1061171,9,1
15.65826,2.393315,0.1048628,1.107465,-0.107237,9,1
15.66259,2.397649,0.1044436,1.107189,-0.1082568,9,1
15.66701,2.402061,0.1040361,1.107723,-0.1081105,9,1
15.672,2.407055,0.1035943,1.107575,-0.108964,9,1
15.6782,2.41325,0.1030432,1.10745,-0.1093266,9,1
15.68285,2.417908,0.102527,1.107236,-0.1091987,9,1
15.68733,2.422384,0.1020279,1.107071,-0.1097861,9,1
15.69334,2.428395,0.101484,1.106842,-0.1097599,9,1
15.69757,2.432627,0.1010655,1.106697,-0.1101337,9,1
15.70154,2.436593,0.1008235,1.106663,-0.1097546,9,1
15.706,2.441058,0.1003638,1.106514,-0.1100405,9,1
15.71026,2.445313,0.1000589,1.106238,-0.1094183,9,1
15.71394,2.448996,0.0997197,1.106101,-0.1095031,9,1
15.71854,2.453595,0.09934127,1.106004,-0.1089771,9,1
15.72428,2.459332,0.09884794,1.105704,-0.1084327,9,1
15.72958,2.464633,0.09844346,1.105528,-0.1083051,9,1
15.73422,2.469274,0.09800728,1.105349,-0.1076778,9,1
15.7388,2.473858,0.09759589,1.105172,-0.1074492,9,1
15.74427,2.479327,0.09706514,1.10507,-0.1065247,9,1
15.74864,2.483693,0.09673791,1.104947,-0.1062517,9,1
15.75495,2.490004,0.09606896,1.104858,-0.105153,9,1
15.76137,0.0064226,0.09561415,1.104747,-0.1042402,5,2
15.76592,0.010973,0.09514613,1.10461,-0.1036572,5,2
15.77152,0.0165774,0.09480968,1.104544,-0.1026318,5,2
15.77539,0.020442,0.09448507,1.104453,-0.1021422,5,2
15.77962,0.0246753,0.09412861,1.104353,-0.1016056,5,2
15.78392,0.0289711,0.09365469,1.104384,-0.1004855,5,2
15.78866,0.0337148,0.09329763,1.104305,-0.0998964,5,2
15.79321,0.0382603,0.09337103,1.104404,-0.09940043,5,2
15.79749,0.042545,0.0930519,1.104343,-0.09880143,5,2
15.80206,0.0471167,0.09230305,1.104289,-0.09656563,5,2
15.80719,0.0522456,0.09186575,1.104306,-0.09506032,5,2
15.81249,0.057542,0.09146624,1.104262,-0.09405215,5,2
15.81655,0.061604,0.09111123,1.104222,-0.09315832,5,2
15.82696,0.0720182,0.09022889,1.104409,-0.09045564,5,2
15.8303,0.0753512,0.08998492,1.104407,-0.08980347,5,2
15.83415,0.0792047,0.08967466,1.104393,-0.08870009,5,2
15.83895,0.0839993,0.08926597,1.104388,-0.08755529,5,2
15.84369,0.0887441,0.08899309,1.104271,-0.08598323,5,2
15.84966,0.0947137,0.0885662,1.104238,-0.08461653,5,2
15.85779,0.1028381,0.08828723,1.104267,-0.08231692,5,2
15.86384,0.1088888,0.08821578,1.104528,-0.08051798,5,2
15.86887,0.1139188,0.08844313,1.104771,-0.07920391,5,2
15.87588,0.1209294,0.08820211,1.104878,-0.07732979,5,2
15.88074,0.1257912,0.08815707,1.104842,-0.07587165,5,2
15.88477,0.1298249,0.08801783,1.104896,-0.07461146,5,2
15.89078,0.1358292,0.08750684,1.105166,-0.0731546,5,2
15.895,0.1400568,0.0873323,1.105247,-0.07202958,5,2
15.89916,0.1442156,0.08715476,1.105329,-0.07088961,5,2
15.90518,0.1502372,0.08637645,1.105661,-0.06924883,5,2
15.91002,0.1550687,0.08613235,1.105774,-0.06809451,5,2
15.9147,0.159755,0.08586584,1.105898,-0.06683925,5,2
15.91891,0.163958,0.08591912,1.105963,-0.06805159,5,2
15.92349,0.1685442,0.08568034,1.106083,-0.06702972,5,2
15.92765,0.1727033,0.0854467,1.1062,-0.06603506,5,2
15.93188,0.1769319,0.08526012,1.106295,-0.0652444,5,2
15.93634,0.1813921,0.08482158,1.106367,-0.06441639,5,2
15.9405,0.1855511,0.08458627,1.106472,-0.0635137,5,2
15.94453,0.1895854,0.08433343,1.106586,-0.06254821,5,2
15.94935,0.194405,0.08408857,1.106697,-0.06161762,5,2
15.95546,0.2005139,0.08377593,1.106584,-0.05993461,5,2
15.95998,0.2050295,0.08390322,1.106382,-0.05855276,5,2
15.96421,0.209259,0.08368701,1.106438,-0.05744635,5,2
15.96852,0.2135765,0.08351669,1.106483,-0.0565785,5,2
15.97281,0.2178609,0.08331381,1.106537,-0.05554899,5,2
15.97706,0.2221153,0.08313934,1.106416,-0.05191921,5,2
15.98172,0.2267712,0.08356223,1.106114,-0.05260974,5,2
15.98594,0.2309896,0.08342575,1.106096,-0.05131402,5,2
15.99126,0.236315,0.08330957,1.106081,-0.05021539,5,2
15.9955,0.2405537,0.08319633,1.106066,-0.04914848,5,2
15.99995,0.2450065,0.08315028,1.105757,-0.0467612,5,2
16.0053,0.2503552,0.08301333,1.105678,-0.04509858,5,2
16.00953,0.2545838,0.08353096,1.105919,-0.04641695,5,2
16.01372,0.2587697,0.08350053,1.105895,-0.04548458,5,2
16.01775,0.2627999,0.08363962,1.105886,-0.04382556,5,2
16.02275,0.2678036,0.08363883,1.105859,-0.04253191,5,2
16.02705,0.2721001,0.08354745,1.105734,-0.04163721,5,2
16.0324,0.2774508,0.0834465,1.105709,-0.04098756,5,2
16.0367,0.2817526,0.08341255,1.105672,-0.04004354,5,2
16.04233,0.2873836,0.08334724,1.105728,-0.03938024,5,2
16.04659,0.2916484,0.08330583,1.105709,-0.0384668,5,2
16.05109,0.2961465,0.08329991,1.105683,-0.03797433,5,2
16.05581,0.3008589,0.08326484,1.10566,-0.03711414,5,2
16.06065,0.305704,0.08337424,1.105664,-0.0366391,5,2
16.06567,0.3107249,0.08336674,1.105643,-0.03575661,5,2
16.07011,0.3151679,0.08356471,1.105405,-0.03540928,5,2
16.07496,0.3200205,0.08359462,1.105347,-0.03471792,5,2
16.0797,0.3247535,0.0834083,1.105205,-0.03443886,5,2
16.0844,0.3294616,0.08335359,1.105179,-0.03404374,5,2
16.09009,0.3351438,0.08333468,1.105108,-0.03339893,5,2
16.09456,0.3396226,0.08332869,1.105284,-0.03341641,5,2
16.10012,0.345181,0.08328713,1.105423,-0.03338361,5,2
16.1061,0.3511607,0.08325799,1.105443,-0.03287132,5,2
16.11081,0.3558667,0.08317696,1.10559,-0.03308696,5,2
16.11498,0.3600353,0.08314779,1.105625,-0.03285624,5,2
16.1202,0.3652632,0.08299413,1.105732,-0.03308327,5,2
16.12506,0.3701177,0.08281561,1.105765,-0.03342145,5,2
16.12971,0.3747682,0.0827494,1.105804,-0.03337486,5,2
16.13497,0.3800331,0.08261082,1.105764,-0.03386175,5,2
16.13949,0.3845501,0.08252906,1.10579,-0.03391188,5,2
16.14358,0.3886438,0.08245246,1.105814,-0.0339589,5,2
16.14812,0.3931814,0.08250082,1.105789,-0.03497155,5,2
16.1534,0.3984609,0.08244853,1.105807,-0.03520222,5,2
16.15889,0.4039482,0.08263613,1.105726,-0.03566583,5,2
16.16414,0.4092022,0.08263507,1.105722,-0.03601363,5,2
16.16863,0.4136865,0.08276927,1.105537,-0.03649458,5,2
16.17323,0.4182906,0.08279496,1.105499,-0.03681414,5,2
16.17713,0.4221928,0.08261408,1.105535,-0.03745719,5,2
16.18239,0.4274457,0.0825998,1.105507,-0.03790268,5,2
16.18785,0.4329039,0.08242986,1.105398,-0.03899416,5,2
16.19391,0.4389729,0.08234973,1.105325,-0.0399092,5,2
16.1981,0.4431529,0.08230841,1.105284,-0.04042482,5,2
16.20236,0.4474162,0.08242498,1.105225,-0.04122445,5,2
16.2068,0.4518615,0.08241565,1.105182,-0.04221491,5,2
16.21197,0.4570289,0.08240402,1.105136,-0.04288755,5,2
16.21707,0.4621268,0.08233508,1.105155,-0.04404236,5,2
16.22191,0.4669704,0.0823125,1.10512,-0.04483627,5,2
16.22678,0.4718369,0.08218448,1.105269,-0.04627627,5,2
16.23253,0.4775883,0.08211706,1.105349,-0.04759525,5,2
16.23803,0.4830861,0.08206489,1.10537,-0.04870269,5,2
16.24362,0.4886806,0.08203262,1.105365,-0.05018432,5,2
16.24837,0.4934335,0.08198764,1.105379,-0.05134794,5,2
16.25358,0.4986447,0.08194956,1.10539,-0.05236027,5,2
16.25863,0.5036876,0.08195326,1.10537,-0.05375624,5,2
16.26283,0.5078869,0.08191199,1.10529,-0.05498359,5,2
16.26709,0.5121523,0.08193354,1.105343,-0.05628578,5,2
16.27227,0.517334,0.08191407,1.105344,-0.05737415,5,2
16.27694,0.5220013,0.08194739,1.105438,-0.05868988,5,2
16.28263,0.5276932,0.0819772,1.105528,-0.06044895,5,2
16.2874,0.5324601,0.08197744,1.105562,-0.06185795,5,2
16.29231,0.5373699,0.08211008,1.105628,-0.06329349,5,2
16.29627,0.5413278,0.08213431,1.105658,-0.06440395,5,2
16.30023,0.5452895,0.08215921,1.105686,-0.06551456,5,2
16.30603,0.5510895,0.08239657,1.105809,-0.06793346,5,2
16.31199,0.5570494,0.08246575,1.10586,-0.0694605,5,2
16.31632,0.5613829,0.08252518,1.1059,-0.07074793,5,2
16.321,0.5660565,0.08259344,1.105943,-0.0722008,5,2
16.32548,0.5705379,0.0828878,1.106115,-0.07382361,5,2
16.32947,0.5745335,0.08296435,1.106159,-0.07490923,5,2
16.33434,0.5793987,0.08326866,1.106373,-0.07495314,5,2
16.3401,0.5851607,0.08342498,1.106469,-0.07649755,5,2
