14.62401,1.692897,0.05350112,1.131394,-0.1134863,7,1
14.62849,1.697375,0.05346244,1.131607,-0.1131723,7,1
14.63277,1.701659,0.05342354,1.131819,-0.1128599,7,1
14.63802,1.706905,0.05319671,1.131892,-0.1124757,7,1
14.64277,1.711653,0.05299572,1.131983,-0.1121506,7,1
14.6482,1.717083,0.05284924,1.132167,-0.1118208,7,1
14.65215,1.721037,0.0527599,1.132318,-0.1115409,7,1
14.65668,1.725573,0.0526186,1.132615,-0.1111879,7,1
14.66086,1.729744,0.05251815,1.132796,-0.1108913,7,1
14.66635,1.735233,0.05235546,1.133178,-0.1105134,7,1
14.67222,1.741111,0.05223354,1.133414,-0.1101764,7,1
14.677,1.745888,0.0520978,1.133678,-0.1099144,7,1
14.68244,1.751331,0.0519447,1.133968,-0.1095516,7,1
14.68763,1.756518,0.05179628,1.134251,-0.1091787,7,1
14.69209,1.760982,0.05169413,1.134445,-0.1089231,7,1
14.69756,1.766444,0.05154844,1.134721,-0.1085601,7,1
14.70219,1.771074,0.05135628,1.134923,-0.1081761,7,1
14.70776,1.776645,0.05140535,1.13545,-0.1076311,7,1
14.71315,1.782039,0.05129623,1.135732,-0.1072691,7,1
14.71749,1.78638,0.0512024,1.135973,-0.1069601,7,1
14.7218,1.790687,0.05110734,1.136215,-0.1066491,7,1
14.72641,1.795293,0.05118829,1.136077,-0.1067824,7,1
14.73265,1.801538,0.05109193,1.136329,-0.1064527,7,1
14.73724,1.806127,0.05100793,1.136547,-0.1061676,7,1
14.7416,1.810489,0.05093126,1.136745,-0.1059094,7,1
14.74623,1.815122,0.05103381,1.137021,-0.1055888,7,1
14.75045,1.819335,0.05098054,1.137199,-0.1053603,7,1
14.75444,1.82333,0.05092324,1.137388,-0.1051165,7,1
14.75893,1.827817,0.05110724,1.137725,-0.1046835,7,1
14.76401,1.832901,0.05136774,1.138159,-0.1042261,7,1
14.76877,1.837656,0.05136849,1.138387,-0.1039449,7,1
14.77359,1.84248,0.05136885,1.13865,-0.1036214,7,1
14.77791,1.846797,0.05152059,1.139646,-0.1028154,7,1
14.78265,1.851542,0.05144794,1.139923,-0.1024469,7,1
14.78723,1.856118,0.051454,1.140322,-0.1020143,7,1
14.79224,1.86113,0.05132095,1.140602,-0.1019185,7,1
14.79685,1.865736,0.05129806,1.140963,-0.1015682,7,1
14.80133,1.870219,0.05118522,1.141292,-0.1014574,7,1
14.80564,1.874527,0.05109928,1.141585,-0.101136,7,1
14.80996,1.878848,0.05106153,1.141837,-0.1009077,7,1
14.81395,1.882834,0.05101613,1.142138,-0.1006354,7,1
14.81807,1.886961,0.05097206,1.142427,-0.1003733,7,1
14.82338,1.892266,0.05075812,1.142796,-0.1000348,7,1
14.828,1.896891,0.05069123,1.143088,-0.09976982,7,1
14.83243,1.901315,0.0506187,1.143402,-0.09948434,7,1
14.83746,1.906353,0.05053953,1.143742,-0.09917495,7,1
14.84206,1.91095,0.05017759,1.143469,-0.09929834,7,1
14.84674,1.915632,0.04974357,1.143727,-0.09892285,7,1
14.85148,1.920369,0.04961414,1.143953,-0.09869127,7,1
14.85639,1.925281,0.04912246,1.144638,-0.09784745,7,1
14.86159,1.930479,0.04887444,1.145026,-0.09741579,7,1
14.86741,1.936298,0.04855614,1.145231,-0.09658627,7,1
14.87221,1.941104,0.04834576,1.145507,-0.09617297,7,1
14.87646,1.94535,0.048354,1.14535,-0.0955499,7,1
14.88787,1.956756,0.04795252,1.145864,-0.09414801,7,1
14.89174,1.96063,0.04783007,1.146009,-0.09379114,7,1
14.89589,1.964784,0.04766655,1.146201,-0.09331682,7,1
14.90053,1.969422,0.04749398,1.146402,-0.09281895,7,1
14.9054,1.974288,0.04722793,1.146384,-0.09179527,7,1
14.91042,1.979311,0.04705802,1.146543,-0.09128085,7,1
14.91442,1.983311,0.04689625,1.146694,-0.09079359,7,1
14.91791,1.986804,0.04675708,1.146823,-0.09037636,7,1
14.92152,1.990412,0.0466103,1.146958,-0.08993824,7,1
14.9253,1.994194,0.04713088,1.146611,-0.09028198,7,1
14.92993,1.998826,0.04701264,1.146731,-0.08983773,7,1
14.93489,2.003779,0.04700017,1.146733,-0.08781421,7,1
14.94036,2.009252,0.04684242,1.146988,-0.08540359,7,1
14.94709,2.015979,0.04665362,1.147207,-0.08380513,7,1
14.95234,2.02123,0.04673434,1.147334,-0.0825973,7,1
14.95779,2.026684,0.04686212,1.147424,-0.08142783,7,1
14.96288,2.031775,0.04681502,1.147579,-0.08009014,7,1
14.96874,2.037636,0.04705444,1.147622,-0.07903404,7,1
14.97319,2.042087,0.04706833,1.147716,-0.07809205,7,1
14.97798,2.046876,0.0471656,1.14765,-0.07705367,7,1
14.98305,2.051939,0.04720521,1.147741,-0.07574078,7,1
14.98832,2.05721,0.04714997,1.147652,-0.07473879,7,1
14.99234,2.061232,0.04706056,1.147628,-0.07382538,7,1
14.99757,2.066467,0.04711084,1.147838,-0.07257023,7,1
15.00178,2.070669,0.04711914,1.147898,-0.07163653,7,1
15.00682,2.075716,0.04698632,1.147864,-0.07043304,7,1
15.01281,2.081706,0.04696118,1.147913,-0.06914968,7,1
15.01828,2.087173,0.04694755,1.147864,-0.06807743,7,1
15.02349,2.092385,0.04692572,1.147888,-0.06682222,7,1
15.02805,2.096945,0.04697168,1.147798,-0.06580609,7,1
15.03265,2.101537,0.0469656,1.147793,-0.06474166,7,1
15.03755,2.10644,0.04695994,1.147784,-0.06362259,7,1
15.04314,2.112029,0.04717871,1.147599,-0.06214754,7,1
15.04846,2.117352,0.04720644,1.147561,-0.0611093,7,1
15.05213,2.121021,0.04722899,1.147529,-0.06029157,7,1
15.05735,2.126248,0.0474168,1.147621,-0.06056851,7,1
15.0617,2.130595,0.04746022,1.147597,-0.05969604,7,1
15.0669,2.135796,0.04764207,1.1476,-0.0584822,7,1
15.0716,2.140492,0.04769773,1.147581,-0.057642,7,1
15.07559,2.144487,0.04790757,1.147615,-0.05518766,7,1
15.07998,2.148869,0.04799588,1.1476,-0.05400985,7,1
15.08498,2.153871,0.04817758,1.147443,-0.05249932,7,1
15.09026,2.159149,0.04819934,1.147323,-0.05152068,7,1
15.09571,2.164605,0.04830954,1.147247,-0.05007847,7,1
15.10064,2.169528,0.04848514,1.147087,-0.04925009,7,1
15.10477,2.173658,0.04859752,1.146999,-0.04810663,7,1
15.10942,2.178314,0.04880504,1.14684,-0.04740565,7,1
15.114,2.182894,0.04893613,1.146736,-0.04636004,7,1
15.11932,2.18821,0.04908248,1.146533,-0.04542004,7,1
15.12403,2.192922,0.04917323,1.146349,-0.044454,7,1
15.12927,2.198164,0.04928635,1.146225,-0.04355922,7,1
15.13316,2.202054,0.04939107,1.14611,-0.04274422,7,1
15.13716,2.206048,0.04949784,1.145991,-0.04192598,7,1
15.14094,2.209835,0.04946513,1.145858,-0.0413945,7,1
15.14467,2.213557,0.04956247,1.145727,-0.04055839,7,1
15.14988,2.218767,0.04967777,1.145572,-0.03958818,7,1
15.15451,2.223404,0.04978781,1.145424,-0.03868157,7,1
15.16034,2.229234,0.04984513,1.145274,-0.03789384,7,1
15.16495,2.233843,0.0499264,1.14549,-0.03926633,7,1
15.16967,2.238561,0.05001257,1.145396,-0.03868236,7,1
15.17371,2.242604,0.05009877,1.145301,-0.03810689,7,1
15.17913,2.248024,0.05063686,1.144831,-0.03569381,7,1
15.18411,2.253003,0.05102839,1.144585,-0.03469221,7,1
15.18929,2.258181,0.05124675,1.144399,-0.03374881,7,1
15.19335,2.262241,0.05142666,1.144244,-0.03298161,7,1
15.19893,2.267819,0.05163274,1.144039,-0.03258146,7,1
15.20424,2.273128,0.05160741,1.143865,-0.03218807,7,1
15.20936,2.278252,0.05159214,1.143794,-0.03189617,7,1
15.21577,2.284661,0.05167458,1.143487,-0.03132625,7,1
15.22059,2.289481,0.05178595,1.143306,-0.03075179,7,1
15.22563,2.294525,0.05193042,1.143091,-0.03025296,7,1
15.23131,2.3002,0.0520555,1.142892,-0.02967139,7,1
15.23576,2.304651,0.05216348,1.14272,-0.02917676,7,1
15.24142,2.310311,0.05214655,1.142558,-0.028929,7,1
15.24654,2.315433,0.05210095,1.142662,-0.02940682,7,1
15.25151,2.320402,0.05216726,1.142538,-0.02909699,7,1
15.25675,2.325647,0.05232313,1.142264,-0.02877849,7,1
15.26165,2.330538,0.05241604,1.142095,-0.02844417,7,1
15.26645,2.335348,0.05251721,1.141911,-0.02808455,7,1
15.2724,2.34129,0.05260561,1.141739,-0.02809902,7,1
15.27725,2.34614,0.05269333,1.141578,-0.02784433,7,1
15.2825,2.351395,0.05267732,1.141753,-0.02845126,7,1
15.28726,2.356148,0.05275994,1.141623,-0.02829413,7,1
15.29318,2.362071,0.05286469,1.141522,-0.02854411,7,1
15.29782,2.36671,0.0529413,1.141414,-0.02848467,7,1
15.30284,2.37173,0.05287707,1.141425,-0.02885021,7,1
15.3081,2.376993,0.05292319,1.141347,-0.02886698,7,1
15.31286,2.381754,0.05297309,1.141262,-0.02888545,7,1
15.31796,2.386853,0.05264453,1.141364,-0.02955754,7,1
15.32303,2.391921,0.05260678,1.141272,-0.02979609,7,1
15.32883,2.397727,0.05258595,1.14121,-0.02993766,7,1
15.33345,2.402346,0.05256573,1.14115,-0.03007414,7,1
15.33845,2.407339,0.05279054,1.141321,-0.03048074,7,1
15.34255,2.411441,0.05281116,1.141312,-0.03063916,7,1
15.34761,2.416506,0.05274216,1.141152,-0.03111858,7,1
15.35312,2.422019,0.05274484,1.141111,-0.03135098,7,1
15.35867,2.427567,0.05272475,1.140964,-0.03180422,7,1
15.36429,2.433181,0.05273594,1.14087,-0.03221171,7,1
15.36958,2.438471,0.05273697,1.140805,-0.03249688,7,1
15.37437,2.443265,0.0527879,1.14073,-0.03286597,7,1
15.38024,2.449136,0.05293781,1.140669,-0.03330634,7,1
15.38491,2.4538,0.05298588,1.1406,-0.03365658,7,1
15.39037,2.459264,0.05303045,1.140537,-0.03398123,7,1
15.39511,2.464001,0.05297239,1.140479,-0.03452285,7,1
15.39943,2.468325,0.05299537,1.140423,-0.03484585,7,1
15.40406,2.472952,0.05302242,1.140357,-0.03522612,7,1
15.40937,2.478268,0.05282766,1.140399,-0.03581603,7,1
15.41453,2.483424,0.05282007,1.140346,-0.03624964,7,1
15.41915,2.488041,0.05259614,1.140445,-0.03637148,7,1
15.42473,2.493622,0.05226352,1.140422,-0.03759675,7,1
15.43112,2.500021,0.05206939,1.14046,-0.03841227,7,1
15.4355,2.504395,0.05196828,1.14045,-0.03892373,7,1
15.44093,2.509831,0.05183887,1.140484,-0.039596,7,1
15.44513,2.514023,0.05172183,1.140482,-0.04019586,7,1
15.4505,2.519401,0.05164218,1.140482,-0.04069485,7,1
15.45464,2.523534,0.05154954,1.14048,-0.04118904,7,1
15.45963,2.528523,0.05154265,1.140493,-0.04183847,7,1
15.47338,2.542281,0.05129948,1.140392,-0.04387674,7,1
15.47781,2.546705,0.05123786,1.140377,-0.04436104,7,1
15.48296,2.551858,0.05114856,1.140355,-0.04506809,7,1
15.48783,2.556732,0.05110461,1.140413,-0.04588182,7,1
15.49245,2.561351,0.05103106,1.140405,-0.04655458,7,1
15.49739,2.566289,0.05095704,1.140395,-0.04723893,7,1
15.50251,2.571406,0.05091674,1.140478,-0.04833705,7,1
15.50798,2.576872,0.0508317,1.140481,-0.04927768,7,1
15.51451,2.58341,0.05086793,1.14046,-0.04958577,7,1
15.52041,2.58931,0.05074929,1.140268,-0.05185877,7,1
15.52505,2.593949,0.0506826,1.140226,-0.05287966,7,1
15.53041,2.599306,0.05050683,1.140215,-0.05427983,7,1
15.53507,2.603969,0.05043016,1.14018,-0.05526946,7,1
15.54057,2.609468,0.05032605,1.140216,-0.05679678,7,1
15.54497,2.613871,0.05024654,1.140183,-0.05790445,7,1
15.55115,2.620047,0.05017875,1.140115,-0.05929139,7,1
15.55585,2.624747,0.05011171,1.140075,-0.06033888,7,1
15.56023,2.62913,0.04983588,1.140055,-0.06142558,7,1
15.56547,2.634366,0.04958684,1.140113,-0.0629364,7,1
15.57238,2.64128,0.04941315,1.140089,-0.0644306,7,1
15.57693,2.645822,0.04933504,1.139981,-0.06560842,7,1
15.58284,2.65174,0.04935477,1.139874,-0.06729516,7,1
15.58728,2.65618,0.04928808,1.139836,-0.06823862,7,1
15.59142,2.660312,0.04934403,1.13979,-0.0693293,7,1
15.59543,2.664325,0.0492949,1.139747,-0.07037746,7,1
15.5999,2.668798,0.04918883,1.139738,-0.0715915,7,1
15.60391,2.672802,0.04912609,1.139697,-0.07274138,7,1
15.6088,2.677699,0.04897102,1.139634,-0.07396365,7,1
15.61398,2.682881,0.04886929,1.139534,-0.07539467,7,1
15.61828,2.687175,0.04879292,1.139478,-0.07650805,7,1
15.62338,2.692276,0.04869278,1.13938,-0.07800855,7,1
15.63041,2.69931,0.0485828,1.139287,-0.07964518,7,1
15.63504,2.703936,0.04849837,1.139226,-0.08079445,7,1
15.63924,2.708136,0.04842398,1.139162,-0.08189891,7,1
15.64352,2.712422,0.04830436,1.139064,-0.08310825,7,1
15.64825,2.717146,0.04822844,1.138997,-0.084161,7,1
15.65205,2.72095,0.04815777,1.138934,-0.08515093,7,1
15.65627,2.72517,0.04808209,1.138864,-0.08622211,7,1
15.66057,2.729465,0.04800447,1.13879,-0.08733296,7,1
15.66564,2.734538,0.04775171,1.138583,-0.08861093,7,1
15.67245,2.741352,0.04768943,1.138557,-0.08824827,7,1
15.67695,2.745843,0.04760217,1.138481,-0.08915262,7,1
15.68171,2.750609,0.04743946,1.138266,-0.09155069,7,1
15.68573,2.754622,0.0473408,1.138167,-0.09268162,7,1
15.69068,2.759578,0.04724703,1.138071,-0.09376697,7,1
15.69596,2.764856,0.04738522,1.137785,-0.09455623,7,1
15.7009,2.769799,0.04735721,1.137669,-0.09518525,7,1
15.70824,2.777133,0.04715903,1.137527,-0.09619817,7,1
15.7166,0.0083682,0.04703633,1.137513,-0.09722182,7,2
15.72053,0.0122911,0.04697844,1.137452,-0.09783278,7,2
15.72464,0.0163996,0.04690372,1.137372,-0.09862448,7,2
15.72928,0.02104,0.04684233,1.137306,-0.09927759,7,2
15.73322,0.0249827,0.04678104,1.137239,-0.09993194,7,2
15.73689,0.0286572,0.04660384,1.137572,-0.09998961,7,2
15.74029,0.0320529,0.04654044,1.137554,-0.1004916,7,2
15.7438,0.0355651,0.04646556,1.137534,-0.1010861,7,2
15.74867,0.0404361,0.04637986,1.13751,-0.1017686,7,2
15.75321,0.0449768,0.04636382,1.137811,-0.1006369,7,2
15.75715,0.0489173,0.04617291,1.137958,-0.1001857,7,2
15.76072,0.0524878,0.04609912,1.137977,-0.1004917,7,2
15.76463,0.056391,0.04600549,1.138003,-0.1008806,7,2
15.76918,0.0609435,0.04570726,1.138375,-0.1012218,7,2
15.77356,0.0653236,0.04560173,1.138703,-0.101109,7,2
15.77736,0.0691219,0.04549425,1.138821,-0.1013532,7,2
15.78253,0.0742892,0.04535004,1.138979,-0.1016821,7,2
15.7866,0.07836159,0.04528398,1.139305,-0.1012438,7,2
15.79137,0.08313189,0.04522895,1.139428,-0.1007737,7,2
15.79516,0.0869192,0.04513794,1.139569,-0.1008093,7,2
15.80384,0.09560619,0.04498037,1.139851,-0.1002284,7,2
15.81048,0.1022398,0.0447218,1.140253,-0.0995113,7,2
15.81518,0.1069461,0.0445968,1.140453,-0.09932259,7,2
15.81916,0.110928,0.04449432,1.140617,-0.09916775,7,2
15.82321,0.1149724,0.04437076,1.140816,-0.09898095,7,2
15.82853,0.1202951,0.04447841,1.141079,-0.0982268,7,2
15.8326,0.1243623,0.04439698,1.141261,-0.09799543,7,2
15.8371,0.1288684,0.04471403,1.141361,-0.09727623,7,2
15.84142,0.1331851,0.04471357,1.142062,-0.09586602,7,2
15.84557,0.1373348,0.04467595,1.14236,-0.09532684,7,2
15.85012,0.1418853,0.04470423,1.142533,-0.09429593,7,2
15.85357,0.1453327,0.04468418,1.142747,-0.09380269,7,2
15.8577,0.1494669,0.04475925,1.143036,-0.09297483,7,2
15.86168,0.153439,0.04475319,1.143296,-0.09234527,7,2
15.86654,0.1583061,0.04483602,1.143605,-0.09119481,7,2
15.8706,0.162364,0.04484353,1.143825,-0.09060149,7,2
15.87425,0.1660126,0.04485077,1.144056,-0.0899815,7,2
15.87827,0.1700359,0.04509116,1.144377,-0.08894303,7,2
15.88266,0.174426,0.04513744,1.144663,-0.08814695,7,2
15.887,0.178768,0.04526166,1.144971,-0.08703837,7,2
15.89214,0.1839042,0.04532481,1.145165,-0.08585934,7,2
15.89708,0.1888456,0.04538994,1.145466,-0.08484864,7,2
15.90243,0.1941913,0.04553704,1.145674,-0.08344294,7,2
15.90658,0.198346,0.04561067,1.145934,-0.08244386,7,2
15.91086,0.20262,0.04566997,1.146145,-0.08163059,7,2
15.91502,0.2067836,0.04573605,1.146383,-0.08071508,7,2
15.92002,0.2117825,0.04596855,1.146646,-0.07923813,7,2
15.92472,0.216478,0.04607458,1.146945,-0.07802065,7,2
15.93002,0.2217814,0.04616364,1.147199,-0.07698856,7,2
15.93452,0.2262777,0.04644117,1.147007,-0.07704169,7,2
15.93831,0.2300675,0.04653014,1.14718,-0.07627816,7,2
15.94182,0.2335851,0.04661224,1.147341,-0.07557011,7,2
15.94587,0.2376302,0.04672205,1.147557,-0.07461794,7,2
15.95052,0.2422833,0.047182,1.1475,-0.07278156,7,2
15.95454,0.246305,0.04731262,1.14767,-0.07184713,7,2
15.95896,0.2507173,0.04769596,1.147478,-0.06974706,7,2
15.96367,0.2554303,0.04842324,1.1476,-0.06605472,7,2
15.96941,0.2611691,0.04873146,1.147738,-0.06428291,7,2
15.97349,0.2652487,0.04899409,1.147853,-0.06277827,7,2
15.97738,0.2691364,0.0492418,1.147962,-0.06136335,7,2
15.98245,0.2742101,0.04963642,1.147999,-0.05932668,7,2
15.98627,0.2780261,0.04992572,1.148102,-0.05771868,7,2
15.99006,0.281821,0.05013725,1.148176,-0.05654734,7,2
15.9942,0.285962,0.04987506,1.148207,-0.05542293,7,2
15.99847,0.2902321,0.04936925,1.148045,-0.05642901,7,2
16.00199,0.2937456,0.04947507,1.148096,-0.05541884,7,2
16.00612,0.2978761,0.04965262,1.148295,-0.05266589,7,2
16.01054,0.3023003,0.04977411,1.148374,-0.0513187,7,2
16.01553,0.3072852,0.04985212,1.148502,-0.04967492,7,2
16.0221,0.3138623,0.05003777,1.148642,-0.04739209,7,2
16.02658,0.3183367,0.05024258,1.148715,-0.04598785,7,2
16.03144,0.3232032,0.05036825,1.148794,-0.04462931,7,2
16.03572,0.3274815,0.05066662,1.148797,-0.04363038,7,2
16.03991,0.3316675,0.05082409,1.148862,-0.04230424,7,2
16.04432,0.3360824,0.0511743,1.148853,-0.04116521,7,2
16.0495,0.3412584,0.05138841,1.14891,-0.03971291,7,2
16.05391,0.3456668,0.05158385,1.148959,-0.03839382,7,2
16.05862,0.3503754,0.05196929,1.148968,-0.03739335,7,2
16.06409,0.3558459,0.05240165,1.149189,-0.03603451,7,2
16.06893,0.3606899,0.05263286,1.149255,-0.03488393,7,2
16.0744,0.3661586,0.05291655,1.149248,-0.03358455,7,2
16.07952,0.3712744,0.05318464,1.149302,-0.03228641,7,2
16.08376,0.3755158,0.05331155,1.149217,-0.03130135,7,2
16.08814,0.379893,0.05350512,1.149235,-0.03031073,7,2
16.09198,0.3837332,0.05353305,1.149033,-0.02957435,7,2
16.09636,0.3881227,0.05372254,1.149009,-0.02850014,7,2
16.10122,0.3929759,0.05380127,1.148917,-0.02760015,7,2
16.10596,0.3977137,0.05397471,1.148902,-0.0267928,7,2
16.11096,0.4027222,0.05414024,1.148867,-0.02583852,7,2
16.11549,0.4072498,0.05430546,1.148891,-0.02527527,7,2
16.11934,0.4111017,0.05444518,1.148869,-0.02454144,7,2
16.12414,0.4159011,0.0547126,1.148733,-0.0238623,7,2
16.12851,0.4202698,0.05487454,1.14869,-0.02314629,7,2
16.13265,0.4244045,0.05497593,1.148753,-0.02296282,7,2
16.13709,0.428849,0.05514802,1.148725,-0.02225921,7,2
16.14157,0.4333257,0.05535606,1.148644,-0.02193607,7,2
16.14586,0.4376184,0.05555321,1.148602,-0.02124724,7,2
16.1508,0.4425625,0.05561384,1.148478,-0.02095586,7,2
16.15454,0.4462985,0.05574699,1.148432,-0.02047977,7,2
16.15854,0.450298,0.05588799,1.148383,-0.01997767,7,2
16.16291,0.4546642,0.05577866,1.148161,-0.02014893,7,2
16.16786,0.459615,0.05587494,1.148086,-0.01975687,7,2
16.17266,0.4644177,0.05598547,1.148,-0.01930922,7,2
16.17651,0.4682656,0.05589598,1.147863,-0.01942851,7,2
16.18107,0.4728267,0.05596833,1.147767,-0.01909107,7,2
16.18641,0.4781719,0.05606983,1.147633,-0.01862079,7,2
16.19157,0.4833319,0.055931,1.147634,-0.01898146,7,2
16.19639,0.4881535,0.05597669,1.147545,-0.01872513,7,2
16.20086,0.4926252,0.05601871,1.147463,-0.01849047,7,2
16.20543,0.4971868,0.05606656,1.147369,-0.01822448,7,2
16.20984,0.5015983,0.05587908,1.147536,-0.01928207,7,2
16.21408,0.5058418,0.05562967,1.147702,-0.02015209,7,2
16.21814,0.5099012,0.05561611,1.147676,-0.02016573,7,2
16.22223,0.5139903,0.05560232,1.14765,-0.02017968,7,2
16.22663,0.5183858,0.05525254,1.147562,-0.02122571,7,2
16.23236,0.5241184,0.05516855,1.147519,-0.02144998,7,2
16.23702,0.5287781,0.05509057,1.14748,-0.02165841,7,2
16.24142,0.533181,0.05501815,1.147443,-0.02185217,7,2
16.24653,0.5382894,0.05492699,1.147398,-0.02209636,7,2
16.25131,0.5430714,0.05443817,1.147078,-0.02373482,7,2
16.25625,0.5480114,0.05430253,1.147003,-0.02413712,7,2
16.26151,0.5532737,0.05436295,1.147243,-0.0245561,7,2
16.26654,0.5583016,0.05396962,1.147086,-0.02655254,7,2
16.27231,0.5640674,0.05378652,1.147015,-0.0273288,7,2
16.27789,0.5696546,0.05353011,1.146837,-0.02831478,7,2
16.28246,0.5742229,0.05335727,1.146759,-0.02903006,7,2
16.28746,0.5792262,0.05327414,1.146508,-0.02972242,7,2
16.29276,0.5845243,0.05330013,1.146249,-0.03034073,7,2
16.29728,0.5890436,0.0531822,1.146116,-0.03101845,7,2
16.30286,0.5946254,0.05303183,1.145947,-0.03188372,7,2
16.30803,0.5997967,0.0530169,1.145746,-0.03261397,7,2
16.31364,0.6054029,0.05297161,1.145458,-0.03358438,7,2
16.31846,0.6102282,0.0529453,1.145137,-0.03439761,7,2
16.32408,0.6158447,0.05280771,1.144735,-0.03539946,7,2
16.33036,0.6221232,0.05270974,1.144473,-0.03626308,7,2
16.33546,0.6272246,0.05261854,1.144228,-0.03707261,7,2
16.34068,0.6324369,0.0524692,1.143811,-0.03807642,7,2
16.34475,0.6365155,0.05230622,1.143517,-0.03908776,7,2
16.34946,0.6412221,0.05221731,1.143294,-0.039786,7,2
16.35464,0.6464001,0.05210748,1.143015,-0.0406545,7,2
16.35964,0.6514038,0.05197029,1.142741,-0.04203695,7,2
16.36386,0.6556191,0.05186075,1.142469,-0.04295731,7,2
16.36963,0.6613868,0.05182562,1.142501,-0.04304976,7,2
16.37389,0.6656555,0.05174071,1.142303,-0.04374205,7,2
16.37762,0.6693787,0.05166724,1.14213,-0.04434479,7,2
16.38164,0.6734024,0.05158544,1.141937,-0.04501993,7,2
16.38618,0.6779386,0.05110523,1.141087,-0.04794751,7,2
16.39155,0.6833086,0.05100276,1.141104,-0.04800035,7,2
16.39767,0.689433,0.05082456,1.140763,-0.04919662,7,2
16.40182,0.6935879,0.05056176,1.140024,-0.05149689,7,2
16.40592,0.6976876,0.05049772,1.139562,-0.05291795,7,2
16.41038,0.7021433,0.05038393,1.139246,-0.05394474,7,2
16.41515,0.7069178,0.05028507,1.138844,-0.05508743,7,2
16.42012,0.7118866,0.05015339,1.138438,-0.05636424,7,2
16.42462,0.7163795,0.04996113,1.137831,-0.05742244,7,2
16.43025,0.7220098,0.04982271,1.137388,-0.05862888,7,2
16.43452,0.7262852,0.04970333,1.136997,-0.05969058,7,2
16.43912,0.7308819,0.04962356,1.136524,-0.06060035,7,2
16.44417,0.7359362,0.0494775,1.135973,-0.06199718,7,2
16.44895,0.7407127,0.04938105,1.135603,-0.06293197,7,2
16.45327,0.7450287,0.04927506,1.135191,-0.06397112,7,2
16.45748,0.7492398,0.04922755,1.134773,-0.06485158,7,2
16.46173,0.7534897,0.04913107,1.134366,-0.06585596,7,2
16.46632,0.7580824,0.04894985,1.134431,-0.06558826,7,2
16.47106,0.7628214,0.04885636,1.134125,-0.06633344,7,2
16.47462,0.7663854,0.04876968,1.13384,-0.06702772,7,2
16.4796,0.7713555,0.04864887,1.133441,-0.06800125,7,2
16.484,0.7757565,0.04802167,1.132267,-0.07069114,7,2
16.49032,0.7820827,0.0479009,1.132383,-0.07047447,7,2
16.49401,0.7857689,0.04776906,1.132082,-0.07119961,7,2
16.4981,0.7898602,0.0476217,1.131744,-0.07201379,7,2
16.5021,0.7938629,0.04747928,1.131417,-0.07280451,7,2
16.50627,0.7980245,0.04731653,1.13104,-0.0737127,7,2
16.51083,0.8025872,0.04716782,1.130695,-0.07454696,7,2
16.51587,0.8076313,0.04655573,1.129716,-0.07724567,7,2
16.52026,0.8120164,0.04635419,1.129288,-0.07831528,7,2
16.52473,0.8164856,0.04669455,1.130157,-0.07588529,7,2
16.52943,0.8211898,0.04655376,1.129874,-0.07656938,7,2
16.53364,0.8254023,0.04605578,1.128971,-0.07856679,7,2
16.53781,0.8295696,0.04586114,1.128593,-0.07945003,7,2
16.54304,0.834801,0.04557492,1.128033,-0.08075848,7,2
16.54933,0.8410919,0.04557925,1.128081,-0.08052203,7,2
16.55464,0.8463951,0.04537711,1.127693,-0.08140981,7,2
16.55916,0.8509238,0.04529674,1.127678,-0.08134939,7,2
16.56429,0.8560485,0.04512678,1.127488,-0.08155921,7,2
16.57095,0.862707,0.0449354,1.127181,-0.08218227,7,2
16.57716,0.0062149,0.04475698,1.126953,-0.08223331,4,3
16.58539,0.0144465,0.04461669,1.126683,-0.08239973,4,3
16.59027,0.019317,0.04450884,1.126509,-0.08264828,4,3
16.59433,0.0233839,0.0444047,1.126341,-0.08288868,4,3
16.59872,0.0277747,0.04428739,1.126153,-0.08315988,4,3
16.6037,0.032757,0.04441612,1.126183,-0.0827809,4,3
16.60862,0.0376757,0.04433472,1.126031,-0.08295867,4,3
16.61316,0.0422166,0.04425199,1.125877,-0.08313951,4,3
16.61734,0.0463919,0.04450691,1.126233,-0.0821327,4,3
16.62156,0.0506103,0.04445842,1.126132,-0.08219559,4,3
16.62553,0.05458179,0.04440854,1.126028,-0.08226028,4,3
16.63101,0.06006569,0.04439551,1.126009,-0.08127907,4,3
16.63493,0.06398609,0.04435514,1.125926,-0.08123977,4,3
16.63999,0.06904649,0.04442198,1.125954,-0.08035545,4,3
16.64567,0.07472219,0.04437917,1.125847,-0.08014718,4,3
16.6502,0.07925279,0.04457756,1.125849,-0.07911149,4,3
16.65365,0.0827039,0.04458709,1.125797,-0.07885236,4,3
16.65825,0.0873087,0.04470789,1.125837,-0.07805935,4,3
16.66444,0.0934936,0.04479444,1.125805,-0.07716946,4,3
16.67055,0.09960259,0.04484215,1.125761,-0.07661729,4,3
16.67527,0.1043199,0.04492181,1.125754,-0.07594575,4,3
16.6802,0.1092536,0.04499074,1.125736,-0.07521032,4,3
16.68471,0.1137596,0.04504599,1.125707,-0.07462682,4,3
16.68945,0.1185028,0.04520757,1.125744,-0.07394315,4,3
16.69414,0.1231915,0.0452862,1.12573,-0.0733434,4,3
16.69932,0.1283746,0.04537287,1.125713,-0.07268351,4,3
16.70483,0.133889,0.04554193,1.125723,-0.07160489,4,3
