11.06749,11.06749,0.002531218,0.5508823,-0.2320233,0,0
11.07227,11.07227,0.002553158,0.5508555,-0.232058,0,0
11.07725,11.07725,0.002572688,0.5508316,-0.2320887,0,0
11.08284,11.08284,0.002849471,0.5505733,-0.2321229,0,0
11.08697,11.08697,0.002894747,0.5505271,-0.2321497,0,0
11.09125,11.09125,0.002948079,0.5504727,-0.232181,0,0
11.09575,11.09575,0.003449013,0.5506198,-0.2320581,0,0
11.10009,11.10009,0.003539809,0.5505883,-0.2320726,0,0
11.10483,11.10483,0.003874146,0.550254,-0.2317614,0,0
11.10945,11.10945,0.004009028,0.5501794,-0.2317363,0,0
11.11519,11.11519,0.004150361,0.5501015,-0.2317098,0,0
11.11955,11.11955,0.004675339,0.5492171,-0.2312633,0,0
11.12302,11.12302,0.004814551,0.549076,-0.2311991,0,0
11.12754,11.12754,0.004907335,0.549076,-0.2312206,0,0
11.13287,11.13287,0.005441478,0.5485714,-0.2309407,0,0
11.13859,11.13859,0.005701291,0.5483263,-0.2308197,0,0
11.14257,11.14257,0.00591935,0.5481179,-0.2307705,0,0
11.14731,11.14731,0.006177843,0.5478739,-0.2306621,0,0
11.1519,11.1519,0.006358108,0.5474236,-0.2305267,0,0
11.15752,11.15752,0.006604963,0.5471319,-0.2304111,0,0
11.16222,11.16222,0.006841817,0.5468526,-0.2303006,0,0
11.16791,11.16791,0.007045177,0.5461076,-0.22992,0,0
11.17246,11.17246,0.007284679,0.5457438,-0.2297632,0,0
11.17664,11.17664,0.007453849,0.5454875,-0.229653,0,0
11.18139,11.18139,0.007678452,0.5451482,-0.2295074,0,0
11.18568,11.18568,0.007679585,0.5454548,-0.2295974,0,0
11.18988,11.18988,0.007880611,0.545183,-0.2294766,0,0
11.19429,11.19429,0.008046214,0.5449597,-0.2293777,0,0
11.19947,11.19947,0.008356445,0.5449461,-0.2292842,0,0
11.20423,11.20423,0.008569213,0.5447042,-0.2291678,0,0
11.20921,11.20921,0.008830108,0.5444084,-0.2290262,0,0
11.21543,11.21543,0.009491821,0.5436507,-0.2283823,0,0
11.21962,11.21962,0.009286069,0.5438749,-0.2285214,0,0
11.22385,11.22385,0.009499594,0.5436414,-0.2283775,0,0
11.22845,11.22845,0.009739041,0.5435641,-0.2282071,0,0
11.23481,11.23481,0.009998011,0.5435095,-0.2280811,0,0
11.24268,11.24268,0.01037556,0.5432187,-0.2278448,0,0
11.24759,11.24759,0.0106211,0.5430298,-0.2276929,0,0
11.25228,11.25228,0.01067696,0.5428732,-0.2276182,0,0
11.25687,11.25687,0.01039222,0.5429527,-0.2276206,0,0
11.26177,11.26177,0.01053419,0.5428075,-0.227501,0,0
11.26772,11.26772,0.0107073,0.5426307,-0.2273564,0,0
11.27267,11.27267,0.01086681,0.5424681,-0.2272244,0,0
11.27762,11.27762,0.01099155,0.5423411,-0.2271219,0,0
11.283,11.283,0.01115247,0.5419406,-0.2267535,0,0
11.28739,11.28739,0.01127809,0.5417865,-0.226625,0,0
11.29243,11.29243,0.01104148,0.5420321,-0.2268028,0,0
11.29871,11.29871,0.01116045,0.5418803,-0.2266718,0,0
11.30307,11.30307,0.01125241,0.5417633,-0.2265714,0,0
11.30808,11.30808,0.01159663,0.5411297,-0.2262088,0,0
11.31241,11.31241,0.01174303,0.5409194,-0.2260638,0,0
11.31775,11.31775,0.01188478,0.5407159,-0.2259247,0,0
11.3231,11.3231,0.01219685,0.5407786,-0.22582,0,0
11.32823,11.32823,0.01255329,0.5409023,-0.2257675,0,0
11.33486,11.33486,0.01277894,0.5407919,-0.2256437,0,0
11.3406,11.3406,0.01304355,0.5407686,-0.2255573,0,0
11.34571,11.34571,0.01325658,0.5406889,-0.2254543,0,0
11.3507,11.3507,0.01349363,0.5405998,-0.2253417,0,0
11.35599,11.35599,0.01361624,0.5407649,-0.2252926,0,0
11.36002,11.36002,0.01377552,0.5407359,-0.2252196,0,0
11.36567,11.36567,0.01399726,0.540695,-0.2251195,0,0
11.37054,11.37054,0.01423725,0.541037,-0.2251316,0,0
11.37562,11.37562,0.01442404,0.5410542,-0.2250655,0,0
11.38026,11.38026,0.01433715,0.5413926,-0.2252475,0,0
11.3861,11.3861,0.0146452,0.5416826,-0.2252078,0,0
11.39037,11.39037,0.01475105,0.5418544,-0.2252228,0,0
11.39511,11.39511,0.0148896,0.5419521,-0.2252018,0,0
11.39995,11.39995,0.01505686,0.5420693,-0.2251773,0,0
11.40456,11.40456,0.01504333,0.5421823,-0.2251849,0,0
11.40826,11.40826,0.01515978,0.5422835,-0.2251691,0,0
11.41458,11.41458,0.01517459,0.5424793,-0.2251155,0,0
11.41932,11.41932,0.01519658,0.5426708,-0.225163,0,0
11.42471,11.42471,0.01529873,0.5428261,-0.2251528,0,0
11.4297,11.4297,0.01525929,0.5430394,-0.2251634,0,0
11.43584,11.43584,0.01520902,0.5431125,-0.2251812,0,0
11.44023,11.44023,0.01514876,0.5431402,-0.2252011,0,0
11.44463,11.44463,0.01516444,0.5432397,-0.2252051,0,0
11.45079,11.45079,0.01507315,0.5433167,-0.2252357,0,0
11.45619,11.45619,0.01506607,0.5434067,-0.225245,0,0
11.4607,11.4607,0.01505922,0.5434943,-0.2252541,0,0
11.46673,11.46673,0.01504909,0.5435782,-0.2252945,0,0
11.4715,11.4715,0.0150408,0.5436757,-0.2253103,0,0
11.47608,11.47608,0.01508325,0.5436196,-0.2253767,0,0
11.47995,11.47995,0.01508248,0.5436771,-0.2253942,0,0
11.48458,11.48458,0.0150816,0.5437438,-0.2254146,0,0
11.48923,11.48923,0.01503552,0.5438032,-0.225497,0,0
11.49461,11.49461,0.01502686,0.5438703,-0.2255286,0,0
11.50159,11.50159,0.01491589,0.5436915,-0.2254675,0,0
11.50614,11.50614,0.0148959,0.54372,-0.2254837,0,0
11.51113,11.51113,0.01486939,0.5437579,-0.2255052,0,0
11.51836,11.51836,0.01476518,0.5437129,-0.2254883,0,0
11.52316,11.52316,0.01471292,0.5436215,-0.225481,0,0
11.52724,11.52724,0.01468154,0.5436205,-0.2254881,0,0
11.53243,11.53243,0.01462049,0.5434366,-0.2254691,0,0
11.53789,11.53789,0.01458046,0.5434052,-0.2254727,0,0
11.54334,11.54334,0.01458835,0.5431187,-0.2253923,0,0
11.54853,11.54853,0.01454842,0.5430399,-0.225383,0,0
11.55468,11.55468,0.0145438,0.5426716,-0.2252959,0,0
11.55967,11.55967,0.0145162,0.5425481,-0.225273,0,0
11.5654,11.5654,0.01448498,0.542408,-0.2252471,0,0
11.56991,11.56991,0.01465758,0.5421686,-0.2251459,0,0
11.57554,11.57554,0.0147809,0.5422396,-0.2251063,0,0
11.58036,11.58036,0.01479938,0.5421349,-0.2250729,0,0
11.58573,11.58573,0.01482039,0.5420163,-0.2250351,0,0
11.59093,11.59093,0.01493567,0.5417271,-0.2248924,0,0
11.59573,11.59573,0.01488596,0.5415698,-0.2248404,0,0
11.60064,11.60064,0.01490554,0.5414265,-0.2247873,0,0
11.60504,11.60504,0.01492321,0.541298,-0.2247398,0,0
11.61025,11.61025,0.01475555,0.5410144,-0.2247772,0,0
11.62003,11.62003,0.01472138,0.5411121,-0.2248694,0,0
11.62523,11.62523,0.01470926,0.5409963,-0.2248517,0,0
11.63049,11.63049,0.01460252,0.5408055,-0.2248971,0,0
11.63594,11.63594,0.01446919,0.5407137,-0.2249183,0,0
11.63994,11.63994,0.01442984,0.5406221,-0.2249185,0,0
11.6441,11.6441,0.01438872,0.5405263,-0.2249186,0,0
11.64903,11.64903,0.01436919,0.5405329,-0.2250003,0,0
11.65331,11.65331,0.0143391,0.5404688,-0.2250099,0,0
11.65799,11.65799,0.01429715,0.5403793,-0.2250233,0,0
11.6634,11.6634,0.01449619,0.5405476,-0.2251429,0,0
11.66887,11.66887,0.01447952,0.5404716,-0.2251773,0,0
11.67463,11.67463,0.0145972,0.5403753,-0.2253496,0,0
11.67887,11.67887,0.01462943,0.5403193,-0.2254673,0,0
11.68405,11.68405,0.01464387,0.5402502,-0.2255368,0,0
11.68838,11.68838,0.01465425,0.5401883,-0.2256445,0,0
11.69438,11.69438,0.01469434,0.5401064,-0.2257638,0,0
11.69944,11.69944,0.01478316,0.5400575,-0.2258779,0,0
11.70381,11.70381,0.0148136,0.540003,-0.2259556,0,0
11.7085,11.7085,0.01496565,0.5399842,-0.2260898,0,0
11.71338,11.71338,0.01501959,0.539938,-0.2261772,0,0
11.71779,11.71779,0.01506902,0.5398958,-0.2262576,0,0
11.72254,11.72254,0.01528328,0.5398289,-0.2264019,0,0
11.72686,11.72686,0.01536056,0.5397813,-0.2264956,0,0
11.73175,11.73175,0.01545909,0.5397206,-0.2266155,0,0
11.73802,11.73802,0.01564716,0.5396722,-0.2267859,0,0
11.74191,11.74191,0.01572413,0.5396323,-0.2268738,0,0
11.74557,11.74557,0.01579869,0.5395936,-0.2269592,0,0
11.7499,11.7499,0.01590113,0.5395405,-0.2270768,0,0
11.7546,11.7546,0.01581008,0.5394948,-0.226907,0,0
11.75852,11.75852,0.01587536,0.5394534,-0.2269765,0,0
11.7623,11.7623,0.01593791,0.5394137,-0.2270433,0,0
11.76757,11.76757,0.01612426,0.5394651,-0.227231,0,0
11.77213,11.77213,0.01622014,0.5394239,-0.2273323,0,0
11.77676,11.77676,0.01629698,0.539391,-0.2274138,0,0
11.78167,11.78167,0.01638783,0.5393521,-0.2275105,0,0
11.78542,11.78542,0.01651517,0.5392974,-0.227603,0,0
11.78929,11.78929,0.01660293,0.5392599,-0.2276924,0,0
11.79365,11.79365,0.01671618,0.5395185,-0.2279193,0,0
11.79833,11.79833,0.01681634,0.5395155,-0.2280357,0,0
11.80288,11.80288,0.01707803,0.5398403,-0.22838,0,0
11.80734,11.80734,0.01717227,0.5401476,-0.2284768,0,0
11.81129,11.81129,0.01729215,0.5402618,-0.2286192,0,0
11.81684,11.81684,0.01742097,0.5403849,-0.2287724,0,0
11.8212,11.8212,0.01738931,0.5406856,-0.2287684,0,0
11.82652,11.82652,0.01743427,0.5408235,-0.2287685,0,0
11.83213,11.83213,0.01754122,0.5410092,-0.2288876,0,0
11.83707,11.83707,0.0175722,0.5410386,-0.2288449,0,0
11.84244,11.84244,0.01769853,0.5412448,-0.2289908,0,0
11.84619,11.84619,0.01776363,0.5413532,-0.2290556,0,0
11.85067,11.85067,0.01785504,0.5415055,-0.2291465,0,0
11.85607,11.85607,0.01809356,0.5416422,-0.2293634,0,0
11.86029,11.86029,0.01814315,0.5417123,-0.2293984,0,0
11.86578,11.86578,0.01825582,0.541856,-0.2295037,0,0
11.87065,11.87065,0.0183546,0.5416359,-0.229517,0,0
11.87503,11.87503,0.01843174,0.5416841,-0.2295776,0,0
11.87917,11.87917,0.01845562,0.5415022,-0.2295917,0,0
11.88443,11.88443,0.01848751,0.541373,-0.2296179,0,0
11.88871,11.88871,0.018564,0.5413582,-0.2296776,0,0
11.89412,11.89412,0.01863084,0.5412694,-0.2296764,0,0
11.89829,11.89829,0.01869442,0.5412437,-0.2297166,0,0
11.90295,11.90295,0.01879794,0.5412124,-0.2297236,0,0
11.90725,11.90725,0.01886868,0.5411857,-0.229758,0,0
11.91134,11.91134,0.01894285,0.5410895,-0.2297693,0,0
11.91653,11.91653,0.01902156,0.5410466,-0.2298028,0,0
11.92101,11.92101,0.01894467,0.5406085,-0.2296309,0,0
11.92589,11.92589,0.01880145,0.5402305,-0.2294614,0,0
11.93025,11.93025,0.01881232,0.5400353,-0.2294165,0,0
11.93598,11.93598,0.01887049,0.539886,-0.2294263,0,0
11.94041,11.94041,0.01888872,0.5397293,-0.2293982,0,0
11.94457,11.94457,0.01897155,0.5396865,-0.2294324,0,0
11.94993,11.94993,0.01903944,0.5395064,-0.2294182,0,0
11.95515,11.95515,0.01907622,0.5393666,-0.2294022,0,0
11.96015,11.96015,0.01917841,0.5391615,-0.2294046,0,0
11.96539,11.96539,0.01923387,0.5389919,-0.2293907,0,0
11.9762,11.9762,0.0190859,0.5387303,-0.2294461,0,0
11.98051,11.98051,0.01908343,0.5386164,-0.2294465,0,0
11.98447,11.98447,0.01908096,0.5384999,-0.2294468,0,0
11.98892,11.98892,0.01898718,0.5382902,-0.2293409,0,0
11.99393,11.99393,0.01896949,0.5381453,-0.2293234,0,0
11.99964,11.99964,0.01899224,0.5380834,-0.2292164,0,0
12.0048,12.0048,0.0190865,0.5380115,-0.2291487,0,0
12.00959,12.00959,0.01911672,0.5378947,-0.2290858,0,0
12.01456,12.01456,0.01912862,0.5377859,-0.2290463,0,0
12.01884,12.01884,0.01914009,0.5376822,-0.2290086,0,0
12.02368,12.02368,0.01916377,0.5375913,-0.2289791,0,0
12.02886,12.02886,0.01918878,0.5374788,-0.2289137,0,0
12.03476,12.03476,0.01920577,0.5373659,-0.2288687,0,0
12.03964,12.03964,0.01927688,0.5373663,-0.2288025,0,0
12.04369,12.04369,0.01929856,0.5372918,-0.2287633,0,0
12.04822,12.04822,0.01932613,0.5371976,-0.2287137,0,0
12.05257,12.05257,0.01934612,0.5371295,-0.2286779,0,0
12.0575,12.0575,0.01945585,0.5372592,-0.2286194,0,0
12.06241,12.06241,0.01934933,0.5372725,-0.2285452,0,0
12.0683,12.0683,0.01932323,0.5371003,-0.2283858,0,0
12.07353,12.07353,0.01933115,0.5370344,-0.2283219,0,0
12.07821,12.07821,0.01931068,0.5368707,-0.2282532,0,0
12.08291,12.08291,0.01931373,0.5367835,-0.2281856,0,0
12.08707,12.08707,0.0193166,0.5367049,-0.2281246,0,0
12.09236,12.09236,0.01925501,0.536606,-0.2280646,0,0
12.09849,12.09849,0.01924741,0.5365053,-0.2279893,0,0
12.10306,12.10306,0.01918488,0.5365458,-0.2281091,0,0
12.1073,12.1073,0.01911091,0.5364002,-0.228083,0,0
12.11158,12.11158,0.01908331,0.536311,-0.2280439,0,0
12.11684,12.11684,0.01905534,0.5362203,-0.2280041,0,0
12.12158,12.12158,0.01902788,0.5361308,-0.2279647,0,0
12.1269,12.1269,0.01894271,0.5360667,-0.2279745,0,0
12.13338,12.13338,0.01891338,0.536194,-0.2280825,0,0
12.13836,12.13836,0.01888243,0.5361459,-0.2280722,0,0
12.14262,12.14262,0.01885341,0.5361006,-0.2280625,0,0
12.14787,12.14787,0.01881703,0.5360439,-0.2280502,0,0
12.15212,12.15212,0.01866166,0.5360512,-0.2281137,0,0
12.15678,12.15678,0.01861835,0.5360149,-0.2281135,0,0
12.16117,12.16117,0.01851864,0.5360165,-0.2281633,0,0
12.16597,12.16597,0.01846012,0.5359785,-0.2281695,0,0
12.17112,12.17112,0.01808617,0.5355611,-0.2281981,0,0
12.17651,12.17651,0.0179753,0.5354581,-0.2282079,0,0
12.18125,12.18125,0.01781987,0.5354095,-0.228226,0,0
12.18559,12.18559,0.01780907,0.5354611,-0.2282179,0,0
12.18977,12.18977,0.01778776,0.5354854,-0.2282129,0,0
12.19443,12.19443,0.01771675,0.5354459,-0.228217,0,0
12.20007,12.20007,0.01765563,0.5353069,-0.2281859,0,0
12.2049,12.2049,0.01758243,0.5352429,-0.2281826,0,0
12.2102,12.2102,0.01747523,0.5351771,-0.2281368,0,0
12.21658,12.21658,0.01738846,0.5351075,-0.2281237,0,0
12.22485,12.22485,0.01741729,0.5351776,-0.228024,1,0
12.23124,0.0063976,0.01735394,0.5351388,-0.2279876,1,1
12.2361,0.0112571,0.01736773,0.5351343,-0.2279405,1,1
12.24077,0.0159245,0.0173338,0.5351108,-0.2279103,1,1
12.24545,0.0205992,0.01730057,0.5350878,-0.2278807,1,1
12.25062,0.0257724,0.01725865,0.5350587,-0.2278433,1,1
12.25633,0.0314799,0.01728887,0.535063,-0.2278125,1,1
12.26039,0.0355387,0.01731109,0.5350199,-0.2277767,1,1
12.26506,0.0402138,0.01729188,0.5349973,-0.227746,1,1
12.26896,0.0441085,0.01727341,0.5349755,-0.2277165,1,1
12.27441,0.0495613,0.01722549,0.5349525,-0.2276017,1,1
12.27905,0.05420391,0.01720181,0.5349298,-0.2275577,1,1
12.28558,0.06072871,0.01715595,0.5349894,-0.2275797,1,1
12.29119,0.06634331,0.01712231,0.5349745,-0.2275351,1,1
12.2959,0.07105201,0.01699973,0.5350033,-0.2275246,1,1
12.3003,0.07545391,0.01695598,0.534999,-0.2274943,1,1
12.30488,0.08003081,0.01691461,0.534995,-0.2274656,1,1
12.30975,0.0849001,0.016715,0.5349221,-0.2274762,1,1
12.31631,0.091463,0.01651953,0.5348237,-0.2275107,1,1
12.32144,0.096592,0.01643144,0.5347962,-0.2274946,1,1
12.32632,0.1014698,0.01634593,0.5347695,-0.2274788,1,1
12.33168,0.1068337,0.01595696,0.5345864,-0.2274684,1,1
12.33704,0.1121888,0.01581119,0.5344597,-0.2274471,1,1
12.34254,0.1176984,0.01565662,0.5343836,-0.2274294,1,1
12.3483,0.1234526,0.01558292,0.5343118,-0.2274371,1,1
12.35446,0.129613,0.01540395,0.534147,-0.2273488,1,1
12.35973,0.1348792,0.01526593,0.5340344,-0.2272666,1,1
12.36374,0.1388923,0.01516282,0.5339639,-0.2272368,1,1
12.36791,0.1430617,0.01509315,0.5338455,-0.2271857,1,1
12.37269,0.1478458,0.01496264,0.5337393,-0.2271406,1,1
12.37863,0.1537875,0.01486697,0.5335695,-0.2271273,1,1
12.38397,0.1591202,0.01474394,0.5334494,-0.227089,1,1
12.38937,0.1645264,0.0145174,0.5331458,-0.2270604,1,1
12.39545,0.1706056,0.01421725,0.5328772,-0.2270849,1,1
12.4009,0.1760538,0.01404146,0.5326981,-0.2270618,1,1
12.40554,0.1806945,0.01388753,0.5325412,-0.2270415,1,1
12.41607,0.191228,0.01319184,0.5321552,-0.227188,1,1
12.41996,0.1951117,0.01305956,0.5320486,-0.2271913,1,1
12.42428,0.1994301,0.01240688,0.5316399,-0.2272802,1,1
12.42866,0.2038089,0.01208473,0.5314083,-0.227306,1,1
12.43554,0.2106904,0.01167609,0.5311139,-0.2273388,1,1
12.43995,0.2150985,0.01107354,0.5307361,-0.2274738,1,1
12.44389,0.2190421,0.01078387,0.5305354,-0.2275073,1,1
12.44863,0.2237871,0.01026742,0.5301883,-0.227476,1,1
12.45337,0.2285202,0.009955599,0.5299734,-0.2274955,1,1
12.45788,0.2330301,0.009520868,0.5297437,-0.2275966,1,1
12.46245,0.2376029,0.009136623,0.5294934,-0.2276374,1,1
12.4678,0.2429519,0.008683392,0.5291972,-0.2276861,1,1
12.47296,0.2481173,0.008366909,0.5292335,-0.2277619,1,1
12.47751,0.2526653,0.008244073,0.5291912,-0.2275557,1,1
12.48253,0.2576886,0.008085686,0.5290432,-0.227423,1,1
12.48646,0.2616172,0.007848796,0.5289049,-0.2273972,1,1
12.49165,0.2668028,0.007649065,0.5286489,-0.2272417,1,1
12.49755,0.2727014,0.007353758,0.5284405,-0.2271765,1,1
12.50379,0.2789477,0.007101583,0.5280802,-0.2270551,1,1
12.50831,0.2834611,0.006950839,0.5278944,-0.2269471,1,1
12.51401,0.2891675,0.006724059,0.5276875,-0.226871,1,1
12.51897,0.2941256,0.006641781,0.5274647,-0.2266017,1,1
12.52415,0.2992993,0.006555758,0.5271979,-0.2263631,1,1
12.52882,0.3039769,0.006371968,0.5269538,-0.2262042,1,1
12.53471,0.3098589,0.006204299,0.5267298,-0.2260591,1,1
12.53871,0.3138611,0.006066313,0.5265446,-0.2259395,1,1
12.54409,0.3192408,0.005955586,0.5263071,-0.2257795,1,1
12.54877,0.3239234,0.005789422,0.5260679,-0.2256244,1,1
12.55481,0.3299625,0.005619455,0.5258218,-0.2254653,1,1
12.56012,0.3352751,0.005566626,0.5254391,-0.2255214,1,1
12.56543,0.3405852,0.005414576,0.5251825,-0.2253918,1,1
12.57021,0.3453611,0.005295299,0.5246839,-0.2251269,1,1
12.57697,0.3521242,0.004944829,0.5237588,-0.2246655,1,1
12.58222,0.3573763,0.004754618,0.5233282,-0.2244492,1,1
12.58736,0.3625134,0.004576347,0.5229224,-0.2242462,1,1
12.59213,0.3672874,0.004373773,0.5224583,-0.224015,1,1
12.59871,0.3738682,0.004143524,0.5217039,-0.2238695,1,1
12.60328,0.3784354,0.004260977,0.5219432,-0.2239441,1,1
12.60786,0.3830139,0.00412974,0.5216138,-0.2238006,1,1
12.61256,0.3877163,0.003826501,0.5206861,-0.2233758,1,1
12.61873,0.3938798,0.003747417,0.5203983,-0.2230906,1,1
12.62357,0.3987259,0.003609044,0.5200067,-0.2228871,1,1
12.6285,0.4036578,0.003439187,0.5195229,-0.222637,1,1
12.63516,0.4103147,0.003548336,0.5194526,-0.2224396,1,1
12.63982,0.4149708,0.003457145,0.5191357,-0.2222538,1,1
12.64413,0.4192793,0.003371202,0.518835,-0.2220784,1,1
12.64935,0.4244995,0.003381252,0.5188031,-0.2219393,1,1
12.65378,0.4289336,0.003316967,0.5185697,-0.2217914,1,1
12.65741,0.4325658,0.003257138,0.5183513,-0.2216534,1,1
12.6627,0.4378517,0.003170206,0.5180317,-0.2214524,1,1
12.66853,0.4436788,0.003362508,0.5185201,-0.2214588,1,1
12.67337,0.4485259,0.003316889,0.518335,-0.2213189,1,1
12.67756,0.4527136,0.003380737,0.5184298,-0.2211101,1,1
12.68227,0.4574184,0.003341184,0.5182516,-0.2209467,1,1
12.68582,0.4609763,0.003311234,0.5181153,-0.2208221,1,1
12.69088,0.466037,0.003230315,0.5177499,-0.220397,1,1
12.69697,0.4721202,0.00317496,0.517511,-0.2201552,1,1
12.70187,0.4770257,0.003186397,0.5173515,-0.2199704,1,1
12.70603,0.4811791,0.003155319,0.5171784,-0.2197914,1,1
12.71005,0.4852042,0.003134897,0.5170661,-0.2196483,1,1
12.71563,0.4907821,0.003099959,0.5168691,-0.2194392,1,1
12.72032,0.4954734,0.003072584,0.5167853,-0.2192844,1,1
12.72464,0.4997883,0.00304429,0.5166357,-0.2191146,1,1
12.72996,0.5051081,0.003015065,0.5164973,-0.2188828,1,1
12.73602,0.5111699,0.003015022,0.5164675,-0.2187657,1,1
12.74082,0.5159768,0.002992404,0.5163419,-0.2185972,1,1
12.74471,0.5198628,0.002974219,0.5162395,-0.2184603,1,1
12.74931,0.5244601,0.002949118,0.5160961,-0.2182689,1,1
12.75497,0.5301191,0.002925493,0.5159588,-0.2180863,1,1
12.75995,0.5351012,0.00294946,0.515958,-0.2179678,1,1
12.76497,0.5401188,0.002932033,0.5158358,-0.2177906,1,1
12.76916,0.544311,0.002915883,0.5157202,-0.2176236,1,1
12.77439,0.5495456,0.002956775,0.5161796,-0.2177129,1,1
12.77855,0.5536972,0.002946795,0.5161234,-0.2175882,1,1
12.78378,0.5589291,0.002934295,0.5160513,-0.2174291,1,1
12.78893,0.5640846,0.00240532,0.5157617,-0.2163081,1,1
12.7937,0.5688546,0.002746791,0.5163355,-0.2166378,1,1
12.79857,0.5737188,0.002719218,0.516327,-0.216433,1,1
12.80354,0.5786936,0.00265909,0.5166001,-0.2162527,1,1
12.8081,0.5832559,0.002627753,0.5166437,-0.2160669,1,1
12.81256,0.5877122,0.002593306,0.5166917,-0.2158609,1,1
12.81824,0.5933937,0.001346019,0.5154629,-0.2149096,1,1
12.82242,0.5975766,0.001157412,0.515333,-0.2146433,1,1
12.82675,0.6019062,0.000953978,0.5151926,-0.2143559,1,1
12.8323,0.6074506,0.001394435,0.5155788,-0.2146773,1,1
12.8376,0.6127491,0.001264287,0.5154945,-0.2144454,1,1
12.84233,0.6174848,0.001138399,0.515413,-0.2142213,1,1
12.84629,0.6214449,0.001031964,0.5153441,-0.2140319,1,1
12.85168,0.6268346,0.001398635,0.5157553,-0.2142673,1,1
12.85617,0.6313245,0.001357137,0.5157494,-0.2141431,1,1
12.86089,0.6360396,0.001305903,0.5157421,-0.2139897,1,1
12.86655,0.641704,0.001436948,0.5150756,-0.214079,1,1
12.87087,0.6460177,0.001406871,0.5149963,-0.2139567,1,1
12.87637,0.651518,0.001375103,0.5149128,-0.213828,1,1
12.88141,0.6565585,0.001453622,0.5137961,-0.213586,1,1
12.88558,0.6607336,0.001438857,0.5136015,-0.2134624,1,1
12.8899,0.6650499,0.001729581,0.5132429,-0.2137611,1,1
12.89502,0.6701723,0.002113439,0.5126109,-0.213776,1,1
12.90135,0.6765053,0.002359779,0.5121103,-0.2137664,1,1
12.90555,0.680703,0.002459126,0.5118273,-0.2137221,1,1
12.90959,0.684741,0.002679757,0.511685,-0.2137458,1,1
12.91521,0.6903573,0.002820908,0.5113848,-0.2137087,1,1
12.91897,0.6941209,0.002930689,0.5111512,-0.2136799,1,1
12.92487,0.7000239,0.003344416,0.5107539,-0.2136532,1,1
12.92994,0.7050892,0.003580771,0.510355,-0.2136091,1,1
12.93604,0.7111928,0.003953932,0.5102116,-0.2135792,1,1
12.9412,0.716351,0.004414492,0.5110126,-0.2138854,1,1
12.94506,0.7202161,0.004603813,0.510915,-0.2138975,1,1
12.94975,0.7249018,0.004883384,0.5107709,-0.2139158,1,1
12.95546,0.7306116,0.006300352,0.511276,-0.2144971,1,1
12.95986,0.7350079,0.006723245,0.5112666,-0.2146084,1,1
12.96504,0.7401959,0.007200575,0.5112565,-0.214735,1,1
12.97011,0.7452613,0.00696857,0.5109739,-0.2141403,1,1
12.97566,0.7508165,0.007319494,0.5109242,-0.2141559,1,1
12.98085,0.756007,0.006884155,0.5109056,-0.2137561,1,1
12.98486,0.760011,0.007376067,0.5110284,-0.2136927,1,1
12.98858,0.7637369,0.007652726,0.5110185,-0.2136552,1,1
12.99245,0.7676014,0.007865529,0.5110109,-0.2136266,1,1
13.0024,0.7775533,0.008636165,0.5117213,-0.2137972,1,1
13.00606,0.7812181,0.008873341,0.5118001,-0.2137973,1,1
13.0103,0.7854519,0.009184662,0.5119039,-0.2137977,1,1
13.01596,0.7911143,0.009416297,0.5121111,-0.2138108,1,1
13.02046,0.7956198,0.009692152,0.5122234,-0.2138136,1,1
13.02497,0.8001288,0.009470737,0.5121975,-0.2137709,1,1
13.0288,0.803951,0.009682899,0.5122918,-0.2137675,1,1
13.03426,0.809417,0.00991579,0.5123955,-0.2137641,1,1
13.03881,0.8139599,0.01013223,0.5124922,-0.2137612,1,1
13.04343,0.8185853,0.01035227,0.5125906,-0.2137585,1,1
13.04898,0.8241369,0.01046581,0.5127922,-0.213844,1,1
13.05388,0.8290315,0.01063954,0.5128871,-0.213852,1,1
13.05823,0.833389,0.01087275,0.5131314,-0.2139408,1,1
13.06242,0.837576,0.01105539,0.5132542,-0.2139645,1,1
13.06718,0.8423359,0.01126594,0.5133959,-0.2139923,1,1
13.07134,0.8464924,0.01147075,0.513534,-0.2140195,1,1
13.07543,0.8505828,0.01162458,0.5136379,-0.2140401,1,1
13.08151,0.8566638,0.01141792,0.5138762,-0.2142909,1,1
13.0869,0.8620535,0.01112834,0.5139012,-0.2143385,1,1
13.09073,0.8658895,0.01121344,0.5140243,-0.2143893,1,1
13.09654,0.8716947,0.01120218,0.5145254,-0.214588,1,1
13.10155,0.8767074,0.01127696,0.5147333,-0.2146725,1,1
13.1059,0.8810515,0.0113403,0.5149096,-0.2147443,1,1
13.11056,0.8857182,0.01128937,0.5151079,-0.214899,1,1
13.11578,0.8909324,0.01119102,0.5150648,-0.2148041,1,1
13.11948,0.8946398,0.01121397,0.5151843,-0.2148516,1,1
13.12365,0.898811,0.01124115,0.515326,-0.214908,1,1
13.12873,0.9038917,0.01127607,0.5159098,-0.2150775,1,1
13.13546,0.9106217,0.01126802,0.5162224,-0.2151897,1,1
13.13966,0.9148148,0.01128562,0.516421,-0.21526,1,1
13.14362,0.9187735,0.01131906,0.516556,-0.2153818,1,1
13.14824,0.9234005,0.01134543,0.5167993,-0.2154849,1,1
13.15306,0.9282195,0.01133256,0.5168419,-0.2155903,1,1
13.15766,0.9328182,0.01125955,0.5168479,-0.2157377,1,1
