5.073882,5.073882,0.2428392,0.5467864,-0.1011073,0,0
5.078684,5.078684,0.242928,0.5468257,-0.1010803,0,0
5.083019,5.083019,0.2429367,0.5468282,-0.1010696,0,0
5.087097,5.087097,0.2429463,0.5468308,-0.1010579,0,0
5.092072,5.092072,0.2429309,0.546819,-0.1010535,0,0
5.0968,5.0968,0.24294,0.5468206,-0.1010396,0,0
5.101879,5.101879,0.2429478,0.5468221,-0.1010277,0,0
5.106868,5.106868,0.2429281,0.5468125,-0.101019,0,0
5.111374,5.111374,0.2429564,0.5468339,-0.1010158,0,0
5.116055,5.116055,0.2429146,0.5468025,-0.101094,0,0
5.1211,5.1211,0.242913,0.5467985,-0.1011036,0,0
5.126344,5.126344,0.2428573,0.546775,-0.1011596,0,0
5.130591,5.130591,0.2428465,0.5467685,-0.1011754,0,0
5.134839,5.134839,0.2428468,0.5467331,-0.1011344,0,0
5.140995,5.140995,0.2427939,0.5467069,-0.1011197,0,0
5.146064,5.146064,0.2427769,0.5466931,-0.1011213,0,0
5.150787,5.150787,0.2427592,0.5466788,-0.1011229,0,0
5.155694,5.155694,0.2427412,0.5467181,-0.1011364,0,0
5.160795,5.160795,0.24276,0.546761,-0.1011581,0,0
5.166132,5.166132,0.2427499,0.5467643,-0.1011646,0,0
5.170694,5.170694,0.2427461,0.5467883,-0.1011881,0,0
5.174976,5.174976,0.2427375,0.5467948,-0.1011971,0,0
5.179213,5.179213,0.2427167,0.5467802,-0.1012073,0,0
5.18457,5.18457,0.2426784,0.5467434,-0.1012009,0,0
5.190024,5.190024,0.2426582,0.546738,-0.1012089,0,0
5.194669,5.194669,0.2426312,0.54672,-0.1011914,0,0
5.202946,5.202946,0.2426412,0.5467607,-0.1011961,0,0
5.206962,5.206962,0.2426336,0.5467625,-0.1011978,0,0
5.210887,5.210887,0.2426246,0.5467647,-0.1011999,0,0
5.216268,5.216268,0.2426589,0.5468084,-0.1012405,0,0
5.220976,5.220976,0.242655,0.546818,-0.10125,0,0
5.225938,5.225938,0.2426517,0.5468262,-0.1012582,0,0
5.230703,5.230703,0.2426245,0.5468123,-0.1012614,0,0
5.234746,5.234746,0.242618,0.5468166,-0.1012682,0,0
5.238902,5.238902,0.2426106,0.5468217,-0.101276,0,0
5.243881,5.243881,0.2426038,0.5468263,-0.1012832,0,0
5.249001,5.249001,0.242572,0.5468004,-0.101257,0,0
5.253479,5.253479,0.242562,0.5468015,-0.1012605,0,0
5.259282,5.259282,0.2426351,0.546817,-0.1012424,0,0
5.264007,5.264007,0.2426617,0.5468248,-0.1012515,0,0
5.26836,5.26836,0.2426657,0.5468283,-0.1012546,0,0
5.27277,5.27277,0.242675,0.5468014,-0.1012645,0,0
5.27789,5.27789,0.2426816,0.5467976,-0.1012703,0,0
5.283178,5.283178,0.2426828,0.5467809,-0.1012687,0,0
5.287045,5.287045,0.2426866,0.5467761,-0.1012716,0,0
5.292117,5.292117,0.2426977,0.5467843,-0.1012623,0,0
5.296269,5.296269,0.2427028,0.5467817,-0.1012631,0,0
5.300493,5.300493,0.2427384,0.5468088,-0.1012635,0,0
5.305634,5.305634,0.2427494,0.5468115,-0.1012642,0,0
5.310813,5.310813,0.2427768,0.5468043,-0.1012881,0,0
5.316319,5.316319,0.242812,0.5467772,-0.1013118,0,0
5.320914,5.320914,0.2428307,0.5467722,-0.1013208,0,0
5.325723,5.325723,0.2428474,0.5467677,-0.1013288,0,0
5.329914,5.329914,0.2428636,0.5467634,-0.1013366,0,0
5.334015,5.334015,0.2428401,0.5467368,-0.1013345,0,0
5.33862,5.33862,0.2428133,0.5467423,-0.1013229,0,0
5.343855,5.343855,0.2428202,0.546736,-0.1013276,0,0
5.348345,5.348345,0.2428264,0.5467303,-0.1013318,0,0
5.353208,5.353208,0.2428336,0.5467238,-0.1013367,0,0
5.358289,5.358289,0.2428416,0.5466945,-0.1013572,0,0
5.362883,5.362883,0.2428475,0.5466863,-0.1013631,0,0
5.366925,5.366925,0.2428533,0.5466782,-0.1013689,0,0
5.371562,5.371562,0.2428054,0.5466654,-0.1013584,0,0
5.375814,5.375814,0.2428023,0.5466549,-0.1013619,0,0
5.38005,5.38005,0.2427848,0.5466502,-0.1013497,0,0
5.384746,5.384746,0.2427791,0.5466418,-0.1013498,0,0
5.3897,5.3897,0.2427741,0.5466519,-0.1013288,0,0
5.394386,5.394386,0.2427679,0.5466466,-0.1013242,0,0
5.399415,5.399415,0.2427477,0.5466306,-0.101309,0,0
5.404195,5.404195,0.24274,0.5466243,-0.1013032,0,0
5.408764,5.408764,0.2427314,0.5466172,-0.1012968,0,0
5.41299,5.41299,0.2427137,0.5466303,-0.10128,0,0
5.417749,5.417749,0.2426836,0.546632,-0.1012698,0,0
5.423914,5.423914,0.242663,0.5466392,-0.1012507,0,0
5.429082,5.429082,0.2426469,0.5466387,-0.1012394,0,0
5.434683,5.434683,0.242629,0.5466381,-0.1012267,0,0
5.439803,5.439803,0.2426221,0.5466134,-0.1011958,0,0
5.444622,5.444622,0.2426113,0.5466092,-0.1011842,0,0
5.448695,5.448695,0.2426004,0.5466049,-0.1011725,0,0
5.452802,5.452802,0.2425897,0.5466007,-0.101161,0,0
5.457481,5.457481,0.2425758,0.5465952,-0.1011461,0,0
5.46234,5.46234,0.2425644,0.5465907,-0.1011338,0,0
5.466979,5.466979,0.2425564,0.546577,-0.1011333,0,0
5.471435,5.471435,0.2425454,0.5465715,-0.1011224,0,0
5.475795,5.475795,0.2425343,0.5465659,-0.1011113,0,0
5.480277,5.480277,0.2425763,0.5465834,-0.1011508,0,0
5.484345,5.484345,0.2425709,0.5465806,-0.1011452,0,0
5.488066,5.488066,0.2425652,0.5465775,-0.1011394,0,0
5.492638,5.492638,0.2426038,0.5465701,-0.1011494,0,0
5.496622,5.496622,0.2426023,0.5465658,-0.1011442,0,0
5.501318,5.501318,0.2426314,0.5465584,-0.1011496,0,0
5.505609,5.505609,0.2426361,0.5465528,-0.1011631,0,0
5.510704,5.510704,0.2426409,0.5465472,-0.1011636,0,0
5.515928,5.515928,0.2426361,0.5465473,-0.1011637,0,0
5.520002,5.520002,0.2426385,0.5465434,-0.1011641,0,0
5.52483,5.52483,0.2426288,0.5465422,-0.1011542,0,0
5.528476,5.528476,0.2426288,0.5465394,-0.1011529,0,0
5.532362,5.532362,0.2426288,0.5465365,-0.1011515,0,0
5.536809,5.536809,0.242616,0.5465221,-0.1011399,0,0
5.548561,5.548561,0.2426204,0.5465308,-0.1011346,0,0
5.551625,5.551625,0.2426198,0.5465295,-0.1011328,0,0
5.556023,5.556023,0.2426189,0.5465274,-0.1011301,0,0
5.560604,5.560604,0.242618,0.5465252,-0.1011272,0,0
5.565091,5.565091,0.2426173,0.5465234,-0.1011249,0,0
5.569785,5.569785,0.2426252,0.5465274,-0.1011391,0,0
5.574701,5.574701,0.242635,0.5465033,-0.101163,0,0
5.578948,5.578948,0.2426365,0.546499,-0.1011658,0,0
5.583569,5.583569,0.2426216,0.5464371,-0.101186,0,0
5.587427,5.587427,0.2426202,0.546424,-0.1011912,0,0
5.592136,5.592136,0.2426184,0.5464076,-0.1011977,0,0
5.596716,5.596716,0.242633,0.5463762,-0.1012297,0,0
5.601661,5.601661,0.2426343,0.5463608,-0.1012395,0,0
5.607521,5.607521,0.2426316,0.5463747,-0.1012569,0,0
5.612051,5.612051,0.2426322,0.5463653,-0.1012682,0,0
5.616335,5.616335,0.2426079,0.546379,-0.1012551,0,0
5.620271,5.620271,0.2426034,0.546374,-0.1012618,0,0
5.625672,5.625672,0.2425878,0.5463757,-0.1012386,0,0
5.629704,5.629704,0.2425839,0.5463846,-0.1012125,0,0
5.634123,5.634123,0.242578,0.5463839,-0.1012072,0,0
5.639066,5.639066,0.2425912,0.5464097,-0.1011769,0,0
5.643741,5.643741,0.2425899,0.5464138,-0.1011682,0,0
5.64801,5.64801,0.2425925,0.5464289,-0.1011512,0,0
5.651614,5.651614,0.242592,0.5464344,-0.1011418,0,0
5.655227,5.655227,0.2425914,0.5464402,-0.1011322,0,0
5.660178,5.660178,0.2425685,0.5464321,-0.1011073,0,0
5.665145,5.665145,0.2425572,0.5463931,-0.1010896,0,0
5.669604,5.669604,0.2425512,0.5463882,-0.1010752,0,0
5.675734,5.675734,0.2425559,0.5462618,-0.100968,0,0
5.680693,5.680693,0.2425236,0.5462247,-0.1009051,0,0
5.685359,5.685359,0.2425154,0.5462004,-0.1008739,0,0
5.689674,5.689674,0.2425062,0.5461732,-0.1008389,0,0
5.694066,5.694066,0.2425113,0.5462046,-0.1008131,0,0
5.698407,5.698407,0.2425032,0.5461838,-0.1007726,0,0
5.704047,5.704047,0.2425068,0.5462116,-0.1007716,0,0
5.709954,5.709954,0.2424945,0.5462099,-0.100764,0,0
5.715031,5.715031,0.2424874,0.5462008,-0.1007373,0,0
5.719264,5.719264,0.2424446,0.5462727,-0.1008061,0,0
5.725023,5.725023,0.2424318,0.5463073,-0.100868,0,0
5.728873,5.728873,0.2424216,0.5463169,-0.1008734,0,0
5.732928,5.732928,0.2424172,0.5463268,-0.1008894,0,0
5.737662,5.737662,0.2424043,0.5463402,-0.1008996,0,0
5.743845,5.743845,0.2423947,0.5463343,-0.1008832,0,0
5.748806,5.748806,0.2423833,0.5463429,-0.1008873,0,0
5.753755,5.753755,0.2423693,0.5463334,-0.1008696,0,0
5.759297,5.759297,0.2423457,0.5463202,-0.1008611,0,0
5.764064,5.764064,0.2423202,0.5462984,-0.1008602,0,0
5.768434,5.768434,0.2423052,0.5462946,-0.1008588,0,0
5.772413,5.772413,0.242291,0.5462911,-0.1008575,0,0
5.77707,5.77707,0.2422781,0.5462834,-0.1008653,0,0
5.781641,5.781641,0.2422654,0.5462794,-0.1008655,0,0
5.78596,5.78596,0.2422733,0.5462946,-0.1008711,0,0
5.790837,5.790837,0.2422616,0.5462935,-0.1008724,0,0
5.795246,5.795246,0.2422573,0.5463015,-0.1008892,0,0
5.8,5.8,0.2422634,0.5463111,-0.1009127,0,0
5.804582,5.804582,0.2422581,0.546313,-0.1009189,0,0
5.809508,5.809508,0.2422553,0.5463133,-0.1009412,0,0
5.81406,5.81406,0.2422315,0.5462993,-0.1009421,0,0
5.818759,5.818759,0.2422204,0.5462974,-0.1009514,0,0
5.82514,5.82514,0.2422261,0.5462865,-0.1009462,0,0
5.829779,5.829779,0.2422199,0.5462829,-0.1009513,0,0
5.834798,5.834798,0.2422324,0.5462838,-0.1009492,0,0
5.840945,5.840945,0.2422285,0.5462798,-0.1009548,0,0
5.84662,5.84662,0.2422613,0.5463001,-0.1009757,0,0
5.852027,5.852027,0.2422651,0.5463015,-0.1009833,0,0
5.856941,5.856941,0.242269,0.5463029,-0.1009909,0,0
5.862309,5.862309,0.2422724,0.546304,-0.1009976,0,0
5.866749,5.866749,0.2422748,0.5462765,-0.1010132,0,0
5.87115,5.87115,0.2422779,0.5462744,-0.1010205,0,0
5.87633,5.87633,0.2422789,0.5462285,-0.1010043,0,0
5.881116,5.881116,0.2422824,0.5462216,-0.1010104,0,0
5.886533,5.886533,0.242315,0.546181,-0.1009978,0,0
5.892626,5.892626,0.2423333,0.5461518,-0.1009926,0,0
5.900067,5.900067,0.2423579,0.546019,-0.1009003,0,0
5.90492,5.90492,0.2423585,0.5459871,-0.1008787,0,0
5.909254,5.909254,0.2423669,0.5459536,-0.1008608,0,0
5.913759,5.913759,0.2423745,0.5459571,-0.1008614,0,0
5.917791,5.917791,0.2423834,0.54593,-0.1008466,0,0
5.922926,5.922926,0.242414,0.5459636,-0.1008694,0,0
5.927728,5.927728,0.2424281,0.5459496,-0.1008627,0,0
5.933136,5.933136,0.2424418,0.5459645,-0.1008679,0,0
5.938131,5.938131,0.242458,0.5459555,-0.1008631,0,0
5.94379,5.94379,0.2424522,0.5459376,-0.1008657,0,0
5.947913,5.947913,0.2424417,0.5459169,-0.1008731,0,0
5.951651,5.951651,0.2424461,0.5459071,-0.1008727,0,0
5.955942,5.955942,0.2424511,0.5458958,-0.1008722,0,0
5.959767,5.959767,0.2424563,0.5458841,-0.1008718,0,0
5.965465,5.965465,0.2423944,0.5458795,-0.1008667,0,0
5.96922,5.96922,0.2423894,0.5458715,-0.1008654,0,0
5.973857,5.973857,0.2424,0.5458942,-0.1008554,0,0
5.977492,5.977492,0.2423977,0.5458915,-0.1008523,0,0
5.983301,5.983301,0.2423983,0.5458989,-0.1008427,0,0
5.987604,5.987604,0.2423966,0.5458982,-0.1008384,0,0
5.991576,5.991576,0.242395,0.5458975,-0.1008345,0,0
5.99547,5.99547,0.2423935,0.5458969,-0.1008307,0,0
6.000119,6.000119,0.2423604,0.5458786,-0.1008142,0,0
6.004186,6.004186,0.2423556,0.545876,-0.1008094,0,0
6.007838,6.007838,0.2423504,0.5458733,-0.1008043,0,0
6.012615,6.012615,0.2423004,0.5458287,-0.1007876,0,0
6.01693,6.01693,0.2422873,0.54583,-0.1007684,0,0
6.021163,6.021163,0.2422781,0.545825,-0.1007606,0,0
6.025462,6.025462,0.2422675,0.5458194,-0.1007518,0,0
6.029781,6.029781,0.2422566,0.5458136,-0.1007427,0,0
6.034762,6.034762,0.2422844,0.5458333,-0.1007427,0,0
6.03906,6.03906,0.2422778,0.54583,-0.1007332,0,0
6.044712,6.044712,0.2422432,0.545788,-0.1007152,0,0
6.048599,6.048599,0.2422341,0.5457798,-0.1007068,0,0
6.052671,6.052671,0.2422245,0.5457711,-0.100698,0,0
6.057376,6.057376,0.2422119,0.5457597,-0.1006864,0,0
6.062632,6.062632,0.242112,0.5457764,-0.1007201,0,0
6.067194,6.067194,0.2420892,0.5457735,-0.1007184,0,0
6.071876,6.071876,0.2420653,0.5457703,-0.1007167,0,0
6.07642,6.07642,0.2421311,0.5458869,-0.1007542,0,0
6.081139,6.081139,0.2421165,0.5459256,-0.100749,0,0
6.085348,6.085348,0.2421069,0.5459386,-0.1007499,0,0
6.089183,6.089183,0.242096,0.5459534,-0.1007509,0,0
6.093977,6.093977,0.2420508,0.5458992,-0.1007032,0,0
6.098219,6.098219,0.2419838,0.5458271,-0.1006485,0,0
6.102431,6.102431,0.2419611,0.5458174,-0.1006346,0,0
6.107449,6.107449,0.241932,0.5457963,-0.1005926,0,0
6.112207,6.112207,0.241903,0.5457821,-0.1005697,0,0
6.11735,6.11735,0.2419451,0.5457372,-0.1004934,0,0
6.122351,6.122351,0.2419328,0.5457197,-0.1004646,0,0
6.127797,6.127797,0.241917,0.5456973,-0.1004277,0,0
6.132883,6.132883,0.241909,0.5458047,-0.1004943,0,0
6.137408,6.137408,0.2418958,0.5458049,-0.1004771,0,0
6.142646,6.142646,0.2418536,0.5456845,-0.1004196,0,0
6.146402,6.146402,0.2418377,0.5456686,-0.1004012,0,0
6.15015,6.15015,0.2418221,0.5456529,-0.100383,0,0
6.154636,6.154636,0.2418033,0.545634,-0.1003611,0,0
6.159499,6.159499,0.241822,0.5456699,-0.1003838,0,0
6.164377,6.164377,0.2418121,0.5456623,-0.1003707,0,0
6.16873,6.16873,0.241802,0.5456546,-0.1003574,0,0
6.173747,6.173747,0.2418566,0.5457107,-0.100391,0,0
6.177619,6.177619,0.2418648,0.5456847,-0.1004168,0,0
6.182456,6.182456,0.2418656,0.545682,-0.1004159,0,0
6.186527,6.186527,0.2418366,0.5456089,-0.10043,0,0
6.191399,6.191399,0.2418185,0.5455641,-0.1004323,0,0
6.195276,6.195276,0.2418125,0.5455459,-0.1004338,0,0
6.200698,6.200698,0.2418199,0.5455593,-0.1004328,0,0
6.207675,6.207675,0.2418424,0.5456049,-0.1004292,0,0
6.211585,6.211585,0.2418439,0.5456047,-0.1004292,0,0
6.216681,6.216681,0.2418582,0.5456348,-0.1004283,0,0
6.221435,6.221435,0.241862,0.54564,-0.1004282,0,0
6.226479,6.226479,0.2418632,0.5456299,-0.1004201,0,0
6.231231,6.231231,0.2418406,0.5455779,-0.1004077,0,0
6.238984,6.238984,0.2418364,0.5455601,-0.1004001,0,0
6.243754,6.243754,0.2418243,0.5455546,-0.1003791,0,0
6.247834,6.247834,0.2418381,0.545588,-0.1003679,0,0
6.251772,6.251772,0.2418379,0.5455881,-0.1003608,0,0
6.25605,6.25605,0.2418377,0.5455882,-0.1003531,0,0
6.259923,6.259923,0.2418849,0.5456515,-0.1003429,0,0
6.26438,6.26438,0.2418918,0.5456611,-0.1003358,0,0
6.268235,6.268235,0.241899,0.5456711,-0.1003283,0,0
6.272201,6.272201,0.2419062,0.5456811,-0.1003209,0,0
6.276268,6.276268,0.2419138,0.5456915,-0.1003131,0,0
6.280602,6.280602,0.2419184,0.545679,-0.1002949,0,0
6.28488,6.28488,0.2418673,0.5455983,-0.1002819,0,0
6.288904,6.288904,0.2418682,0.5455964,-0.1002724,0,0
6.296543,6.296543,0.2418468,0.5455633,-0.1002403,0,0
6.300779,6.300779,0.2418694,0.5456061,-0.1002386,0,0
6.305081,6.305081,0.241871,0.5456083,-0.1002296,0,0
6.309814,6.309814,0.2418959,0.5456433,-0.1002415,0,0
6.313817,6.313817,0.2419012,0.5456506,-0.1002361,0,0
6.317384,6.317384,0.2419067,0.5456581,-0.1002306,0,0
6.321779,6.321779,0.2419111,0.5456336,-0.1002442,0,0
6.3268,6.3268,0.2418637,0.545567,-0.1002361,0,0
6.331787,6.331787,0.2418334,0.5455373,-0.1002319,0,0
6.335598,6.335598,0.2418256,0.545526,-0.1002286,0,0
6.340158,6.340158,0.2418211,0.5455616,-0.1002466,0,0
6.344334,6.344334,0.2418146,0.5455591,-0.1002471,0,0
6.348303,6.348303,0.2418432,0.5456211,-0.1002652,0,0
6.352101,6.352101,0.2418428,0.5456302,-0.1002689,0,0
6.35686,6.35686,0.2418422,0.5456426,-0.1002741,0,0
6.362692,6.362692,0.2418739,0.545677,-0.1003042,0,0
6.367193,6.367193,0.2418668,0.5456505,-0.1003099,0,0
6.371257,6.371257,0.2418691,0.5456564,-0.1003172,0,0
6.376054,6.376054,0.2418719,0.5456633,-0.1003258,0,0
6.380444,6.380444,0.2418078,0.5456045,-0.1003307,0,0
6.385545,6.385545,0.2417993,0.5456004,-0.1003385,0,0
6.390753,6.390753,0.2418188,0.5456229,-0.1003743,0,0
6.394886,6.394886,0.2418166,0.5456243,-0.1003863,0,0
6.399785,6.399785,0.2418604,0.5456566,-0.1004238,0,0
6.406191,6.406191,0.2418818,0.545648,-0.1004416,0,0
6.410007,6.410007,0.2418897,0.545651,-0.1004555,0,0
6.414001,6.414001,0.2418701,0.5456891,-0.1005078,0,0
6.417751,6.417751,0.2418731,0.5456996,-0.1005308,0,0
6.421753,6.421753,0.2418756,0.5457084,-0.1005502,0,0
6.426086,6.426086,0.2418686,0.5457192,-0.1006107,0,0
6.430253,6.430253,0.2418699,0.5457298,-0.1006405,0,0
6.434961,6.434961,0.2418675,0.5456221,-0.1005369,0,0
6.440254,6.440254,0.2418683,0.5456082,-0.1005457,0,0
6.445143,6.445143,0.2418755,0.5456293,-0.1004816,0,0
6.45008,6.45008,0.2419045,0.545653,-0.1004766,0,0
6.455052,6.455052,0.2419124,0.5456536,-0.1004709,0,0
6.459836,6.459836,0.2419208,0.5456542,-0.1004648,0,0
6.465356,6.465356,0.2419118,0.5457315,-0.1005667,0,0
6.469398,6.469398,0.2419158,0.5457422,-0.1005765,0,0
6.473877,6.473877,0.2419204,0.5457543,-0.1005876,0,0
6.478818,6.478818,0.2419202,0.5457403,-0.1006602,0,0
6.484853,6.484853,0.2419078,0.5457035,-0.1006812,0,0
6.489542,6.489542,0.2419087,0.5457036,-0.1006992,0,0
6.494616,6.494616,0.2419387,0.5456954,-0.1006654,0,0
6.499962,6.499962,0.2419502,0.5456665,-0.1006587,0,0
6.504732,6.504732,0.2419558,0.5456609,-0.1006629,0,0
6.509669,6.509669,0.2419664,0.5456413,-0.1006808,0,0
6.514951,6.514951,0.2419749,0.5456308,-0.1006893,0,0
6.520423,6.520423,0.2419734,0.5456054,-0.1007031,0,0
6.525848,6.525848,0.241967,0.5456015,-0.1006967,0,0
6.52986,6.52986,0.2419697,0.545593,-0.1007013,0,0
6.533811,6.533811,0.2419723,0.5455846,-0.1007057,0,0
6.538226,6.538226,0.2419766,0.5455726,-0.1006995,0,0
6.543355,6.543355,0.2419797,0.5455631,-0.1007026,0,0
6.547989,6.547989,0.2419829,0.5455533,-0.1007058,0,0
6.552186,6.552186,0.2419859,0.545544,-0.1007088,0,0
6.55725,6.55725,0.2420075,0.5455868,-0.1007126,0,0
6.561784,6.561784,0.2420059,0.5455931,-0.1007346,0,0
6.566135,6.566135,0.2419918,0.5455878,-0.1007355,0,0
6.570202,6.570202,0.2419922,0.5455851,-0.1007404,0,0
6.58141,6.58141,0.241948,0.5455596,-0.1007125,0,0
6.584755,6.584755,0.2419438,0.5455559,-0.1007112,0,0
6.588809,6.588809,0.241938,0.5455508,-0.1007093,0,0
6.593636,6.593636,0.2419286,0.5455409,-0.1006954,0,0
6.597833,6.597833,0.2419129,0.5455167,-0.1006898,0,0
6.601943,6.601943,0.241906,0.5455086,-0.1006862,0,0
6.606737,6.606737,0.2418966,0.5454977,-0.1006814,0,0
6.611123,6.611123,0.2418758,0.5454684,-0.1006825,0,0
6.615935,6.615935,0.2418568,0.5454599,-0.1006771,0,0
6.619999,6.619999,0.2418435,0.5454466,-0.100673,0,0
6.625683,6.625683,0.2418319,0.5454447,-0.1006594,0,0
6.629862,6.629862,0.2418208,0.5454353,-0.1006542,0,0
6.635075,6.635075,0.2418238,0.5454429,-0.1006373,0,0
6.641014,6.641014,0.2418362,0.5454588,-0.1006278,0,0
6.64542,6.64542,0.241833,0.5454575,-0.1006219,0,0
6.649735,6.649735,0.2418538,0.545495,-0.1006319,0,0
6.653674,6.653674,0.2418547,0.5455004,-0.1006285,0,0
6.65824,6.65824,0.2418761,0.5455382,-0.1006396,0,0
6.663901,6.663901,0.2418812,0.5455509,-0.1006387,0,0
6.668439,6.668439,0.2418861,0.5455631,-0.1006378,0,0
6.673287,6.673287,0.2418794,0.5455874,-0.1006154,0,0
6.677389,6.677389,0.2418649,0.5455878,-0.1005791,0,0
6.681576,6.681576,0.2418649,0.545597,-0.1005713,0,0
6.685255,6.685255,0.2418649,0.5456063,-0.1005633,0,0
6.689622,6.689622,0.2418648,0.5456174,-0.1005536,0,0
6.694403,6.694403,0.241843,0.5455347,-0.1005516,0,0
6.69942,6.69942,0.2418642,0.545549,-0.1005564,0,0
6.704959,6.704959,0.2418664,0.5455503,-0.1005506,0,0
6.709866,6.709866,0.2418795,0.5455561,-0.1005694,0,0
6.714112,6.714112,0.2418834,0.5455581,-0.1005687,0,0
6.718087,6.718087,0.2418557,0.5455188,-0.1005791,0,0
6.722518,6.722518,0.2418541,0.5455136,-0.1005803,0,0
6.726974,6.726974,0.2418354,0.5455137,-0.1005555,0,0
6.730836,6.730836,0.2418313,0.5455099,-0.1005526,0,0
6.734834,6.734834,0.241827,0.5455058,-0.1005496,0,0
6.739228,6.739228,0.2418043,0.5455015,-0.1005009,0,0
6.744913,6.744913,0.2418236,0.5455164,-0.1004845,0,0
6.748764,6.748764,0.2418213,0.5455155,-0.1004752,0,0
6.752271,6.752271,0.2418192,0.5455147,-0.1004666,0,0
6.757122,6.757122,0.2418504,0.545525,-0.100502,0,0
6.761091,6.761091,0.2418526,0.5455253,-0.1005002,0,0
6.764547,6.764547,0.2418549,0.5455256,-0.1004982,0,0
6.768522,6.768522,0.2418576,0.545526,-0.1004958,0,0
6.774028,6.774028,0.2418415,0.5454553,-0.1005417,0,0
6.778049,6.778049,0.2418142,0.5454012,-0.1005487,0,0
6.782828,6.782828,0.2418136,0.5453843,-0.100541,0,0
6.786384,6.786384,0.2418106,0.5453706,-0.100543,0,0
6.790809,6.790809,0.2418141,0.545395,-0.1005403,0,0
6.794465,6.794465,0.2418121,0.5453874,-0.1005416,0,0
6.798723,6.798723,0.2418143,0.5454336,-0.1005412,0,0
6.803237,6.803237,0.2418131,0.5454355,-0.1005422,0,0
6.807847,6.807847,0.241811,0.5454863,-0.100536,0,0
6.811805,6.811805,0.2418096,0.5454972,-0.1005357,0,0
6.815886,6.815886,0.2417976,0.5454777,-0.1005173,0,0
6.819794,6.819794,0.2417938,0.5454836,-0.1005132,0,0
6.825197,6.825197,0.2417585,0.5454328,-0.1004777,0,0
6.830173,6.830173,0.241749,0.5453951,-0.1004622,0,0
6.835083,6.835083,0.2417389,0.5453818,-0.1004504,0,0
6.840167,6.840167,0.2417321,0.5453866,-0.1004412,0,0
6.845655,6.845655,0.2417236,0.5453781,-0.100431,0,0
6.850808,6.850808,0.241714,0.5453687,-0.1004195,0,0
6.85688,6.85688,0.2417501,0.5454144,-0.1004254,0,0
6.862149,6.862149,0.2417484,0.5454143,-0.1004191,0,0
6.86642,6.86642,0.241758,0.5454147,-0.1003994,0,0
6.870482,6.870482,0.2417585,0.5454147,-0.1003914,0,0
6.876139,6.876139,0.2417449,0.5453737,-0.1003785,0,0
6.881488,6.881488,0.241742,0.545363,-0.1003655,0,0
6.886896,6.886896,0.2417371,0.5453649,-0.1003359,0,0
6.892289,6.892289,0.2417494,0.5453114,-0.1002368,0,0
6.896887,6.896887,0.2417443,0.545314,-0.1001977,0,0
6.901874,6.901874,0.2417436,0.5453047,-0.100171,0,0
6.9066,6.9066,0.2417427,0.5452937,-0.1001398,0,0
6.910624,6.910624,0.241742,0.5452844,-0.1001134,0,0
6.916975,6.916975,0.2417315,0.5453831,-0.1001996,0,0
6.921259,6.921259,0.2417296,0.5453881,-0.1001897,0,0
6.925961,6.925961,0.2417354,0.5453795,-0.1002968,0,0
6.930262,6.930262,0.2417342,0.5453833,-0.1002998,0,0
6.935108,6.935108,0.2417099,0.545296,-0.1002115,0,0
6.93963,6.93963,0.2416827,0.5452884,-0.1001701,0,0
6.943635,6.943635,0.2416754,0.54528,-0.1001558,0,0
6.947479,6.947479,0.2416669,0.5452701,-0.1001393,0,0
6.952351,6.952351,0.2416753,0.5452912,-0.1001675,0,0
6.958172,6.958172,0.2416535,0.5452787,-0.1001923,0,0
6.962595,6.962595,0.2416463,0.5452735,-0.1001901,0,0
6.966883,6.966883,0.2416389,0.5452747,-0.1002174,0,0
6.971218,6.971218,0.2416304,0.54527,-0.1002204,0,0
6.975659,6.975659,0.2416258,0.5452903,-0.1002394,0,0
6.979281,6.979281,0.2416186,0.5452902,-0.1002449,0,0
6.984232,6.984232,0.2416479,0.545329,-0.1002696,0,0
6.988159,6.988159,0.241647,0.5453357,-0.1002784,0,0
6.992629,6.992629,0.2416462,0.5453426,-0.1002876,0,0
6.997124,6.997124,0.2416601,0.5453269,-0.1003157,0,0
7.002033,7.002033,0.2416611,0.5453287,-0.1003277,0,0
7.007093,7.007093,0.2416624,0.545331,-0.100342,0,0
7.011453,7.011453,0.2416362,0.5452888,-0.100354,0,0
7.015767,7.015767,0.2416327,0.5452834,-0.1003661,0,0
7.019846,7.019846,0.241624,0.5452775,-0.1003655,0,0
7.024984,7.024984,0.2416287,0.5452867,-0.1003672,0,0
7.029264,7.029264,0.2416262,0.5452841,-0.1003754,0,0
7.033562,7.033562,0.2416238,0.5452816,-0.1003833,0,0
7.037793,7.037793,0.241621,0.5452787,-0.1003923,0,0
7.043623,7.043623,0.2416515,0.5453097,-0.1003966,0,0
7.048043,7.048043,0.2416613,0.5453593,-0.1004333,0,0
7.051794,7.051794,0.2416637,0.5453659,-0.1004427,0,0
7.056457,7.056457,0.2416668,0.5453744,-0.1004547,0,0
7.061398,7.061398,0.2416553,0.5453782,-0.1005177,0,0
7.066458,7.066458,0.2416415,0.5452805,-0.1004207,0,0
7.070682,7.070682,0.2416392,0.5452673,-0.1004175,0,0
7.076549,7.076549,0.2416458,0.5452612,-0.1003627,0,0
7.081652,7.081652,0.2416902,0.5452985,-0.1003529,0,0
