9.246053,9.246053,0.2907858,0.473274,-0.06223255,0,0
9.250393,9.250393,0.2907721,0.4733146,-0.06220903,0,0
9.254721,9.254721,0.2907505,0.4733749,-0.06221545,0,0
9.258843,9.258843,0.290736,0.4734169,-0.06219927,0,0
9.262923,9.262923,0.2907193,0.4734652,-0.06218065,0,0
9.268297,9.268297,0.2906856,0.4734814,-0.06227097,0,0
9.273493,9.273493,0.2906191,0.4734908,-0.06234886,0,0
9.277902,9.277902,0.2905914,0.4735242,-0.06236494,0,0
9.283149,9.283149,0.2905193,0.4735273,-0.06238017,0,0
9.288683,9.288683,0.2905193,0.4735688,-0.06235295,0,0
9.292938,9.292938,0.2904944,0.4735961,-0.06235859,0,0
9.297482,9.297482,0.2905238,0.4736656,-0.06235759,0,0
9.301555,9.301555,0.2905083,0.4737042,-0.06236231,0,0
9.306261,9.306261,0.2905219,0.4737643,-0.06240363,0,0
9.309781,9.309781,0.2905144,0.4737976,-0.06241303,0,0
9.314296,9.314296,0.2904744,0.4737407,-0.06244136,0,0
9.318479,9.318479,0.2904598,0.4737615,-0.06245564,0,0
9.323509,9.323509,0.2903819,0.4736766,-0.06244855,0,0
9.327698,9.327698,0.2903602,0.4736773,-0.06245691,0,0
9.332309,9.332309,0.2903321,0.4736782,-0.06246776,0,0
9.336395,9.336395,0.290308,0.4736789,-0.06247708,0,0
9.340815,9.340815,0.2902643,0.4735557,-0.06240257,0,0
9.345417,9.345417,0.2903352,0.4735649,-0.06236511,0,0
9.349714,9.349714,0.2903201,0.4735523,-0.06235906,0,0
9.353524,9.353524,0.2903065,0.4735411,-0.06235362,0,0
9.357376,9.357376,0.2902991,0.4735602,-0.06238862,0,0
9.3612,9.3612,0.2902848,0.473553,-0.06238996,0,0
9.366647,9.366647,0.2902699,0.4735829,-0.06248207,0,0
9.371383,9.371383,0.2902544,0.4735824,-0.06250135,0,0
9.375469,9.375469,0.2902841,0.4736175,-0.06257693,0,0
9.380349,9.380349,0.2903132,0.4736204,-0.06261665,0,0
9.384708,9.384708,0.2903139,0.4736246,-0.06264118,0,0
9.388364,9.388364,0.2903146,0.4736288,-0.06266544,0,0
9.392592,9.392592,0.2903154,0.4736336,-0.06269361,0,0
9.398555,9.398555,0.2904764,0.4737207,-0.06281022,0,0
9.404188,9.404188,0.2905476,0.4737668,-0.06293548,0,0
9.408744,9.408744,0.2905757,0.4737859,-0.06298304,0,0
9.412837,9.412837,0.2906068,0.473807,-0.06303552,0,0
9.417039,9.417039,0.2906387,0.4738287,-0.06308939,0,0
9.421001,9.421001,0.2906736,0.4738525,-0.06314841,0,0
9.426133,9.426133,0.290678,0.4738139,-0.06320302,0,0
9.431108,9.431108,0.2907112,0.4738304,-0.06326599,0,0
9.435715,9.435715,0.2906623,0.4737108,-0.06314187,0,0
9.44013,9.44013,0.290685,0.4737107,-0.0631813,0,0
9.444686,9.444686,0.2907875,0.4736716,-0.06320366,0,0
9.448647,9.448647,0.2908173,0.473666,-0.06323354,0,0
9.454869,9.454869,0.290865,0.4736571,-0.06328151,0,0
9.45857,9.45857,0.2908944,0.4736516,-0.063311,0,0
9.462872,9.462872,0.2909628,0.4737017,-0.06332107,0,0
9.467377,9.467377,0.2909953,0.4737013,-0.06334847,0,0
9.471663,9.471663,0.2910249,0.4736744,-0.06349207,0,0
9.47554,9.47554,0.2910565,0.4736694,-0.06353633,0,0
9.480838,9.480838,0.2910959,0.4736752,-0.0635471,0,0
9.485096,9.485096,0.2911232,0.4736728,-0.06357826,0,0
9.48878,9.48878,0.2911512,0.4736704,-0.06361032,0,0
9.49276,9.49276,0.2912027,0.4737299,-0.06361685,0,0
9.49674,9.49674,0.2912365,0.473737,-0.06364721,0,0
9.500225,9.500225,0.2912696,0.473744,-0.06367701,0,0
9.504762,9.504762,0.2913217,0.4738026,-0.0637283,0,0
9.509171,9.509171,0.2913619,0.4738184,-0.06376515,0,0
9.513742,9.513742,0.2914039,0.4738348,-0.06380364,0,0
9.518352,9.518352,0.2912942,0.4738156,-0.06382564,0,0
9.522705,9.522705,0.2913194,0.4738284,-0.06386364,0,0
9.527618,9.527618,0.2912731,0.4738125,-0.06391656,0,0
9.531836,9.531836,0.2912666,0.4738082,-0.06389873,0,0
9.535884,9.535884,0.2912743,0.4738128,-0.06392369,0,0
9.539866,9.539866,0.2913027,0.4738469,-0.06391998,0,0
9.544254,9.544254,0.2913134,0.4738562,-0.06393871,0,0
9.548999,9.548999,0.2913165,0.4739075,-0.06397457,0,0
9.553765,9.553765,0.2912876,0.4739503,-0.06403322,0,0
9.558578,9.558578,0.2912892,0.473976,-0.06406748,0,0
9.564509,9.564509,0.2912105,0.4740031,-0.06410983,0,0
9.569801,9.569801,0.2911965,0.474025,-0.06414021,0,0
9.57325,9.57325,0.2911856,0.474042,-0.06416374,0,0
9.577014,9.577014,0.2911737,0.4740606,-0.06418949,0,0
9.581595,9.581595,0.2910913,0.4740527,-0.06411086,0,0
9.586372,9.586372,0.2910708,0.4740678,-0.06412351,0,0
9.590424,9.590424,0.2911225,0.4740956,-0.06402062,0,0
9.594436,9.594436,0.2911097,0.4741122,-0.06402082,0,0
9.599861,9.599861,0.2911011,0.4741723,-0.06402728,0,0
9.60646,9.60646,0.2910623,0.4741853,-0.06408058,0,0
9.610794,9.610794,0.2910463,0.4742053,-0.0640915,0,0
9.615293,9.615293,0.2909625,0.474159,-0.06409963,0,0
9.619421,9.619421,0.2909352,0.4741663,-0.06410955,0,0
9.62378,9.62378,0.290879,0.4741477,-0.06405552,0,0
9.629225,9.629225,0.2908403,0.4741452,-0.06399171,0,0
9.634462,9.634462,0.2908003,0.474147,-0.06397412,0,0
9.639351,9.639351,0.2907759,0.4741652,-0.06393286,0,0
9.643597,9.643597,0.290742,0.4741704,-0.06391144,0,0
9.648731,9.648731,0.2906982,0.4741923,-0.06391396,0,0
9.652996,9.652996,0.2906656,0.4742001,-0.06389891,0,0
9.656999,9.656999,0.2906028,0.4741813,-0.0639049,0,0
9.661957,9.661957,0.2905522,0.4741852,-0.06389001,0,0
9.667876,9.667876,0.2905049,0.4741889,-0.06387608,0,0
9.67243,9.67243,0.2904646,0.474192,-0.0638642,0,0
9.677057,9.677057,0.2903512,0.474101,-0.06377029,0,0
9.681989,9.681989,0.290378,0.474102,-0.06370926,0,0
9.686227,9.686227,0.2903453,0.4740957,-0.06368706,0,0
9.690165,9.690165,0.2902971,0.4741138,-0.06360442,0,0
9.694556,9.694556,0.2902555,0.4741111,-0.06356648,0,0
9.699811,9.699811,0.2901876,0.4741318,-0.06355395,0,0
9.705284,9.705284,0.2901026,0.4741248,-0.0635437,0,0
9.709246,9.709246,0.2900575,0.4741247,-0.06352071,0,0
9.713881,9.713881,0.2899508,0.4740737,-0.06346754,0,0
9.717688,9.717688,0.2898981,0.4740647,-0.06344092,0,0
9.722448,9.722448,0.2898391,0.4740598,-0.06335453,0,0
9.727931,9.727931,0.2897729,0.4740496,-0.06330861,0,0
9.73301,9.73301,0.2897773,0.4741121,-0.06325182,0,0
9.737458,9.737458,0.2897307,0.4741164,-0.06320841,0,0
9.741356,9.741356,0.289717,0.4741906,-0.06321447,0,0
9.746089,9.746089,0.2896692,0.4742402,-0.06324157,0,0
9.750277,9.750277,0.2896306,0.4742621,-0.06322204,0,0
9.754809,9.754809,0.2894971,0.4742349,-0.06318534,0,0
9.75931,9.75931,0.2894344,0.4742482,-0.06316034,0,0
9.76419,9.76419,0.289303,0.4741951,-0.06304422,0,0
9.768723,9.768723,0.2892441,0.4741946,-0.06301056,0,0
9.772373,9.772373,0.2891844,0.4741941,-0.06297649,0,0
9.776146,9.776146,0.2891237,0.4741936,-0.06294192,0,0
9.780468,9.780468,0.2890442,0.4741929,-0.06289662,0,0
9.785574,9.785574,0.2889706,0.4741922,-0.06285471,0,0
9.795844,9.795844,0.289031,0.4741379,-0.06261844,0,0
9.799654,9.799654,0.2889854,0.4741323,-0.0625674,0,0
9.804255,9.804255,0.2889459,0.4741136,-0.06258633,0,0
9.808021,9.808021,0.2889047,0.474106,-0.06255198,0,0
9.811954,9.811954,0.2888621,0.4740981,-0.06251643,0,0
9.816449,9.816449,0.2888476,0.4740854,-0.06254146,0,0
9.820991,9.820991,0.288827,0.4740762,-0.06253008,0,0
9.825523,9.825523,0.2887963,0.4740683,-0.06250989,0,0
9.829716,9.829716,0.2888243,0.4740914,-0.06250478,0,0
9.833882,9.833882,0.2888037,0.4740892,-0.06248669,0,0
9.838041,9.838041,0.2887821,0.4740869,-0.06246783,0,0
9.841946,9.841946,0.2887978,0.4741162,-0.06249902,0,0
9.847077,9.847077,0.2887808,0.4741195,-0.06248739,0,0
9.85177,9.85177,0.2887484,0.4741132,-0.0625269,0,0
9.857151,9.857151,0.2886841,0.4740451,-0.06250191,0,0
9.861818,9.861818,0.2886569,0.4739935,-0.06242798,0,0
9.866529,9.866529,0.288634,0.4739756,-0.06240922,0,0
9.870482,9.870482,0.2886111,0.4739578,-0.06239052,0,0
9.875317,9.875317,0.2886609,0.4739373,-0.0623001,0,0
9.880882,9.880882,0.288682,0.4739432,-0.06225662,0,0
9.886333,9.886333,0.2886771,0.4739285,-0.06222054,0,0
9.890668,9.890668,0.2886633,0.4739069,-0.06225728,0,0
9.894907,9.894907,0.2886573,0.4738927,-0.06223854,0,0
9.899327,9.899327,0.2886462,0.4738663,-0.06228246,0,0
9.903721,9.903721,0.2886288,0.4737839,-0.06229266,0,0
9.908309,9.908309,0.2886205,0.4737564,-0.06228933,0,0
9.913283,9.913283,0.2886447,0.4736887,-0.0622632,0,0
9.918104,9.918104,0.2886426,0.4736502,-0.0622547,0,0
9.92378,9.92378,0.2887182,0.4736253,-0.0622227,0,0
9.928171,9.928171,0.2887286,0.4735987,-0.06221277,0,0
9.932178,9.932178,0.2887837,0.473603,-0.06222594,0,0
9.936176,9.936176,0.2888027,0.4735795,-0.0622192,0,0
9.941041,9.941041,0.2888815,0.4735711,-0.0622725,0,0
9.946879,9.946879,0.2889163,0.4735465,-0.06227697,0,0
9.951534,9.951534,0.2889643,0.4735056,-0.06233507,0,0
9.956157,9.956157,0.2890106,0.4734466,-0.06232299,0,0
9.959828,9.959828,0.2890455,0.4734158,-0.06233086,0,0
9.964563,9.964563,0.2891008,0.4733774,-0.06230004,0,0
9.968221,9.968221,0.289134,0.4733498,-0.06230042,0,0
9.973345,9.973345,0.2892163,0.4733522,-0.06228388,0,0
9.978735,9.978735,0.2892744,0.4733209,-0.06228036,0,0
9.983316,9.983316,0.2893532,0.4733491,-0.06229032,0,0
9.987472,9.987472,0.2893962,0.4733363,-0.0622899,0,0
9.991089,9.991089,0.2894384,0.4733238,-0.06228951,0,0
9.994918,9.994918,0.2894828,0.4733106,-0.06228909,0,0
9.999541,9.999541,0.2895385,0.473294,-0.06228858,0,0
10.00458,10.00458,0.2895031,0.4733703,-0.06236305,0,0
10.01018,10.01018,0.2895473,0.4733661,-0.06237223,0,0
10.01547,10.01547,0.2896563,0.4733479,-0.06235451,0,0
10.01982,10.01982,0.2897118,0.473341,-0.06235769,0,0
10.02427,10.02427,0.2897559,0.4733355,-0.06236021,0,0
10.02873,10.02873,0.2898705,0.4733166,-0.06234032,0,0
10.0342,10.0342,0.2899584,0.4733009,-0.06235611,0,0
10.03965,10.03965,0.2900306,0.4733074,-0.06241694,0,0
10.04496,10.04496,0.2900916,0.4733017,-0.06243037,0,0
10.04967,10.04967,0.2900822,0.4732676,-0.0624802,0,0
10.05369,10.05369,0.2900745,0.4732394,-0.06247345,0,0
10.05751,10.05751,0.2901045,0.4732268,-0.06248551,0,0
10.06152,10.06152,0.290142,0.4732111,-0.06250054,0,0
10.0666,10.0666,0.2901844,0.4731862,-0.06245409,0,0
10.07129,10.07129,0.2902476,0.4731794,-0.06242804,0,0
10.0762,10.0762,0.2902948,0.4731632,-0.06242467,0,0
10.08042,10.08042,0.2903536,0.4731783,-0.0624482,0,0
10.0845,10.0845,0.2903882,0.4731719,-0.06245001,0,0
10.08862,10.08862,0.2904622,0.4731801,-0.06253488,0,0
10.09269,10.09269,0.2904251,0.4731838,-0.06252088,0,0
10.0978,10.0978,0.2904217,0.4731771,-0.06254201,0,0
10.10217,10.10217,0.2904525,0.4731726,-0.06255859,0,0
10.10702,10.10702,0.2904248,0.4731146,-0.06250683,0,0
10.11086,10.11086,0.29044,0.473102,-0.06250884,0,0
10.11571,10.11571,0.2904667,0.4730617,-0.06242952,0,0
10.11976,10.11976,0.2904871,0.4730411,-0.06241531,0,0
10.12575,10.12575,0.2905411,0.4730175,-0.0623571,0,0
10.13585,10.13585,0.2906071,0.473005,-0.06232432,0,0
10.13899,10.13899,0.2906248,0.4729954,-0.06231191,0,0
10.14258,10.14258,0.2906508,0.4729813,-0.06229371,0,0
10.14822,10.14822,0.2906544,0.4729633,-0.06237818,0,0
10.15315,10.15315,0.2906798,0.472947,-0.0623744,0,0
10.15788,10.15788,0.2906046,0.4729203,-0.06238702,0,0
10.16325,10.16325,0.2906317,0.4728668,-0.06235512,0,0
10.16887,10.16887,0.2906471,0.4728411,-0.06234646,0,0
10.17415,10.17415,0.2907033,0.4728314,-0.06231605,0,0
10.17842,10.17842,0.2907237,0.4728125,-0.06230476,0,0
10.18358,10.18358,0.2907794,0.4728295,-0.06231616,0,0
10.18885,10.18885,0.2908059,0.4728172,-0.06230904,0,0
10.19324,10.19324,0.2908316,0.4728052,-0.06230214,0,0
10.1977,10.1977,0.2908571,0.4727934,-0.06229529,0,0
10.20285,10.20285,0.2908909,0.4727776,-0.06228624,0,0
10.2074,10.2074,0.2908632,0.4727688,-0.06234661,0,0
10.2121,10.2121,0.290885,0.4727561,-0.06234704,0,0
10.21753,10.21753,0.2907987,0.472744,-0.06230773,0,0
10.22166,10.22166,0.2908821,0.4727472,-0.06223644,0,0
10.22588,10.22588,0.2909023,0.4727405,-0.06222308,0,0
10.23082,10.23082,0.2909449,0.4727286,-0.06218774,0,0
10.23605,10.23605,0.2909786,0.4727179,-0.06216379,0,0
10.24165,10.24165,0.2909669,0.4726426,-0.06211576,0,0
10.2469,10.2469,0.2909385,0.4725559,-0.06204624,0,0
10.25073,10.25073,0.2909467,0.4725268,-0.06201755,0,0
10.2551,10.2551,0.290955,0.4724784,-0.06193244,0,0
10.25922,10.25922,0.2909638,0.4724433,-0.06189042,0,0
10.26436,10.26436,0.2909758,0.4723955,-0.06183301,0,0
10.26986,10.26986,0.2909857,0.4723561,-0.0617855,0,0
10.27472,10.27472,0.2909957,0.4723164,-0.06173763,0,0
10.28075,10.28075,0.2910762,0.4722969,-0.06164598,0,0
10.28652,10.28652,0.2910953,0.4722597,-0.06159215,0,0
10.29073,10.29073,0.2911113,0.4722289,-0.06154738,0,0
10.29529,10.29529,0.2910667,0.4723121,-0.06170385,0,0
10.30012,10.30012,0.2910805,0.4722849,-0.06166796,0,0
10.3047,10.3047,0.2910912,0.472264,-0.06164024,0,0
10.31003,10.31003,0.2911055,0.4722362,-0.06160334,0,0
10.3146,10.3146,0.2911114,0.4722517,-0.0616016,0,0
10.31914,10.31914,0.2911542,0.4722857,-0.06153598,0,0
10.3237,10.3237,0.2911598,0.4723445,-0.06154817,0,0
10.32861,10.32861,0.291173,0.4723472,-0.06152521,0,0
10.33303,10.33303,0.2911419,0.4724187,-0.06158134,0,0
10.33803,10.33803,0.2910752,0.4724516,-0.06162567,0,0
10.34287,10.34287,0.2910625,0.4724755,-0.06162854,0,0
10.34892,10.34892,0.2909917,0.4724934,-0.06162851,0,0
10.35334,10.35334,0.2909707,0.4725113,-0.06163026,0,0
10.35738,10.35738,0.2909516,0.4725276,-0.06163186,0,0
10.3615,10.3615,0.2909294,0.4725464,-0.06163372,0,0
10.36629,10.36629,0.2909094,0.4725635,-0.06163542,0,0
10.37124,10.37124,0.2908673,0.4726393,-0.0615251,0,0
10.37589,10.37589,0.2908436,0.4726644,-0.06151342,0,0
10.37987,10.37987,0.2908186,0.4726909,-0.06150109,0,0
10.38534,10.38534,0.2907938,0.4727171,-0.06148891,0,0
10.39008,10.39008,0.2908328,0.4726704,-0.0614583,0,0
10.39432,10.39432,0.2908153,0.4726886,-0.06144604,0,0
10.39966,10.39966,0.2908065,0.472682,-0.06142209,0,0
10.40581,10.40581,0.2908051,0.4727045,-0.06140292,0,0
10.41067,10.41067,0.2907917,0.4727214,-0.06138806,0,0
10.4163,10.4163,0.2908472,0.4727379,-0.06141056,0,0
10.42121,10.42121,0.2909002,0.4727396,-0.0614495,0,0
10.42594,10.42594,0.2909103,0.47275,-0.06145233,0,0
10.43052,10.43052,0.290922,0.472762,-0.0614556,0,0
10.43482,10.43482,0.290933,0.4727733,-0.06145866,0,0
10.43902,10.43902,0.2910268,0.4727694,-0.06154981,0,0
10.44334,10.44334,0.2910527,0.4727797,-0.06156749,0,0
10.44899,10.44899,0.2910703,0.4727167,-0.06161804,0,0
10.45379,10.45379,0.2910941,0.4727157,-0.06164008,0,0
10.45867,10.45867,0.2911185,0.4727147,-0.06166265,0,0
10.46366,10.46366,0.2911391,0.4726929,-0.06163359,0,0
10.46958,10.46958,0.2911638,0.4726894,-0.06165087,0,0
10.47388,10.47388,0.2912457,0.4726643,-0.06164143,0,0
10.47808,10.47808,0.2912731,0.4726589,-0.06165294,0,0
10.48292,10.48292,0.2913798,0.4725989,-0.06167938,0,0
10.48755,10.48755,0.2913968,0.4725547,-0.06166263,0,0
10.49526,10.49526,0.2914613,0.4725168,-0.06167611,0,0
10.49989,10.49989,0.2914722,0.4724785,-0.06163517,0,0
10.50445,10.50445,0.2915007,0.4724566,-0.06163414,0,0
10.50859,10.50859,0.291531,0.4724333,-0.06163302,0,0
10.51326,10.51326,0.291582,0.4723997,-0.0615789,0,0
10.51779,10.51779,0.2916202,0.4723777,-0.0615807,0,0
10.52304,10.52304,0.2916704,0.4723742,-0.06161677,0,0
10.52952,10.52952,0.2917149,0.4723502,-0.06161864,0,0
10.53369,10.53369,0.2917477,0.4723324,-0.06162,0,0
10.53819,10.53819,0.291765,0.4723547,-0.06169601,0,0
10.54222,10.54222,0.2917992,0.4723412,-0.0617094,0,0
10.54704,10.54704,0.2918296,0.4723292,-0.06172132,0,0
10.55113,10.55113,0.2918595,0.4723173,-0.06173301,0,0
10.55624,10.55624,0.2918446,0.4723508,-0.06177737,0,0
10.56071,10.56071,0.2918764,0.4723414,-0.06179575,0,0
10.56624,10.56624,0.291999,0.4723592,-0.06185044,0,0
10.57036,10.57036,0.2920132,0.4723681,-0.06186973,0,0
10.57418,10.57418,0.2920451,0.4723657,-0.06188776,0,0
10.57836,10.57836,0.29208,0.4723631,-0.06190751,0,0
10.58323,10.58323,0.292158,0.4723061,-0.06197149,0,0
10.58977,10.58977,0.2921774,0.4723029,-0.06199244,0,0
10.59432,10.59432,0.2922123,0.4722934,-0.06201667,0,0
10.59999,10.59999,0.2922655,0.4722661,-0.06198656,0,0
10.6049,10.6049,0.2923003,0.4722543,-0.06199921,0,0
10.60952,10.60952,0.2923367,0.472242,-0.06201243,0,0
10.61407,10.61407,0.2924372,0.4722777,-0.06202719,0,0
10.61804,10.61804,0.292478,0.4722745,-0.06203995,0,0
10.62258,10.62258,0.2925014,0.4722613,-0.06208806,0,0
10.62755,10.62755,0.2925406,0.4722559,-0.06210811,0,0
10.63323,10.63323,0.2925585,0.4722207,-0.06211997,0,0
10.6389,10.6389,0.2925801,0.472175,-0.06211112,0,0
10.64353,10.64353,0.292614,0.4721553,-0.06212419,0,0
10.64896,10.64896,0.2926561,0.4721349,-0.062112,0,0
10.65343,10.65343,0.2926902,0.4721253,-0.0621131,0,0
10.65745,10.65745,0.2927195,0.4721109,-0.06211811,0,0
10.66292,10.66292,0.2927495,0.4721052,-0.06214777,0,0
10.66966,10.66966,0.2927872,0.4720891,-0.0621608,0,0
10.67448,10.67448,0.292766,0.4720882,-0.06216849,0,0
10.67881,10.67881,0.2927847,0.4720784,-0.06217767,0,0
10.68336,10.68336,0.2927425,0.4720537,-0.06214856,0,0
10.68806,10.68806,0.2927055,0.47203,-0.06209671,0,0
10.69265,10.69265,0.2927038,0.472014,-0.06208695,0,0
10.69833,10.69833,0.2927055,0.4720023,-0.06203993,0,0
10.7031,10.7031,0.2927044,0.4719864,-0.06202108,0,0
10.7081,10.7081,0.2927036,0.471973,-0.06200532,0,0
10.71371,10.71371,0.2927209,0.4719992,-0.06199832,0,0
10.71791,10.71791,0.2927259,0.4720199,-0.06200298,0,0
10.72268,10.72268,0.2926762,0.4720071,-0.06200635,0,0
10.72831,10.72831,0.2926676,0.4720023,-0.06199791,0,0
10.73264,10.73264,0.2926601,0.4719982,-0.06199046,0,0
10.73731,10.73731,0.292652,0.4719937,-0.06198245,0,0
10.74136,10.74136,0.2925633,0.4719347,-0.06193341,0,0
10.74602,10.74602,0.2925462,0.4719241,-0.0619213,0,0
10.74986,10.74986,0.2925302,0.4719141,-0.06190992,0,0
10.75428,10.75428,0.2925413,0.4719161,-0.06186882,0,0
10.759,10.759,0.2925248,0.4719052,-0.06185159,0,0
10.76481,10.76481,0.2925071,0.4718785,-0.06182778,0,0
10.76916,10.76916,0.2924943,0.4718686,-0.06181396,0,0
10.77337,10.77337,0.2924333,0.4718286,-0.06178727,0,0
10.77741,10.77741,0.2924117,0.471813,-0.06177064,0,0
10.78262,10.78262,0.2923619,0.4717879,-0.06173847,0,0
10.78795,10.78795,0.2923332,0.4717693,-0.06171761,0,0
10.79294,10.79294,0.2923419,0.4717771,-0.06171364,0,0
10.79752,10.79752,0.2923627,0.4717898,-0.06169411,0,0
10.80146,10.80146,0.2923495,0.4717815,-0.06167547,0,0
10.80622,10.80622,0.2923555,0.4717781,-0.06168136,0,0
10.81009,10.81009,0.2923479,0.471772,-0.06167012,0,0
10.81451,10.81451,0.2923389,0.4717649,-0.06165686,0,0
10.81933,10.81933,0.2923294,0.4717573,-0.06164277,0,0
10.82389,10.82389,0.2923197,0.47176,-0.06166694,0,0
10.82863,10.82863,0.2923111,0.4717546,-0.06165945,0,0
10.83359,10.83359,0.2923015,0.4717486,-0.0616511,0,0
10.83783,10.83783,0.2922597,0.4717391,-0.06161611,0,0
10.84443,10.84443,0.2922381,0.4717287,-0.0615929,0,0
10.84938,10.84938,0.292257,0.4717194,-0.06157261,0,0
10.85325,10.85325,0.2922505,0.4717132,-0.06155889,0,0
10.85729,10.85729,0.2922567,0.4717081,-0.06157753,0,0
10.86132,10.86132,0.2922502,0.4717063,-0.06159585,0,0
10.86712,10.86712,0.2922445,0.4717002,-0.06159258,0,0
10.87556,10.87556,0.2922177,0.4716712,-0.06158575,3,0
10.88241,0.0068568,0.2922089,0.4716315,-0.06155847,3,1
10.88688,0.0113229,0.2922029,0.4716204,-0.06155247,3,1
10.89061,0.0150577,0.2921967,0.4716091,-0.06154639,3,1
10.89489,0.0193319,0.2921897,0.4715962,-0.06153946,3,1
10.89915,0.023593,0.2922353,0.4715838,-0.06150802,3,1
10.90325,0.027692,0.2922629,0.4715922,-0.06150988,3,1
10.90824,0.0326819,0.2922665,0.471582,-0.06150106,3,1
10.9135,0.0379492,0.2922746,0.4715739,-0.06149666,3,1
10.91822,0.0426659,0.2922793,0.471564,-0.06148873,3,1
10.92317,0.047619,0.2922704,0.4715641,-0.06148757,3,1
10.92785,0.0522901,0.2922719,0.4715574,-0.06148198,3,1
10.93236,0.0568076,0.2922859,0.4715777,-0.06147578,3,1
10.93643,0.0608765,0.2922896,0.4715759,-0.06147021,3,1
10.94201,0.0664578,0.292303,0.4715865,-0.06147958,3,1
10.94684,0.0712847,0.2923182,0.4715997,-0.06151036,3,1
10.95371,0.07815851,0.29233,0.4716045,-0.06151677,3,1
10.95916,0.08360101,0.2923421,0.4716333,-0.06157807,3,1
10.96408,0.08853,0.2923521,0.4716426,-0.06159538,3,1
10.96904,0.0934898,0.2923603,0.4716502,-0.06160966,3,1
10.9738,0.0982466,0.2923274,0.4716612,-0.06166197,3,1
10.9779,0.1023426,0.2923294,0.4716685,-0.06167991,3,1
10.98295,0.1073906,0.2922942,0.4716813,-0.06166928,3,1
10.98825,0.1126901,0.29228,0.4716949,-0.0616753,3,1
10.99277,0.117219,0.2922752,0.4717043,-0.06168866,3,1
10.99814,0.1225856,0.2922757,0.4717197,-0.06168321,3,1
11.00261,0.1270528,0.2922716,0.4717313,-0.06169345,3,1
11.00716,0.1316026,0.2922489,0.4717282,-0.06169572,3,1
11.01095,0.1354001,0.2922427,0.4717349,-0.06170247,3,1
11.0152,0.1396431,0.2922357,0.4717425,-0.06171008,3,1
11.01953,0.1439784,0.2922151,0.4717358,-0.06168718,3,1
11.02521,0.1496514,0.2922009,0.4717351,-0.06164976,3,1
11.03007,0.1545128,0.2921922,0.4717388,-0.06164581,3,1
11.03372,0.1581594,0.2921843,0.4717421,-0.06164224,3,1
11.03819,0.16263,0.2921685,0.4717299,-0.06159138,3,1
11.04209,0.1665319,0.2921581,0.4717315,-0.06158009,3,1
11.04635,0.170794,0.2921492,0.4717328,-0.06157038,3,1
11.05077,0.1752133,0.2921387,0.4717343,-0.06155904,3,1
11.05547,0.1799097,0.2921243,0.4717391,-0.0615583,3,1
11.05968,0.1841226,0.2921126,0.4717412,-0.06154719,3,1
11.06524,0.1896845,0.2921007,0.4717432,-0.06153595,3,1
11.06932,0.1937635,0.2920907,0.4717449,-0.0615266,3,1
11.07313,0.1975761,0.2920409,0.4717664,-0.0615015,3,1
11.07678,0.201219,0.2920283,0.4717698,-0.06149163,3,1
11.08145,0.2058933,0.2920261,0.4718076,-0.06153724,3,1
11.08629,0.2107298,0.2920136,0.4718139,-0.0615312,3,1
11.09015,0.2145951,0.2920014,0.47182,-0.06152528,3,1
11.09501,0.219456,0.2919861,0.4718277,-0.06151789,3,1
11.09906,0.223503,0.2919076,0.4718944,-0.06153835,3,1
11.10246,0.2269078,0.2918876,0.4719079,-0.06153572,3,1
11.10626,0.2307051,0.2918701,0.4719195,-0.06153343,3,1
11.11003,0.2344695,0.2918503,0.4719326,-0.06153084,3,1
11.11487,0.2393145,0.2918581,0.4719242,-0.0615893,3,1
11.11913,0.2435702,0.2918391,0.4719366,-0.0615923,3,1
11.123,0.2474451,0.2918197,0.4719492,-0.06159537,3,1
11.12714,0.2515828,0.2918036,0.4719596,-0.06159791,3,1
11.1311,0.255541,0.2917388,0.4720246,-0.06162731,3,1
11.13519,0.259635,0.2917148,0.4720426,-0.06163319,3,1
11.14008,0.2645234,0.2917465,0.4720718,-0.06164695,3,1
11.14536,0.2698024,0.2917252,0.4720958,-0.06165698,3,1
11.15005,0.2744973,0.291705,0.4721002,-0.06169412,3,1
11.15601,0.2804551,0.2916637,0.4721052,-0.0617019,3,1
11.15975,0.2841902,0.2916417,0.4721195,-0.06171358,3,1
11.16513,0.2895778,0.291622,0.4721232,-0.06168546,3,1
11.1694,0.293847,0.2916012,0.472135,-0.06168929,3,1
11.1747,0.2991483,0.2915976,0.4721279,-0.0616492,3,1
11.17969,0.304139,0.2916086,0.4721396,-0.06163007,3,1
11.1844,0.3088449,0.2916002,0.4721462,-0.06162455,3,1
11.18813,0.3125757,0.2915913,0.4721533,-0.06161869,3,1
11.19188,0.3163252,0.2915825,0.4721603,-0.06161281,3,1
11.19663,0.3210712,0.2916007,0.472121,-0.06159994,3,1
11.20026,0.3247033,0.2915949,0.472122,-0.06159244,3,1
11.20547,0.3299189,0.2915864,0.4721649,-0.06164315,3,1
11.21054,0.3349835,0.2915794,0.4721719,-0.06164278,3,1
11.21468,0.3391255,0.2915735,0.4721779,-0.06164246,3,1
11.22022,0.3446677,0.2915514,0.4722672,-0.06167886,3,1
11.22475,0.3491988,0.2915441,0.4722835,-0.06168353,3,1
11.22892,0.353361,0.2915363,0.4723011,-0.06168854,3,1
