0.7877062,0.7877062,0.1239765,0.6028414,-0.07474803,0,0
0.7915651,0.7915651,0.1248824,0.5936582,-0.07575643,0,0
0.7966741,0.7966741,0.1257819,0.5838702,-0.07695452,0,0
0.8010396,0.8010396,0.1240839,0.5944808,-0.07773993,0,0
0.8047692,0.8047692,0.1246205,0.5883382,-0.07862417,0,0
0.8087372,0.8087372,0.1252251,0.5809167,-0.07977939,0,0
0.8144803,0.8144803,0.1248126,0.577451,-0.08217081,0,0
0.8191834,0.8191834,0.125537,0.562134,-0.08631411,0,0
0.8233828,0.8233828,0.1260071,0.5541435,-0.08812171,0,0
0.8277858,0.8277858,0.1264911,0.5449854,-0.0903139,0,0
0.8330912,0.8330912,0.1267699,0.5389246,-0.09260964,0,0
0.8368064,0.8368064,0.126911,0.5363039,-0.09404582,0,0
0.8402984,0.8402984,0.1271823,0.5308062,-0.09564121,0,0
0.84483,0.84483,0.1272466,0.5266497,-0.09754671,0,0
0.8495724,0.8495724,0.1275539,0.5192,-0.09995782,0,0
0.855021,0.855021,0.1278102,0.5120519,-0.1023799,0,0
0.8599844,0.8599844,0.1277183,0.509221,-0.1049653,0,0
0.8650545,0.8650545,0.1279119,0.5030344,-0.107405,0,0
0.8695065,0.8695065,0.1278234,0.4971638,-0.1106066,0,0
0.8750002,0.8750002,0.1279163,0.4918879,-0.1129409,0,0
0.8809022,0.8809022,0.127811,0.4859691,-0.1167296,0,0
0.8851286,0.8851286,0.1278375,0.481242,-0.1191036,0,0
0.8894237,0.8894237,0.1276224,0.4792363,-0.1228459,0,0
0.8954561,0.8954561,0.1264306,0.4797433,-0.1250511,0,0
0.9007742,0.9007742,0.126092,0.4757389,-0.1281745,0,0
0.9060348,0.9060348,0.1235364,0.4792007,-0.1280923,0,0
0.9098087,0.9098087,0.1228806,0.4773364,-0.1300075,0,0
0.9140239,0.9140239,0.1222761,0.4756754,-0.1317489,0,0
0.9178244,0.9178244,0.1216756,0.4740773,-0.1334562,0,0
0.9220426,0.9220426,0.1201899,0.4821481,-0.1292693,0,0
0.9264592,0.9264592,0.1207548,0.489383,-0.1230736,0,0
0.931322,0.931322,0.1200157,0.4898642,-0.1232898,0,0
0.9367771,0.9367771,0.1184107,0.4954023,-0.1191085,0,0
0.9405745,0.9405745,0.1177437,0.4965788,-0.1184908,0,0
0.9448954,0.9448954,0.1169329,0.4980082,-0.1177094,0,0
0.9490628,0.9490628,0.1161576,0.4993744,-0.1169302,0,0
0.9541049,0.9541049,0.115377,0.5007496,-0.1161133,0,0
0.9580565,0.9580565,0.1140608,0.5037333,-0.1125388,0,0
0.9625364,0.9625364,0.1132188,0.5053045,-0.1113155,0,0
0.966273,0.966273,0.1125428,0.5065672,-0.1103025,0,0
0.9708043,0.9708043,0.1141497,0.5037293,-0.1112429,0,0
0.975112,0.975112,0.113658,0.5046595,-0.1104118,0,0
0.979966,0.979966,0.1147205,0.5014668,-0.1116016,0,0
0.9844469,0.9844469,0.1149479,0.5003015,-0.111403,0,0
0.9895241,0.9895241,0.1146346,0.5005541,-0.1106757,0,0
0.9962022,0.9962022,0.1150403,0.4992265,-0.1116682,0,0
1.001109,1.001109,0.115307,0.4977018,-0.1119865,0,0
1.005625,1.005625,0.1152855,0.4972926,-0.1118847,0,0
1.010181,1.010181,0.1152625,0.4968124,-0.1117697,0,0
1.017414,1.017414,0.1156399,0.4949414,-0.1124984,0,0
1.022197,1.022197,0.1156898,0.4942715,-0.1125635,0,0
1.029804,1.029804,0.1156652,0.4930378,-0.1128386,0,0
1.035664,1.035664,0.1154477,0.4922293,-0.1126672,0,0
1.039299,1.039299,0.1154298,0.4917008,-0.1126984,0,0
1.043088,1.043088,0.1154119,0.4911435,-0.1127339,0,0
1.047482,1.047482,0.1153925,0.4904967,-0.1127786,0,0
1.053428,1.053428,0.1153729,0.4899223,-0.1125868,0,0
1.058896,1.058896,0.1153555,0.4892583,-0.1126024,0,0
1.063831,1.063831,0.1155266,0.4904901,-0.1123882,0,0
1.067944,1.067944,0.115532,0.4900951,-0.1123719,0,0
1.073198,1.073198,0.1155363,0.4896701,-0.1117687,0,0
1.07768,1.07768,0.1155447,0.4892794,-0.1116517,0,0
1.083473,1.083473,0.1156469,0.4894187,-0.1111678,0,0
1.091574,1.091574,0.115525,0.4894422,-0.1107078,0,0
1.095849,1.095849,0.1156634,0.4897565,-0.1105531,0,0
1.099349,1.099349,0.1156835,0.4896759,-0.1104024,0,0
1.103257,1.103257,0.1157109,0.4896891,-0.1103367,0,0
1.107344,1.107344,0.1157361,0.4896129,-0.1101775,0,0
1.113178,1.113178,0.1154381,0.48934,-0.1099796,0,0
1.118814,1.118814,0.1154012,0.4892165,-0.1097983,0,0
1.122898,1.122898,0.1154637,0.4887218,-0.109806,0,0
1.12737,1.12737,0.1152507,0.4881545,-0.1098837,0,0
1.131604,1.131604,0.1151863,0.4878596,-0.1097822,0,0
1.136879,1.136879,0.115065,0.4868391,-0.1096808,0,0
1.142193,1.142193,0.1149841,0.4863527,-0.109574,0,0
1.147946,1.147946,0.1149558,0.4853728,-0.1096679,0,0
1.153676,1.153676,0.1148952,0.4848452,-0.1096143,0,0
1.158048,1.158048,0.1148428,0.484381,-0.1095687,0,0
1.163464,1.163464,0.1146237,0.4832185,-0.1097805,0,0
1.166494,1.166494,0.1145875,0.4828224,-0.1097848,0,0
1.171077,1.171077,0.1148489,0.4825495,-0.1101451,0,0
1.176569,1.176569,0.1148585,0.4820386,-0.1102217,0,0
1.182994,1.182994,0.1146599,0.4814765,-0.1104783,0,0
1.187945,1.187945,0.1147978,0.481431,-0.1103955,0,0
1.194051,1.194051,0.1145575,0.4811527,-0.1099467,0,0
1.198447,1.198447,0.1145146,0.4808339,-0.109902,0,0
1.202661,1.202661,0.1144736,0.4805235,-0.1098593,0,0
1.206531,1.206531,0.1144362,0.4802348,-0.1098204,0,0
1.211777,1.211777,0.1141438,0.4792427,-0.1095871,0,0
1.217064,1.217064,0.1140704,0.478838,-0.1095221,0,0
1.222314,1.222314,0.1145438,0.4796056,-0.1096026,0,0
1.229863,1.229863,0.1146517,0.4794745,-0.1095717,0,0
1.23502,1.23502,0.1145628,0.4792631,-0.1096941,0,0
1.239246,1.239246,0.1145549,0.4790735,-0.109691,0,0
1.243525,1.243525,0.1145471,0.4788735,-0.1096881,0,0
1.249323,1.249323,0.1141742,0.47796,-0.1095396,0,0
1.254981,1.254981,0.1142314,0.4774239,-0.1096067,0,0
1.260443,1.260443,0.1141809,0.4770084,-0.1095997,0,0
1.267294,1.267294,0.1142891,0.4764398,-0.1096172,0,0
1.271522,1.271522,0.1143984,0.4762722,-0.1098046,0,0
1.275729,1.275729,0.1143163,0.4758645,-0.1096416,0,0
1.28082,1.28082,0.1143048,0.4754719,-0.1096333,0,0
1.285557,1.285557,0.1144263,0.4751683,-0.1095502,0,0
1.290409,1.290409,0.1144505,0.4747471,-0.109523,0,0
1.296845,1.296845,0.1144964,0.4745197,-0.1096662,0,0
1.300852,1.300852,0.1145187,0.4742527,-0.1096765,0,0
1.305022,1.305022,0.1145754,0.4741284,-0.1100536,0,0
1.309433,1.309433,0.1145114,0.4741135,-0.1103239,0,0
1.315013,1.315013,0.1145231,0.4738871,-0.1104551,0,0
1.319684,1.319684,0.1144046,0.4736695,-0.1104854,0,0
1.323869,1.323869,0.1143915,0.4734839,-0.1105769,0,0
1.330011,1.330011,0.1141922,0.4731674,-0.1105142,0,0
1.335813,1.335813,0.113513,0.4724008,-0.1100519,0,0
1.339757,1.339757,0.1133625,0.4721261,-0.1100125,0,0
1.344107,1.344107,0.1128334,0.4716428,-0.1097839,0,0
1.348129,1.348129,0.1125704,0.4712652,-0.1096969,0,0
1.353323,1.353323,0.1122936,0.4709972,-0.1098421,0,0
1.358,1.358,0.1120316,0.4706457,-0.1098056,0,0
1.363376,1.363376,0.1117282,0.4702354,-0.1097653,0,0
1.368536,1.368536,0.1124637,0.4702239,-0.1104041,0,0
1.374735,1.374735,0.1123672,0.4699033,-0.1105056,0,0
1.37945,1.37945,0.1122915,0.4694518,-0.110516,0,0
1.383399,1.383399,0.1122236,0.4691896,-0.1105789,0,0
1.388059,1.388059,0.1121076,0.4686917,-0.1108531,0,0
1.394694,1.394694,0.1119983,0.4682499,-0.1110013,0,0
1.399804,1.399804,0.1113376,0.46728,-0.111097,0,0
1.405404,1.405404,0.1113863,0.4670189,-0.1114016,0,0
1.410346,1.410346,0.1112754,0.4665927,-0.1115921,0,0
1.416242,1.416242,0.1111603,0.4662237,-0.1117384,0,0
1.421626,1.421626,0.1108935,0.4656766,-0.1118512,0,0
1.426483,1.426483,0.1107488,0.4652684,-0.1119953,0,0
1.433322,1.433322,0.1102563,0.4646079,-0.1121373,0,0
1.438922,1.438922,0.1098646,0.4642388,-0.1121594,0,0
1.443821,1.443821,0.1093135,0.4637091,-0.1120085,0,0
1.448446,1.448446,0.1089745,0.4632204,-0.112069,0,0
1.454443,1.454443,0.1085603,0.4630625,-0.1120383,0,0
1.459003,1.459003,0.1082513,0.4627023,-0.1120749,0,0
1.471455,1.471455,0.1082332,0.4628807,-0.1124102,0,0
1.475206,1.475206,0.1081051,0.4627568,-0.1124583,0,0
1.480428,1.480428,0.1074421,0.4620856,-0.1122375,0,0
1.484825,1.484825,0.1071813,0.4618253,-0.1122526,0,0
1.489554,1.489554,0.1068559,0.4614981,-0.1122734,0,0
1.496102,1.496102,0.1064744,0.4607757,-0.1125954,0,0
1.500373,1.500373,0.1062264,0.4604801,-0.1126538,0,0
1.504368,1.504368,0.1060749,0.459752,-0.1130445,0,0
1.508539,1.508539,0.1058169,0.4593638,-0.1131612,0,0
1.514023,1.514023,0.1055342,0.4589362,-0.1132925,0,0
1.519245,1.519245,0.1063356,0.4595577,-0.1133776,0,0
1.523644,1.523644,0.1061994,0.4592924,-0.1134854,0,0
1.529947,1.529947,0.105881,0.4583603,-0.1133971,0,0
1.534134,1.534134,0.1057558,0.458084,-0.1134644,0,0
1.538083,1.538083,0.105624,0.4577911,-0.113537,0,0
1.542472,1.542472,0.1046785,0.4560636,-0.1135778,0,0
1.548535,1.548535,0.104262,0.4552395,-0.1136971,0,0
1.554183,1.554183,0.1041327,0.4551064,-0.1139195,0,0
1.55837,1.55837,0.1038999,0.4546645,-0.1140255,0,0
1.562908,1.562908,0.1036612,0.4542079,-0.1141386,0,0
1.567149,1.567149,0.1034284,0.453759,-0.1142534,0,0
1.571583,1.571583,0.1031668,0.4532507,-0.1143876,0,0
1.576793,1.576793,0.1035077,0.45347,-0.1147576,0,0
1.581603,1.581603,0.1033265,0.4530568,-0.1149272,0,0
1.586251,1.586251,0.1031548,0.4526615,-0.1150933,0,0
1.591623,1.591623,0.1033281,0.4532543,-0.1148171,0,0
1.597429,1.597429,0.1030582,0.4529025,-0.1147696,0,0
1.603012,1.603012,0.1021332,0.4520935,-0.1150499,0,0
1.608535,1.608535,0.1017257,0.4515692,-0.115229,0,0
1.61536,1.61536,0.1012837,0.4512873,-0.1154913,0,0
1.620676,1.620676,0.1010553,0.4512005,-0.1157534,0,0
1.6266,1.6266,0.1006922,0.4508299,-0.1159754,0,0
1.631573,1.631573,0.1006337,0.4504109,-0.1162097,0,0
1.636407,1.636407,0.1004442,0.4501384,-0.1163941,0,0
1.640441,1.640441,0.1002448,0.4498711,-0.1165594,0,0
1.645725,1.645725,0.09997924,0.4496733,-0.1167717,0,0
1.650094,1.650094,0.09973416,0.4493746,-0.1169791,0,0
1.655272,1.655272,0.09970624,0.4494116,-0.1170874,0,0
1.66012,1.66012,0.09965489,0.4494406,-0.1171413,0,0
1.664976,1.664976,0.09949753,0.4492789,-0.1172913,0,0
1.670225,1.670225,0.09934334,0.4493425,-0.1175367,0,0
1.675391,1.675391,0.09920694,0.4492427,-0.1176872,0,0
1.680663,1.680663,0.09904233,0.4491212,-0.1178718,0,0
1.685538,1.685538,0.09863558,0.4493368,-0.1183284,0,0
1.689891,1.689891,0.09852899,0.4496571,-0.1186357,0,0
1.695925,1.695925,0.09840569,0.4500705,-0.1187416,0,0
1.701154,1.701154,0.09823209,0.4501726,-0.1189564,0,0
1.705523,1.705523,0.09781724,0.4505322,-0.1189415,0,0
1.710288,1.710288,0.09721516,0.4506347,-0.1190964,0,0
1.716127,1.716127,0.09689102,0.4507778,-0.1192683,0,0
1.721186,1.721186,0.09613097,0.4507431,-0.1196442,0,0
1.725835,1.725835,0.09576003,0.4508314,-0.1198375,0,0
1.730672,1.730672,0.09532048,0.4509332,-0.120068,0,0
1.736078,1.736078,0.09432907,0.4506355,-0.1201382,0,0
1.740276,1.740276,0.09389754,0.4506625,-0.1202977,0,0
1.744895,1.744895,0.09340968,0.4506899,-0.1204794,0,0
1.749781,1.749781,0.09296342,0.4513229,-0.1207318,0,0
1.755264,1.755264,0.09260479,0.4523807,-0.1204437,0,0
1.760033,1.760033,0.09215739,0.4526832,-0.1205386,0,0
1.765057,1.765057,0.09167844,0.4530017,-0.1206402,0,0
1.769674,1.769674,0.09117968,0.4533276,-0.1207462,0,0
1.776482,1.776482,0.09048741,0.454628,-0.1200001,0,0
1.781689,1.781689,0.09023069,0.4550741,-0.1194959,0,0
1.786379,1.786379,0.08978368,0.455487,-0.119423,0,0
1.793246,1.793246,0.08753245,0.4566811,-0.1186973,0,0
1.797838,1.797838,0.08686369,0.4571437,-0.1185392,0,0
1.803787,1.803787,0.08598475,0.457739,-0.1183355,0,0
1.808249,1.808249,0.08471307,0.4584053,-0.1180521,0,0
1.813848,1.813848,0.08380544,0.4589691,-0.1178524,0,0
1.819976,1.819976,0.08401702,0.4586686,-0.1184271,0,0
1.823931,1.823931,0.08347297,0.4589907,-0.1183551,0,0
1.829478,1.829478,0.08255737,0.4592294,-0.1189986,0,0
1.834113,1.834113,0.08200546,0.459523,-0.1190063,0,0
1.837933,1.837933,0.08146613,0.4598045,-0.1190159,0,0
1.845949,1.845949,0.07734782,0.4598867,-0.1205145,0,0
1.850107,1.850107,0.07623726,0.4600957,-0.1207704,0,0
1.856213,1.856213,0.07488839,0.4603352,-0.1210892,0,0
1.86088,1.86088,0.07378759,0.460519,-0.1213559,0,0
1.866243,1.866243,0.07311821,0.4606341,-0.1216589,0,0
1.870578,1.870578,0.07438752,0.4601396,-0.1217631,0,0
1.87509,1.87509,0.07377125,0.4602162,-0.1219677,0,0
1.879788,1.879788,0.07303341,0.4603015,-0.1222162,0,0
1.884585,1.884585,0.07164993,0.4598539,-0.1231369,0,0
1.889257,1.889257,0.07073975,0.4598374,-0.123533,0,0
1.894822,1.894822,0.07081952,0.4598369,-0.1240601,0,0
1.899824,1.899824,0.07010911,0.4598155,-0.1244646,0,0
1.903956,1.903956,0.06950288,0.4597912,-0.1248138,0,0
1.908128,1.908128,0.06882805,0.4597574,-0.125207,0,0
1.913953,1.913953,0.06988524,0.4596144,-0.1250653,0,0
1.919254,1.919254,0.06931987,0.4595674,-0.1254481,0,0
1.924268,1.924268,0.06952532,0.4590147,-0.1258967,0,0
1.929682,1.929682,0.06901438,0.4588888,-0.1263306,0,0
1.934392,1.934392,0.06828207,0.4585214,-0.1274526,0,0
1.938699,1.938699,0.06827771,0.4584505,-0.1275727,0,0
1.943319,1.943319,0.06790449,0.4583158,-0.1279839,0,0
1.948102,1.948102,0.06746358,0.4581514,-0.1284759,0,0
1.953633,1.953633,0.06811959,0.4585521,-0.1284305,0,0
1.958192,1.958192,0.06790112,0.4584942,-0.1287774,0,0
1.963767,1.963767,0.06827713,0.458455,-0.12836,0,0
1.967925,1.967925,0.06808428,0.4582178,-0.1287864,0,0
1.972607,1.972607,0.06795183,0.4581355,-0.1290341,0,0
1.976833,1.976833,0.06781096,0.4580462,-0.1293001,0,0
1.981966,1.981966,0.0680752,0.457748,-0.1292415,0,0
1.986194,1.986194,0.06829523,0.4577159,-0.1290875,0,0
1.990915,1.990915,0.0682804,0.4575895,-0.1292511,0,0
1.99766,1.99766,0.06867061,0.4575982,-0.1292485,0,0
2.002888,2.002888,0.06921645,0.4577089,-0.1294196,0,0
2.007003,2.007003,0.06936039,0.4576752,-0.1295242,0,0
2.011881,2.011881,0.06975795,0.4574342,-0.1297431,0,0
2.016438,2.016438,0.06992579,0.4573715,-0.1298532,0,0
2.021889,2.021889,0.07012806,0.4568141,-0.1300955,0,0
2.027068,2.027068,0.07032619,0.4564918,-0.1302475,0,0
2.031844,2.031844,0.07055806,0.4562568,-0.1304241,0,0
2.03725,2.03725,0.07103283,0.456058,-0.1305918,0,0
2.041177,2.041177,0.07124732,0.4558903,-0.1307219,0,0
2.046156,2.046156,0.07179708,0.4557719,-0.1309641,0,0
2.050658,2.050658,0.07217295,0.4558907,-0.131295,0,0
2.055501,2.055501,0.07246736,0.4557918,-0.1314837,0,0
2.060187,2.060187,0.07256112,0.4555177,-0.131675,0,0
2.065235,2.065235,0.07285373,0.4553607,-0.1318949,0,0
2.069783,2.069783,0.07269102,0.4549577,-0.1320588,0,0
2.074249,2.074249,0.07284031,0.4547918,-0.132221,0,0
2.079375,2.079375,0.07276922,0.4545238,-0.1323657,0,0
2.083675,2.083675,0.07288337,0.4543326,-0.1325304,0,0
2.08793,2.08793,0.07301156,0.4541179,-0.1327152,0,0
2.093173,2.093173,0.07286739,0.4542014,-0.1329976,0,0
