0.6414014,0.6414014,0.1755098,0.5269722,-0.1972568,0,0
0.6464332,0.6464332,0.1749868,0.5286511,-0.196567,0,0
0.6504354,0.6504354,0.174481,0.5280824,-0.1967772,0,0
0.6556544,0.6556544,0.1737721,0.527276,-0.1970731,0,0
0.6613369,0.6613369,0.1744088,0.5308525,-0.1960215,0,0
0.6657193,0.6657193,0.1740894,0.5309734,-0.1960191,0,0
0.671111,0.671111,0.1742523,0.5317771,-0.1957378,0,0
0.6763824,0.6763824,0.1740229,0.5320468,-0.1956729,0,0
0.6810433,0.6810433,0.1744547,0.5323899,-0.1954322,0,0
0.6855989,0.6855989,0.1743605,0.5326673,-0.1953333,0,0
0.691078,0.691078,0.1753126,0.5334809,-0.1951957,0,0
0.6958872,0.6958872,0.1754068,0.5338303,-0.1950993,0,0
0.7006565,0.7006565,0.1761331,0.5339983,-0.1949368,0,0
0.7058262,0.7058262,0.1765288,0.5340098,-0.1945906,0,0
0.7105631,0.7105631,0.176926,0.5340918,-0.1942582,0,0
0.715108,0.715108,0.1772091,0.5343103,-0.1940627,0,0
0.7198064,0.7198064,0.1774771,0.534517,-0.19388,0,0
0.7248573,0.7248573,0.177823,0.5341644,-0.193385,0,0
0.7296901,0.7296901,0.1780878,0.5337811,-0.1929504,0,0
0.7339866,0.7339866,0.1783726,0.5337856,-0.1926735,0,0
0.7397833,0.7397833,0.1786444,0.5332623,-0.1924272,0,0
0.7443016,0.7443016,0.178938,0.5327229,-0.1922639,0,0
0.7508872,0.7508872,0.1793564,0.532427,-0.1919145,0,0
0.756433,0.756433,0.1794194,0.5316153,-0.1917048,0,0
0.7608135,0.7608135,0.1796407,0.5313223,-0.1914973,0,0
0.7650861,0.7650861,0.1798614,0.5310336,-0.1912948,0,0
0.7696713,0.7696713,0.1801027,0.5307221,-0.1910783,0,0
0.7742234,0.7742234,0.1803601,0.5303941,-0.1908528,0,0
0.7793944,0.7793944,0.1799704,0.5296333,-0.1910292,0,0
0.7836208,0.7836208,0.1801281,0.5292952,-0.1908766,0,0
0.7885261,0.7885261,0.1803106,0.5289099,-0.1907048,0,0
0.7935651,0.7935651,0.1776623,0.5271567,-0.1901231,0,0
0.7987041,0.7987041,0.1774605,0.5264779,-0.1898401,0,0
0.8033333,0.8033333,0.1771507,0.5263019,-0.1896583,0,0
0.807949,0.807949,0.1769335,0.52575,-0.1894045,0,0
0.813074,0.813074,0.1769744,0.5260576,-0.1893921,0,0
0.8183843,0.8183843,0.1768064,0.5256692,-0.1891794,0,0
0.8236125,0.8236125,0.1769419,0.5260569,-0.1892523,0,0
0.8283471,0.8283471,0.1768465,0.5258485,-0.1891116,0,0
0.8332303,0.8332303,0.1768523,0.5260628,-0.1891966,0,0
0.8387505,0.8387505,0.1767693,0.5259203,-0.1890883,0,0
0.8434189,0.8434189,0.1768296,0.5261526,-0.1891414,0,0
0.8483536,0.8483536,0.1766599,0.5262495,-0.1890858,0,0
0.85346,0.85346,0.1766502,0.5262479,-0.1890282,0,0
0.8582367,0.8582367,0.1765968,0.5262234,-0.1889693,0,0
0.8630058,0.8630058,0.1766766,0.5262744,-0.1889853,0,0
0.8674763,0.8674763,0.1766497,0.526265,-0.1889409,0,0
0.8721197,0.8721197,0.1766196,0.5262541,-0.1888909,0,0
0.8773674,0.8773674,0.1767317,0.5262532,-0.1888807,0,0
0.8813874,0.8813874,0.176728,0.526246,-0.1888464,0,0
0.8860134,0.8860134,0.1767543,0.5262829,-0.188878,0,0
0.8910797,0.8910797,0.176755,0.5262819,-0.1888462,0,0
0.8959227,0.8959227,0.1767691,0.5263886,-0.1889861,0,0
0.9005633,0.9005633,0.1767713,0.5264018,-0.1889804,0,0
0.9055562,0.9055562,0.1768025,0.5264895,-0.1890603,0,0
0.9097891,0.9097891,0.1768097,0.5265151,-0.1890708,0,0
0.9141648,0.9141648,0.1766851,0.5263948,-0.1890999,0,0
0.9193634,0.9193634,0.1765966,0.5263232,-0.1891358,0,0
0.9242447,0.9242447,0.1765607,0.5263048,-0.1891564,0,0
0.9296749,0.9296749,0.1765283,0.5262406,-0.1891825,0,0
0.9339472,0.9339472,0.1764961,0.5262141,-0.1892025,0,0
0.9393574,0.9393574,0.176423,0.5260283,-0.189259,0,0
0.9439354,0.9439354,0.1765693,0.5259939,-0.189288,0,0
0.9484063,0.9484063,0.1765729,0.5259437,-0.1893144,0,0
0.9532858,0.9532858,0.1765773,0.5258838,-0.1893457,0,0
0.9583573,0.9583573,0.1764597,0.5258327,-0.189307,0,0
0.9631916,0.9631916,0.1764403,0.5257761,-0.1893237,0,0
0.968901,0.968901,0.1765511,0.525808,-0.1892733,0,0
0.9737234,0.9737234,0.1765566,0.5257718,-0.1892764,0,0
0.9786593,0.9786593,0.1765613,0.5258003,-0.1892812,0,0
0.9827468,0.9827468,0.1765658,0.5257828,-0.1892841,0,0
0.9874079,0.9874079,0.1765713,0.5257612,-0.1892876,0,0
0.9925385,0.9925385,0.1765695,0.5258214,-0.1893011,0,0
0.9975595,0.9975595,0.1764227,0.5258531,-0.1892825,0,0
1.002221,1.002221,0.176471,0.5258727,-0.1892718,0,0
1.00711,1.00711,0.1764621,0.525879,-0.1892694,0,0
1.011702,1.011702,0.176453,0.5258852,-0.1892669,0,0
1.017117,1.017117,0.1762845,0.5258484,-0.1892504,0,0
1.022229,1.022229,0.1762433,0.525842,-0.1892566,0,0
1.027767,1.027767,0.1761992,0.5258388,-0.1892535,0,0
1.032548,1.032548,0.1762392,0.525885,-0.1892825,0,0
1.037387,1.037387,0.1762832,0.5259236,-0.1893145,0,0
1.042374,1.042374,0.1762746,0.525938,-0.1893248,0,0
1.048252,1.048252,0.1762899,0.5259471,-0.1893499,0,0
1.05319,1.05319,0.1762863,0.5259609,-0.1893638,0,0
1.059322,1.059322,0.176275,0.5259116,-0.1893832,0,0
1.064569,1.064569,0.1762534,0.525852,-0.1893996,0,0
1.069559,1.069559,0.1762575,0.525827,-0.1894336,0,0
1.074595,1.074595,0.1762519,0.5258108,-0.1894541,0,0
1.079911,1.079911,0.1762467,0.5257956,-0.1894732,0,0
1.084944,1.084944,0.1762835,0.5257999,-0.1895544,0,0
1.090102,1.090102,0.1763868,0.5258468,-0.1897078,0,0
1.094085,1.094085,0.1764067,0.5258473,-0.1897556,0,0
1.098324,1.098324,0.176425,0.5258477,-0.1897993,0,0
1.102285,1.102285,0.1764437,0.5258482,-0.1898441,0,0
1.109474,1.109474,0.1764561,0.5257999,-0.1897848,0,0
1.114042,1.114042,0.1763954,0.525762,-0.1897484,0,0
1.118958,1.118958,0.1764729,0.525767,-0.1897508,0,0
1.124392,1.124392,0.1765021,0.5257595,-0.1897734,0,0
1.128945,1.128945,0.1765266,0.5257531,-0.1897923,0,0
1.134246,1.134246,0.1765571,0.5257453,-0.1898158,0,0
1.140136,1.140136,0.1767418,0.5260205,-0.1900562,0,0
1.145276,1.145276,0.1767983,0.5260682,-0.1901177,0,0
1.149907,1.149907,0.1768019,0.5260389,-0.1900668,0,0
1.155244,1.155244,0.1767638,0.5259756,-0.1899938,0,0
1.159955,1.159955,0.1767861,0.5259847,-0.1900054,0,0
1.1644,1.1644,0.1768091,0.5259939,-0.1900172,0,0
1.168907,1.168907,0.1768358,0.5261388,-0.190144,0,0
1.174184,1.174184,0.1768657,0.5261778,-0.190182,0,0
1.178653,1.178653,0.176887,0.5262057,-0.1902092,0,0
1.183256,1.183256,0.1769123,0.5262389,-0.1902414,0,0
1.189294,1.189294,0.1766976,0.5260168,-0.1901998,0,0
1.1941,1.1941,0.1766809,0.5260146,-0.1902266,0,0
1.199881,1.199881,0.1766638,0.5260124,-0.1902542,0,0
1.205649,1.205649,0.1767238,0.5260814,-0.1903651,0,0
1.210716,1.210716,0.1766404,0.5259616,-0.1903818,0,0
1.216006,1.216006,0.1766193,0.5259398,-0.1904134,0,0
1.222937,1.222937,0.1766648,0.5258899,-0.190453,0,0
1.227346,1.227346,0.1766594,0.5258666,-0.1904809,0,0
1.231569,1.231569,0.1766538,0.5258421,-0.1905103,0,0
1.236714,1.236714,0.1765772,0.5258382,-0.1904622,0,0
1.24152,1.24152,0.1765598,0.5258163,-0.1904799,0,0
1.245729,1.245729,0.1765446,0.5257972,-0.1904954,0,0
1.249886,1.249886,0.1765291,0.5257777,-0.1905113,0,0
1.25528,1.25528,0.1763919,0.5258124,-0.1903196,0,0
1.26056,1.26056,0.1762216,0.5256354,-0.1902076,0,0
1.265153,1.265153,0.1761595,0.5255832,-0.1901754,0,0
1.270183,1.270183,0.1760902,0.5255249,-0.1901395,0,0
1.275953,1.275953,0.1762283,0.525582,-0.1901611,0,0
1.28143,1.28143,0.176254,0.5256464,-0.1902128,0,0
1.285799,1.285799,0.1760722,0.5256856,-0.1902475,0,0
1.290334,1.290334,0.1760201,0.5256853,-0.1902501,0,0
1.295215,1.295215,0.1759058,0.525536,-0.1901769,0,0
1.300129,1.300129,0.1758444,0.5255052,-0.1901638,0,0
1.305144,1.305144,0.1757734,0.5254696,-0.1901488,0,0
1.310601,1.310601,0.1757285,0.525346,-0.1900479,0,0
1.315415,1.315415,0.1757765,0.5253214,-0.1900679,0,0
1.320678,1.320678,0.1757355,0.5252768,-0.1900483,0,0
1.325945,1.325945,0.1759007,0.5255978,-0.1902611,0,0
1.331058,1.331058,0.1757416,0.5254995,-0.1901856,0,0
1.336127,1.336127,0.1756143,0.5254124,-0.1900505,0,0
1.341419,1.341419,0.1755522,0.5253876,-0.1900172,0,0
1.346244,1.346244,0.1754946,0.5253648,-0.1899864,0,0
1.351732,1.351732,0.1753774,0.5252383,-0.189873,0,0
1.357976,1.357976,0.1752978,0.5251896,-0.1898196,0,0
1.362938,1.362938,0.1752857,0.5251473,-0.1898227,0,0
1.368956,1.368956,0.1753039,0.5251878,-0.189865,0,0
1.375448,1.375448,0.1753282,0.5252258,-0.189901,0,0
1.380677,1.380677,0.1753014,0.5252141,-0.1898917,0,0
1.385991,1.385991,0.1752962,0.5252225,-0.1898959,0,0
1.390966,1.390966,0.1753179,0.5252006,-0.1898479,0,0
1.396226,1.396226,0.175304,0.5251899,-0.1898331,0,0
1.400436,1.400436,0.1752864,0.5251669,-0.1898101,0,0
1.404762,1.404762,0.1752733,0.5251552,-0.1897954,0,0
1.408862,1.408862,0.1752607,0.525144,-0.1897814,0,0
1.413003,1.413003,0.1752467,0.5251315,-0.1897656,0,0
1.417807,1.417807,0.1752127,0.5251455,-0.1897931,0,0
1.42244,1.42244,0.175353,0.5253042,-0.1898483,0,0
1.426675,1.426675,0.1753557,0.5253151,-0.1898465,0,0
1.431227,1.431227,0.1753206,0.5252477,-0.1898421,0,0
1.436858,1.436858,0.1753158,0.5252439,-0.1898395,0,0
1.44226,1.44226,0.1753107,0.5252399,-0.1898368,0,0
1.447918,1.447918,0.1752559,0.5251417,-0.1897772,0,0
1.452709,1.452709,0.1752431,0.5251226,-0.1897654,0,0
1.457727,1.457727,0.1752318,0.5251058,-0.1897549,0,0
1.462222,1.462222,0.1752208,0.5250894,-0.1897448,0,0
1.466457,1.466457,0.1751612,0.525146,-0.1897302,0,0
1.471433,1.471433,0.175142,0.5251342,-0.1897172,0,0
1.481687,1.481687,0.1753688,0.5252614,-0.1898437,0,0
1.487762,1.487762,0.1753816,0.5252566,-0.1898558,0,0
1.493832,1.493832,0.1753948,0.5252517,-0.1898683,0,0
1.500531,1.500531,0.1753018,0.5251096,-0.1899128,0,0
1.506833,1.506833,0.1752116,0.5251815,-0.1898884,0,0
1.513047,1.513047,0.1753627,0.5253366,-0.1899454,0,0
1.518963,1.518963,0.1754296,0.5253839,-0.1900166,0,0
1.524666,1.524666,0.1754651,0.5254182,-0.1900508,0,0
1.53002,1.53002,0.1755006,0.5254524,-0.1900849,0,0
1.535286,1.535286,0.1754244,0.52526,-0.1900636,0,0
1.541062,1.541062,0.175357,0.525131,-0.1899738,0,0
1.545963,1.545963,0.175463,0.5252872,-0.1899623,0,0
1.550496,1.550496,0.1754824,0.5252966,-0.1899591,0,0
1.555497,1.555497,0.1755057,0.5253078,-0.1899553,0,0
1.561052,1.561052,0.1755433,0.5253503,-0.1899907,0,0
1.565522,1.565522,0.175565,0.5253647,-0.1899937,0,0
1.570657,1.570657,0.1755922,0.5253761,-0.1900223,0,0
1.576015,1.576015,0.175601,0.5253828,-0.1900102,0,0
1.580952,1.580952,0.1755075,0.5252145,-0.1899767,0,0
1.585958,1.585958,0.1755494,0.5252273,-0.1900138,0,0
1.591168,1.591168,0.1755586,0.5252098,-0.1900206,0,0
1.596703,1.596703,0.1755672,0.5252649,-0.1900522,0,0
1.606402,1.606402,0.1756069,0.5252435,-0.1901257,0,0
1.611182,1.611182,0.1756204,0.5252391,-0.1901486,0,0
1.617225,1.617225,0.1756053,0.5252975,-0.1901156,0,0
1.622906,1.622906,0.1756135,0.5253059,-0.1901279,0,0
1.628475,1.628475,0.1755804,0.5252892,-0.1900465,0,0
1.633083,1.633083,0.1755798,0.5252888,-0.1900442,0,0
1.638812,1.638812,0.1755618,0.5252985,-0.1900354,0,0
1.643103,1.643103,0.1755579,0.5253001,-0.1900321,0,0
1.648541,1.648541,0.1755452,0.5253029,-0.1899804,0,0
1.653695,1.653695,0.1755272,0.5252985,-0.1899565,0,0
1.659185,1.659185,0.1755187,0.5252989,-0.1899412,0,0
1.664139,1.664139,0.1755272,0.5253094,-0.1899518,0,0
1.668819,1.668819,0.1755226,0.5253118,-0.1899425,0,0
1.673936,1.673936,0.1755171,0.5253147,-0.1899315,0,0
1.679634,1.679634,0.1754097,0.525079,-0.1898955,0,0
1.683957,1.683957,0.1753901,0.5250452,-0.1898819,0,0
1.689007,1.689007,0.1754692,0.525221,-0.1899191,0,0
1.693407,1.693407,0.1754684,0.525228,-0.1899149,0,0
1.698414,1.698414,0.175408,0.5252668,-0.189871,0,0
1.702785,1.702785,0.1753964,0.5252789,-0.18986,0,0
1.707922,1.707922,0.1753825,0.5252935,-0.1898466,0,0
1.712857,1.712857,0.1755017,0.5252815,-0.1899406,0,0
1.717267,1.717267,0.1755084,0.5252876,-0.1899465,0,0
1.722707,1.722707,0.1755224,0.5252952,-0.189984,0,0
1.727201,1.727201,0.175552,0.5252992,-0.1899887,0,0
1.731436,1.731436,0.1755651,0.5253051,-0.189999,0,0
1.736149,1.736149,0.1755062,0.5252673,-0.189969,0,0
1.740915,1.740915,0.1755033,0.5252634,-0.1899705,0,0
1.745136,1.745136,0.1755006,0.5252599,-0.1899718,0,0
1.749234,1.749234,0.175498,0.5252564,-0.1899731,0,0
1.75511,1.75511,0.1755131,0.5252462,-0.1899498,0,0
1.75989,1.75989,0.1755131,0.5252418,-0.1899477,0,0
1.764207,1.764207,0.1754115,0.525108,-0.1899423,0,0
1.769815,1.769815,0.1753913,0.5250618,-0.189916,0,0
1.774415,1.774415,0.1753767,0.5250349,-0.1899077,0,0
1.778872,1.778872,0.1753643,0.5250122,-0.1899006,0,0
1.782867,1.782867,0.1753513,0.5249882,-0.1898932,0,0
1.788891,1.788891,0.1753367,0.5250196,-0.189888,0,0
1.793561,1.793561,0.1753211,0.5250024,-0.1898809,0,0
1.798674,1.798674,0.1753148,0.5252051,-0.1899701,0,0
1.803477,1.803477,0.1753363,0.5251187,-0.1899385,0,0
1.808027,1.808027,0.1753312,0.5251192,-0.1899403,0,0
1.812846,1.812846,0.175445,0.5251758,-0.189915,0,0
1.817645,1.817645,0.1754637,0.5251873,-0.1899114,0,0
1.822155,1.822155,0.1754829,0.5251991,-0.1899077,0,0
1.826466,1.826466,0.1755013,0.5252105,-0.1899041,0,0
1.831136,1.831136,0.1755461,0.5252276,-0.1899147,0,0
1.835955,1.835955,0.1753296,0.5251271,-0.1899381,0,0
1.840846,1.840846,0.1753193,0.5251241,-0.18994,0,0
1.845869,1.845869,0.1752877,0.5250996,-0.1899954,0,0
1.850029,1.850029,0.1752751,0.525093,-0.1900071,0,0
1.854455,1.854455,0.1752594,0.5250849,-0.1900215,0,0
1.862113,1.862113,0.1754475,0.5252983,-0.1901257,0,0
1.86651,1.86651,0.1754656,0.5253254,-0.1901514,0,0
1.871558,1.871558,0.1754755,0.5252429,-0.189951,0,0
1.877117,1.877117,0.1754333,0.5252513,-0.1899884,0,0
1.881604,1.881604,0.1754331,0.5252587,-0.1899889,0,0
1.885944,1.885944,0.1752945,0.5251473,-0.190037,0,0
1.891118,1.891118,0.175256,0.5251237,-0.1900508,0,0
1.89634,1.89634,0.175176,0.5250844,-0.1900141,0,0
1.900852,1.900852,0.1751343,0.5250609,-0.1900155,0,0
1.906137,1.906137,0.1753512,0.5252718,-0.1900271,0,0
1.911209,1.911209,0.1754408,0.5252388,-0.189936,0,0
1.916022,1.916022,0.1754678,0.5252482,-0.1899183,0,0
1.920506,1.920506,0.1754943,0.5252573,-0.1899009,0,0
1.925596,1.925596,0.175468,0.5251557,-0.1898639,0,0
1.929883,1.929883,0.1754835,0.5251468,-0.1898453,0,0
1.934163,1.934163,0.1755017,0.5251363,-0.1898235,0,0
1.939652,1.939652,0.1752129,0.5249585,-0.1898949,0,0
1.943904,1.943904,0.1751885,0.5249275,-0.1898882,0,0
1.948423,1.948423,0.1751616,0.5248933,-0.1898809,0,0
1.95394,1.95394,0.1753272,0.5252121,-0.1900254,0,0
1.958774,1.958774,0.1753399,0.5252428,-0.1900399,0,0
1.963305,1.963305,0.175397,0.5253201,-0.1900516,0,0
1.967468,1.967468,0.1754178,0.5253588,-0.1900651,0,0
1.97248,1.97248,0.1754442,0.5254083,-0.1900823,0,0
1.97777,1.97777,0.1751073,0.5250483,-0.1899286,0,0
1.982184,1.982184,0.1750622,0.5250182,-0.1899101,0,0
1.987373,1.987373,0.1749748,0.5250015,-0.1898692,0,0
1.991929,1.991929,0.1749178,0.5249728,-0.1898447,0,0
1.997026,1.997026,0.1749303,0.5250258,-0.1898608,0,0
2.001449,2.001449,0.1748909,0.5250152,-0.1898459,0,0
2.006402,2.006402,0.1750026,0.5250979,-0.1899164,0,0
2.010796,2.010796,0.1750734,0.5251209,-0.1899561,0,0
2.015346,2.015346,0.1750807,0.5251307,-0.1899654,0,0
2.019855,2.019855,0.1750887,0.5251415,-0.1899755,0,0
2.024896,2.024896,0.1749653,0.5251034,-0.1899394,0,0
2.029708,2.029708,0.174875,0.5250644,-0.1898959,0,0
2.03442,2.03442,0.1748413,0.5250573,-0.1898876,0,0
2.039573,2.039573,0.1748088,0.5250504,-0.1898795,0,0
2.044613,2.044613,0.1748441,0.5250822,-0.1898763,0,0
2.04908,2.04908,0.1748287,0.5250852,-0.1898698,0,0
2.054466,2.054466,0.1749392,0.5251344,-0.1898945,0,0
2.058967,2.058967,0.1749496,0.5251458,-0.1898947,0,0
2.063324,2.063324,0.1749603,0.5251576,-0.1898949,0,0
2.068377,2.068377,0.1749406,0.5251187,-0.1898679,0,0
2.073239,2.073239,0.1748988,0.525052,-0.189815,0,0
2.078066,2.078066,0.1748562,0.5250168,-0.1897861,0,0
2.082079,2.082079,0.1748458,0.5250035,-0.1897716,0,0
2.086512,2.086512,0.1748537,0.5250203,-0.1897612,0,0
2.091205,2.091205,0.1748452,0.5250111,-0.1897441,0,0
2.096594,2.096594,0.1748939,0.5250568,-0.189728,0,0
2.100747,2.100747,0.1748977,0.5250595,-0.1897138,0,0
2.105688,2.105688,0.1749395,0.5250757,-0.1897051,0,0
2.109898,2.109898,0.1749502,0.5250808,-0.1896923,0,0
