0.1047018,0.1047018,0.1140121,1.0987,-0.1607976,0,0
0.1089551,0.1089551,0.1139912,1.098736,-0.1606862,0,0
0.1149753,0.1149753,0.113932,1.098585,-0.1607624,0,0
0.1205824,0.1205824,0.1139053,1.098604,-0.160662,0,0
0.1249185,0.1249185,0.113881,1.098622,-0.1605705,0,0
0.1296308,0.1296308,0.1138544,1.098455,-0.1605401,0,0
0.1335353,0.1335353,0.1138277,1.098453,-0.1604472,0,0
0.1389602,0.1389602,0.1137748,1.098311,-0.1602403,0,0
0.1431588,0.1431588,0.1137475,1.09829,-0.1601419,0,0
0.1493299,0.1493299,0.1136737,1.098111,-0.1601504,0,0
0.1541242,0.1541242,0.1135792,1.097975,-0.1600702,0,0
0.1607715,0.1607715,0.1135215,1.097897,-0.1599743,0,0
0.1679616,0.1679616,0.1133857,1.097726,-0.1597731,0,0
0.1727956,0.1727956,0.1133171,1.097635,-0.1596638,0,0
0.1779127,0.1779127,0.1131935,1.0975,-0.1595412,0,0
0.1822227,0.1822227,0.1131294,1.097419,-0.1594504,0,0
0.187346,0.187346,0.1130497,1.097284,-0.1594043,0,0
0.1918902,0.1918902,0.1129711,1.097179,-0.1593046,0,0
0.1987213,0.1987213,0.1129518,1.097094,-0.1593718,0,0
0.2027142,0.2027142,0.1128988,1.097017,-0.1593145,0,0
0.2076183,0.2076183,0.1126174,1.096686,-0.1591527,0,0
0.2121901,0.2121901,0.1125051,1.096538,-0.1590608,0,0
0.2183761,0.2183761,0.1123434,1.096277,-0.1590398,0,0
0.223518,0.223518,0.1121882,1.096034,-0.1590373,0,0
0.2274768,0.2274768,0.1120913,1.095894,-0.158991,0,0
0.2326381,0.2326381,0.1119511,1.095692,-0.1589239,0,0
0.2379071,0.2379071,0.1118714,1.095618,-0.158844,0,0
0.2428762,0.2428762,0.1117572,1.095461,-0.1587825,0,0
0.2481817,0.2481817,0.1116304,1.095285,-0.1587142,0,0
0.2533761,0.2533761,0.111271,1.09497,-0.1583857,0,0
0.2588083,0.2588083,0.1111052,1.094767,-0.1582781,0,0
0.265258,0.265258,0.1108795,1.094489,-0.1581313,0,0
0.2704542,0.2704542,0.1107349,1.094209,-0.1582098,0,0
0.2748151,0.2748151,0.1105797,1.094,-0.1581405,0,0
0.2792349,0.2792349,0.1104503,1.093825,-0.1580826,0,0
0.2837413,0.2837413,0.1102965,1.093617,-0.1580138,0,0
0.2888476,0.2888476,0.1102364,1.093463,-0.1579581,0,0
0.2935278,0.2935278,0.1100727,1.093436,-0.1577794,0,0
0.2996907,0.2996907,0.1098569,1.093358,-0.1575945,0,0
0.3050923,0.3050923,0.1096802,1.093187,-0.1574755,0,0
0.3099704,0.3099704,0.1095503,1.092879,-0.1573417,0,0
0.3146437,0.3146437,0.109387,1.092685,-0.1572223,0,0
0.3200657,0.3200657,0.1093095,1.092514,-0.1572536,0,0
0.3241455,0.3241455,0.1091989,1.092375,-0.157189,0,0
0.328263,0.328263,0.1090826,1.092229,-0.157121,0,0
0.3330253,0.3330253,0.1089553,1.092055,-0.1570639,0,0
0.338546,0.338546,0.1088364,1.091903,-0.1569974,0,0
0.3425051,0.3425051,0.1087303,1.091767,-0.156938,0,0
0.348275,0.348275,0.1086567,1.091609,-0.1568614,0,0
0.352655,0.352655,0.1085345,1.091441,-0.1567875,0,0
0.3573788,0.3573788,0.1085385,1.091538,-0.1566742,0,0
0.3620099,0.3620099,0.1082804,1.091295,-0.1564089,0,0
0.3668695,0.3668695,0.1081421,1.09114,-0.1562886,0,0
0.3717388,0.3717388,0.1079283,1.090986,-0.156131,0,0
0.3766961,0.3766961,0.1077951,1.090853,-0.1560203,0,0
0.3808614,0.3808614,0.1076666,1.090724,-0.1559134,0,0
0.3856078,0.3856078,0.1075161,1.090572,-0.1557881,0,0
0.390015,0.390015,0.1074007,1.090592,-0.1557811,0,0
0.4007898,0.4007898,0.1072284,1.090533,-0.1558045,0,0
0.4049504,0.4049504,0.1071398,1.090464,-0.1557515,0,0
0.4084804,0.4084804,0.1070488,1.090393,-0.1556971,0,0
0.4122199,0.4122199,0.106932,1.090301,-0.1556273,0,0
0.4180137,0.4180137,0.1065268,1.090049,-0.1554335,0,0
0.4225153,0.4225153,0.1063754,1.089939,-0.1553492,0,0
0.4271197,0.4271197,0.1062175,1.089823,-0.1552612,0,0
0.4318026,0.4318026,0.1060438,1.089696,-0.1551643,0,0
0.4367418,0.4367418,0.105894,1.089586,-0.1550807,0,0
0.4411517,0.4411517,0.1061403,1.089839,-0.155101,0,0
0.4456847,0.4456847,0.1060146,1.089753,-0.1550208,0,0
0.4509212,0.4509212,0.1060877,1.089738,-0.1550179,0,0
0.4560644,0.4560644,0.1056467,1.08935,-0.1547418,0,0
0.4614089,0.4614089,0.1055073,1.089281,-0.1547248,0,0
0.4666528,0.4666528,0.1053292,1.089147,-0.1546274,0,0
0.4709083,0.4709083,0.1051783,1.089034,-0.1545446,0,0
0.4755675,0.4755675,0.1050344,1.089008,-0.1546216,0,0
0.4820226,0.4820226,0.1048492,1.088886,-0.1545527,0,0
0.4872444,0.4872444,0.1047369,1.089037,-0.1546494,0,0
0.4916884,0.4916884,0.1045492,1.089087,-0.1546782,0,0
0.4971821,0.4971821,0.1043182,1.088961,-0.1547227,0,0
0.5015004,0.5015004,0.1041787,1.088913,-0.1547172,0,0
0.5057109,0.5057109,0.104031,1.088862,-0.1547112,0,0
0.5107144,0.5107144,0.1037847,1.088879,-0.1547251,0,0
0.5156383,0.5156383,0.1035983,1.088854,-0.1547136,0,0
0.5215552,0.5215552,0.1034219,1.088814,-0.1547087,0,0
0.5270218,0.5270218,0.1033738,1.088737,-0.1546841,0,0
0.5322376,0.5322376,0.1031596,1.088634,-0.1545852,0,0
0.5368237,0.5368237,0.1030658,1.088531,-0.1545328,0,0
0.5409518,0.5409518,0.1029414,1.088473,-0.1545047,0,0
0.5464671,0.5464671,0.102742,1.088267,-0.1544659,0,0
0.5518688,0.5518688,0.1025613,1.088152,-0.1544264,0,0
0.5570091,0.5570091,0.1023773,1.087952,-0.154423,0,0
0.5612826,0.5612826,0.102234,1.087845,-0.154398,0,0
0.5672147,0.5672147,0.1020179,1.087618,-0.1544182,0,0
0.5729927,0.5729927,0.1017106,1.087467,-0.1544439,0,0
0.5782369,0.5782369,0.1015363,1.087343,-0.154436,0,0
0.5831425,0.5831425,0.1013504,1.087211,-0.1544273,0,0
0.5880957,0.5880957,0.1009434,1.086871,-0.1544504,0,0
0.5923676,0.5923676,0.1007292,1.086709,-0.1544465,0,0
0.5981371,0.5981371,0.1004958,1.086532,-0.1544418,0,0
0.6025167,0.6025167,0.100297,1.086381,-0.1544375,0,0
0.606957,0.606957,0.1003959,1.086197,-0.1542653,0,0
0.6109944,0.6109944,0.1002371,1.086053,-0.1542462,0,0
0.6163788,0.6163788,0.09981521,1.085857,-0.1543123,0,0
0.6215976,0.6215976,0.09907984,1.085426,-0.1545039,0,0
0.6257692,0.6257692,0.09878969,1.085224,-0.1545335,0,0
0.6312392,0.6312392,0.09829494,1.08488,-0.1546634,0,0
0.6353029,0.6353029,0.09793904,1.08463,-0.1547158,0,0
0.6402967,0.6402967,0.09761537,1.084386,-0.1546541,0,0
0.6443685,0.6443685,0.09730495,1.084163,-0.1546801,0,0
0.6498026,0.6498026,0.09702117,1.083938,-0.1546451,0,0
0.6541629,0.6541629,0.09669143,1.083695,-0.1546608,0,0
0.658691,0.658691,0.09641704,1.083491,-0.1546734,0,0
0.6637928,0.6637928,0.09641273,1.083326,-0.1546739,0,0
0.6680377,0.6680377,0.09616898,1.083121,-0.1546847,0,0
0.6732948,0.6732948,0.09627558,1.083265,-0.1548226,0,0
0.6778359,0.6778359,0.09609313,1.083118,-0.1548461,0,0
0.6831306,0.6831306,0.09552356,1.082676,-0.1550855,0,0
0.6881106,0.6881106,0.09539137,1.082546,-0.155102,0,0
0.6963991,0.6963991,0.09513424,1.082435,-0.1551871,5,0
0.7032187,0.0068196,0.09489438,1.082263,-0.1552477,5,1
0.7082835,0.0118844,0.09483719,1.082305,-0.1553832,5,1
0.713299,0.0168999,0.09462123,1.082171,-0.1554665,5,1
0.7196786,0.0232795,0.09444345,1.08243,-0.1557566,5,1
0.7240858,0.0276867,0.09412124,1.082483,-0.1559702,5,1
0.7286519,0.0322528,0.09392925,1.08246,-0.1560903,5,1
0.7332585,0.0368594,0.0935505,1.082474,-0.1563333,5,1
0.7384463,0.0420472,0.09320718,1.082425,-0.1564936,5,1
0.7421511,0.045752,0.09300819,1.082407,-0.1566094,5,1
0.7487818,0.0523827,0.09261258,1.082336,-0.1568387,5,1
0.7555631,0.059164,0.09229831,1.08234,-0.1570777,5,1
0.7602555,0.0638564,0.0920914,1.082323,-0.1572075,5,1
0.7649674,0.0685684,0.0918744,1.082305,-0.1574902,5,1
0.7691926,0.0727936,0.09166006,1.082288,-0.1576512,5,1
0.7740389,0.0776399,0.09124843,1.082136,-0.1578609,5,1
0.7791323,0.0827333,0.0909373,1.082097,-0.1580377,5,1
0.7834583,0.0870593,0.09068536,1.082058,-0.1582013,5,1
0.7878534,0.0914544,0.09020341,1.081859,-0.1581894,5,1
0.7917771,0.0953781,0.08989695,1.081786,-0.1583204,5,1
0.7972155,0.1008164,0.0895669,1.081706,-0.158461,5,1
0.8009515,0.1045524,0.08930685,1.081644,-0.1585715,5,1
0.81269,0.1162909,0.08893051,1.081321,-0.1586421,5,1
0.818985,0.122586,0.08864833,1.081221,-0.1587506,5,1
0.823912,0.127513,0.08807986,1.080924,-0.158996,5,1
0.8278949,0.1314959,0.08780582,1.080811,-0.1591053,5,1
0.8334322,0.1370332,0.08737822,1.080457,-0.159196,5,1
0.8384781,0.1420791,0.08707081,1.080298,-0.1593037,5,1
0.8431874,0.1467884,0.08678655,1.080127,-0.1593365,5,1
0.8485122,0.1521132,0.08667254,1.079914,-0.1593158,5,1
0.8552321,0.1588331,0.08638509,1.079785,-0.159308,5,1
0.8601416,0.1637427,0.08618569,1.079665,-0.1593467,5,1
0.8642963,0.1678974,0.08597826,1.07954,-0.1593866,5,1
0.868948,0.1725491,0.08574097,1.079397,-0.159432,5,1
0.8737791,0.1773802,0.08579647,1.079416,-0.1593499,5,1
0.8788046,0.1824057,0.08561762,1.079305,-0.1593744,5,1
0.883418,0.1870191,0.08578967,1.079351,-0.1592004,5,1
0.8877727,0.1913738,0.08567338,1.079135,-0.1590997,5,1
0.8914707,0.1950718,0.08554644,1.079023,-0.159081,5,1
0.89718,0.2007811,0.08559696,1.078991,-0.1589613,5,1
0.9015473,0.2051484,0.08550532,1.078895,-0.1589224,5,1
0.906692,0.2102931,0.08560707,1.079016,-0.1588316,5,1
0.9104775,0.2140786,0.08555982,1.078968,-0.1587889,5,1
0.9153089,0.21891,0.08556954,1.07913,-0.1586915,5,1
0.919408,0.2230091,0.08553601,1.07912,-0.1586451,5,1
0.9241403,0.2277415,0.08549368,1.079107,-0.1585864,5,1
0.9291821,0.2327833,0.08539291,1.079175,-0.1584519,5,1
0.9337419,0.2373431,0.08533703,1.079176,-0.1583754,5,1
0.9396777,0.2432789,0.08545335,1.079396,-0.1583322,5,1
0.9441163,0.2477175,0.08542532,1.079424,-0.1582689,5,1
0.9497557,0.2533569,0.08546641,1.079706,-0.1580515,5,1
0.9547293,0.2583305,0.08545074,1.079797,-0.1578965,5,1
0.9595411,0.2631424,0.08543766,1.079866,-0.157805,5,1
0.9644567,0.268058,0.08542191,1.079948,-0.1576956,5,1
0.9696243,0.2732256,0.08546103,1.080065,-0.1575847,5,1
0.9742826,0.2778839,0.08551469,1.080229,-0.1574586,5,1
0.9792841,0.2828854,0.08552042,1.080325,-0.1573541,5,1
0.98483,0.2884313,0.08553838,1.080382,-0.1571935,5,1
0.9898537,0.293455,0.08556078,1.080311,-0.1570122,5,1
0.9941577,0.297759,0.08557231,1.08037,-0.1568772,5,1
1.000814,0.3044157,0.08566215,1.080371,-0.1566706,5,1
1.005979,0.30958,0.08575219,1.080401,-0.1564441,5,1
1.010415,0.3140164,0.0857875,1.080438,-0.156303,5,1
1.015694,0.3192958,0.08583747,1.080491,-0.1561037,5,1
1.021917,0.3255181,0.08586087,1.080406,-0.1559906,5,1
1.027092,0.3306935,0.08589487,1.08042,-0.1558366,5,1
1.032983,0.3365842,0.08590113,1.080316,-0.1556131,5,1
1.038105,0.3417068,0.08592205,1.080308,-0.155487,5,1
1.042344,0.3459458,0.08594415,1.080299,-0.1553539,5,1
1.047184,0.3507851,0.0859684,1.08029,-0.1552079,5,1
1.051593,0.3551949,0.0859957,1.08028,-0.1550435,5,1
1.058757,0.3623585,0.08620041,1.080315,-0.1550184,5,1
1.062931,0.3665324,0.08623937,1.080312,-0.154908,5,1
1.067084,0.3706856,0.08627825,1.080308,-0.1547977,5,1
1.071597,0.3751981,0.08646016,1.080298,-0.1544072,5,1
1.077045,0.3806468,0.08652695,1.080294,-0.1542378,5,1
1.081127,0.3847281,0.08658314,1.08029,-0.1540952,5,1
1.085481,0.3890825,0.08670524,1.080349,-0.1538785,5,1
1.089343,0.3929446,0.08676399,1.080352,-0.1537392,5,1
1.092774,0.3963757,0.0868286,1.080356,-0.153586,5,1
1.098759,0.4023601,0.08678026,1.080336,-0.1535459,5,1
1.103246,0.4068471,0.08684246,1.080336,-0.153382,5,1
1.107677,0.4112783,0.08690535,1.080336,-0.1532162,5,1
1.113542,0.4171429,0.08687451,1.080431,-0.1531325,5,1
1.118553,0.4221542,0.08691197,1.080445,-0.1530056,5,1
1.122666,0.4262668,0.08694792,1.080459,-0.1528838,5,1
1.126969,0.4305705,0.08698709,1.080474,-0.1527509,5,1
1.132929,0.43653,0.08702869,1.080507,-0.1525847,5,1
1.137664,0.4412649,0.08706558,1.080523,-0.152456,5,1
1.14227,0.4458711,0.08707531,1.080542,-0.1524868,5,1
1.147854,0.4514555,0.08723668,1.080715,-0.1522195,5,1
1.151837,0.455438,0.08729564,1.080762,-0.1520784,5,1
1.158078,0.4616789,0.08749077,1.080956,-0.151972,5,1
1.162876,0.466477,0.08752183,1.081039,-0.1518543,5,1
1.167671,0.4712722,0.08758872,1.08111,-0.1517346,5,1
1.172064,0.4756658,0.08754919,1.081164,-0.1516389,5,1
1.177174,0.4807756,0.08759183,1.081227,-0.1515317,5,1
1.182627,0.4862288,0.08757335,1.081343,-0.1514415,5,1
1.18782,0.4914214,0.08760933,1.081426,-0.1513226,5,1
1.192294,0.4958953,0.0875792,1.081604,-0.1512696,5,1
1.197986,0.5015877,0.08760311,1.081708,-0.1511606,5,1
1.20343,0.5070314,0.08753338,1.081951,-0.1511222,5,1
1.208223,0.511824,0.08747326,1.08217,-0.1510558,5,1
1.213121,0.5167223,0.08746511,1.082345,-0.1509502,5,1
1.219412,0.5230132,0.08743532,1.082546,-0.1509289,5,1
1.223697,0.5272985,0.08742633,1.082674,-0.1508662,5,1
1.228627,0.5322286,0.08723699,1.082834,-0.1507782,5,1
1.233064,0.5366657,0.08719664,1.082984,-0.1507036,5,1
1.237507,0.5411084,0.08716301,1.08311,-0.1506414,5,1
1.241837,0.5454386,0.08706714,1.083144,-0.150581,5,1
1.246999,0.5506004,0.0870164,1.08329,-0.1505026,5,1
1.250759,0.5543609,0.08697949,1.083397,-0.1504456,5,1
1.255201,0.5588025,0.08692523,1.083974,-0.1502187,5,1
1.259478,0.5630794,0.08688598,1.084141,-0.15014,5,1
1.265543,0.5691443,0.08695826,1.084373,-0.1500886,5,1
1.270424,0.5740258,0.08697444,1.084852,-0.1497952,5,1
1.274978,0.5785797,0.08695304,1.085136,-0.1496505,5,1
1.281311,0.5849125,0.08696426,1.08552,-0.1494693,5,1
1.285453,0.5890542,0.08695359,1.085759,-0.1493509,5,1
1.289356,0.592958,0.08684583,1.085974,-0.1491521,5,1
1.293421,0.5970227,0.08681365,1.086246,-0.1489991,5,1
1.299798,0.6033994,0.08691654,1.086534,-0.1487811,5,1
1.304896,0.6084981,0.08691057,1.086819,-0.1486101,5,1
1.310177,0.6137789,0.086736,1.087342,-0.1483631,5,1
1.315123,0.618725,0.08671401,1.087865,-0.1481669,5,1
1.319879,0.6234806,0.08668827,1.088145,-0.1480253,5,1
1.323613,0.627215,0.08666374,1.088413,-0.1478901,5,1
1.32829,0.6318914,0.08663345,1.088746,-0.1477227,5,1
1.332993,0.6365944,0.08649945,1.089219,-0.1473892,5,1
1.338302,0.6419033,0.08640253,1.089185,-0.1473345,5,1
1.342202,0.6458033,0.08636038,1.08943,-0.147194,5,1
1.34708,0.650682,0.08630744,1.089739,-0.1470169,5,1
1.351856,0.6554573,0.08630542,1.090798,-0.1464425,5,1
1.357015,0.6606166,0.08628733,1.091511,-0.1460552,5,1
1.361051,0.6646523,0.08625693,1.091911,-0.1458338,5,1
1.365008,0.6686097,0.08622631,1.092317,-0.1456094,5,1
1.368972,0.6725737,0.08619633,1.092718,-0.1453879,5,1
1.373107,0.6767091,0.08615826,1.093233,-0.1451045,5,1
1.378769,0.6823711,0.08613597,1.093053,-0.144995,5,1
1.382847,0.6864488,0.08610719,1.093384,-0.1447902,5,1
1.387271,0.6908731,0.08618115,1.094288,-0.1440934,5,1
1.393813,0.6974148,0.08616713,1.095047,-0.1435786,5,1
1.400081,0.7036828,0.08629463,1.095823,-0.1429687,5,1
1.40471,0.7083119,0.08625212,1.096531,-0.1426283,5,1
1.409046,0.7126477,0.08625601,1.097035,-0.1423034,5,1
1.414178,0.7177798,0.08626512,1.097817,-0.1419803,5,1
1.419335,0.7229369,0.08627014,1.098304,-0.1416972,5,1
1.423101,0.7267023,0.08627535,1.098768,-0.141428,5,1
1.428435,0.7320365,0.0860138,1.099454,-0.1408082,5,1
1.433862,0.737464,0.08607581,1.100188,-0.1402104,5,1
1.439547,0.7431487,0.08618461,1.100885,-0.139762,5,1
1.444341,0.7479428,0.08619408,1.101477,-0.139365,5,1
1.448912,0.7525137,0.08620428,1.102066,-0.1389708,5,1
1.455221,0.7588222,0.08664525,1.102916,-0.1382346,5,1
1.459856,0.763458,0.08668898,1.10342,-0.1377687,5,1
1.465224,0.7688257,0.08676878,1.104105,-0.137219,5,1
1.471315,0.7749161,0.08686158,1.104867,-0.136642,5,1
1.47606,0.7796611,0.08723052,1.105353,-0.1360917,5,1
1.481592,0.7851938,0.08732554,1.105788,-0.1353852,5,1
1.487031,0.7906323,0.08745788,1.106391,-0.1348136,5,1
1.491811,0.7954128,0.08773433,1.107209,-0.1342421,5,1
1.497181,0.8007828,0.08787167,1.107754,-0.133761,5,1
1.501335,0.804936,0.08804781,1.108289,-0.1333699,5,1
1.506487,0.8100882,0.08802768,1.108824,-0.1327063,5,1
1.511318,0.8149197,0.08814436,1.109388,-0.1321812,5,1
1.516937,0.8205389,0.0883003,1.110074,-0.1313888,5,1
1.522888,0.8264892,0.08845862,1.110585,-0.1306758,5,1
1.528017,0.8316182,0.08858758,1.111143,-0.1300839,5,1
1.534003,0.837604,0.08882616,1.111749,-0.1292857,5,1
1.53852,0.8421217,0.08895125,1.112174,-0.128767,5,1
1.542082,0.8456835,0.08905479,1.112557,-0.1283341,5,1
1.546672,0.850273,0.08918878,1.113053,-0.1277746,5,1
1.551507,0.8551083,0.08949972,1.113778,-0.1271143,5,1
1.55659,0.8601913,0.08965009,1.114266,-0.1265885,5,1
1.560946,0.864547,0.08980075,1.114756,-0.1260624,5,1
1.56654,0.8701416,0.089848,1.115345,-0.1252469,5,1
1.571444,0.8750454,0.08988315,1.115279,-0.1252749,5,1
1.576251,0.8798526,0.08999562,1.115671,-0.1248298,5,1
1.581855,0.8854564,0.09014203,1.11618,-0.1242507,5,1
1.5865,0.8901015,0.09049585,1.117242,-0.1228479,5,1
1.590432,0.8940336,0.0906925,1.117551,-0.1222619,5,1
1.595367,0.8989682,0.09102728,1.118012,-0.1215491,5,1
1.600966,0.9045676,0.09122197,1.118475,-0.1209335,5,1
1.604991,0.9085926,0.09139881,1.118897,-0.1203738,5,1
1.611019,0.9146201,0.09156823,1.119232,-0.1197504,5,1
1.616022,0.9196237,0.09162061,1.119388,-0.1191231,5,1
1.620618,0.924219,0.09175246,1.119703,-0.1186198,5,1
1.625162,0.9287636,0.0919054,1.12007,-0.1180345,5,1
1.630347,0.9339483,0.09199517,1.120219,-0.1174339,5,1
1.634733,0.9383348,0.09214151,1.120564,-0.1168293,5,1
1.639141,0.9427425,0.09225789,1.120839,-0.1163469,5,1
1.643801,0.9474029,0.0924984,1.121174,-0.1157536,5,1
1.649428,0.9530292,0.09250486,1.121126,-0.1158896,5,1
1.654269,0.9578705,0.09265826,1.12145,-0.1153295,5,1
1.659714,0.9633152,0.09286248,1.121981,-0.1141456,5,1
1.6647,0.9683014,0.09301232,1.122318,-0.1135153,5,1
1.668709,0.9723105,0.09313303,1.12259,-0.1130061,5,1
1.672356,0.9759575,0.09325917,1.122876,-0.1124726,5,1
1.677905,0.9815065,0.09304541,1.123252,-0.1118216,5,1
1.683167,0.9867685,0.09311566,1.123019,-0.1121623,5,1
1.687657,0.9912592,0.09347952,1.123707,-0.111254,5,1
1.69204,0.9956422,0.09364752,1.124095,-0.1106168,5,1
1.698451,1.002053,0.0940302,1.124642,-0.1099387,5,1
1.703973,1.007575,0.09425285,1.125079,-0.1092717,5,1
1.708004,1.011606,0.09406029,1.125077,-0.108609,5,1
1.71279,1.016392,0.0940541,1.125096,-0.1078428,5,1
1.717763,1.021365,0.09413122,1.1253,-0.1073193,5,1
1.72201,1.025612,0.09421348,1.125517,-0.1067584,5,1
1.726546,1.030148,0.09428471,1.125773,-0.106384,5,1
1.732115,1.035717,0.09426184,1.126133,-0.1058328,5,1
1.737497,1.041099,0.09432332,1.126384,-0.105296,5,1
1.741963,1.045565,0.09444121,1.12668,-0.1049128,5,1
1.748103,1.051705,0.09462088,1.127008,-0.1043145,5,1
1.752415,1.056017,0.09471393,1.127275,-0.1037976,5,1
1.757336,1.060938,0.09478669,1.127546,-0.1033183,5,1
1.762315,1.065917,0.09467971,1.127756,-0.1026629,5,1
1.766774,1.070375,0.0947198,1.12799,-0.1021639,5,1
1.770976,1.074578,0.09475811,1.128215,-0.1016859,5,1
1.775353,1.078955,0.09480029,1.128463,-0.1011583,5,1
1.780929,1.08453,0.09484573,1.128731,-0.1005883,5,1
1.784755,1.088357,0.0948818,1.128945,-0.1001348,5,1
1.789401,1.093003,0.09476423,1.128738,-0.09930529,5,1
1.79382,1.097422,0.09478777,1.128946,-0.09870338,5,1
1.799788,1.10339,0.09449655,1.128796,-0.09947887,5,1
1.804871,1.108473,0.09419268,1.129298,-0.09795658,5,1
1.808846,1.112448,0.09413375,1.129492,-0.09740078,5,1
1.814052,1.117653,0.09383138,1.129729,-0.09646438,5,1
1.819543,1.123145,0.0937161,1.129952,-0.09577253,5,1
1.824076,1.127678,0.09361009,1.130007,-0.09530157,5,1
1.829062,1.132664,0.09348816,1.130211,-0.09460594,5,1
1.833751,1.137353,0.09339441,1.130334,-0.09401223,5,1
1.838486,1.142087,0.09329822,1.130489,-0.09345579,5,1
1.843454,1.147056,0.09327532,1.130781,-0.09287435,5,1
1.84897,1.152572,0.09323988,1.131143,-0.09210621,5,1
1.854273,1.157875,0.09305228,1.131398,-0.09120098,5,1
1.858624,1.162225,0.092979,1.131561,-0.0907103,5,1
1.864245,1.167846,0.09276298,1.131761,-0.08989362,5,1
1.868343,1.171944,0.09266133,1.131938,-0.08932455,5,1
1.873647,1.177249,0.09224492,1.132214,-0.08835314,5,1
1.8783,1.181902,0.09211228,1.132377,-0.08781444,5,1
1.882387,1.185989,0.09196513,1.132559,-0.087216,5,1
1.888078,1.19168,0.09169336,1.132893,-0.0862502,5,1
1.892149,1.195751,0.09151629,1.133112,-0.08555022,5,1
1.89812,1.201722,0.09146573,1.133091,-0.08538263,5,1
1.903225,1.206827,0.09129371,1.133292,-0.08470778,5,1
1.908978,1.21258,0.09074774,1.13376,-0.08257556,5,1
1.91484,1.218442,0.09051228,1.134021,-0.08114818,5,1
1.919588,1.22319,0.09032518,1.134217,-0.08032754,5,1
1.923831,1.227432,0.09030765,1.134287,-0.07943518,5,1
1.927628,1.23123,0.0901641,1.134447,-0.07867636,5,1
1.9329,1.236502,0.09017725,1.134619,-0.07738462,5,1
1.938242,1.241844,0.0901472,1.134666,-0.0763927,5,1
1.942416,1.246018,0.09004846,1.134801,-0.07553214,5,1
1.947609,1.251211,0.08998913,1.134864,-0.07411405,5,1
1.952165,1.255767,0.08988451,1.135001,-0.07300943,5,1
1.95703,1.260632,0.08957353,1.135071,-0.07187512,5,1
1.962241,1.265843,0.08942164,1.135197,-0.07072307,5,1
1.967611,1.271213,0.08915371,1.13521,-0.06918446,5,1
1.972595,1.276197,0.08875056,1.135307,-0.06777482,5,1
1.982052,1.285654,0.08830971,1.135479,-0.06546049,5,1
1.985715,1.289317,0.08814171,1.135548,-0.06454781,5,1
1.989404,1.293006,0.08816755,1.135695,-0.06341314,5,1
1.993136,1.296738,0.08800197,1.135792,-0.06227078,5,1
1.998631,1.302233,0.08801811,1.135883,-0.0607301,5,1
2.003239,1.306841,0.08788312,1.13598,-0.05948959,5,1
2.008752,1.312354,0.08787359,1.135936,-0.05782815,5,1
2.013659,1.317261,0.08774042,1.136017,-0.05628083,5,1
2.018626,1.322228,0.08763796,1.136079,-0.05510135,5,1
2.022617,1.326219,0.08753975,1.136137,-0.05397957,5,1
2.027782,1.331384,0.08741383,1.136209,-0.05255358,5,1
2.033483,1.337085,0.08771417,1.136058,-0.05219455,5,1
2.038926,1.342528,0.08770848,1.136227,-0.04930707,5,1
2.043192,1.346794,0.08766012,1.136289,-0.04794271,5,1
2.047982,1.351584,0.08760529,1.136357,-0.04645178,5,1
2.052109,1.355711,0.08755078,1.136422,-0.04502258,5,1
2.056623,1.360226,0.08749799,1.136484,-0.04368395,5,1
2.062086,1.365688,0.08789001,1.136617,-0.04381551,5,1
2.06769,1.371292,0.08789402,1.136705,-0.04234181,5,1
2.07244,1.376042,0.08794814,1.136987,-0.03930146,5,1
2.078335,1.381937,0.08796923,1.13718,-0.03763059,5,1
2.0827,1.386303,0.08797885,1.137292,-0.03623563,5,1
2.086693,1.390295,0.08798577,1.137397,-0.03490327,5,1
2.091092,1.394694,0.08789971,1.137519,-0.03400768,5,1
2.096794,1.400396,0.08775336,1.137563,-0.03217338,5,1
2.101887,1.405489,0.08772063,1.137639,-0.0310216,5,1
2.106291,1.409892,0.08768094,1.137723,-0.02969985,5,1
2.110184,1.413786,0.0876451,1.137793,-0.02856672,5,1
2.114576,1.418178,0.08759526,1.137882,-0.02707215,5,1
2.120271,1.423873,0.08745927,1.137519,-0.0277355,5,1
2.125186,1.428788,0.08740111,1.137544,-0.02662277,5,1
2.131323,1.434925,0.08724932,1.13736,-0.02380048,5,1
2.136554,1.440156,0.08714928,1.137329,-0.02204016,5,1
2.142429,1.446031,0.08699459,1.137035,-0.02061675,5,1
2.147337,1.450939,0.08689355,1.136954,-0.01917343,5,1
2.151977,1.455579,0.08678228,1.136865,-0.01764178,5,1
2.1576,1.461202,0.08668691,1.136476,-0.01659986,5,1
2.162014,1.465616,0.0869116,1.136295,-0.01730062,5,1
2.166714,1.470316,0.08685585,1.136159,-0.01621865,5,1
2.171589,1.475191,0.08680528,1.135818,-0.01410038,5,1
2.176338,1.479939,0.08675644,1.135665,-0.01299638,5,1
2.180702,1.484304,0.08670171,1.1355,-0.01181414,5,1
2.184434,1.488036,0.08665438,1.135363,-0.0108328,5,1
2.189594,1.493196,0.08686988,1.13537,-0.009719644,5,1
2.193838,1.49744,0.08685014,1.135229,-0.008549776,5,1
2.19958,1.503181,0.08682415,1.135063,-0.007175192,5,1
2.203876,1.507477,0.08686642,1.135264,-0.008446306,5,1
2.208664,1.512266,0.08654957,1.134764,-0.006451711,5,1
