14.58046,1.951218,0.06584921,1.08736,-0.05155168,5,1
14.58701,1.957765,0.06593099,1.087213,-0.04901031,5,1
14.59268,1.963435,0.06597858,1.086993,-0.04759909,5,1
14.59838,1.969136,0.06589451,1.087111,-0.04553987,5,1
14.60357,1.974332,0.06586194,1.086772,-0.04375263,5,1
14.61061,1.981366,0.06577379,1.086796,-0.04166812,5,1
14.61634,1.9871,0.06559601,1.086456,-0.0404949,5,1
14.6197,1.990456,0.06553166,1.086432,-0.03945931,5,1
14.62338,1.994141,0.06543759,1.086403,-0.03802151,5,1
14.63089,2.001655,0.06561346,1.086324,-0.03662112,5,1
14.63609,2.006849,0.06554106,1.086291,-0.03509954,5,1
14.64187,2.012633,0.06600342,1.086209,-0.03623696,5,1
14.64687,2.017632,0.06625137,1.085992,-0.03421967,5,1
14.65086,2.021618,0.06628039,1.085931,-0.03318284,5,1
14.657,2.027762,0.06637661,1.085648,-0.03215415,5,1
14.6624,2.033163,0.06651259,1.085489,-0.03160092,5,1
14.66998,2.040741,0.06660619,1.085467,-0.0306863,5,1
14.6754,2.046158,0.06651264,1.085436,-0.03037018,5,1
14.67947,2.05023,0.06653118,1.085378,-0.02976581,5,1
14.68574,2.056499,0.06634663,1.085314,-0.02922383,5,1
14.69122,2.061976,0.06632397,1.085247,-0.02855095,5,1
14.70004,2.0708,0.06567381,1.084954,-0.02827928,5,1
14.70586,2.076623,0.06550506,1.084838,-0.02769228,5,1
14.70943,2.08019,0.06541281,1.084775,-0.02737556,5,1
14.71269,2.08345,0.0653192,1.084713,-0.02705701,5,1
14.7273,2.098061,0.06450592,1.084521,-0.02704229,5,1
14.73544,2.1062,0.06423619,1.084405,-0.0266156,5,1
14.73957,2.110333,0.06408666,1.084342,-0.0263817,5,1
14.74505,2.115813,0.06350087,1.084024,-0.02573463,5,1
14.75073,2.121486,0.06325331,1.083911,-0.02539567,5,1
14.75499,2.125746,0.06304337,1.083816,-0.02511112,5,1
14.76092,2.131676,0.06331298,1.083403,-0.02548101,5,1
14.76517,2.135934,0.06312709,1.08326,-0.0252305,5,1
14.77225,2.143014,0.06301537,1.082414,-0.02466885,5,1
14.77684,2.147602,0.06364203,1.082461,-0.02481788,5,1
14.78325,2.154005,0.06355011,1.082169,-0.02448738,5,1
14.79066,2.161421,0.06372076,1.081456,-0.02371196,5,1
14.79644,2.167199,0.06384484,1.080991,-0.0233445,5,1
14.80045,2.171211,0.06384864,1.080742,-0.02309378,5,1
14.80533,2.176085,0.06392836,1.080176,-0.02285996,5,1
14.81389,2.184646,0.06394602,1.07954,-0.02236937,5,1
14.82265,2.193412,0.06383713,1.078685,-0.02182767,5,1
14.83055,2.201314,0.06368434,1.078231,-0.02130342,5,1
14.83582,2.206586,0.06364574,1.077845,-0.02098817,5,1
14.84251,2.213275,0.06307743,1.077232,-0.02072798,5,1
14.85188,2.22264,0.06287348,1.076571,-0.02027674,5,1
14.8585,2.229258,0.06267852,1.076203,-0.020055,5,1
14.86168,2.232446,0.06258558,1.075935,-0.01987839,5,1
14.86664,2.2374,0.06246397,1.075587,-0.01964984,5,1
14.87358,2.244338,0.06242823,1.075394,-0.01934003,5,1
14.88106,2.251825,0.06270749,1.075395,-0.0193672,5,1
14.88782,2.258579,0.06286801,1.074447,-0.01887442,5,1
14.89597,2.266733,0.06279793,1.073718,-0.01871455,5,1
14.90441,2.275172,0.06291961,1.07316,-0.01843273,5,1
14.91264,2.283407,0.06298082,1.072909,-0.01837017,5,1
14.91892,2.289682,0.06300299,1.072504,-0.01819036,5,1
14.92449,2.295254,0.06305864,1.072418,-0.01823122,5,1
14.92862,2.299384,0.06307635,1.072212,-0.01815067,5,1
14.93522,2.305983,0.06299137,1.071928,-0.01815161,5,1
14.94188,2.312647,0.06278615,1.071609,-0.0181796,5,1
14.94676,2.317526,0.06275962,1.071387,-0.01812763,5,1
14.95214,2.322903,0.06252094,1.07127,-0.01823297,5,1
14.9556,2.326361,0.06247716,1.07111,-0.01821043,5,1
14.96312,2.333883,0.06219264,1.071388,-0.0188245,5,1
14.97136,2.342123,0.06203843,1.071584,-0.01933619,5,1
14.9791,2.349863,0.06183533,1.071962,-0.01989666,5,1
14.98532,2.356084,0.06169767,1.072381,-0.0205778,5,1
14.99121,2.361979,0.06160072,1.072488,-0.02085105,5,1
14.99854,2.3693,0.06146009,1.073068,-0.02162813,5,1
15.00442,2.37518,0.06132364,1.073314,-0.02209646,5,1
15.01164,2.382404,0.0610869,1.07404,-0.02308938,5,1
15.01517,2.385936,0.06100639,1.074212,-0.02337921,5,1
15.02156,2.392321,0.06118824,1.074818,-0.02398345,5,1
15.02629,2.397053,0.06112275,1.07506,-0.02434722,5,1
15.03105,2.401811,0.06089742,1.076312,-0.02598772,5,1
15.03539,2.40615,0.06080604,1.076698,-0.02653549,5,1
15.04309,2.413851,0.05990935,1.078492,-0.02849641,5,1
15.05069,2.421449,0.05964332,1.079221,-0.02941992,5,1
15.05654,2.427304,0.05919746,1.080328,-0.03065951,5,1
15.06353,2.434292,0.05885799,1.081602,-0.03227704,5,1
15.07181,2.44257,0.05839192,1.082746,-0.03378834,5,1
15.07669,2.447451,0.05812597,1.083435,-0.03467086,5,1
15.09153,2.46229,0.05661552,1.086372,-0.03888313,5,1
15.09663,2.467391,0.05634136,1.086956,-0.0396822,5,1
15.10547,2.476233,0.05551296,1.088897,-0.04215864,5,1
15.10971,2.480475,0.05518931,1.089578,-0.04307271,5,1
15.11344,2.484203,0.05486905,1.090236,-0.04396163,5,1
15.12067,2.491434,0.05406202,1.092041,-0.04652976,5,1
15.12664,2.497397,0.05347545,1.093208,-0.04814496,5,1
15.13192,2.502678,0.05264799,1.094213,-0.04971914,5,1
15.13795,2.508707,0.05197916,1.095348,-0.05134858,5,1
15.14244,2.513198,0.05143604,1.096241,-0.05264024,5,1
15.1493,2.520063,0.04996041,1.097336,-0.0547986,5,1
15.1538,2.524556,0.04928567,1.098239,-0.0561951,5,1
15.15708,2.527846,0.04875873,1.09893,-0.05726962,5,1
15.16055,2.531315,0.04819201,1.09966,-0.05841018,5,1
15.16599,2.536747,0.04687299,1.10109,-0.06074499,5,1
15.171,2.541759,0.04614444,1.101959,-0.06213002,5,1
15.17459,2.545349,0.04549241,1.10272,-0.063352,5,1
15.18108,2.551838,0.04429797,1.104044,-0.06549152,5,1
15.1856,2.55636,0.04339531,1.105041,-0.06712148,5,1
15.19222,2.562985,0.0425311,1.105438,-0.06841493,5,1
15.1978,2.568565,0.04145612,1.106531,-0.07033333,5,1
15.20312,2.573879,0.04039559,1.107453,-0.07238801,5,1
15.20921,2.579974,0.03952608,1.108066,-0.07408184,5,1
15.21387,2.584634,0.03868992,1.108814,-0.07558979,5,1
15.22062,2.591381,0.03782846,1.109489,-0.07724638,5,1
15.22402,2.594781,0.0371912,1.11003,-0.07838636,5,1
15.22835,2.599111,0.03695669,1.110023,-0.0790401,5,1
15.2332,2.60396,0.03654907,1.110253,-0.07998204,5,1
15.238,2.608759,0.03587417,1.110763,-0.08126099,5,1
15.24431,2.615076,0.03520742,1.111196,-0.08269343,5,1
15.25098,2.621745,0.03450957,1.111697,-0.08402538,5,1
15.25749,2.628258,0.03392524,1.112267,-0.08512738,5,1
15.26446,2.635219,0.03324479,1.112582,-0.08636267,5,1
15.27287,2.643636,0.03243038,1.113127,-0.08786078,5,1
15.28176,2.652527,0.03138176,1.113502,-0.08982767,5,1
15.28991,2.660676,0.03051318,1.113798,-0.09109114,5,1
15.29723,2.667994,0.02989402,1.114309,-0.09248845,5,1
15.30397,2.674738,0.02906275,1.115018,-0.09392501,5,1
15.31188,2.682641,0.02833716,1.115375,-0.09521972,5,1
15.32021,2.690975,0.02762377,1.115474,-0.0966841,5,1
15.3278,2.69856,0.02702233,1.115337,-0.09799388,5,1
15.33667,2.707429,0.02662483,1.115239,-0.09906062,5,1
15.34443,2.715193,0.02591957,1.11538,-0.1004885,5,1
15.35238,2.723139,0.02586137,1.115088,-0.1007943,5,1
15.35655,2.727319,0.02558425,1.115094,-0.1013577,5,1
15.36361,2.734378,0.02517518,1.114631,-0.101765,5,1
15.36996,2.740725,0.02501217,1.11386,-0.1017538,5,1
15.37548,2.746248,0.02471241,1.113628,-0.102221,5,1
15.38076,0.005272,0.02474433,1.112949,-0.1020457,1,2
15.38554,0.0100542,0.0246997,1.112283,-0.1019241,1,2
15.38974,0.0142575,0.02456523,1.112005,-0.1020936,1,2
15.39404,0.0185568,0.02451849,1.11162,-0.1019616,1,2
15.39793,0.022443,0.02439538,1.111319,-0.1020873,1,2
15.40272,0.0272373,0.02436569,1.110847,-0.1019725,1,2
15.4082,0.0327136,0.02422678,1.110317,-0.1018788,1,2
15.41424,0.0387523,0.0240656,1.109796,-0.1019543,1,2
15.42082,0.0453345,0.02410357,1.10881,-0.1017422,1,2
15.42582,0.05034,0.02400759,1.108283,-0.1017556,1,2
15.4319,0.0564198,0.02415924,1.107494,-0.1012914,1,2
15.43887,0.0633836,0.02452528,1.106541,-0.1006248,1,2
15.44513,0.0696455,0.02502071,1.105533,-0.09978212,1,2
15.45246,0.0769764,0.0251686,1.104719,-0.09942079,1,2
15.45817,0.0826852,0.02569049,1.103795,-0.09781492,1,2
15.46382,0.0883419,0.02592555,1.102915,-0.0971283,1,2
15.47111,0.0956305,0.0261837,1.101957,-0.09591892,1,2
15.47541,0.0999295,0.02633706,1.101356,-0.09538725,1,2
15.4803,0.1048168,0.02650578,1.100674,-0.09479484,1,2
15.48502,0.1095329,0.02668437,1.099929,-0.09415865,1,2
15.49187,0.1163921,0.02715156,1.098886,-0.0926438,1,2
15.49803,0.1225518,0.02757376,1.098816,-0.09163319,1,2
15.50537,0.1298852,0.02872774,1.096623,-0.08833754,1,2
15.5122,0.1367125,0.0294367,1.095199,-0.08614844,1,2
15.51867,0.1431894,0.03000429,1.094007,-0.08412704,1,2
15.52237,0.1468881,0.03033352,1.093232,-0.08303778,1,2
15.52699,0.15151,0.03078607,1.092597,-0.08153169,1,2
15.53094,0.155456,0.03110671,1.091884,-0.08044592,1,2
15.53691,0.1614264,0.03180525,1.090931,-0.07828445,1,2
15.54031,0.1648281,0.03210716,1.09031,-0.07726113,1,2
15.54367,0.1681854,0.03245495,1.089571,-0.0760615,1,2
15.55095,0.1754644,0.0333099,1.088452,-0.07344756,1,2
15.55663,0.1811453,0.03391096,1.087406,-0.07104599,1,2
15.56378,0.1883016,0.03451858,1.086046,-0.06799462,1,2
15.5695,0.1940194,0.03491605,1.085137,-0.06569313,1,2
15.57255,0.1970693,0.03517208,1.084561,-0.06452132,1,2
15.57798,0.202496,0.03564475,1.083564,-0.06207491,1,2
15.5862,0.2107206,0.03640852,1.082112,-0.05820082,1,2
15.59232,0.2168335,0.03674569,1.081317,-0.05640142,1,2
15.5972,0.2217126,0.03672837,1.080582,-0.05426849,1,2
15.60063,0.2251484,0.03691954,1.079995,-0.05288596,1,2
15.60424,0.2287611,0.03718456,1.07912,-0.05084066,1,2
15.61275,0.2372644,0.0372953,1.077847,-0.0478175,1,2
15.61654,0.2410522,0.03744685,1.077144,-0.04617518,1,2
15.62065,0.245168,0.03729281,1.077318,-0.0469664,1,2
15.6264,0.2509209,0.03747746,1.076408,-0.04488567,1,2
15.63028,0.254796,0.03757036,1.07589,-0.04370575,1,2
15.63426,0.2587826,0.03766997,1.075271,-0.04229908,1,2
15.64047,0.2649911,0.03852991,1.071971,-0.03618354,1,2
15.64634,0.2708555,0.0390316,1.071439,-0.03601401,1,2
15.65366,0.2781822,0.03982818,1.068588,-0.03122384,1,2
15.65731,0.2818289,0.04003359,1.067667,-0.02952301,1,2
15.66075,0.285268,0.04021854,1.066771,-0.02786779,1,2
15.66486,0.2893791,0.04064061,1.065207,-0.02584166,1,2
15.67096,0.2954732,0.04090826,1.063809,-0.02341895,1,2
15.67755,0.3020627,0.04104817,1.064368,-0.02463152,1,2
15.68108,0.3055961,0.04121077,1.063665,-0.02343229,1,2
15.68451,0.3090286,0.04138415,1.062859,-0.02205811,1,2
15.68834,0.3128527,0.04152794,1.062137,-0.02082554,1,2
15.69182,0.3163391,0.04165359,1.061455,-0.01966129,1,2
15.6957,0.3202135,0.04178787,1.060658,-0.01830164,1,2
15.70177,0.3262831,0.04212574,1.061201,-0.01811234,1,2
15.70812,0.33264,0.0423304,1.060384,-0.01654896,1,2
15.71416,0.3386782,0.04270891,1.059646,-0.01442262,1,2
15.72115,0.3456669,0.04295688,1.059549,-0.01339428,1,2
15.7277,0.3522198,0.04331358,1.059568,-0.01260211,1,2
15.73578,0.3602923,0.04356489,1.059089,-0.01121622,1,2
15.74234,0.3668592,0.04383432,1.059558,-0.01070736,1,2
15.7498,0.3743168,0.04406697,1.0593,-0.009553879,1,2
15.75441,0.3789211,0.04422362,1.059121,-0.00874275,1,2
15.76146,0.385978,0.04347812,1.059442,-0.009532616,1,2
15.77108,0.3955932,0.04368211,1.05935,-0.008673199,1,2
15.78021,0.4047223,0.04377128,1.059275,-0.007994939,1,2
15.79629,0.4208085,0.04366989,1.058957,-0.006994098,1,2
15.80208,0.4265949,0.04348749,1.058613,-0.006677382,1,2
15.8077,0.4322151,0.04346211,1.058492,-0.006347157,1,2
15.81163,0.4361436,0.043439,1.058386,-0.006055292,1,2
15.81708,0.4415947,0.04351347,1.058201,-0.006131042,1,2
15.82518,0.4496978,0.04350604,1.057957,-0.00562444,1,2
15.83311,0.4576306,0.04375416,1.057963,-0.005577564,1,2
15.84009,0.464604,0.0438442,1.057858,-0.005655244,1,2
15.84613,0.4706466,0.04387009,1.057708,-0.005696185,1,2
15.85324,0.4777605,0.04386355,1.057488,-0.005763356,1,2
15.85793,0.4824497,0.04388761,1.057382,-0.005703192,1,2
15.8615,0.4860119,0.04390892,1.057288,-0.005649213,1,2
15.86608,0.4905928,0.04393167,1.057187,-0.005590804,1,2
15.87089,0.4954032,0.04398988,1.057105,-0.00577724,1,2
15.87473,0.4992487,0.04401406,1.057018,-0.005752802,1,2
15.87925,0.5037664,0.04430461,1.05737,-0.006096382,1,2
15.88447,0.5089836,0.04438514,1.057301,-0.006116427,1,2
15.89232,0.5168397,0.04474539,1.057359,-0.006461628,1,2
15.89718,0.5216929,0.04477338,1.057322,-0.006663904,1,2
15.90451,0.5290275,0.04490595,1.05735,-0.006889675,1,2
15.91367,0.5381887,0.04495234,1.057377,-0.007253017,1,2
15.91908,0.5436006,0.04502982,1.057367,-0.007405281,1,2
15.92566,0.5501757,0.04525991,1.057552,-0.007802799,1,2
15.94143,0.5659427,0.04571903,1.057969,-0.008725788,1,2
15.94825,0.5727706,0.04585491,1.058053,-0.008994605,1,2
15.95232,0.5768406,0.04594942,1.05811,-0.009181168,1,2
15.95711,0.5816311,0.04571435,1.057913,-0.0092948,1,2
15.96251,0.5870264,0.04589325,1.058203,-0.01015119,1,2
15.97057,0.5950897,0.04623656,1.058565,-0.01083194,1,2
15.97634,0.6008589,0.04633722,1.059032,-0.01138221,1,2
15.98041,0.6049302,0.04643221,1.059189,-0.01169145,1,2
15.98738,0.6119004,0.04646725,1.059691,-0.01262648,1,2
15.99263,0.6171528,0.0465473,1.059896,-0.01302098,1,2
15.99702,0.621537,0.04663015,1.060109,-0.0134282,1,2
16.00113,0.6256487,0.04670417,1.060299,-0.01379115,1,2
16.00506,0.6295766,0.04678663,1.060511,-0.01419448,1,2
16.01011,0.6346282,0.04655989,1.060731,-0.01470575,1,2
16.01414,0.6386634,0.04660317,1.060923,-0.015081,1,2
16.01974,0.6442634,0.04633229,1.061165,-0.01496724,1,2
16.02373,0.6482472,0.04635088,1.061371,-0.01532088,1,2
16.0282,0.6527187,0.04636789,1.06156,-0.01564351,1,2
16.03382,0.6583354,0.04639231,1.061831,-0.01610537,1,2
16.04033,0.6648495,0.04614682,1.063712,-0.01880405,1,2
16.04543,0.6699459,0.0461272,1.064269,-0.0196589,1,2
16.05413,0.6786508,0.04562471,1.064387,-0.02000248,1,2
16.05793,0.6824512,0.04557472,1.064686,-0.02046987,1,2
16.06183,0.6863497,0.04551772,1.065027,-0.02100203,1,2
16.06788,0.6923943,0.04495551,1.065988,-0.02210978,1,2
16.07205,0.6965671,0.04486019,1.066346,-0.02263003,1,2
16.07611,0.70063,0.04475979,1.066724,-0.02317647,1,2
16.08117,0.7056851,0.04444568,1.067774,-0.02436001,1,2
16.08744,0.7119595,0.04356419,1.069583,-0.02676994,1,2
16.09148,0.7159956,0.04337347,1.070093,-0.02745099,1,2
16.0972,0.7217159,0.04277473,1.071004,-0.02879197,1,2
16.10383,0.7283486,0.04214727,1.071962,-0.03020576,1,2
16.1119,0.7364169,0.04168239,1.073085,-0.03148694,1,2
16.11831,0.7428299,0.04122838,1.074047,-0.03273796,1,2
16.12719,0.7517059,0.04053396,1.075855,-0.03477529,1,2
16.13391,0.7584248,0.04015146,1.076712,-0.03583597,1,2
16.14117,0.7656906,0.03977938,1.077748,-0.03720401,1,2
16.14863,0.7731439,0.03890561,1.079218,-0.03903519,1,2
16.15693,0.7814503,0.03780919,1.080613,-0.04048499,1,2
16.16436,0.7888765,0.03671197,1.082535,-0.04229195,1,2
16.17232,0.7968341,0.03611495,1.084121,-0.04359192,1,2
16.17871,0.803228,0.03545225,1.085521,-0.04487669,1,2
16.18458,0.8090949,0.03473182,1.086875,-0.04623529,1,2
16.19251,0.8170251,0.03377433,1.087855,-0.0476988,1,2
16.19644,0.8209562,0.03333367,1.088554,-0.04847781,1,2
16.20004,0.8245556,0.03291859,1.089201,-0.0492037,1,2
16.20492,0.8294421,0.03246647,1.090004,-0.05027196,1,2
16.2105,0.8350161,0.03191313,1.090858,-0.05127244,1,2
16.21568,0.8401998,0.03179467,1.091756,-0.05233863,1,2
16.22196,0.84648,0.03129001,1.093014,-0.05372389,1,2
16.22899,0.8535045,0.03086689,1.093868,-0.05490945,1,2
16.23534,0.8598599,0.03030538,1.094898,-0.05617763,1,2
16.2407,0.8652182,0.02984148,1.095528,-0.05727152,1,2
16.24453,0.8690466,0.02945862,1.096168,-0.05812326,1,2
16.25035,0.8748692,0.0289659,1.096939,-0.05923786,1,2
16.25635,0.8808653,0.02883555,1.097533,-0.06042779,1,2
16.26213,0.8866474,0.02840335,1.098454,-0.0618967,1,2
16.26772,0.8922376,0.02807559,1.09904,-0.06278393,1,2
16.27205,0.8965685,0.02773639,1.099628,-0.06368531,1,2
16.2772,0.9017219,0.02760494,1.100321,-0.06447267,1,2
16.28398,0.9085007,0.02745984,1.100924,-0.06578416,1,2
16.2915,0.9160167,0.02760962,1.101301,-0.06680331,1,2
16.29669,0.9212044,0.02741587,1.101821,-0.06771283,1,2
16.30435,0.9288701,0.02723589,1.102596,-0.06917276,1,2
16.31195,0.9364634,0.027302,1.103286,-0.07031445,1,2
16.31629,0.940807,0.02719644,1.103718,-0.07107118,1,2
16.31974,0.9442559,0.02710807,1.104063,-0.07167467,1,2
16.3231,0.9476188,0.02700616,1.104443,-0.07234102,1,2
16.32689,0.9514097,0.02691302,1.104776,-0.07292546,1,2
16.33194,0.9564529,0.02694532,1.105323,-0.07393268,1,2
16.33845,0.9629689,0.02722543,1.105115,-0.0740856,1,2
16.34533,0.9698487,0.02737767,1.106097,-0.07648111,1,2
16.35132,0.9758391,0.02769363,1.106359,-0.07797049,1,2
16.35719,0.0058732,0.02774361,1.106849,-0.07927284,2,3
16.36249,0.0111673,0.02812677,1.10691,-0.08067457,2,3
16.36887,0.0175465,0.0283803,1.107056,-0.08213104,2,3
16.37277,0.0214438,0.0284707,1.107266,-0.08299826,2,3
16.37774,0.0264158,0.02877707,1.107177,-0.08418508,2,3
16.38248,0.0311537,0.02893287,1.107384,-0.08539118,2,3
16.38855,0.0372228,0.02956771,1.107132,-0.08635154,2,3
16.39309,0.0417677,0.03012357,1.106968,-0.08690445,2,3
16.3992,0.0478779,0.0305113,1.107031,-0.08818673,2,3
16.40394,0.0526137,0.03080432,1.107078,-0.08918096,2,3
16.41131,0.0599893,0.03168885,1.106696,-0.08987877,2,3
16.41536,0.0640318,0.03200205,1.106677,-0.09066138,2,3
16.42191,0.0705882,0.03261292,1.106133,-0.08980046,2,3
16.42716,0.0758365,0.03290375,1.106069,-0.09029949,2,3
16.43177,0.0804479,0.03452377,1.105317,-0.09069413,2,3
16.43592,0.08459341,0.03500483,1.105157,-0.0911859,2,3
16.4397,0.08838041,0.03546255,1.105003,-0.09165758,2,3
16.44491,0.09358791,0.03689179,1.103935,-0.09130633,2,3
16.45165,0.1003286,0.03707287,1.103418,-0.09052266,2,3
16.45773,0.1064113,0.03778247,1.103027,-0.0908397,2,3
16.46296,0.111637,0.03952351,1.101993,-0.09108706,2,3
16.47092,0.1195991,0.04073602,1.101304,-0.09145896,2,3
16.47763,0.126307,0.04154452,1.100877,-0.09188871,2,3
16.48698,0.1356612,0.04282511,1.100192,-0.09243526,2,3
16.49445,0.1431255,0.04372601,1.099694,-0.09280199,2,3
16.51129,0.1599729,0.04577978,1.099277,-0.09269139,2,3
16.51462,0.1633016,0.04614698,1.099127,-0.09274977,2,3
16.51987,0.1685464,0.04684874,1.098729,-0.09215173,2,3
16.52658,0.1752559,0.04776286,1.098318,-0.09210099,2,3
16.53522,0.1838964,0.04845751,1.096976,-0.08980814,2,3
16.54122,0.1898942,0.0491254,1.096455,-0.08930482,2,3
16.54454,0.1932164,0.04956271,1.096111,-0.08897747,2,3
16.55105,0.1997322,0.05004042,1.095432,-0.08724549,2,3
16.55615,0.2048289,0.05012044,1.095011,-0.08553928,2,3
16.56,0.2086768,0.05046605,1.094653,-0.08491844,2,3
16.56768,0.2163568,0.05051673,1.094026,-0.082702,2,3
16.57382,0.222501,0.05013945,1.093608,-0.08074275,2,3
16.58069,0.229374,0.04962916,1.093058,-0.0787153,2,3
16.58492,0.2336005,0.04968552,1.092642,-0.07754747,2,3
16.58982,0.238502,0.04934098,1.092261,-0.07593993,2,3
16.59553,0.2442066,0.04932054,1.091752,-0.07440379,2,3
16.60119,0.2498721,0.04929653,1.091257,-0.07291622,2,3
16.60939,0.2580667,0.04834856,1.090284,-0.06851684,2,3
16.6168,0.265481,0.04810351,1.089646,-0.0663361,2,3
16.62418,0.2728601,0.04759829,1.088349,-0.06201249,2,3
16.63346,0.2821358,0.04692059,1.086979,-0.0585747,2,3
16.64193,0.2906142,0.04638113,1.085445,-0.05498419,2,3
16.64777,0.2964542,0.04613126,1.084891,-0.0527216,2,3
16.65273,0.3014117,0.04553623,1.084159,-0.0506724,2,3
16.66162,0.3103055,0.04467347,1.082902,-0.04649396,2,3
16.66974,0.3184251,0.04409314,1.082014,-0.04369166,2,3
16.67661,0.325289,0.04359382,1.080894,-0.04142243,2,3
16.68001,0.3286859,0.04331651,1.080441,-0.0401324,2,3
16.6833,0.3319773,0.04299473,1.079936,-0.03868029,2,3
16.69029,0.3389719,0.04259362,1.078667,-0.03624921,2,3
16.69647,0.3451529,0.04230134,1.077771,-0.03398258,2,3
16.70379,0.3524739,0.04165072,1.076449,-0.03094928,2,3
16.70858,0.3572637,0.04134651,1.075909,-0.02956267,2,3
16.71186,0.3605359,0.04105894,1.075421,-0.02829432,2,3
16.72123,0.3699059,0.04008967,1.073281,-0.02473617,2,3
16.73054,0.3792177,0.03912223,1.071925,-0.02206207,2,3
16.73787,0.3865449,0.03832283,1.070876,-0.01995281,2,3
16.74209,0.3907716,0.0378393,1.070202,-0.01849378,2,3
16.74646,0.3951406,0.037656,1.070117,-0.01780204,2,3
16.75315,0.4018281,0.03710064,1.069459,-0.016431,2,3
16.76082,0.4094993,0.03659534,1.068902,-0.0149141,2,3
16.76677,0.415451,0.03596922,1.068179,-0.01317045,2,3
16.77443,0.4231115,0.0360492,1.067994,-0.01283336,2,3
16.78174,0.4304219,0.035533,1.067309,-0.0112077,2,3
16.79034,0.4390143,0.03557597,1.066782,-0.01030596,2,3
16.79903,0.4477105,0.03573215,1.066097,-0.009345461,2,3
16.80694,0.4556166,0.03612981,1.065167,-0.008363202,2,3
16.81493,0.4636087,0.03657434,1.064245,-0.007747684,2,3
16.82296,0.4716432,0.03665219,1.063332,-0.00654697,2,3
16.83013,0.4788069,0.03756988,1.061957,-0.006651022,2,3
16.83341,0.4820864,0.03767909,1.06155,-0.006319471,2,3
16.83744,0.4861223,0.0378145,1.061032,-0.005898301,2,3
16.84254,0.4912158,0.03821899,1.060458,-0.005714096,2,3
16.85044,0.4991209,0.03883938,1.059916,-0.005490161,2,3
16.85767,0.5063484,0.03942934,1.059444,-0.005393896,2,3
16.86412,0.5128055,0.04003998,1.058883,-0.005431298,2,3
16.87243,0.5211119,0.04088815,1.058573,-0.005569801,2,3
16.87908,0.5277583,0.04189361,1.058648,-0.005770754,2,3
16.88438,0.5330616,0.04250398,1.058283,-0.005697463,2,3
16.89207,0.5407562,0.04357842,1.058954,-0.006210316,2,3
16.89953,0.5482146,0.04444377,1.05881,-0.006292075,2,3
16.90574,0.5544164,0.04493315,1.059011,-0.006548282,2,3
16.90974,0.5584221,0.04531444,1.058982,-0.006612845,2,3
16.91352,0.5622018,0.04571377,1.058949,-0.006680775,2,3
16.92104,0.5697213,0.04579206,1.059059,-0.00706356,2,3
16.92866,0.577337,0.04616106,1.059069,-0.007325895,2,3
16.93405,0.5827312,0.04645843,1.059059,-0.007447828,2,3
16.93861,0.5872886,0.04645506,1.059047,-0.00759238,2,3
16.9424,0.5910848,0.04670215,1.059036,-0.007718548,2,3
16.9492,0.5978866,0.04668889,1.058968,-0.007847261,2,3
16.95428,0.6029648,0.04652456,1.058872,-0.007962547,2,3
16.95807,0.6067507,0.04663431,1.058845,-0.008062668,2,3
16.96701,0.6156921,0.04660407,1.058731,-0.008264951,2,3
16.97271,0.6213969,0.0465853,1.058733,-0.008357469,2,3
16.97915,0.6278377,0.04666854,1.058786,-0.008528497,2,3
16.98406,0.632748,0.04678949,1.058896,-0.008662019,2,3
16.993,0.6416809,0.04692554,1.058976,-0.008856811,2,3
16.9989,0.6475889,0.04701973,1.059006,-0.008996006,2,3
17.00356,0.6522423,0.04710167,1.059032,-0.009117175,2,3
17.01091,0.6595996,0.04720812,1.059115,-0.009239811,2,3
17.01473,0.6634139,0.04727258,1.059142,-0.009330831,2,3
17.02323,0.6719102,0.04746718,1.059227,-0.009664245,2,3
17.0312,0.6798859,0.04765063,1.05944,-0.009993348,2,3
17.03789,0.6865737,0.04791167,1.059966,-0.01067176,2,3
17.04353,0.6922112,0.04805054,1.060131,-0.01094979,2,3
17.04822,0.6969054,0.04815779,1.060258,-0.01116464,2,3
17.05643,0.7051105,0.04833644,1.060545,-0.01190109,2,3
17.06351,0.7121937,0.04832746,1.060794,-0.01241787,2,3
17.07348,0.722168,0.04836044,1.061191,-0.01300955,2,3
17.08216,0.7308423,0.04840845,1.06177,-0.01372743,2,3
17.08977,0.7384549,0.04828322,1.062281,-0.0142953,2,3
17.09688,0.7455669,0.04811354,1.062652,-0.01495321,2,3
17.1032,0.7518826,0.04794088,1.063188,-0.01570961,2,3
17.10837,0.7570495,0.04789915,1.063426,-0.01605695,2,3
17.11256,0.7612444,0.04776945,1.06402,-0.01672768,2,3
17.11902,0.7677073,0.04768235,1.064468,-0.01733389,2,3
17.12298,0.7716608,0.04761985,1.064784,-0.01776083,2,3
17.12921,0.7778893,0.04761709,1.065724,-0.01873209,2,3
17.13343,0.7821145,0.04756622,1.066082,-0.01917759,2,3
17.13687,0.7855565,0.04752285,1.066381,-0.0195502,2,3
17.14149,0.7901697,0.04732411,1.066892,-0.01985428,2,3
17.14692,0.7955988,0.04678941,1.068275,-0.02134906,2,3
17.15302,0.8017029,0.04630253,1.069198,-0.02252892,2,3
17.1577,0.8063822,0.04609667,1.06979,-0.02321754,2,3
17.1638,0.8124855,0.0456637,1.070673,-0.02435048,2,3
