6.358517,6.358517,0.07004721,0.5919532,-0.1374293,0,0
6.363139,6.363139,0.06992061,0.5919551,-0.1373395,0,0
6.369009,6.369009,0.06987597,0.5919319,-0.1372964,0,0
6.373666,6.373666,0.06983683,0.5919115,-0.1372587,0,0
6.379442,6.379442,0.06978874,0.5918864,-0.1372123,0,0
6.384085,6.384085,0.06985735,0.5915616,-0.1371862,0,0
6.388608,6.388608,0.06983586,0.5915118,-0.1371558,0,0
6.394187,6.394187,0.06988209,0.5914475,-0.1372679,0,0
6.400023,6.400023,0.06990564,0.5914335,-0.1372556,0,0
6.404943,6.404943,0.06985686,0.591501,-0.1372058,0,0
6.410006,6.410006,0.06973891,0.5915783,-0.1371548,0,0
6.414016,6.414016,0.06970585,0.5915768,-0.1371303,0,0
6.418344,6.418344,0.0696686,0.591575,-0.1371026,0,0
6.422672,6.422672,0.06951379,0.5916563,-0.1370984,0,0
6.428431,6.428431,0.06895743,0.591999,-0.1372542,0,0
6.433815,6.433815,0.06877134,0.5920936,-0.13727,0,0
6.439612,6.439612,0.06825796,0.5923766,-0.1376972,0,0
6.444083,6.444083,0.06803662,0.5924948,-0.1377886,0,0
6.450143,6.450143,0.06815118,0.5924364,-0.1378441,0,0
6.454309,6.454309,0.0680145,0.5925104,-0.1379168,0,0
6.460058,6.460058,0.06726092,0.5921628,-0.1381318,0,0
6.465159,6.465159,0.06695954,0.592163,-0.138256,0,0
6.471739,6.471739,0.06665266,0.5921646,-0.1383841,0,0
6.476602,6.476602,0.06685183,0.5921281,-0.1383223,0,0
6.481466,6.481466,0.06706369,0.5921958,-0.1382475,0,0
6.487567,6.487567,0.06727766,0.5922647,-0.1381418,0,0
6.492967,6.492967,0.06724011,0.5922874,-0.1381578,0,0
6.498347,6.498347,0.06720269,0.5923102,-0.138174,0,0
6.505434,6.505434,0.06720359,0.5921896,-0.138033,0,0
6.511243,6.511243,0.06717364,0.5921834,-0.1380224,0,0
6.516165,6.516165,0.0671364,0.5921248,-0.1380197,0,0
6.521038,6.521038,0.06714933,0.5921575,-0.1380544,0,0
6.525226,6.525226,0.06712875,0.5921524,-0.1380545,0,0
6.529595,6.529595,0.06711115,0.5921479,-0.1380547,0,0
6.535182,6.535182,0.06727542,0.592262,-0.1380611,0,0
6.539804,6.539804,0.06728465,0.5922756,-0.1380621,0,0
6.546257,6.546257,0.06749966,0.5923424,-0.1380319,0,0
6.551512,6.551512,0.06753638,0.5923618,-0.1380283,0,0
6.555467,6.555467,0.0675688,0.5923789,-0.138025,0,0
6.559652,6.559652,0.0676027,0.5923967,-0.1380215,0,0
6.56488,6.56488,0.06764837,0.5924205,-0.1380167,0,0
6.570512,6.570512,0.06748524,0.5922008,-0.1380607,0,0
6.575429,6.575429,0.06750678,0.5921994,-0.1380611,0,0
6.581267,6.581267,0.06739291,0.5921717,-0.1381903,0,0
6.585966,6.585966,0.06739837,0.5921684,-0.1382018,0,0
6.589722,6.589722,0.06740335,0.5921654,-0.1382123,0,0
6.595332,6.595332,0.06742934,0.5921984,-0.1383148,0,0
6.600605,6.600605,0.0674381,0.5921986,-0.1383384,0,0
6.605341,6.605341,0.06744768,0.5921988,-0.138364,0,0
6.610488,6.610488,0.06755437,0.5922081,-0.13836,0,0
6.614987,6.614987,0.06796916,0.5922159,-0.1383274,0,0
6.619985,6.619985,0.06805572,0.5922905,-0.1383562,0,0
6.624646,6.624646,0.06815263,0.5923094,-0.1383712,0,0
6.629418,6.629418,0.06819134,0.5923569,-0.138381,0,0
6.634754,6.634754,0.06816985,0.5923173,-0.1383789,0,0
6.639126,6.639126,0.06821989,0.5923252,-0.1383874,0,0
6.643006,6.643006,0.06810276,0.5922438,-0.1383854,0,0
6.647683,6.647683,0.06811777,0.5922335,-0.1383915,0,0
6.65247,6.65247,0.06799818,0.5921945,-0.1384209,0,0
6.656981,6.656981,0.06798607,0.592178,-0.1384321,0,0
6.662271,6.662271,0.06794444,0.5921845,-0.1384898,0,0
6.667096,6.667096,0.06792813,0.5921737,-0.1385083,0,0
6.672574,6.672574,0.06790708,0.5921599,-0.1385322,0,0
6.67676,6.67676,0.06793556,0.5922067,-0.1385955,0,0
6.681154,6.681154,0.06800678,0.5922089,-0.1386024,0,0
6.686022,6.686022,0.06801032,0.5922074,-0.1386221,0,0
6.690806,6.690806,0.06794627,0.5921073,-0.1386611,0,0
6.696,6.696,0.06793779,0.5920867,-0.1386891,0,0
6.70624,6.70624,0.06757902,0.591925,-0.1389048,0,0
6.709632,6.709632,0.06754303,0.591903,-0.1389368,0,0
6.713389,6.713389,0.06749672,0.5918748,-0.1389781,0,0
6.718771,6.718771,0.06743118,0.5918348,-0.1390366,0,0
6.723201,6.723201,0.06803062,0.5923216,-0.1390984,0,0
6.728089,6.728089,0.06806175,0.5923562,-0.1391479,0,0
6.733789,6.733789,0.06810143,0.5924003,-0.1392109,0,0
6.738433,6.738433,0.06800679,0.5922737,-0.1391594,0,0
6.742586,6.742586,0.06802528,0.5922922,-0.1391983,0,0
6.746742,6.746742,0.06804095,0.5923079,-0.1392312,0,0
6.752311,6.752311,0.06788335,0.5923206,-0.1391397,0,0
6.757148,6.757148,0.06788342,0.5923395,-0.1391663,0,0
6.761912,6.761912,0.06788351,0.5923602,-0.1391954,0,0
6.766736,6.766736,0.06776954,0.5925857,-0.1392779,0,0
6.770336,6.770336,0.06775966,0.5926182,-0.139303,0,0
6.773932,6.773932,0.06774975,0.5926508,-0.1393283,0,0
6.777666,6.777666,0.06773948,0.5926847,-0.1393545,0,0
6.78344,6.78344,0.06784883,0.5929617,-0.1395746,0,0
6.787982,6.787982,0.06785189,0.5930224,-0.1396223,0,0
6.791921,6.791921,0.06785486,0.5930809,-0.1396682,0,0
6.796699,6.796699,0.06775796,0.5928307,-0.1395843,0,0
6.801295,6.801295,0.06775074,0.5928711,-0.1396284,0,0
6.805567,6.805567,0.06774532,0.5929016,-0.1396617,0,0
6.81047,6.81047,0.06773831,0.592941,-0.1397048,0,0
6.815976,6.815976,0.06776252,0.5928391,-0.1396841,0,0
6.820914,6.820914,0.06775869,0.5928642,-0.1397208,0,0
6.825742,6.825742,0.0678939,0.5928627,-0.1397466,0,0
6.830441,6.830441,0.06793565,0.5928132,-0.1397965,0,0
6.834811,6.834811,0.06795229,0.5928201,-0.1398309,0,0
6.838659,6.838659,0.06796703,0.5928262,-0.1398614,0,0
6.844557,6.844557,0.06719597,0.5924836,-0.1400444,0,0
6.850495,6.850495,0.06707464,0.5924295,-0.1401119,0,0
6.855626,6.855626,0.06725948,0.5925311,-0.1399919,0,0
6.859691,6.859691,0.06720153,0.5925072,-0.1400223,0,0
6.863958,6.863958,0.06713031,0.592478,-0.1400597,0,0
6.869183,6.869183,0.06730958,0.5925769,-0.1400878,0,0
6.873896,6.873896,0.0674163,0.5926389,-0.1401282,0,0
6.879667,6.879667,0.06740793,0.5926123,-0.1401353,0,0
6.884132,6.884132,0.06740261,0.5926105,-0.1401652,0,0
6.889108,6.889108,0.0673591,0.592572,-0.1401399,0,0
6.893683,6.893683,0.0673363,0.5925844,-0.1401369,0,0
6.89849,6.89849,0.06732123,0.5925802,-0.1401508,0,0
6.904211,6.904211,0.06736645,0.5926402,-0.1401675,0,0
6.909518,6.909518,0.06736451,0.5926492,-0.140181,0,0
6.914108,6.914108,0.06736264,0.5926579,-0.1401941,0,0
6.920053,6.920053,0.0674699,0.5927166,-0.1402054,0,0
6.924276,6.924276,0.06748479,0.5927327,-0.1402178,0,0
6.928439,6.928439,0.06749646,0.5927453,-0.1402276,0,0
6.933427,6.933427,0.06744719,0.5926579,-0.1401548,0,0
6.937364,6.937364,0.0674534,0.5926613,-0.140157,0,0
6.941861,6.941861,0.06734822,0.5925923,-0.1401169,0,0
6.946651,6.946651,0.06734242,0.5926085,-0.1400956,0,0
6.952885,6.952885,0.06740373,0.5926411,-0.1401165,0,0
6.958929,6.958929,0.06741074,0.5926467,-0.140115,0,0
6.963963,6.963963,0.06751969,0.5926554,-0.1401571,0,0
6.970068,6.970068,0.06754806,0.5926613,-0.1401651,0,0
6.97539,6.97539,0.06757043,0.5925495,-0.1401883,0,0
6.980521,6.980521,0.06753032,0.5924084,-0.1402055,0,0
6.984954,6.984954,0.0675419,0.5923675,-0.1402169,0,0
6.989189,6.989189,0.06755064,0.5923367,-0.1402256,0,0
6.993605,6.993605,0.06756083,0.5923007,-0.1402356,0,0
6.997956,6.997956,0.06754881,0.5922197,-0.1402407,0,0
7.002346,7.002346,0.06759953,0.5922638,-0.1402542,0,0
7.006565,7.006565,0.06760996,0.5922384,-0.1402623,0,0
7.010907,7.010907,0.0676227,0.5922073,-0.1402723,0,0
7.014986,7.014986,0.06773664,0.5921612,-0.1403321,0,0
7.019643,7.019643,0.06779292,0.5921018,-0.1403592,0,0
7.02473,7.02473,0.06783676,0.5920535,-0.1403843,0,0
7.028903,7.028903,0.06786823,0.5920071,-0.1404452,0,0
7.033251,7.033251,0.06790385,0.5919656,-0.1404739,0,0
7.037724,7.037724,0.06790722,0.5919431,-0.1404803,0,0
7.042325,7.042325,0.06794277,0.5918975,-0.1405097,0,0
7.048985,7.048985,0.06808388,0.5919501,-0.1404866,0,0
7.052672,7.052672,0.06812333,0.5919327,-0.1404994,0,0
7.056296,7.056296,0.06816114,0.5919161,-0.1405116,0,0
7.060517,7.060517,0.06798468,0.5919039,-0.1405366,0,0
7.064332,7.064332,0.06799801,0.5918847,-0.140553,0,0
7.075613,7.075613,0.0684215,0.5920086,-0.1404359,0,0
7.079367,7.079367,0.0684687,0.5920058,-0.1404353,0,0
7.084539,7.084539,0.06843936,0.591992,-0.1404631,0,0
7.089767,7.089767,0.06847546,0.5919865,-0.1404687,0,0
7.095335,7.095335,0.06854095,0.5920477,-0.1404655,0,0
7.099836,7.099836,0.06857938,0.5920553,-0.1404689,0,0
7.103754,7.103754,0.06861924,0.5920632,-0.1404725,0,0
7.108262,7.108262,0.06865436,0.5920702,-0.1404756,0,0
7.11224,7.11224,0.06880002,0.592118,-0.1404178,0,0
7.117694,7.117694,0.06886841,0.592135,-0.1404115,0,0
7.121889,7.121889,0.06875645,0.5920024,-0.140328,0,0
7.127154,7.127154,0.06879508,0.5919987,-0.1403125,0,0
7.13189,7.13189,0.06880213,0.5918556,-0.1402521,0,0
7.136323,7.136323,0.06875267,0.5918393,-0.1402968,0,0
7.140626,7.140626,0.06876642,0.5918152,-0.1402885,0,0
7.14494,7.14494,0.0687613,0.591871,-0.1403389,0,0
7.150443,7.150443,0.06877323,0.5918606,-0.1403424,0,0
7.155517,7.155517,0.06884387,0.5918777,-0.1403251,0,0
7.160924,7.160924,0.06857967,0.5916929,-0.1403193,0,0
7.16611,7.16611,0.0685283,0.5916381,-0.1403169,0,0
7.171085,7.171085,0.06825972,0.5914631,-0.1402994,0,0
7.175347,7.175347,0.06818073,0.5913991,-0.1402949,0,0
7.180294,7.180294,0.06856687,0.5915508,-0.1402778,0,0
7.185541,7.185541,0.06857299,0.5915177,-0.140269,0,0
7.191221,7.191221,0.06853633,0.5915061,-0.1402738,0,0
7.195362,7.195362,0.06846355,0.5915425,-0.1402718,0,0
7.200046,7.200046,0.06844661,0.5915304,-0.1402673,0,0
7.204157,7.204157,0.0684288,0.5915177,-0.1402626,0,0
7.210225,7.210225,0.06842361,0.5915199,-0.1402441,0,0
7.214418,7.214418,0.06841192,0.5915104,-0.1402379,0,0
7.21941,7.21941,0.06883655,0.5916144,-0.1401765,0,0
7.223793,7.223793,0.06892437,0.5916296,-0.1401563,0,0
7.228975,7.228975,0.06897107,0.5916696,-0.1401953,0,0
7.233208,7.233208,0.06903916,0.5916874,-0.1401888,0,0
7.237451,7.237451,0.06910762,0.5917052,-0.1401823,0,0
7.241972,7.241972,0.06914461,0.5917674,-0.1402388,0,0
7.249705,7.249705,0.06922591,0.5918737,-0.1402673,0,0
7.254696,7.254696,0.06929264,0.5918832,-0.1402719,0,0
7.259192,7.259192,0.06935526,0.5919145,-0.1402788,0,0
7.264738,7.264738,0.06931537,0.5918443,-0.1402779,0,0
7.270144,7.270144,0.06935807,0.5918564,-0.1402832,0,0
7.274457,7.274457,0.06929988,0.591771,-0.1403277,0,0
7.278576,7.278576,0.069322,0.5917667,-0.1403385,0,0
7.28327,7.28327,0.0693493,0.5917613,-0.1403517,0,0
7.289357,7.289357,0.0691854,0.5917526,-0.1405204,0,0
7.295326,7.295326,0.06902052,0.5917786,-0.1407033,0,0
7.299857,7.299857,0.06898753,0.591773,-0.1407571,0,0
7.304439,7.304439,0.06889152,0.5916769,-0.1407721,0,0
7.30872,7.30872,0.06885539,0.5916585,-0.1408094,0,0
7.313281,7.313281,0.06880945,0.591594,-0.1408083,0,0
7.318589,7.318589,0.06875753,0.5915586,-0.1408512,0,0
7.323306,7.323306,0.06879157,0.5915464,-0.1408866,0,0
7.328813,7.328813,0.06884597,0.5916103,-0.1409321,0,0
7.336419,7.336419,0.06882457,0.5915966,-0.1409948,0,0
7.340993,7.340993,0.068917,0.5917277,-0.1410317,0,0
7.346159,7.346159,0.06892349,0.5917473,-0.1410782,0,0
7.35184,7.35184,0.06901224,0.5918525,-0.1410786,0,0
7.356327,7.356327,0.06902964,0.5918807,-0.1411081,0,0
7.361616,7.361616,0.06905317,0.5919188,-0.141148,0,0
7.367607,7.367607,0.06905892,0.5918829,-0.1411095,0,0
7.37184,7.37184,0.06886879,0.5917687,-0.1410753,0,0
7.376766,7.376766,0.06885935,0.5917736,-0.1410915,0,0
7.381831,7.381831,0.0687333,0.5917823,-0.1411367,0,0
7.388246,7.388246,0.06874669,0.591844,-0.1411653,0,0
7.393633,7.393633,0.06856595,0.5919207,-0.1412036,0,0
7.398926,7.398926,0.06850293,0.5919541,-0.1412313,0,0
7.403443,7.403443,0.06844736,0.5919834,-0.1412557,0,0
7.409191,7.409191,0.06842013,0.5918449,-0.1411924,0,0
7.414212,7.414212,0.06836947,0.591839,-0.1411992,0,0
7.419117,7.419117,0.06832003,0.5918333,-0.1412059,0,0
7.423792,7.423792,0.06826532,0.591827,-0.1412133,0,0
7.428569,7.428569,0.06829011,0.5917654,-0.1411854,0,0
7.432532,7.432532,0.06825813,0.5917534,-0.1411866,0,0
7.436227,7.436227,0.06822845,0.5917424,-0.1411878,0,0
7.441557,7.441557,0.06830718,0.591797,-0.1412192,0,0
7.446856,7.446856,0.06828301,0.5917909,-0.1412241,0,0
7.45594,7.45594,0.06836154,0.5918016,-0.1412016,0,0
7.460787,7.460787,0.06836972,0.5917656,-0.1411711,0,0
7.464826,7.464826,0.06836507,0.5917555,-0.1411653,0,0
7.469745,7.469745,0.06836052,0.5917456,-0.1411596,0,0
7.474444,7.474444,0.06836712,0.5917279,-0.1411492,0,0
7.479317,7.479317,0.06840349,0.5918002,-0.1411449,0,0
7.484166,7.484166,0.06845826,0.5918682,-0.1411238,0,0
7.488861,7.488861,0.06847153,0.591884,-0.1411161,0,0
7.4932,7.4932,0.0685259,0.5918806,-0.1410622,0,0
7.497334,7.497334,0.06854779,0.5918931,-0.1410451,0,0
7.502736,7.502736,0.06849953,0.5918095,-0.1409984,0,0
7.508548,7.508548,0.06850878,0.5918017,-0.1409713,0,0
7.512737,7.512737,0.06834862,0.591702,-0.1409747,0,0
7.517635,7.517635,0.06832198,0.5916749,-0.1409544,0,0
7.522721,7.522721,0.0682379,0.5916806,-0.1409606,0,0
7.528293,7.528293,0.06820182,0.591661,-0.1409463,0,0
7.533314,7.533314,0.06825906,0.591737,-0.1409418,0,0
7.537636,7.537636,0.06824191,0.5917348,-0.1409307,0,0
7.54195,7.54195,0.06822199,0.5917322,-0.1409179,0,0
7.546471,7.546471,0.06820692,0.5917302,-0.1409082,0,0
7.551983,7.551983,0.06840438,0.5918246,-0.1408429,0,0
7.556449,7.556449,0.06841287,0.5918341,-0.1408248,0,0
7.560998,7.560998,0.06842112,0.5918433,-0.1408072,0,0
7.566479,7.566479,0.06870188,0.5918337,-0.1407018,0,0
7.570982,7.570982,0.06872797,0.5918401,-0.1406809,0,0
7.575783,7.575783,0.06892809,0.591899,-0.1405656,0,0
7.580739,7.580739,0.06898274,0.5919511,-0.1405454,0,0
7.585656,7.585656,0.06905188,0.5919784,-0.1405026,0,0
7.590772,7.590772,0.06910758,0.5920004,-0.1404681,0,0
7.597394,7.597394,0.06907328,0.5920192,-0.1404189,0,0
7.601938,7.601938,0.06911793,0.5920417,-0.1403806,0,0
7.606377,7.606377,0.0691523,0.5920591,-0.1403512,0,0
7.61125,7.61125,0.06880191,0.591947,-0.1403212,0,0
7.616269,7.616269,0.06880137,0.5919544,-0.1402825,0,0
7.620797,7.620797,0.06833734,0.5919827,-0.1402451,0,0
7.62624,7.62624,0.06826371,0.5919943,-0.1402013,0,0
7.630312,7.630312,0.06779639,0.5921022,-0.1399937,0,0
7.634566,7.634566,0.06766704,0.5921287,-0.1399292,0,0
7.638302,7.638302,0.06755477,0.5921517,-0.1398733,0,0
7.643193,7.643193,0.06814063,0.5926555,-0.1395023,0,0
7.648625,7.648625,0.06811781,0.5927645,-0.1393806,0,0
7.65453,7.65453,0.06811665,0.5928263,-0.1390244,0,0
7.660053,7.660053,0.06753347,0.592692,-0.1392179,0,0
7.664397,7.664397,0.06743506,0.5927549,-0.1391168,0,0
7.669972,7.669972,0.06765254,0.59307,-0.1390027,0,0
7.674718,7.674718,0.06762504,0.5931811,-0.1389053,0,0
7.68002,7.68002,0.06782212,0.5933062,-0.1388972,0,0
7.685174,7.685174,0.06784292,0.5934477,-0.1387989,0,0
7.691659,7.691659,0.0679101,0.593376,-0.138797,0,0
7.695829,7.695829,0.06793237,0.5934458,-0.1387409,0,0
7.701155,7.701155,0.06791437,0.5932655,-0.1387758,0,0
7.707096,7.707096,0.06793309,0.5933019,-0.1387269,0,0
7.7118,7.7118,0.06795,0.5933348,-0.138683,0,0
7.717644,7.717644,0.06772143,0.5930905,-0.1389745,0,0
7.722315,7.722315,0.06778423,0.5929492,-0.1390503,0,0
7.726631,7.726631,0.06778643,0.5929285,-0.1390582,0,0
7.731201,7.731201,0.06778913,0.592903,-0.1390679,0,0
7.737111,7.737111,0.06817741,0.5926142,-0.1391065,0,0
7.742301,7.742301,0.0680816,0.5924235,-0.139095,0,0
7.74769,7.74769,0.06811043,0.5923254,-0.1391021,0,0
7.752527,7.752527,0.06784036,0.5922928,-0.1391767,0,0
7.756688,7.756688,0.06780776,0.5922209,-0.1391957,0,0
7.762769,7.762769,0.06789763,0.592225,-0.1393876,0,0
7.768924,7.768924,0.06801641,0.5922926,-0.139521,0,0
7.77416,7.77416,0.06803836,0.5922606,-0.1395989,0,0
7.77952,7.77952,0.06815106,0.5923195,-0.1396247,0,0
7.784947,7.784947,0.06819806,0.5923067,-0.1396981,0,0
7.790152,7.790152,0.06782203,0.5923011,-0.1397606,0,0
7.794682,7.794682,0.06787596,0.5922686,-0.1397356,0,0
7.798833,7.798833,0.0678598,0.5922559,-0.1397727,0,0
7.803023,7.803023,0.06788568,0.5922333,-0.1397983,0,0
7.808708,7.808708,0.06787534,0.5922151,-0.1398421,0,0
7.812877,7.812877,0.06793201,0.5922315,-0.1398908,0,0
7.818239,7.818239,0.06793643,0.5922197,-0.1399398,0,0
7.823077,7.823077,0.06792653,0.5922229,-0.1399973,0,0
7.827843,7.827843,0.06791603,0.5922165,-0.1400112,0,0
7.834409,7.834409,0.06791434,0.5922062,-0.1400648,0,0
7.83882,7.83882,0.06791322,0.5921992,-0.1401013,0,0
7.84318,7.84318,0.06789215,0.5921122,-0.1401309,0,0
7.848313,7.848313,0.06785692,0.5920812,-0.1401373,0,0
7.852603,7.852603,0.06784766,0.5920608,-0.1401665,0,0
7.857426,7.857426,0.06783744,0.5920382,-0.1401988,0,0
7.86202,7.86202,0.06792193,0.5920603,-0.1402001,0,0
7.867105,7.867105,0.06792595,0.5920457,-0.1402257,0,0
7.871906,7.871906,0.06824639,0.5921717,-0.140256,0,0
7.876386,7.876386,0.06819579,0.5921587,-0.140257,0,0
7.880451,7.880451,0.06822657,0.592161,-0.1402771,0,0
7.886038,7.886038,0.0681555,0.5920425,-0.1403466,0,0
7.891507,7.891507,0.06816666,0.5920197,-0.140378,0,0
7.896204,7.896204,0.06837593,0.5921023,-0.1404076,0,0
7.902004,7.902004,0.06844762,0.5920997,-0.1404517,0,0
7.907827,7.907827,0.06849789,0.5921423,-0.1405181,0,0
7.911765,7.911765,0.06854031,0.5921474,-0.1405494,0,0
7.916818,7.916818,0.06856193,0.5922295,-0.1405826,0,0
7.920756,7.920756,0.06859951,0.5922453,-0.1406128,0,0
7.924644,7.924644,0.06864162,0.592263,-0.1406467,0,0
7.930074,7.930074,0.0686885,0.5922828,-0.1406844,0,0
7.935249,7.935249,0.0686001,0.59222,-0.1405666,0,0
7.940581,7.940581,0.06862964,0.5922278,-0.1405843,0,0
7.946305,7.946305,0.06854457,0.592166,-0.1406268,0,0
7.954184,7.954184,0.06854891,0.5921947,-0.1406794,0,0
7.957645,7.957645,0.06855088,0.5921955,-0.1406964,0,0
7.962733,7.962733,0.06858195,0.5922518,-0.1407068,0,0
7.967843,7.967843,0.06863382,0.5922551,-0.1406808,0,0
7.971879,7.971879,0.06864921,0.5922635,-0.140689,0,0
7.977444,7.977444,0.06862209,0.5921842,-0.1406602,0,0
7.982763,7.982763,0.06863225,0.5921711,-0.1406615,0,0
7.990578,7.990578,0.06859964,0.5920682,-0.1406562,0,0
7.994097,7.994097,0.0685912,0.5920445,-0.1406689,0,0
7.997904,7.997904,0.06858953,0.5920219,-0.1406711,0,0
8.00296,8.00296,0.06859341,0.5920628,-0.1406464,0,0
8.008698,8.008698,0.0685927,0.5920506,-0.1406432,0,0
8.01354,8.01354,0.06868891,0.5920907,-0.1405659,0,0
8.019346,8.019346,0.0687328,0.5920793,-0.1404843,0,0
8.025529,8.025529,0.06876657,0.5920739,-0.1404392,0,0
8.030885,8.030885,0.0686833,0.5919915,-0.1403662,0,0
8.034994,8.034994,0.06868595,0.591975,-0.1403317,0,0
8.039455,8.039455,0.06868875,0.5919575,-0.1402952,0,0
8.044462,8.044462,0.06835374,0.5916407,-0.140243,0,0
8.049488,8.049488,0.06830768,0.5915805,-0.1402055,0,0
8.054311,8.054311,0.06825781,0.5915153,-0.140165,0,0
8.060286,8.060286,0.06799927,0.5916823,-0.1401142,0,0
8.064687,8.064687,0.0678973,0.5916486,-0.1400693,0,0
8.07056,8.07056,0.06778853,0.5916286,-0.1400635,0,0
8.075158,8.075158,0.06769256,0.5916001,-0.1400299,0,0
8.079955,8.079955,0.06798588,0.5915964,-0.1399284,0,0
8.084869,8.084869,0.06800851,0.5915583,-0.1398566,0,0
8.089299,8.089299,0.06800035,0.5915377,-0.1398164,0,0
8.093871,8.093871,0.06789895,0.5915415,-0.1398024,0,0
8.098964,8.098964,0.06786606,0.5915203,-0.1397561,0,0
8.103149,8.103149,0.06783491,0.5915003,-0.1397124,0,0
8.109267,8.109267,0.06779873,0.591477,-0.1396617,0,0
8.11341,8.11341,0.06775876,0.5915005,-0.1396638,0,0
8.118258,8.118258,0.06772517,0.5914863,-0.1396255,0,0
8.122521,8.122521,0.06769189,0.5914723,-0.1395877,0,0
8.127756,8.127756,0.06809817,0.5912582,-0.139515,0,0
8.132731,8.132731,0.06813399,0.591208,-0.1394648,0,0
8.137589,8.137589,0.06803187,0.5911162,-0.1394832,0,0
8.142251,8.142251,0.06789203,0.5910883,-0.1395441,0,0
8.148592,8.148592,0.06785572,0.5910246,-0.1395292,0,0
8.15379,8.15379,0.0677165,0.5910324,-0.1396136,0,0
8.158284,8.158284,0.06766865,0.5909976,-0.1396216,0,0
8.162764,8.162764,0.06767759,0.5910233,-0.139649,0,0
8.168248,8.168248,0.06763786,0.5909984,-0.1396616,0,0
8.172756,8.172756,0.06760191,0.5909758,-0.139673,0,0
8.179112,8.179112,0.06754473,0.5909529,-0.1396865,0,0
8.183272,8.183272,0.06750515,0.59093,-0.1396983,0,0
8.188315,8.188315,0.06770618,0.5909708,-0.1396212,0,0
8.193515,8.193515,0.06745902,0.5909888,-0.139698,0,0
8.197939,8.197939,0.06739911,0.590982,-0.139715,0,0
8.204084,8.204084,0.06747377,0.5911109,-0.1397395,0,0
8.21067,8.21067,0.06768993,0.591215,-0.1397124,0,0
8.223294,8.223294,0.06789573,0.5912474,-0.1396894,0,0
8.228792,8.228792,0.06774046,0.5911558,-0.13975,0,0
8.234762,8.234762,0.06774946,0.5911564,-0.1397652,0,0
8.240139,8.240139,0.0676813,0.59122,-0.1398353,0,0
8.24507,8.24507,0.06767331,0.5912341,-0.1398615,0,0
8.250196,8.250196,0.06766691,0.5912454,-0.1398825,0,0
8.255232,8.255232,0.06784695,0.5913844,-0.1399263,0,0
8.260822,8.260822,0.06787141,0.5914208,-0.1399565,0,0
8.267419,8.267419,0.06821549,0.5914189,-0.139886,0,0
8.272175,8.272175,0.06828319,0.5914358,-0.1398907,0,0
8.276568,8.276568,0.06823824,0.5914229,-0.139883,0,0
8.280817,8.280817,0.06828823,0.5914351,-0.1398855,0,0
8.285518,8.285518,0.06819096,0.5914687,-0.1399056,0,0
8.291928,8.291928,0.06821644,0.5914896,-0.1399132,0,0
8.296026,8.296026,0.06813063,0.5915315,-0.139937,0,0
8.300786,8.300786,0.06813423,0.5915421,-0.1399417,0,0
8.305113,8.305113,0.06813529,0.5915619,-0.1399505,0,0
8.310262,8.310262,0.06835382,0.5915501,-0.1398613,0,0
8.314668,8.314668,0.06839976,0.5915619,-0.1398492,0,0
8.319481,8.319481,0.06840435,0.5914568,-0.1398027,0,0
8.323812,8.323812,0.06844588,0.5914435,-0.1397816,0,0
8.32961,8.32961,0.0681769,0.5914001,-0.1398442,0,0
8.333936,8.333936,0.06815664,0.5913833,-0.1398412,0,0
8.337774,8.337774,0.06813851,0.5913683,-0.1398384,0,0
8.341925,8.341925,0.0681164,0.5913499,-0.1398351,0,0
8.34663,8.34663,0.06809673,0.5913336,-0.1398321,0,0
8.351871,8.351871,0.0676588,0.59138,-0.1400065,0,0
8.355876,8.355876,0.06759588,0.5913714,-0.1400227,0,0
8.360428,8.360428,0.06752379,0.5913617,-0.1400412,0,0
8.365258,8.365258,0.06776033,0.591508,-0.1400809,0,0
8.370439,8.370439,0.06802495,0.5915204,-0.1400322,0,0
8.374312,8.374312,0.0680223,0.5915256,-0.1400419,0,0
8.378661,8.378661,0.06801931,0.5915313,-0.1400529,0,0
8.383655,8.383655,0.06787097,0.5915816,-0.1402421,0,0
8.388386,8.388386,0.06784701,0.5915933,-0.1402782,0,0
8.393909,8.393909,0.06812485,0.5917107,-0.1401674,0,0
8.397736,8.397736,0.0681372,0.5917336,-0.1401838,0,0
8.401522,8.401522,0.06815026,0.5917578,-0.1402012,0,0
8.40626,8.40626,0.0682777,0.5918355,-0.1401583,0,0
8.411522,8.411522,0.06827953,0.5917487,-0.1400762,0,0
8.416504,8.416504,0.06830954,0.5917595,-0.1400644,0,0
8.421292,8.421292,0.06816266,0.591666,-0.1400192,0,0
8.429242,8.429242,0.06798795,0.591663,-0.1400326,0,0
8.433648,8.433648,0.06795246,0.5916562,-0.1400244,0,0
8.437929,8.437929,0.06791578,0.5916491,-0.1400159,0,0
8.443097,8.443097,0.06765428,0.5917003,-0.1400932,0,0
8.449515,8.449515,0.06756897,0.5917028,-0.1400991,0,0
8.454349,8.454349,0.06777407,0.5916988,-0.1400624,0,0
8.460296,8.460296,0.06806163,0.5916122,-0.1399391,0,0
8.464364,8.464364,0.0680992,0.5915937,-0.1399113,0,0
8.46959,8.46959,0.06813682,0.5915753,-0.1398835,0,0
8.474956,8.474956,0.06817997,0.5915541,-0.1398516,0,0
8.479999,8.479999,0.06815391,0.5914447,-0.1398435,0,0
