11.87687,11.87687,0.1753348,0.5333874,-0.1635086,0,0
11.88151,11.88151,0.1753348,0.5333874,-0.1635086,0,0
11.88765,11.88765,0.1753348,0.5333874,-0.1635086,0,0
11.89448,11.89448,0.1753348,0.5333874,-0.1635086,0,0
11.90042,11.90042,0.1753348,0.5333874,-0.1635086,0,0
11.90698,11.90698,0.1753348,0.5333874,-0.1635086,0,0
11.91333,11.91333,0.1753348,0.5333874,-0.1635086,0,0
11.92071,11.92071,0.1753348,0.5333874,-0.1635086,0,0
11.92637,11.92637,0.1753348,0.5333874,-0.1635086,0,0
11.93167,11.93167,0.1753348,0.5333874,-0.1635086,0,0
11.93841,11.93841,0.1753348,0.5333874,-0.1635086,0,0
11.9436,11.9436,0.1753348,0.5333874,-0.1635086,0,0
11.94782,11.94782,0.1753348,0.5333874,-0.1635086,0,0
11.95142,11.95142,0.1753348,0.5333874,-0.1635086,0,0
11.95854,11.95854,0.1753348,0.5333874,-0.1635086,0,0
11.96428,11.96428,0.1753348,0.5333874,-0.1635086,0,0
11.96969,11.96969,0.1753348,0.5333874,-0.1635086,0,0
11.97493,11.97493,0.1753348,0.5333874,-0.1635086,0,0
11.98026,11.98026,0.1753348,0.5333874,-0.1635086,0,0
11.98518,11.98518,0.1753348,0.5333874,-0.1635086,0,0
11.9918,11.9918,0.1753348,0.5333874,-0.1635086,0,0
11.99917,11.99917,0.1753348,0.5333874,-0.1635086,0,0
12.00479,12.00479,0.1753348,0.5333874,-0.1635086,0,0
12.01025,12.01025,0.1753348,0.5333874,-0.1635086,0,0
12.01558,12.01558,0.1753348,0.5333874,-0.1635086,0,0
12.02112,12.02112,0.1753348,0.5333874,-0.1635086,0,0
12.02786,12.02786,0.1753348,0.5333874,-0.1635086,0,0
12.03277,12.03277,0.1753348,0.5333874,-0.1635086,0,0
12.03807,12.03807,0.1753348,0.5333874,-0.1635086,0,0
12.04422,12.04422,0.1753348,0.5333874,-0.1635086,0,0
12.04979,12.04979,0.1753348,0.5333874,-0.1635086,0,0
12.05449,12.05449,0.1753348,0.5333874,-0.1635086,0,0
12.06255,12.06255,0.1753348,0.5333874,-0.1635086,0,0
12.06808,12.06808,0.1753348,0.5333874,-0.1635086,0,0
12.07174,12.07174,0.1753348,0.5333874,-0.1635086,0,0
12.07716,12.07716,0.1753348,0.5333874,-0.1635086,0,0
12.08156,12.08156,0.1753348,0.5333874,-0.1635086,0,0
12.08577,12.08577,0.1753348,0.5333874,-0.1635086,0,0
12.0906,12.0906,0.1753348,0.5333874,-0.1635086,0,0
12.09676,12.09676,0.1753348,0.5333874,-0.1635086,0,0
12.10195,12.10195,0.1753348,0.5333874,-0.1635086,0,0
12.1068,12.1068,0.1753348,0.5333874,-0.1635086,0,0
12.11318,12.11318,0.1753348,0.5333874,-0.1635086,0,0
12.11925,12.11925,0.1753348,0.5333874,-0.1635086,0,0
12.12356,12.12356,0.1753348,0.5333874,-0.1635086,0,0
12.12934,12.12934,0.1753348,0.5333874,-0.1635086,0,0
12.13418,12.13418,0.1753348,0.5333874,-0.1635086,0,0
12.14452,12.14452,0.1753348,0.5333874,-0.1635086,0,0
12.1511,12.1511,0.1753348,0.5333874,-0.1635086,0,0
12.15788,12.15788,0.1753348,0.5333874,-0.1635086,0,0
12.16169,12.16169,0.1753348,0.5333874,-0.1635086,0,0
12.16554,12.16554,0.1753348,0.5333874,-0.1635086,0,0
12.1699,12.1699,0.1753348,0.5333874,-0.1635086,0,0
12.1769,12.1769,0.1753348,0.5333874,-0.1635086,0,0
12.18261,12.18261,0.1753348,0.5333874,-0.1635086,0,0
12.19674,12.19674,0.1753348,0.5333874,-0.1635086,0,0
12.2024,12.2024,0.1753348,0.5333874,-0.1635086,0,0
12.20873,12.20873,0.1753348,0.5333874,-0.1635086,0,0
12.21297,12.21297,0.1753348,0.5333874,-0.1635086,0,0
12.22094,12.22094,0.1753348,0.5333874,-0.1635086,0,0
12.22591,12.22591,0.1753348,0.5333874,-0.1635086,0,0
12.23192,12.23192,0.1753348,0.5333874,-0.1635086,0,0
12.24129,12.24129,0.1753348,0.5333874,-0.1635086,0,0
12.24999,12.24999,0.1753348,0.5333874,-0.1635086,0,0
12.25411,12.25411,0.1753348,0.5333874,-0.1635086,0,0
12.26227,12.26227,0.1753348,0.5333874,-0.1635086,0,0
12.26958,12.26958,0.1753348,0.5333874,-0.1635086,0,0
12.27713,12.27713,0.1753348,0.5333874,-0.1635086,0,0
12.28604,12.28604,0.1753348,0.5333874,-0.1635086,0,0
12.29424,12.29424,0.1753348,0.5333874,-0.1635086,0,0
12.30138,12.30138,0.1753348,0.5333874,-0.1635086,0,0
12.30818,12.30818,0.1753348,0.5333874,-0.1635086,0,0
12.31614,12.31614,0.1753348,0.5333874,-0.1635086,0,0
12.32656,12.32656,0.1753348,0.5333874,-0.1635086,0,0
12.33319,12.33319,0.1753348,0.5333874,-0.1635086,0,0
12.34007,12.34007,0.1753348,0.5333874,-0.1635086,0,0
12.34612,12.34612,0.1753348,0.5333874,-0.1635086,0,0
12.35195,12.35195,0.1753348,0.5333874,-0.1635086,0,0
12.35794,12.35794,0.1753348,0.5333874,-0.1635086,0,0
12.36412,12.36412,0.1753348,0.5333874,-0.1635086,0,0
12.37015,12.37015,0.1753348,0.5333874,-0.1635086,0,0
12.37758,12.37758,0.1753348,0.5333874,-0.1635086,0,0
12.38313,12.38313,0.1753348,0.5333874,-0.1635086,0,0
12.38824,12.38824,0.1753348,0.5333874,-0.1635086,0,0
12.39322,12.39322,0.1753348,0.5333874,-0.1635086,0,0
12.40099,12.40099,0.1753348,0.5333874,-0.1635086,0,0
12.40728,12.40728,0.1753348,0.5333874,-0.1635086,0,0
12.41292,12.41292,0.1753348,0.5333874,-0.1635086,0,0
12.41935,12.41935,0.1753348,0.5333874,-0.1635086,0,0
12.42462,12.42462,0.1753348,0.5333874,-0.1635086,0,0
12.43097,12.43097,0.1753348,0.5333874,-0.1635086,0,0
12.43779,12.43779,0.1753348,0.5333874,-0.1635086,0,0
12.44297,12.44297,0.1753348,0.5333874,-0.1635086,0,0
12.44935,12.44935,0.1753348,0.5333874,-0.1635086,0,0
12.45571,12.45571,0.1753348,0.5333874,-0.1635086,0,0
12.46239,12.46239,0.1753348,0.5333874,-0.1635086,0,0
12.46856,12.46856,0.1753348,0.5333874,-0.1635086,0,0
12.48234,12.48234,0.1753348,0.5333874,-0.1635086,2,0
12.49472,0.0123871,0.1753348,0.5333874,-0.1635086,2,1
12.50245,0.0201119,0.1753348,0.5333874,-0.1635086,2,1
12.50985,0.0275191,0.1753348,0.5333874,-0.1635086,2,1
12.51601,0.0336773,0.1753348,0.5333874,-0.1635086,2,1
12.52194,0.0396077,0.1753348,0.5333874,-0.1635086,2,1
12.52604,0.0437093,0.1753348,0.5333874,-0.1635086,2,1
12.53496,0.052626,0.1753348,0.5333874,-0.1635086,2,1
12.54121,0.0588746,0.1753348,0.5333874,-0.1635086,2,1
12.54662,0.064287,0.1753348,0.5333874,-0.1635086,2,1
12.55361,0.0712773,0.1753348,0.5333874,-0.1635086,2,1
12.55886,0.0765209,0.1753348,0.5333874,-0.1635086,2,1
12.56356,0.0812223,0.1753348,0.5333874,-0.1635086,2,1
12.56873,0.08639549,0.1753348,0.5333874,-0.1635086,2,1
12.5725,0.0901669,0.1753348,0.5333874,-0.1635086,2,1
12.57908,0.0967425,0.1753348,0.5333874,-0.1635086,2,1
12.58412,0.1017879,0.1753348,0.5333874,-0.1635086,2,1
12.59016,0.1078225,0.1753348,0.5333874,-0.1635086,2,1
12.59698,0.1146416,0.1753348,0.5333874,-0.1635086,2,1
12.60022,0.1178865,0.1753348,0.5333874,-0.1635086,2,1
12.60352,0.1211851,0.1753348,0.5333874,-0.1635086,2,1
12.60731,0.1249783,0.1753348,0.5333874,-0.1635086,2,1
12.6116,0.1292676,0.1753348,0.5333874,-0.1635086,2,1
12.6187,0.1363635,0.1753348,0.5333874,-0.1635086,2,1
12.62502,0.1426875,0.1753348,0.5333874,-0.1635086,2,1
12.63039,0.1480517,0.1753348,0.5333874,-0.1635086,2,1
12.63701,0.1546739,0.1753348,0.5333874,-0.1635086,2,1
12.6451,0.1627682,0.1753348,0.5333874,-0.1635086,2,1
12.65133,0.1689956,0.1753348,0.5333874,-0.1635086,2,1
12.6588,0.1764706,0.1753348,0.5333874,-0.1635086,2,1
12.66344,0.1811039,0.1753348,0.5333874,-0.1635086,2,1
12.66906,0.186724,0.1753348,0.5333874,-0.1635086,2,1
12.67478,0.1924465,0.1753348,0.5333874,-0.1635086,2,1
12.6819,0.1995718,0.1753348,0.5333874,-0.1635086,2,1
12.68749,0.2051594,0.1753348,0.5333874,-0.1635086,2,1
12.69319,0.2108593,0.1753348,0.5333874,-0.1635086,2,1
12.69942,0.2170909,0.1753348,0.5333874,-0.1635086,2,1
12.70546,0.2231281,0.1753348,0.5333874,-0.1635086,2,1
12.71205,0.2297211,0.1753348,0.5333874,-0.1635086,2,1
12.71796,0.2356305,0.1753348,0.5333874,-0.1635086,2,1
12.72336,0.2410294,0.1753348,0.5333874,-0.1635086,2,1
12.72878,0.2464431,0.1753348,0.5333874,-0.1635086,2,1
12.7336,0.2512727,0.1753348,0.5333874,-0.1635086,2,1
12.74037,0.2580388,0.1753348,0.5333874,-0.1635086,2,1
12.74463,0.2622968,0.1753348,0.5333874,-0.1635086,2,1
12.74975,0.2674146,0.1753348,0.5333874,-0.1635086,2,1
12.75487,0.2725394,0.1753348,0.5333874,-0.1635086,2,1
12.76151,0.2791771,0.1753348,0.5333874,-0.1635086,2,1
12.76668,0.2843519,0.1753348,0.5333874,-0.1635086,2,1
12.77131,0.2889784,0.1753348,0.5333874,-0.1635086,2,1
12.77686,0.2945243,0.1753348,0.5333874,-0.1635086,2,1
12.78278,0.3004443,0.1753348,0.5333874,-0.1635086,2,1
12.78638,0.3040465,0.1753348,0.5333874,-0.1635086,2,1
12.79137,0.3090369,0.1753348,0.5333874,-0.1635086,2,1
12.80001,0.3176813,0.1753348,0.5333874,-0.1635086,2,1
12.80736,0.3250321,0.1753348,0.5333874,-0.1635086,2,1
12.81967,0.3373409,0.1753348,0.5333874,-0.1635086,2,1
12.82981,0.3474824,0.1753348,0.5333874,-0.1635086,2,1
12.83493,0.3525963,0.1753348,0.5333874,-0.1635086,2,1
12.8411,0.3587694,0.1753348,0.5333874,-0.1635086,2,1
12.84571,0.3633779,0.1753348,0.5333874,-0.1635086,2,1
12.84944,0.3671108,0.1753348,0.5333874,-0.1635086,2,1
12.856,0.3736685,0.1753348,0.5333874,-0.1635086,2,1
12.8636,0.3812682,0.1753348,0.5333874,-0.1635086,2,1
12.86986,0.3875312,0.1753348,0.5333874,-0.1635086,2,1
12.87472,0.3923944,0.1753348,0.5333874,-0.1635086,2,1
12.88069,0.3983569,0.1753348,0.5333874,-0.1635086,2,1
12.88491,0.4025823,0.1753348,0.5333874,-0.1635086,2,1
12.89265,0.4103166,0.1753348,0.5333874,-0.1635086,2,1
12.90156,0.4192286,0.1753348,0.5333874,-0.1635086,2,1
12.9078,0.4254743,0.1753348,0.5333874,-0.1635086,2,1
12.91435,0.4320157,0.1753348,0.5333874,-0.1635086,2,1
12.92423,0.4419001,0.1753348,0.5333874,-0.1635086,2,1
12.93099,0.4486564,0.1753348,0.5333874,-0.1635086,2,1
12.93845,0.4561175,0.1753348,0.5333874,-0.1635086,2,1
12.94242,0.4600935,0.1753348,0.5333874,-0.1635086,2,1
12.94811,0.465778,0.1753348,0.5333874,-0.1635086,2,1
12.95267,0.4703421,0.1753348,0.5333874,-0.1635086,2,1
12.9613,0.4789639,0.1753348,0.5333874,-0.1635086,2,1
12.96778,0.4854463,0.1753348,0.5333874,-0.1635086,2,1
12.97182,0.4894933,0.1753348,0.5333874,-0.1635086,2,1
12.9764,0.494067,0.1753348,0.5333874,-0.1635086,2,1
12.98295,0.5006137,0.1753348,0.5333874,-0.1635086,2,1
12.98993,0.5075964,0.1753348,0.5333874,-0.1635086,2,1
12.99487,0.5125366,0.1755909,0.5537511,-0.1800405,2,1
13.00051,0.5181773,0.1755909,0.5537511,-0.1800405,2,1
13.00367,0.5213335,0.1755909,0.5537511,-0.1800405,2,1
13.00845,0.5261223,0.1755909,0.5537511,-0.1800405,2,1
13.01414,0.5318031,0.1755909,0.5537511,-0.1800405,2,1
13.02209,0.5397612,0.1740932,0.5659935,-0.1838878,2,1
13.02905,0.546716,0.1718791,0.5761411,-0.1875655,2,1
13.03343,0.5510963,0.1710859,0.5817502,-0.1897986,2,1
13.04125,0.5589207,0.1701935,0.5869671,-0.1916905,2,1
13.04746,0.5651315,0.1694811,0.5919529,-0.1944607,2,1
13.05513,0.5728002,0.1678029,0.599899,-0.1982091,2,1
13.06384,0.5815134,0.1667097,0.6066691,-0.2015607,2,1
13.07093,0.5885977,0.1645701,0.6144965,-0.2057094,2,1
13.07982,0.5974912,0.1632197,0.6222929,-0.2102724,2,1
13.08756,0.6052276,0.1624854,0.6301319,-0.2143874,2,1
13.09456,0.6122243,0.1616863,0.6381562,-0.218718,2,1
13.10319,0.6208592,0.1610716,0.6443906,-0.2228201,2,1
13.11137,0.6290404,0.1603113,0.6532333,-0.2280211,2,1
13.11818,0.6358453,0.1599225,0.6590291,-0.231211,2,1
13.12306,0.6407314,0.1594229,0.6636379,-0.2339496,2,1
13.12843,0.6461034,0.1590198,0.669349,-0.2371377,2,1
13.13331,0.6509753,0.1585732,0.6756846,-0.2408071,2,1
13.1413,0.6589696,0.1579122,0.6825683,-0.2449984,2,1
13.14934,0.6670113,0.1576432,0.6909322,-0.2495981,2,1
13.15562,0.6732846,0.157049,0.698235,-0.2540783,2,1
13.16475,0.6824198,0.1566987,0.7059829,-0.2584261,2,1
13.17262,0.6902879,0.1567155,0.7149045,-0.2633612,2,1
13.18348,0.7011484,0.157813,0.7240688,-0.2678865,2,1
13.18932,0.70699,0.1578346,0.7295403,-0.2711458,2,1
13.1937,0.7113664,0.1581541,0.7345607,-0.2736241,2,1
13.20093,0.7185962,0.1582192,0.7400408,-0.2769469,2,1
13.20516,0.7228317,0.158252,0.7439641,-0.2794189,2,1
13.20884,0.7265097,0.1582703,0.7472219,-0.2815324,2,1
13.21318,0.7308534,0.1586172,0.7516561,-0.2832139,2,1
13.22027,0.7379396,0.1591108,0.7510399,-0.281662,2,1
13.22618,0.7438546,0.1596328,0.7596618,-0.2857108,2,1
13.23009,0.7477648,0.1597766,0.763145,-0.2876372,2,1
13.23569,0.7533624,0.1601561,0.7687397,-0.2898226,2,1
13.24413,0.7617986,0.1603562,0.774214,-0.2919131,2,1
13.25177,0.7694424,0.1605076,0.7802792,-0.2941108,2,1
13.25806,0.775727,0.1606326,0.784049,-0.2959667,2,1
13.26164,0.7793049,0.1607166,0.78678,-0.2973716,2,1
13.26494,0.7826071,0.1607883,0.7892695,-0.2986976,2,1
13.26852,0.7861868,0.1608615,0.7919967,-0.3002011,2,1
13.27339,0.7910567,0.1610415,0.7950315,-0.3003553,2,1
13.27937,0.7970379,0.1609739,0.793597,-0.2985254,2,1
13.28357,0.8012338,0.1610512,0.7961364,-0.2996569,2,1
13.28927,0.80694,0.1613134,0.8037335,-0.3019198,2,1
13.29505,0.8127203,0.1612997,0.8087044,-0.3030832,2,1
13.30174,0.819406,0.1610985,0.8118328,-0.3033428,2,1
13.30629,0.823963,0.1611009,0.8149515,-0.3044076,2,1
13.31181,0.8294783,0.160895,0.8184107,-0.3044459,2,1
13.31898,0.8366478,0.1607291,0.8220995,-0.3044096,2,1
13.3256,0.8432652,0.1605891,0.8260996,-0.304345,2,1
13.33058,0.8482505,0.1603444,0.8294977,-0.3040838,2,1
13.33668,0.8543527,0.1602064,0.8324795,-0.3044171,2,1
13.34127,0.8589353,0.160063,0.8352708,-0.3047876,2,1
13.34511,0.8627843,0.1599337,0.837586,-0.3051382,2,1
13.35178,0.8694507,0.1594715,0.8416414,-0.3031176,2,1
13.35944,0.8771108,0.1591819,0.8454209,-0.3031777,2,1
13.36618,0.8838502,0.1588924,0.8490341,-0.3020203,2,1
13.37088,0.8885468,0.1586321,0.8520325,-0.3019508,2,1
13.37605,0.8937155,0.1583972,0.854577,-0.3019422,2,1
13.38059,0.8982554,0.1581382,0.8572329,-0.3019825,2,1
13.38647,0.9041446,0.157968,0.8604733,-0.300644,2,1
13.39334,0.9110121,0.158088,0.8590126,-0.2991885,2,1
13.39798,0.9156514,0.1579438,0.8606651,-0.2989822,2,1
13.4012,0.9188656,0.1578076,0.8621646,-0.2988145,2,1
13.40523,0.9229023,0.157635,0.8639914,-0.2986353,2,1
13.40951,0.9271755,0.1574385,0.8659814,-0.2984713,2,1
13.41445,0.9321216,0.1562237,0.8778489,-0.2956951,2,1
13.42063,0.9383031,0.1563219,0.8771319,-0.29486,2,1
13.42727,0.9449356,0.1555624,0.8845785,-0.2928802,2,1
13.43234,0.9500049,0.1550019,0.8889407,-0.2917246,2,1
13.44007,0.9577416,0.1544133,0.8939656,-0.290689,2,1
13.44647,0.9641411,0.153828,0.8979145,-0.289564,2,1
13.45358,0.9712535,0.1532388,0.9032775,-0.2880354,2,1
13.46272,0.9803903,0.1528295,0.9080139,-0.2865862,2,1
13.47015,0.9878228,0.1523312,0.9134752,-0.2848345,2,1
13.47695,0.994619,0.1519016,0.917073,-0.2839761,2,1
13.48069,0.9983574,0.151589,0.919581,-0.2834132,2,1
13.48544,1.003105,0.1513218,0.9223112,-0.2822049,2,1
13.49069,1.008363,0.1511254,0.922389,-0.2817447,2,1
13.49562,1.013294,0.1508529,0.9244913,-0.2811592,2,1
13.50135,1.019017,0.1498288,0.9309477,-0.2790751,2,1
13.50881,1.026479,0.1490767,0.9360061,-0.2776912,2,1
13.51278,1.030449,0.1486222,0.9389557,-0.2769349,2,1
13.51879,1.036459,0.1476331,0.9420193,-0.2761037,2,1
13.52536,1.043028,0.1468205,0.9463434,-0.2750466,2,1
13.53019,1.047863,0.1460822,0.9501389,-0.2741883,2,1
13.53818,1.055852,0.1450423,0.9538959,-0.2734286,2,1
13.54417,1.061839,0.1442195,0.9576296,-0.2727092,2,1
13.55088,1.068551,0.1431654,0.9603147,-0.2724414,2,1
13.55845,1.076118,0.142181,0.9642942,-0.271742,2,1
13.56216,1.07983,0.141568,0.9667057,-0.2713568,2,1
13.56748,1.085144,0.1406253,0.9700263,-0.2707322,2,1
13.57554,1.093212,0.1404582,0.9706774,-0.2701331,2,1
13.58064,1.098311,0.1398898,0.9728363,-0.2697383,2,1
13.58623,1.103902,0.138426,0.9783376,-0.2682173,2,1
13.59169,1.109364,0.1375985,0.9818441,-0.2669204,2,1
13.59792,1.115591,0.1367593,0.9849787,-0.266203,2,1
13.60208,1.119746,0.1360801,0.9874539,-0.2656784,2,1
13.60618,1.12385,0.1353875,0.9899246,-0.2651913,2,1
13.60986,1.127527,0.1347595,0.9921215,-0.2647886,2,1
13.61391,1.131577,0.133935,0.9949458,-0.264313,2,1
13.61925,1.136917,0.1334864,0.9958661,-0.2629217,2,1
13.62455,1.142218,0.1344982,0.9916466,-0.2624242,2,1
13.62967,1.14734,0.1339056,0.9936256,-0.2617714,2,1
13.6346,1.152272,0.1317036,1.000112,-0.2581953,2,1
13.64031,1.157978,0.1308372,1.002759,-0.2571206,2,1
13.64638,1.164052,0.1296302,1.005609,-0.2547424,2,1
13.65117,1.16884,0.1286366,1.008422,-0.253432,2,1
13.65936,1.177033,0.1278257,1.010045,-0.2505139,2,1
13.66712,1.184788,0.126511,1.013568,-0.2483328,2,1
13.67333,1.191004,0.1256671,1.015716,-0.2459075,2,1
13.67983,1.1975,0.1249919,1.017349,-0.2438046,2,1
13.68315,1.200822,0.1244763,1.018676,-0.2427876,2,1
13.68677,1.204441,0.1239015,1.020145,-0.2416831,2,1
13.69341,1.211081,0.1228513,1.022561,-0.2390283,2,1
13.69994,1.217614,0.1219729,1.024721,-0.2373299,2,1
13.70441,1.222077,0.1212263,1.026538,-0.2359384,2,1
13.71065,1.22832,0.1211216,1.027352,-0.2327436,2,1
13.71833,1.236003,0.1203361,1.029701,-0.2296961,2,1
13.72516,1.242826,0.1193898,1.032226,-0.2270718,2,1
13.72996,1.247631,0.1186717,1.034126,-0.2251467,2,1
13.73685,1.254524,0.1180018,1.03539,-0.2221182,2,1
13.74237,1.260037,0.1173731,1.036949,-0.2202875,2,1
13.74796,1.265628,0.1166735,1.038217,-0.2179865,2,1
13.75317,1.270845,0.1161974,1.039449,-0.2156541,2,1
13.75924,1.276912,0.1154898,1.041135,-0.2133899,2,1
13.76521,1.282882,0.1150768,1.042452,-0.2108604,2,1
13.77003,1.287697,0.1145357,1.043795,-0.2089314,2,1
13.77363,1.2913,0.1140703,1.044948,-0.2072974,2,1
13.77778,1.295449,0.1136398,1.046014,-0.2058062,2,1
13.78382,1.301486,0.1131276,1.047176,-0.2029513,2,1
13.78942,1.307088,0.1125428,1.048614,-0.200697,2,1
13.7936,1.311268,0.1122715,1.049504,-0.1984596,2,1
13.79965,1.317316,0.1120311,1.050694,-0.196242,2,1
13.80445,1.322125,0.1116328,1.051847,-0.1942522,2,1
13.80954,1.327209,0.1113958,1.052929,-0.192199,2,1
13.81355,1.331223,0.1110633,1.053975,-0.1903756,2,1
13.81869,1.336363,0.1107759,1.055106,-0.1883446,2,1
13.82278,1.340448,0.1104846,1.056072,-0.1866632,2,1
13.82723,1.344901,0.1100915,1.056789,-0.1848787,2,1
13.83288,1.350549,0.109658,1.057779,-0.1823269,2,1
13.83937,1.357036,0.1092519,1.05893,-0.1800295,2,1
13.84525,1.362916,0.1087949,1.059871,-0.1775294,2,1
13.85058,1.368247,0.1083889,1.060981,-0.1750285,2,1
13.85671,1.374377,0.1080374,1.061938,-0.1729795,2,1
13.86287,1.38054,0.1077349,1.062751,-0.1707965,2,1
13.86904,1.386706,0.1073309,1.063536,-0.1686243,2,1
13.87606,1.393727,0.106863,1.06444,-0.1657422,2,1
13.88304,1.400706,0.1066339,1.065055,-0.1636593,2,1
13.88966,1.407326,0.1062726,1.06594,-0.1612475,2,1
13.89375,1.41142,0.1060299,1.066542,-0.1596134,2,1
13.89803,1.415694,0.1058239,1.067057,-0.1582189,2,1
13.90377,1.421438,0.1058202,1.067659,-0.1562771,2,1
13.90951,1.427176,0.1055752,1.068389,-0.1542623,2,1
13.91328,1.430948,0.1053698,1.06901,-0.1525533,2,1
13.92051,1.438181,0.1055737,1.068575,-0.1532078,2,1
13.92519,1.442864,0.105422,1.069055,-0.1518333,2,1
13.93014,1.447807,0.1049545,1.068845,-0.1502983,2,1
13.93501,1.452677,0.104081,1.069638,-0.1459284,2,1
13.9422,1.459866,0.1036907,1.070219,-0.1435089,2,1
13.94853,1.466205,0.1032202,1.070503,-0.1411974,2,1
13.95222,1.469894,0.1029461,1.070855,-0.1395583,2,1
13.95662,1.474293,0.1026924,1.071185,-0.1380269,2,1
13.96044,1.478112,0.102447,1.071508,-0.1365325,2,1
13.96497,1.482636,0.1021479,1.071904,-0.1346933,2,1
13.96977,1.487443,0.10227,1.071971,-0.1339891,2,1
13.97395,1.491618,0.1020158,1.072335,-0.1322511,2,1
13.97946,1.497126,0.1020024,1.070987,-0.1358603,2,1
13.98519,1.502863,0.1009563,1.071144,-0.131906,2,1
13.9904,1.508069,0.1004666,1.071381,-0.1297095,2,1
13.99671,1.514375,0.09998544,1.071453,-0.1280186,2,1
14.00224,1.519909,0.09978537,1.071528,-0.1268031,2,1
14.00845,1.52612,0.09946346,1.07158,-0.1253067,2,1
14.01425,1.531924,0.09903066,1.071729,-0.1233349,2,1
14.02179,1.539462,0.09852989,1.071622,-0.1217457,2,1
14.03034,1.548007,0.09794158,1.071688,-0.1193174,2,1
14.04044,1.558107,0.0971375,1.071489,-0.1169412,2,1
14.04775,1.56542,0.09662418,1.071339,-0.1150413,2,1
14.05523,1.5729,0.09606301,1.07134,-0.1126822,2,1
14.06399,1.581659,0.095543,1.071242,-0.1105285,2,1
14.07233,1.589995,0.09490434,1.071074,-0.1077734,2,1
14.08164,1.599306,0.09444697,1.071014,-0.1056237,2,1
14.08562,1.603288,0.09418708,1.070972,-0.1045369,2,1
14.09099,1.608654,0.09409153,1.070958,-0.1026829,2,1
14.09808,1.615749,0.09376014,1.070899,-0.1010154,2,1
14.10474,1.622407,0.09381343,1.071091,-0.1005849,2,1
14.11027,1.627943,0.0930828,1.071001,-0.09688133,2,1
14.11705,1.634723,0.0926615,1.070879,-0.09462608,2,1
14.12317,1.640842,0.09225303,1.070805,-0.09248182,2,1
14.12986,1.647528,0.09178817,1.07057,-0.09016514,2,1
14.13619,1.653859,0.0913332,1.070538,-0.08769387,2,1
14.14157,1.659239,0.09104479,1.070466,-0.08619928,2,1
14.14506,1.662726,0.09080848,1.070404,-0.08498079,2,1
14.15012,1.667788,0.09084102,1.070572,-0.08309694,2,1
14.15601,1.673675,0.09046818,1.070493,-0.08074932,2,1
14.16428,1.681943,0.09049409,1.070412,-0.08014475,2,1
14.17124,1.688903,0.08972584,1.070242,-0.07512795,2,1
14.17999,1.697662,0.0893276,1.070451,-0.07185701,2,1
14.1845,1.702172,0.08907581,1.070426,-0.07010794,2,1
14.18832,1.705992,0.0888495,1.070397,-0.06854576,2,1
14.19341,1.71108,0.08851853,1.070346,-0.06627778,2,1
14.19895,1.716617,0.08854926,1.070513,-0.06468175,2,1
14.20407,1.721734,0.08829067,1.070483,-0.06268227,2,1
14.20856,1.726225,0.08805073,1.070448,-0.06084235,2,1
14.21273,1.730402,0.08781964,1.070407,-0.05908394,2,1
14.21808,1.735746,0.08816928,1.070705,-0.0618972,2,1
14.2239,1.741565,0.08733749,1.070779,-0.05494486,2,1
14.22812,1.745788,0.08708161,1.070774,-0.05287616,2,1
14.23187,1.749538,0.08693331,1.070872,-0.05090083,2,1
14.23716,1.754831,0.08670408,1.070875,-0.04890425,2,1
14.24185,1.759524,0.0864411,1.070863,-0.0466301,2,1
14.24707,1.764739,0.08615255,1.070833,-0.04415479,2,1
14.2523,1.76997,0.08608851,1.070852,-0.04184815,2,1
14.25844,1.776112,0.08583678,1.070796,-0.03943569,2,1
14.27059,1.788259,0.08576954,1.070971,-0.03455541,2,1
14.27561,1.793279,0.08561805,1.070949,-0.03255376,2,1
14.2809,1.798564,0.08542801,1.070903,-0.03005649,2,1
14.28772,1.80539,0.08545105,1.071121,-0.02667976,2,1
14.29536,1.81303,0.08593406,1.071234,-0.02621531,2,1
14.30214,1.81981,0.08615721,1.071158,-0.02162702,2,1
14.30912,1.826791,0.08618646,1.071097,-0.01829743,2,1
14.31308,1.830753,0.08621144,1.071032,-0.01602412,2,1
14.32,1.837672,0.08637737,1.070612,-0.01269024,2,1
14.32715,1.844816,0.08633506,1.070223,-0.01219037,2,1
14.33459,1.852254,0.08652432,1.0694,-0.005978394,2,1
14.34207,1.859738,0.08642718,1.068963,-0.002635237,2,1
14.34822,1.865885,0.08646974,1.068526,0.0006735809,2,1
14.35523,1.872896,0.08653823,1.067913,0.004804656,2,1
14.3629,1.880568,0.08633968,1.067285,0.00734809,2,1
14.36915,1.88682,0.08636077,1.066711,0.01039448,2,1
14.37385,1.891517,0.08615149,1.067116,0.007840522,2,1
14.37891,1.896577,0.08614104,1.066824,0.00937213,2,1
14.38419,1.901857,0.0860844,1.067177,0.009070296,2,1
14.3897,1.907364,0.0860623,1.066906,0.010761,2,1
14.39707,1.91474,0.0858584,1.066592,0.01390174,2,1
14.40449,1.922156,0.08553458,1.066465,0.01434368,2,1
14.41159,1.929254,0.08519781,1.066393,0.01491458,2,1
14.41889,1.936558,0.08502943,1.066175,0.0161775,2,1
14.42683,1.944494,0.08502952,1.066463,0.01537288,2,1
14.43402,1.951691,0.08501069,1.066483,0.0157089,2,1
