9.1922,9.1922,0.1442069,0.5276135,-0.1487566,0,0
9.198447,9.198447,0.144183,0.5275896,-0.1487598,0,0
9.204494,9.204494,0.144193,0.5275967,-0.1487616,0,0
9.218951,9.218951,0.1440655,0.5274919,-0.1487515,0,0
9.227043,9.227043,0.1439806,0.5274435,-0.1487592,0,0
9.234297,9.234297,0.1441319,0.5275595,-0.1487623,0,0
9.244052,9.244052,0.1442121,0.5276084,-0.1487611,0,0
9.254144,9.254144,0.1441855,0.5275769,-0.1487591,0,0
9.261555,9.261555,0.1440617,0.5274903,-0.1487556,0,0
9.268626,9.268626,0.144008,0.5274665,-0.1487535,0,0
9.27579,9.27579,0.1440735,0.5275143,-0.1487516,0,0
9.282416,9.282416,0.1441937,0.527592,-0.1487603,0,0
9.287602,9.287602,0.1442146,0.5276062,-0.1487613,0,0
9.297569,9.297569,0.1441913,0.5275619,-0.1487473,0,0
9.306322,9.306322,0.1440815,0.5274801,-0.1487542,0,0
9.311951,9.311951,0.1440663,0.5274661,-0.1487543,0,0
9.315316,9.315316,0.1440537,0.5274543,-0.1487543,0,0
9.321631,9.321631,0.1441175,0.5275354,-0.148758,0,0
9.329473,9.329473,0.144119,0.5275412,-0.1487593,0,0
9.33679,9.33679,0.1442299,0.5276145,-0.1487457,0,0
9.344564,9.344564,0.1442647,0.5276179,-0.1487456,0,0
9.353579,9.353579,0.1441837,0.5275436,-0.1487238,0,0
9.359654,9.359654,0.1440713,0.5274639,-0.1487206,0,0
9.364718,9.364718,0.1440522,0.527447,-0.1487167,0,0
9.37096,9.37096,0.1440434,0.5274559,-0.1487169,0,0
9.376554,9.376554,0.1440235,0.5274415,-0.1487133,0,0
9.382318,9.382318,0.144237,0.5275969,-0.1487318,0,0
9.386382,9.386382,0.1442529,0.5276085,-0.1487321,0,0
9.390049,9.390049,0.144269,0.5276203,-0.1487325,0,0
9.394705,9.394705,0.1442895,0.5276352,-0.1487329,0,0
9.404698,9.404698,0.1441353,0.5275054,-0.1487211,0,0
9.410554,9.410554,0.1441304,0.5275,-0.1487201,0,0
9.415548,9.415548,0.1440893,0.527478,-0.148722,0,0
9.419449,9.419449,0.1440783,0.5274699,-0.1487215,0,0
9.424005,9.424005,0.1440675,0.5274619,-0.1487211,0,0
9.429917,9.429917,0.1441663,0.5275461,-0.1487236,0,0
9.434139,9.434139,0.1441711,0.5275512,-0.1487235,0,0
9.438083,9.438083,0.1441759,0.5275562,-0.1487235,0,0
9.444023,9.444023,0.144197,0.5275572,-0.1487184,0,0
9.449594,9.449594,0.1441233,0.5274946,-0.1487175,0,0
9.453139,9.453139,0.1441171,0.5274887,-0.148717,0,0
9.457322,9.457322,0.1441097,0.5274817,-0.1487164,0,0
9.462437,9.462437,0.1440205,0.5274403,-0.1487225,0,0
9.468197,9.468197,0.1439992,0.5274271,-0.148723,0,0
9.473749,9.473749,0.1441405,0.5275154,-0.1487322,0,0
9.478482,9.478482,0.1441408,0.5275157,-0.148734,0,0
9.486334,9.486334,0.144237,0.5275844,-0.1487371,0,0
9.493268,9.493268,0.1441887,0.5275453,-0.1487327,0,0
9.498713,9.498713,0.144084,0.5274645,-0.1487244,0,0
9.506017,9.506017,0.1440634,0.5274478,-0.1487229,0,0
9.512362,9.512362,0.1440125,0.527424,-0.148719,0,0
9.518995,9.518995,0.1440745,0.5274963,-0.1487235,0,0
9.526056,9.526056,0.1442051,0.5275729,-0.1487378,0,0
9.532729,9.532729,0.1442461,0.5275946,-0.1487352,0,0
9.538601,9.538601,0.1442791,0.5276171,-0.1487369,0,0
9.548999,9.548999,0.1440714,0.5274705,-0.1487337,0,0
9.554986,9.554986,0.1440471,0.5274536,-0.148734,0,0
9.561221,9.561221,0.1440177,0.5274544,-0.1487475,0,0
9.56719,9.56719,0.1439969,0.5274436,-0.14875,0,0
9.572436,9.572436,0.1439748,0.5274321,-0.1487526,0,0
9.579852,9.579852,0.1441719,0.5275674,-0.1487668,0,0
9.586301,9.586301,0.1441776,0.5275744,-0.1487707,0,0
9.592932,9.592932,0.1441308,0.5275296,-0.1487524,0,0
9.600921,9.600921,0.144029,0.5274659,-0.1487497,0,0
9.606916,9.606916,0.144008,0.5274533,-0.1487496,0,0
9.615888,9.615888,0.1440099,0.5274787,-0.1487527,0,0
9.621252,9.621252,0.1439918,0.5274725,-0.1487532,0,0
9.630001,9.630001,0.1441533,0.5275667,-0.1487462,0,0
9.636174,9.636174,0.1441729,0.527554,-0.1487313,0,0
9.644437,9.644437,0.1441891,0.5275596,-0.1487258,0,0
9.65121,9.65121,0.1440746,0.5274622,-0.1487125,0,0
9.655205,9.655205,0.1440672,0.527453,-0.148709,0,0
9.661483,9.661483,0.1440592,0.5274863,-0.1487003,0,0
9.670139,9.670139,0.144143,0.5275611,-0.1487041,0,0
9.678547,9.678547,0.1442046,0.5275814,-0.1487118,0,0
9.685625,9.685625,0.1441475,0.5275392,-0.1487076,0,0
9.692035,9.692035,0.1441503,0.5275389,-0.148706,0,0
9.69872,9.69872,0.1440301,0.5274801,-0.1487048,0,0
9.706458,9.706458,0.1440413,0.5275111,-0.1486993,0,0
9.712614,9.712614,0.1441287,0.5275651,-0.1487063,0,0
9.71689,9.71689,0.1441411,0.5275756,-0.1487065,0,0
9.721072,9.721072,0.1441738,0.5275671,-0.1487211,0,0
9.72674,9.72674,0.1441913,0.5275743,-0.1487243,0,0
9.731332,9.731332,0.1442086,0.5275815,-0.1487275,0,0
9.736144,9.736144,0.1441481,0.5275439,-0.1487147,0,0
9.742993,9.742993,0.1441551,0.5275435,-0.1487155,0,0
9.748565,9.748565,0.14416,0.5275433,-0.148716,0,0
9.757994,9.757994,0.144108,0.5275221,-0.148727,0,0
9.764804,9.764804,0.1441883,0.5275573,-0.1487374,0,0
9.771643,9.771643,0.1442082,0.5275643,-0.1487422,0,0
9.776834,9.776834,0.1442373,0.5275683,-0.1487405,0,0
9.78197,9.78197,0.144259,0.5275747,-0.148744,0,0
9.787489,9.787489,0.1441648,0.527542,-0.1487346,0,0
9.793121,9.793121,0.1440927,0.5275153,-0.1487268,0,0
9.798841,9.798841,0.1441004,0.5275147,-0.1487242,0,0
9.804235,9.804235,0.1440929,0.5275108,-0.1487233,0,0
9.8094,9.8094,0.1440843,0.5275064,-0.1487222,0,0
9.814092,9.814092,0.1441752,0.5275401,-0.1487343,0,0
9.819203,9.819203,0.1441845,0.5275424,-0.1487357,0,0
9.827175,9.827175,0.144227,0.5275621,-0.1487494,0,0
9.833726,9.833726,0.1442423,0.5275673,-0.1487528,0,0
9.83906,9.83906,0.1442576,0.5275725,-0.1487563,0,0
9.848382,9.848382,0.1441628,0.5275412,-0.1487419,0,0
9.855228,9.855228,0.1442104,0.5275633,-0.1487554,0,0
9.87048,9.87048,0.1442399,0.5275768,-0.1487792,0,0
9.877278,9.877278,0.1442459,0.52758,-0.1487851,0,0
9.882045,9.882045,0.144172,0.5275543,-0.1487748,0,0
9.88598,9.88598,0.1441643,0.5275522,-0.1487764,0,0
9.892012,9.892012,0.1441511,0.5275486,-0.148779,0,0
9.898698,9.898698,0.1441011,0.5275406,-0.148772,0,0
9.906801,9.906801,0.144283,0.5275536,-0.1487027,0,0
9.910833,9.910833,0.1443018,0.527553,-0.1486917,0,0
9.915812,9.915812,0.144346,0.5275694,-0.1486526,0,0
9.921066,9.921066,0.1443201,0.5275642,-0.1486253,0,0
9.927882,9.927882,0.144336,0.5275651,-0.1486032,0,0
9.932414,9.932414,0.1443488,0.5275658,-0.1485854,0,0
9.938366,9.938366,0.1441635,0.5275587,-0.1487244,0,0
9.94614,9.94614,0.1441264,0.5275428,-0.1487904,0,0
9.950257,9.950257,0.1441088,0.5275401,-0.1488044,0,0
9.955282,9.955282,0.1442553,0.5275204,-0.1487115,0,0
9.960926,9.960926,0.1442644,0.5275801,-0.1487535,0,0
9.969177,9.969177,0.1442846,0.5275914,-0.148777,0,0
9.97558,9.97558,0.1442502,0.5275894,-0.148772,0,0
9.979402,9.979402,0.1442501,0.5275931,-0.1487768,0,0
9.986314,9.986314,0.144265,0.5275005,-0.1486744,0,0
9.992687,9.992687,0.1442681,0.527484,-0.1486571,0,0
10.00118,10.00118,0.1442198,0.5275576,-0.1487557,0,0
10.0095,10.0095,0.1443709,0.5275383,-0.1487057,0,0
10.01517,10.01517,0.1444006,0.5275362,-0.1487,0,0
10.01905,10.01905,0.1443219,0.5275717,-0.1487415,0,0
10.02433,10.02433,0.1443304,0.5275763,-0.1487445,0,0
10.02861,10.02861,0.1443379,0.5275804,-0.1487471,0,0
10.03494,10.03494,0.1442703,0.5275328,-0.1486988,0,0
10.03942,10.03942,0.144269,0.5275307,-0.1486951,0,0
10.0483,10.0483,0.1443226,0.5275384,-0.1486628,0,0
10.05186,10.05186,0.1443293,0.52754,-0.1486578,0,0
10.05528,10.05528,0.1443362,0.5275416,-0.1486529,0,0
10.05939,10.05939,0.1443457,0.5275438,-0.1486458,0,0
10.06582,10.06582,0.1442975,0.5276246,-0.1487595,0,0
10.07008,10.07008,0.1442981,0.527637,-0.1487695,0,0
10.0743,10.0743,0.1442987,0.5276492,-0.1487792,0,0
10.07957,10.07957,0.1443635,0.5275974,-0.1487153,0,0
10.08506,10.08506,0.1442213,0.5275555,-0.1487307,0,0
10.08949,10.08949,0.1442127,0.5275551,-0.1487335,0,0
10.09537,10.09537,0.1441883,0.5275518,-0.1487674,0,0
10.10002,10.10002,0.1442955,0.5275413,-0.1487093,0,0
10.1054,10.1054,0.1443067,0.5275385,-0.1487047,0,0
10.1115,10.1115,0.144288,0.5276068,-0.1487437,0,0
10.116,10.116,0.1442629,0.5276118,-0.1487716,0,0
10.12079,10.12079,0.1442002,0.5275742,-0.1487733,0,0
10.12751,10.12751,0.1441833,0.527572,-0.1487808,0,0
10.13323,10.13323,0.1441513,0.5275452,-0.148775,0,0
10.13915,10.13915,0.1442361,0.5275175,-0.1486999,0,0
10.14441,10.14441,0.1442406,0.5275085,-0.1486889,0,0
10.14797,10.14797,0.1442444,0.5275009,-0.1486796,0,0
10.15345,10.15345,0.1442372,0.5275736,-0.1487434,0,0
10.15933,10.15933,0.1442412,0.5275789,-0.1487442,0,0
10.16538,10.16538,0.1443567,0.5275798,-0.1486757,0,0
10.17001,10.17001,0.1443749,0.5275829,-0.1486666,0,0
10.17376,10.17376,0.1443902,0.5275856,-0.148659,0,0
10.1791,10.1791,0.1441718,0.5275521,-0.1487442,0,0
10.18499,10.18499,0.1441582,0.5275487,-0.1487499,0,0
10.18984,10.18984,0.1441445,0.5275453,-0.1487558,0,0
10.19595,10.19595,0.1441772,0.5275574,-0.1487701,0,0
10.20234,10.20234,0.1442335,0.527605,-0.1487774,0,0
10.21125,10.21125,0.1442636,0.5276292,-0.1487646,0,0
10.21817,10.21817,0.1442202,0.52759,-0.1487667,0,0
10.22709,10.22709,0.1441605,0.5275557,-0.1487524,0,0
10.23411,10.23411,0.144128,0.5275338,-0.1487488,0,0
10.24179,10.24179,0.144103,0.5275189,-0.1487461,0,0
10.24961,10.24961,0.144232,0.5276126,-0.1487419,0,0
10.25566,10.25566,0.1442317,0.5276092,-0.1487378,0,0
10.25993,10.25993,0.1442393,0.5276154,-0.1487352,0,0
10.26722,10.26722,0.1441712,0.5275528,-0.1487363,0,0
10.27241,10.27241,0.1441633,0.5275449,-0.1487344,0,0
10.27865,10.27865,0.1440892,0.5274976,-0.1487444,0,0
10.28408,10.28408,0.1441238,0.5275294,-0.1487367,0,0
10.28912,10.28912,0.1442039,0.5275914,-0.1487372,0,0
10.29764,10.29764,0.1442398,0.5276049,-0.1487394,0,0
10.30232,10.30232,0.1442562,0.5276148,-0.1487394,0,0
10.30892,10.30892,0.1442048,0.5275759,-0.1487435,0,0
10.31256,10.31256,0.1442059,0.5275756,-0.148744,0,0
10.31587,10.31587,0.144207,0.5275753,-0.1487445,0,0
10.31953,10.31953,0.1442083,0.5275748,-0.1487451,0,0
10.3251,10.3251,0.1441151,0.5275027,-0.1487363,0,0
10.32981,10.32981,0.1441037,0.5274923,-0.1487357,0,0
10.33344,10.33344,0.1440946,0.5274842,-0.1487353,0,0
10.33813,10.33813,0.1440829,0.5274738,-0.1487346,0,0
10.34381,10.34381,0.1441211,0.5275342,-0.1487335,0,0
10.35016,10.35016,0.1442074,0.5275785,-0.148739,0,0
10.35667,10.35667,0.1441947,0.52754,-0.1487332,0,0
10.36108,10.36108,0.1441398,0.5275069,-0.1487213,0,0
10.3668,10.3668,0.1441289,0.527496,-0.1487181,0,0
10.37363,10.37363,0.1441059,0.5275019,-0.14871,0,0
10.37908,10.37908,0.1441606,0.5275539,-0.148711,0,0
10.38648,10.38648,0.1442054,0.5275755,-0.1487146,0,0
10.39291,10.39291,0.1442218,0.5275878,-0.1487132,0,0
10.39983,10.39983,0.1442325,0.5275764,-0.1487239,0,0
10.40455,10.40455,0.1442406,0.5275798,-0.1487248,0,0
10.40914,10.40914,0.1442507,0.527584,-0.148726,0,0
10.41445,10.41445,0.1441688,0.5275246,-0.148719,0,0
10.42225,10.42225,0.1441156,0.5275301,-0.1487104,0,0
10.43057,10.43057,0.1441036,0.5275294,-0.1487091,0,0
10.43405,10.43405,0.1440976,0.527529,-0.1487085,0,0
10.43881,10.43881,0.1441905,0.527597,-0.148721,0,0
10.44574,10.44574,0.1441998,0.5276096,-0.1487225,0,0
10.45201,10.45201,0.1442096,0.5275705,-0.1487316,0,0
10.45638,10.45638,0.1442164,0.5275739,-0.1487335,0,0
10.46266,10.46266,0.1441052,0.5275177,-0.1487321,0,0
10.46889,10.46889,0.1440897,0.5275097,-0.1487335,0,0
10.47344,10.47344,0.144076,0.5275028,-0.1487348,0,0
10.47978,10.47978,0.1440867,0.5275343,-0.148733,0,0
10.48591,10.48591,0.1440769,0.5275335,-0.1487338,0,0
10.49089,10.49089,0.1441766,0.5275835,-0.1487436,0,0
10.49614,10.49614,0.1441814,0.5275896,-0.1487456,0,0
10.50161,10.50161,0.1441873,0.527597,-0.1487481,0,0
10.50986,10.50986,0.1442051,0.527572,-0.1487546,0,0
10.51419,10.51419,0.1442104,0.527573,-0.1487567,0,0
10.51999,10.51999,0.1441215,0.5275528,-0.148725,0,0
10.52646,10.52646,0.1441175,0.5275536,-0.1487222,0,0
10.53162,10.53162,0.1441138,0.5275543,-0.1487196,0,0
10.53658,10.53658,0.1441889,0.5275863,-0.1487172,0,0
10.54123,10.54123,0.1441994,0.5275927,-0.1487147,0,0
10.54568,10.54568,0.1442074,0.5275975,-0.1487127,0,0
10.54919,10.54919,0.1442145,0.5276018,-0.1487109,0,0
10.55436,10.55436,0.144176,0.5275652,-0.1487062,0,0
10.55948,10.55948,0.144181,0.5275665,-0.1487031,0,0
10.5647,10.5647,0.1441041,0.5275369,-0.1486997,0,0
10.5704,10.5704,0.1441147,0.527566,-0.1486965,0,0
10.57601,10.57601,0.1441124,0.5275713,-0.1486933,0,0
10.57985,10.57985,0.1441105,0.5275755,-0.1486909,0,0
10.58521,10.58521,0.1441791,0.5276109,-0.1487053,0,0
10.58989,10.58989,0.1441892,0.5276207,-0.1487057,0,0
10.59699,10.59699,0.1442282,0.5276177,-0.1487165,0,0
10.60254,10.60254,0.1441832,0.5275751,-0.1487269,0,0
10.60915,10.60915,0.1440967,0.5275272,-0.1487219,0,0
10.61435,10.61435,0.1440823,0.5275164,-0.1487237,0,0
10.62136,10.62136,0.1441573,0.5275875,-0.1487335,0,0
10.63086,10.63086,0.1442361,0.5276394,-0.1487448,0,0
10.63619,10.63619,0.1442581,0.5276559,-0.1487497,0,0
10.63994,10.63994,0.1442769,0.5276698,-0.1487539,0,0
10.647,10.647,0.1442904,0.5276432,-0.1487574,0,0
10.65141,10.65141,0.1443069,0.5276504,-0.1487611,0,0
10.65561,10.65561,0.1443233,0.5276574,-0.1487649,0,0
10.66311,10.66311,0.1442068,0.5275414,-0.1487017,0,0
10.66911,10.66911,0.1442071,0.527533,-0.1486964,0,0
10.67651,10.67651,0.14423,0.5276129,-0.1487534,0,0
10.68342,10.68342,0.1443567,0.5276398,-0.1487101,0,0
10.69262,10.69262,0.1443799,0.5276231,-0.1486652,0,0
10.69855,10.69855,0.1443034,0.527558,-0.1486387,0,0
10.70443,10.70443,0.1443046,0.527549,-0.1486264,0,0
10.7113,10.7113,0.1442165,0.5274979,-0.1486343,0,0
10.71776,10.71776,0.1442533,0.5275428,-0.1486648,0,0
10.73108,10.73108,0.1444904,0.5277228,-0.1487123,0,0
10.73564,10.73564,0.1445182,0.5277432,-0.1487178,0,0
10.73911,10.73911,0.1445494,0.5277662,-0.1487239,0,0
10.74357,10.74357,0.1445824,0.5277905,-0.1487304,0,0
10.74728,10.74728,0.1446124,0.5278127,-0.1487363,0,0
10.75203,10.75203,0.1446522,0.527842,-0.148744,0,0
10.7584,10.7584,0.1445123,0.5277146,-0.1486751,0,0
10.76636,10.76636,0.1442843,0.5275774,-0.148634,0,0
10.77336,10.77336,0.1442753,0.5275909,-0.1486651,0,0
10.77693,10.77693,0.1442689,0.5275889,-0.1486654,0,0
10.78088,10.78088,0.144261,0.5275866,-0.1486659,0,0
10.78768,10.78768,0.1444128,0.527715,-0.1487207,0,0
10.79352,10.79352,0.1444277,0.5277323,-0.1487296,0,0
10.79805,10.79805,0.1444385,0.5277449,-0.1487362,0,0
10.80161,10.80161,0.144449,0.527757,-0.1487425,0,0
10.8076,10.8076,0.144417,0.5276416,-0.1487327,0,0
10.81215,10.81215,0.1444246,0.527644,-0.1487382,0,0
10.81659,10.81659,0.1443636,0.527621,-0.1486991,0,0
10.82418,10.82418,0.1444283,0.5276638,-0.14872,0,0
10.83133,10.83133,0.1444698,0.5276493,-0.1487166,0,0
10.83502,10.83502,0.1444841,0.5276516,-0.1487189,0,0
10.839,10.839,0.144333,0.5276086,-0.1487676,0,0
10.84687,10.84687,0.1442662,0.5275289,-0.1487219,0,0
10.85223,10.85223,0.1442384,0.5275053,-0.1487204,0,0
10.85909,10.85909,0.1442216,0.5275229,-0.1486664,0,0
10.86512,10.86512,0.1441993,0.5275101,-0.1486552,0,0
10.86843,10.86843,0.1441848,0.5275017,-0.1486479,0,0
10.87246,10.87246,0.1441669,0.5274914,-0.1486389,0,0
10.88035,10.88035,0.1443751,0.5276278,-0.1486566,0,0
10.88841,10.88841,0.1443887,0.5276379,-0.148648,0,0
10.89546,10.89546,0.144336,0.5275679,-0.1486359,0,0
10.89893,10.89893,0.1443346,0.5275627,-0.1486307,0,0
10.90341,10.90341,0.1443332,0.5275574,-0.1486253,0,0
10.90907,10.90907,0.1442391,0.5274513,-0.1486147,0,0
10.91364,10.91364,0.1442253,0.5274323,-0.1486082,0,0
10.91746,10.91746,0.1442139,0.5274164,-0.1486028,0,0
10.92412,10.92412,0.1443457,0.5275838,-0.1486498,0,0
10.93043,10.93043,0.1443504,0.5276226,-0.1487482,0,0
10.935,10.935,0.1443443,0.5276269,-0.1487655,0,0
10.94216,10.94216,0.1442872,0.5275249,-0.1487217,0,0
10.94729,10.94729,0.1442732,0.5275105,-0.1487262,0,0
10.95417,10.95417,0.1442156,0.5274872,-0.1486652,0,0
10.96024,10.96024,0.144269,0.5275587,-0.148644,0,0
10.96916,10.96916,0.144385,0.5276455,-0.1486619,0,0
10.97754,10.97754,0.1444592,0.5276596,-0.1486802,0,0
10.98665,10.98665,0.1444544,0.5275883,-0.1486875,0,0
10.99695,10.99695,0.1444811,0.5275831,-0.1486911,0,0
11.00495,11.00495,0.1442695,0.527493,-0.1486591,0,0
11.01584,11.01584,0.1444126,0.5276514,-0.1487037,0,0
11.02086,11.02086,0.1444269,0.5276654,-0.1487091,0,0
11.02578,11.02578,0.1444394,0.5276777,-0.1487138,0,0
11.03151,11.03151,0.1444553,0.5276933,-0.1487198,0,0
11.03758,11.03758,0.1445243,0.5276817,-0.1487105,0,0
11.04393,11.04393,0.1445545,0.5276961,-0.148715,0,0
11.05085,11.05085,0.1443559,0.5275787,-0.1486521,0,0
11.05397,11.05397,0.1443542,0.5275763,-0.1486496,0,0
11.06007,11.06007,0.1443925,0.5275942,-0.1486582,0,0
11.06721,11.06721,0.1445579,0.5276849,-0.1487146,0,0
11.07201,11.07201,0.1445904,0.5277011,-0.1487235,0,0
11.07802,11.07802,0.1446177,0.5276925,-0.1487245,0,0
11.08359,11.08359,0.1444607,0.5275793,-0.1486696,0,0
11.08821,11.08821,0.1444564,0.5275701,-0.1486661,0,0
11.09265,11.09265,0.1444511,0.5275588,-0.1486619,0,0
11.09974,11.09974,0.1442962,0.5275013,-0.1486739,0,0
11.10592,11.10592,0.1443883,0.5275682,-0.1487028,0,0
11.11123,11.11123,0.1443883,0.5275707,-0.1487092,0,0
11.11706,11.11706,0.1444308,0.5276253,-0.1486982,0,0
11.1236,11.1236,0.1444542,0.5276087,-0.1486822,0,0
11.13157,11.13157,0.1443483,0.5275604,-0.1486454,0,0
11.13673,11.13673,0.144333,0.5275538,-0.1486364,0,0
11.14289,11.14289,0.1442305,0.5274999,-0.1486326,0,0
11.14846,11.14846,0.1442456,0.5275252,-0.1486424,0,0
11.15247,11.15247,0.1442291,0.5275201,-0.1486395,0,0
11.15733,11.15733,0.1442085,0.5275137,-0.1486357,0,0
11.16427,11.16427,0.1444812,0.5276673,-0.1486979,0,0
11.17488,11.17488,0.1444525,0.5276387,-0.1486593,0,0
11.18137,11.18137,0.1443446,0.5275729,-0.1486264,0,0
11.18745,11.18745,0.1443325,0.5275649,-0.1486173,0,0
11.19355,11.19355,0.1441601,0.5275432,-0.1487213,0,0
11.19915,11.19915,0.1442338,0.5275278,-0.1486884,0,0
11.20369,11.20369,0.1442219,0.5275199,-0.1486905,0,0
11.2078,11.2078,0.1442089,0.5275113,-0.1486928,0,0
11.21133,11.21133,0.1441977,0.5275039,-0.1486947,0,0
11.21747,11.21747,0.1443687,0.5275906,-0.1486573,0,0
11.22165,11.22165,0.1443797,0.5275943,-0.1486544,0,0
11.22651,11.22651,0.1443898,0.5275977,-0.1486517,0,0
11.23052,11.23052,0.1443993,0.5276009,-0.1486492,0,0
11.23568,11.23568,0.1443988,0.5276166,-0.1486207,0,0
11.24,11.24,0.1444089,0.5276215,-0.1486152,0,0
11.24431,11.24431,0.1444173,0.5276256,-0.1486106,0,0
11.25004,11.25004,0.1442672,0.5275626,-0.1485644,0,0
11.25373,11.25373,0.1442624,0.5275609,-0.1485571,0,0
11.25788,11.25788,0.1442568,0.5275592,-0.1485488,0,0
11.26288,11.26288,0.1442717,0.5276173,-0.1486989,0,0
11.26876,11.26876,0.1442676,0.527622,-0.1487073,0,0
11.2757,11.2757,0.1442619,0.5276287,-0.148719,0,0
11.2834,11.2834,0.1441839,0.5275585,-0.1487573,0,0
11.29494,11.29494,0.1441886,0.5274912,-0.1486954,0,0
11.30293,11.30293,0.1442765,0.5275388,-0.1486616,0,0
11.31216,11.31216,0.1443367,0.5276706,-0.1487591,0,0
11.31792,11.31792,0.1444996,0.5277226,-0.1487417,0,0
11.32507,11.32507,0.1444067,0.527642,-0.1486545,0,0
11.33327,11.33327,0.1441843,0.5275646,-0.1487138,0,0
11.33831,11.33831,0.144148,0.5275508,-0.1487165,0,0
11.34403,11.34403,0.1441944,0.5275078,-0.1486949,0,0
11.34826,11.34826,0.14418,0.5274945,-0.1486936,0,0
11.35234,11.35234,0.1441632,0.5274792,-0.1486922,0,0
11.35818,11.35818,0.1442281,0.5276216,-0.1487845,0,0
11.36256,11.36256,0.1442213,0.5276278,-0.1487968,0,0
11.36699,11.36699,0.1442162,0.5276324,-0.1488062,0,0
11.37143,11.37143,0.1443828,0.527652,-0.1487431,0,0
11.37555,11.37555,0.1443934,0.5276583,-0.1487462,0,0
11.37894,11.37894,0.1444034,0.5276642,-0.1487492,0,0
11.38279,11.38279,0.1444125,0.5276697,-0.1487519,0,0
11.38834,11.38834,0.1443597,0.5275763,-0.1486585,0,0
11.39464,11.39464,0.1442187,0.5275647,-0.148722,0,0
11.39948,11.39948,0.144342,0.5276146,-0.1487184,0,0
11.40376,11.40376,0.1443519,0.5276182,-0.148718,0,0
11.40773,11.40773,0.1443628,0.5276222,-0.1487175,0,0
11.41214,11.41214,0.1445347,0.5277454,-0.1487244,0,0
11.41682,11.41682,0.1444736,0.5276973,-0.1486566,0,0
11.42187,11.42187,0.1444967,0.5277094,-0.1486429,0,0
11.43046,11.43046,0.1442247,0.5274985,-0.1486493,0,0
11.43598,11.43598,0.1441877,0.5274653,-0.1486425,0,0
11.43971,11.43971,0.1441584,0.5274391,-0.1486372,0,0
11.44426,11.44426,0.1442116,0.5275007,-0.1486742,0,0
11.44949,11.44949,0.1443278,0.527598,-0.148689,0,0
11.45388,11.45388,0.1443349,0.5276048,-0.1486926,0,0
11.45896,11.45896,0.1443437,0.5276133,-0.148697,0,0
11.46392,11.46392,0.1445163,0.5277456,-0.1487048,0,0
11.46697,11.46697,0.1445379,0.527763,-0.1487077,0,0
11.47025,11.47025,0.1445608,0.5277815,-0.1487107,0,0
11.47526,11.47526,0.1444458,0.5276811,-0.14863,0,0
11.48172,11.48172,0.1441868,0.5275752,-0.1486814,0,0
11.48755,11.48755,0.1441631,0.5275686,-0.1486818,0,0
11.49635,11.49635,0.144268,0.5276343,-0.1486952,0,0
11.5021,11.5021,0.1443855,0.5276941,-0.1486742,0,0
11.50904,11.50904,0.144438,0.5277244,-0.1486656,0,0
11.51355,11.51355,0.1444717,0.5277439,-0.1486601,0,0
11.51739,11.51739,0.1445011,0.5277609,-0.1486552,0,0
11.52423,11.52423,0.1440957,0.5275542,-0.1486916,0,0
11.5297,11.5297,0.1441049,0.5275239,-0.1486776,0,0
11.53355,11.53355,0.1440807,0.5275078,-0.1486789,0,0
11.53783,11.53783,0.1440522,0.5274888,-0.1486803,0,0
11.54429,11.54429,0.1441654,0.5275549,-0.1486721,0,0
11.55302,11.55302,0.1442999,0.5276386,-0.148678,0,0
11.5593,11.5593,0.1443296,0.5277244,-0.1487797,0,0
11.5635,11.5635,0.144345,0.5277427,-0.1487943,0,0
11.5682,11.5682,0.1441796,0.5276299,-0.1488076,0,0
11.57236,11.57236,0.1441676,0.5276291,-0.1488239,0,0
11.58629,11.58629,0.1440779,0.5274789,-0.1486623,0,0
11.59114,11.59114,0.1442051,0.5275953,-0.1486699,0,0
11.59462,11.59462,0.1442112,0.5276003,-0.148664,0,0
11.59894,11.59894,0.1442202,0.5276076,-0.1486551,0,0
11.60682,11.60682,0.1443334,0.5276897,-0.1486588,0,0
11.61238,11.61238,0.1443602,0.5277098,-0.148652,0,0
11.62012,11.62012,0.144372,0.5276923,-0.1486512,0,0
11.62484,11.62484,0.1443899,0.5277026,-0.1486469,0,0
11.63202,11.63202,0.144201,0.5275711,-0.1486277,0,0
11.63808,11.63808,0.1441264,0.5275369,-0.1486475,0,0
11.64647,11.64647,0.1443052,0.5276448,-0.1487054,0,0
11.65338,11.65338,0.1443293,0.5276586,-0.1487141,0,0
11.66065,11.66065,0.144219,0.5276545,-0.148794,0,0
11.66881,11.66881,0.1440865,0.5275782,-0.1488172,0,0
11.67781,11.67781,0.1440563,0.5275038,-0.1487161,0,0
11.68516,11.68516,0.144124,0.5275419,-0.1486641,0,0
11.69178,11.69178,0.1441181,0.5275339,-0.1486476,0,0
11.69967,11.69967,0.1442462,0.527627,-0.1486502,0,0
11.70996,11.70996,0.1441413,0.5276364,-0.1488109,0,0
11.71473,11.71473,0.1441357,0.527641,-0.1488266,0,0
11.71779,11.71779,0.1441318,0.5276442,-0.1488377,0,0
11.72558,11.72558,0.1440273,0.5274838,-0.1486611,0,0
11.73404,11.73404,0.144025,0.5275745,-0.1487471,0,0
11.74033,11.74033,0.1440031,0.5275784,-0.1487557,0,0
11.74596,11.74596,0.1441247,0.5276616,-0.1488047,0,0
