7.723222,7.723222,0.1113409,0.5208172,-0.1238651,0,0
7.728654,7.728654,0.1113261,0.5207994,-0.1238596,0,0
7.732518,7.732518,0.1113155,0.5207866,-0.1238557,0,0
7.745894,7.745894,0.1115035,0.5210064,-0.1239,0,0
7.752511,7.752511,0.111531,0.5210354,-0.1239051,0,0
7.758738,7.758738,0.1114804,0.5209685,-0.1238987,0,0
7.766169,7.766169,0.1113845,0.5208567,-0.1238721,0,0
7.771294,7.771294,0.1113312,0.5208037,-0.1238489,0,0
7.776943,7.776943,0.1113021,0.5207701,-0.1238382,0,0
7.785102,7.785102,0.1113559,0.5208527,-0.1238554,0,0
7.792624,7.792624,0.1114765,0.5209833,-0.1238867,0,0
7.799681,7.799681,0.111535,0.5210279,-0.1238999,0,0
7.809689,7.809689,0.1114822,0.5209448,-0.1238877,0,0
7.818005,7.818005,0.1113704,0.5208271,-0.12386,0,0
7.825045,7.825045,0.1113306,0.5207894,-0.1238461,0,0
7.837099,7.837099,0.1115275,0.5210137,-0.1238928,0,0
7.84487,7.84487,0.1115587,0.5210395,-0.1239119,0,0
7.850616,7.850616,0.1115883,0.5210707,-0.1239222,0,0
7.856426,7.856426,0.1114948,0.5209503,-0.1238985,0,0
7.863839,7.863839,0.1113836,0.5208268,-0.1238637,0,0
7.869153,7.869153,0.111355,0.5208133,-0.1238459,0,0
7.875775,7.875775,0.1113192,0.5207768,-0.1238328,0,0
7.882076,7.882076,0.1114162,0.5208911,-0.1238538,0,0
7.886036,7.886036,0.111522,0.5210104,-0.123896,0,0
7.893497,7.893497,0.1115626,0.5210599,-0.1239086,0,0
7.900808,7.900808,0.1115503,0.5210243,-0.1239019,0,0
7.909244,7.909244,0.1114241,0.520888,-0.1238707,0,0
7.916017,7.916017,0.111316,0.5207834,-0.1238473,0,0
7.923271,7.923271,0.1112745,0.520741,-0.1238384,0,0
7.931608,7.931608,0.1112825,0.520764,-0.1238253,0,0
7.939654,7.939654,0.1114455,0.5209385,-0.1238621,0,0
7.947774,7.947774,0.1114585,0.5209556,-0.123863,0,0
7.956145,7.956145,0.1113826,0.520867,-0.1238598,0,0
7.96648,7.96648,0.1112996,0.5207844,-0.1238331,0,0
7.973032,7.973032,0.1112697,0.5207554,-0.1238254,0,0
7.981119,7.981119,0.111465,0.5209477,-0.1238568,0,0
7.988644,7.988644,0.1114896,0.5209722,-0.1238594,0,0
7.997715,7.997715,0.1114975,0.5209478,-0.1238723,0,0
8.00418,8.00418,0.1115069,0.5209506,-0.1238744,0,0
8.010142,8.010142,0.1115172,0.5209537,-0.1238766,0,0
8.016024,8.016024,0.1113423,0.5207741,-0.1238264,0,0
8.0229,8.0229,0.1113949,0.5208313,-0.1238244,0,0
8.029675,8.029675,0.1114924,0.5209054,-0.1238517,0,0
8.035641,8.035641,0.1115146,0.5209165,-0.1238553,0,0
8.044265,8.044265,0.1115733,0.5209588,-0.1238684,0,0
8.049927,8.049927,0.1114923,0.5208886,-0.1238433,0,0
8.055762,8.055762,0.1113798,0.520766,-0.1238171,0,0
8.061994,8.061994,0.1113531,0.5207438,-0.1238001,0,0
8.066102,8.066102,0.1113347,0.520723,-0.123793,0,0
8.070527,8.070527,0.1114156,0.5208056,-0.1238128,0,0
8.077178,8.077178,0.1114172,0.5208042,-0.1238093,0,0
8.08314,8.08314,0.1115747,0.5209605,-0.1238577,0,0
8.090087,8.090087,0.1115751,0.5209646,-0.1238501,0,0
8.097104,8.097104,0.1114839,0.520874,-0.1238242,0,0
8.105356,8.105356,0.1114777,0.5208674,-0.1238199,0,0
8.113498,8.113498,0.1113549,0.520747,-0.1237881,0,0
8.122406,8.122406,0.1114556,0.5208458,-0.1238073,0,0
8.132545,8.132545,0.1115904,0.5209906,-0.1238509,0,0
8.138154,8.138154,0.1115621,0.520959,-0.1238434,0,0
8.143939,8.143939,0.1115788,0.5209765,-0.123848,0,0
8.149141,8.149141,0.1114642,0.5208473,-0.1238177,0,0
8.15431,8.15431,0.1113634,0.5207496,-0.1237891,0,0
8.161372,8.161372,0.1113277,0.5207128,-0.1237792,0,0
8.16779,8.16779,0.1113723,0.5207514,-0.1237802,0,0
8.17345,8.17345,0.1114921,0.5208876,-0.1238168,0,0
8.179338,8.179338,0.1116185,0.5210113,-0.1238521,0,0
8.19056,8.19056,0.1116948,0.5210891,-0.1238721,0,0
8.197119,8.197119,0.1114607,0.5208427,-0.1238175,0,0
8.204357,8.204357,0.111388,0.5207548,-0.1237982,0,0
8.211545,8.211545,0.1113481,0.5207076,-0.1237893,0,0
8.217882,8.217882,0.1114023,0.5207599,-0.1238009,0,0
8.224871,8.224871,0.1115459,0.520921,-0.123843,0,0
8.232383,8.232383,0.1116311,0.521049,-0.1238752,0,0
8.237986,8.237986,0.1116717,0.5211011,-0.1238895,0,0
8.247663,8.247663,0.1114275,0.5207882,-0.1238079,0,0
8.253401,8.253401,0.1113946,0.5207182,-0.1237841,0,0
8.260076,8.260076,0.1113573,0.5206591,-0.1237671,0,0
8.267545,8.267545,0.1114478,0.5207357,-0.1237739,0,0
8.274112,8.274112,0.1116,0.5209108,-0.1238138,0,0
8.280526,8.280526,0.1116276,0.5209334,-0.1238165,0,0
8.286973,8.286973,0.1116855,0.5209849,-0.12383,0,0
8.291366,8.291366,0.1115478,0.5208328,-0.1237807,0,0
8.297117,8.297117,0.1113169,0.5205805,-0.1236727,0,0
8.302589,8.302589,0.1112622,0.5204879,-0.1235867,0,0
8.309981,8.309981,0.1111862,0.5203875,-0.1235246,0,0
8.318295,8.318295,0.1112389,0.5204161,-0.1234453,0,0
8.328056,8.328056,0.111607,0.5208238,-0.1236019,0,0
8.334957,8.334957,0.1116958,0.5209357,-0.1237316,0,0
8.343637,8.343637,0.1114416,0.5206609,-0.1236735,0,0
8.351602,8.351602,0.1112449,0.5204126,-0.1235555,0,0
8.35612,8.35612,0.1112271,0.5203765,-0.1234561,0,0
8.366396,8.366396,0.111335,0.5204661,-0.123413,0,0
8.37412,8.37412,0.1114629,0.5205966,-0.123437,0,0
8.381251,8.381251,0.1114891,0.5206146,-0.1234196,0,0
8.389169,8.389169,0.1113909,0.5205177,-0.1235474,0,0
8.397039,8.397039,0.111296,0.5203941,-0.1235309,0,0
8.403993,8.403993,0.1112693,0.5203562,-0.1235347,0,0
8.413669,8.413669,0.1112685,0.5203603,-0.1234741,0,0
8.419745,8.419745,0.1114226,0.5205333,-0.1234595,0,0
8.425177,8.425177,0.1114379,0.520547,-0.12345,0,0
8.43351,8.43351,0.1115449,0.520687,-0.1234998,0,0
8.442547,8.442547,0.1113856,0.5205365,-0.1235192,0,0
8.450542,8.450542,0.1112651,0.5204206,-0.1235141,0,0
8.458835,8.458835,0.1112734,0.5204558,-0.1234858,0,0
8.467874,8.467874,0.1113966,0.5206189,-0.1234892,0,0
8.473246,8.473246,0.1114115,0.5206478,-0.1234864,0,0
8.481569,8.481569,0.1114169,0.5207037,-0.1235658,0,0
8.489383,8.489383,0.1112872,0.5205694,-0.1235626,0,0
8.496006,8.496006,0.1112156,0.5204926,-0.1235215,0,0
8.502308,8.502308,0.1111824,0.5204659,-0.1235173,0,0
8.510886,8.510886,0.1112579,0.5205506,-0.1234705,0,0
8.516984,8.516984,0.1114118,0.5207211,-0.1234832,0,0
8.527515,8.527515,0.1114817,0.5208133,-0.123546,0,0
8.531375,8.531375,0.1115021,0.5208403,-0.1235515,0,0
8.535983,8.535983,0.1115332,0.5208817,-0.1235598,0,0
8.543991,8.543991,0.1113966,0.5207505,-0.123618,0,0
8.551709,8.551709,0.1112962,0.5206172,-0.1236,0,0
8.559275,8.559275,0.1115155,0.5208433,-0.1236922,0,0
8.567724,8.567724,0.1115672,0.5209433,-0.12372,0,0
8.573104,8.573104,0.1116023,0.5209901,-0.1237429,0,0
8.580566,8.580566,0.1114879,0.5208774,-0.1237288,0,0
8.588791,8.588791,0.1113207,0.5207228,-0.1236875,0,0
8.596291,8.596291,0.1113906,0.5208069,-0.1237252,0,0
8.6036,8.6036,0.1113835,0.5208089,-0.1237351,0,0
8.608942,8.608942,0.1113769,0.5208107,-0.1237446,0,0
8.614161,8.614161,0.11159,0.5210894,-0.1238609,0,0
8.618681,8.618681,0.1116113,0.5211232,-0.1238798,0,0
8.622782,8.622782,0.111585,0.5210868,-0.1238621,0,0
8.627992,8.627992,0.1115026,0.5209989,-0.1238553,0,0
8.633707,8.633707,0.1114972,0.521004,-0.1238712,0,0
8.64207,8.64207,0.1114144,0.520923,-0.1238405,0,0
8.656263,8.656263,0.1115856,0.5211239,-0.1238812,0,0
8.663985,8.663985,0.111661,0.5212018,-0.1239093,0,0
8.669235,8.669235,0.1116947,0.5212427,-0.1239227,0,0
8.676673,8.676673,0.1116265,0.5211816,-0.1239147,0,0
8.683342,8.683342,0.1114806,0.5209999,-0.1238695,0,0
8.688598,8.688598,0.1114598,0.5209767,-0.1238666,0,0
8.694805,8.694805,0.1115053,0.5210357,-0.123874,0,0
8.70076,8.70076,0.1115055,0.5210382,-0.123875,0,0
8.704762,8.704762,0.1115057,0.52104,-0.1238758,0,0
8.711228,8.711228,0.1116334,0.5211892,-0.1239084,0,0
8.71758,8.71758,0.1116777,0.5212325,-0.1239127,0,0
8.727472,8.727472,0.1115944,0.5211533,-0.1238984,0,0
8.735019,8.735019,0.1114426,0.5209962,-0.1238597,0,0
8.742223,8.742223,0.1113952,0.5209431,-0.1238397,0,0
8.750957,8.750957,0.1115027,0.5210696,-0.1238644,0,0
8.757801,8.757801,0.1116172,0.5211839,-0.1238954,0,0
8.765046,8.765046,0.1116325,0.5211886,-0.1238968,0,0
8.770648,8.770648,0.1115693,0.5211223,-0.1238813,0,0
8.775866,8.775866,0.1115692,0.5211211,-0.1238807,0,0
8.783016,8.783016,0.1114529,0.5209972,-0.1238459,0,0
8.787204,8.787204,0.1114457,0.5209792,-0.1238334,0,0
8.791942,8.791942,0.1114267,0.520956,-0.1238251,0,0
8.796904,8.796904,0.1115272,0.5210811,-0.1238506,0,0
8.802831,8.802831,0.1116022,0.5211557,-0.1238794,0,0
8.809064,8.809064,0.1116317,0.521187,-0.1238873,0,0
8.816959,8.816959,0.1116285,0.5211959,-0.1238956,0,0
8.824404,8.824404,0.1115409,0.5210902,-0.1238773,0,0
8.831278,8.831278,0.1115324,0.52108,-0.1238781,0,0
8.838498,8.838498,0.1114565,0.5209576,-0.1238267,0,0
8.846146,8.846146,0.1115676,0.5210795,-0.123866,0,0
8.853445,8.853445,0.1115906,0.5210973,-0.1238714,0,0
8.861273,8.861273,0.1116129,0.5211321,-0.1238838,0,0
8.867743,8.867743,0.1116246,0.5211442,-0.1238881,0,0
8.873019,8.873019,0.1115106,0.5210284,-0.1238565,0,0
8.877934,8.877934,0.1114571,0.520959,-0.1238353,0,0
8.884684,8.884684,0.1114297,0.5209273,-0.1238266,0,0
8.889119,8.889119,0.1114081,0.5209022,-0.1238198,0,0
8.896661,8.896661,0.1115813,0.521072,-0.1238696,0,0
8.902697,8.902697,0.1116187,0.5211104,-0.123874,0,0
8.910167,8.910167,0.1116511,0.5211402,-0.1238806,0,0
8.917455,8.917455,0.1116096,0.5211111,-0.1238756,0,0
8.925366,8.925366,0.1114936,0.5209779,-0.1238311,0,0
8.93297,8.93297,0.1114297,0.5209041,-0.1238066,0,0
8.940863,8.940863,0.1114937,0.5209386,-0.123809,0,0
8.947158,8.947158,0.1114902,0.520927,-0.1238032,0,0
8.953867,8.953867,0.1116327,0.5210696,-0.1238441,0,0
8.962488,8.962488,0.1116625,0.5210908,-0.1238475,0,0
8.966347,8.966347,0.1116782,0.521102,-0.1238493,0,0
8.973029,8.973029,0.1116086,0.5210581,-0.1238372,0,0
8.979117,8.979117,0.1116212,0.5210679,-0.123838,0,0
8.98373,8.98373,0.1114756,0.5209012,-0.1237875,0,0
8.98877,8.98877,0.1115418,0.5209644,-0.1238011,0,0
8.994119,8.994119,0.1115396,0.5209563,-0.1237961,0,0
9.00126,9.00126,0.1116269,0.5210395,-0.1238238,0,0
9.006955,9.006955,0.1116433,0.5210511,-0.1238261,0,0
9.012996,9.012996,0.1116613,0.5210638,-0.1238287,0,0
9.018563,9.018563,0.1116543,0.5210772,-0.1238371,0,0
9.024669,9.024669,0.1115177,0.5209219,-0.1237929,0,0
9.028818,9.028818,0.1115111,0.5209128,-0.1237902,0,0
9.034617,9.034617,0.1114672,0.5208384,-0.1237704,0,0
9.041082,9.041082,0.1115506,0.5209256,-0.1237937,0,0
9.048901,9.048901,0.1116224,0.520998,-0.1238113,0,0
9.053318,9.053318,0.1116385,0.5210111,-0.1238144,0,0
9.057657,9.057657,0.1116596,0.5210282,-0.1238185,0,0
9.067145,9.067145,0.1115195,0.5208793,-0.1237838,0,0
9.073168,9.073168,0.1114658,0.5208117,-0.1237563,0,0
9.079938,9.079938,0.1114752,0.5208179,-0.123753,0,0
9.085269,9.085269,0.1114659,0.5208043,-0.1237474,0,0
9.089188,9.089188,0.1114571,0.5207916,-0.1237421,0,0
9.103305,9.103305,0.1115832,0.5209494,-0.1237719,0,0
9.11174,9.11174,0.1115001,0.5209014,-0.1237195,0,0
9.11671,9.11671,0.1113751,0.52074,-0.1236466,0,0
9.120809,9.120809,0.1113613,0.5207264,-0.1236353,0,0
9.125301,9.125301,0.1113439,0.5207092,-0.123621,0,0
9.131874,9.131874,0.1112962,0.5206313,-0.123555,0,0
9.142161,9.142161,0.1113886,0.5207519,-0.1235746,0,0
9.146483,9.146483,0.1114231,0.5208045,-0.1236167,0,0
9.150189,9.150189,0.1114326,0.5208186,-0.1236182,0,0
9.154844,9.154844,0.1113767,0.5207548,-0.123643,0,0
9.160059,9.160059,0.1113745,0.5207553,-0.1236493,0,0
9.164179,9.164179,0.1113725,0.5207558,-0.1236552,0,0
9.168223,9.168223,0.1113706,0.5207563,-0.1236608,0,0
9.171732,9.171732,0.1113689,0.5207567,-0.1236656,0,0
9.186623,9.186623,0.1112665,0.5206244,-0.1236758,0,0
9.194885,9.194885,0.1115703,0.5208848,-0.1237171,0,0
9.203273,9.203273,0.1116303,0.5209362,-0.1237484,0,0
9.209589,9.209589,0.1114504,0.5207883,-0.1237406,0,0
9.214293,9.214293,0.111446,0.5207858,-0.1237572,0,0
9.222235,9.222235,0.1113071,0.5206267,-0.1236817,0,0
9.230446,9.230446,0.1112911,0.5205818,-0.1235996,0,0
9.237931,9.237931,0.1116408,0.5209747,-0.1237774,0,0
9.243605,9.243605,0.1116798,0.5210173,-0.1237973,0,0
9.24802,9.24802,0.1117193,0.5210606,-0.1238176,0,0
9.253617,9.253617,0.1115504,0.5208914,-0.1237683,0,0
9.260251,9.260251,0.1113784,0.5206978,-0.1236637,0,0
9.266129,9.266129,0.1113115,0.5206118,-0.1235884,0,0
9.271313,9.271313,0.1114651,0.5207686,-0.1236607,0,0
9.276721,9.276721,0.111477,0.5207767,-0.1236585,0,0
9.285152,9.285152,0.1116194,0.5209618,-0.1237749,0,0
9.291338,9.291338,0.111643,0.5210045,-0.1238118,0,0
9.297409,9.297409,0.1116875,0.5210612,-0.1238457,0,0
9.313351,9.313351,0.1114354,0.5207621,-0.1237154,0,0
9.319929,9.319929,0.111503,0.5208311,-0.1237478,0,0
9.330637,9.330637,0.1115968,0.5209315,-0.1237952,0,0
9.335971,9.335971,0.1116231,0.5209581,-0.1238103,0,0
9.346801,9.346801,0.1115378,0.5208513,-0.1237534,0,0
9.354343,9.354343,0.1114914,0.5208004,-0.1237487,0,0
9.364803,9.364803,0.111371,0.5206987,-0.1236983,0,0
9.368928,9.368928,0.1113462,0.5206751,-0.123689,0,0
9.373394,9.373394,0.1114921,0.520837,-0.1237207,0,0
9.379056,9.379056,0.1114977,0.5208481,-0.1237171,0,0
9.384465,9.384465,0.1115025,0.5208575,-0.1237141,0,0
9.396868,9.396868,0.1116869,0.5210838,-0.1238107,0,0
9.405161,9.405161,0.1114521,0.5208346,-0.1237323,0,0
9.411784,9.411784,0.1114225,0.5207729,-0.1237295,0,0
9.418251,9.418251,0.1114496,0.5208098,-0.1237434,0,0
9.428062,9.428062,0.1115322,0.5209084,-0.12375,0,0
9.431761,9.431761,0.111542,0.5209206,-0.1237518,0,0
9.437886,9.437886,0.1114869,0.5208957,-0.1237143,0,0
9.445121,9.445121,0.1114887,0.5209067,-0.123709,0,0
9.45226,9.45226,0.1113487,0.5207183,-0.1236265,0,0
9.459561,9.459561,0.1112439,0.5205804,-0.1235507,0,0
9.468203,9.468203,0.11143,0.5207685,-0.1236433,0,0
9.475894,9.475894,0.1115596,0.5209094,-0.1237465,0,0
9.48429,9.48429,0.1115127,0.5208775,-0.1237518,0,0
9.490748,9.490748,0.1115204,0.5208642,-0.1237454,0,0
9.496991,9.496991,0.1113518,0.5207123,-0.1236852,0,0
9.502948,9.502948,0.1113245,0.5206867,-0.1236791,0,0
9.512725,9.512725,0.1113746,0.5207516,-0.1236911,0,0
9.52002,9.52002,0.1115536,0.5209439,-0.1237862,0,0
9.527596,9.527596,0.1115874,0.5209835,-0.123807,0,0
9.534184,9.534184,0.1114919,0.5208934,-0.1237529,0,0
9.543823,9.543823,0.1113453,0.5207106,-0.1236566,0,0
9.552322,9.552322,0.1112389,0.5205781,-0.123586,0,0
9.561584,9.561584,0.1113858,0.5207436,-0.1236464,0,0
9.570004,9.570004,0.111536,0.520899,-0.1237383,0,0
9.577073,9.577073,0.1116571,0.5209923,-0.1238002,0,0
9.585364,9.585364,0.1114942,0.520819,-0.1237222,0,0
9.5934,9.5934,0.1113454,0.5206437,-0.1236293,0,0
9.60098,9.60098,0.1112434,0.5205354,-0.1235443,0,0
9.608446,9.608446,0.1114042,0.5207274,-0.1236293,0,0
9.614005,9.614005,0.1115363,0.520862,-0.1237278,0,0
9.622204,9.622204,0.1115319,0.5208746,-0.1237379,0,0
9.629157,9.629157,0.1114422,0.520787,-0.1236789,0,0
9.63749,9.63749,0.1113301,0.520664,-0.1236146,0,0
9.643939,9.643939,0.1113017,0.5206352,-0.1235986,0,0
9.64815,9.64815,0.1112773,0.5206105,-0.1235848,0,0
9.652962,9.652962,0.1112491,0.5205818,-0.1235688,0,0
9.66086,9.66086,0.1111321,0.5204542,-0.1234884,0,0
9.668745,9.668745,0.1114652,0.5208148,-0.1236182,0,0
9.681955,9.681955,0.1115386,0.5208973,-0.1236916,0,0
9.6923,9.6923,0.1112917,0.520611,-0.1236026,0,0
9.705223,9.705223,0.1114728,0.5207824,-0.1236915,0,0
9.70995,9.70995,0.1114861,0.5207928,-0.1237003,0,0
9.71621,9.71621,0.1114917,0.5208259,-0.1236942,0,0
9.725113,9.725113,0.1114819,0.520811,-0.1236461,0,0
9.733756,9.733756,0.1113698,0.5206736,-0.1235738,0,0
9.742268,9.742268,0.111271,0.5205427,-0.1235186,0,0
9.746954,9.746954,0.1112417,0.5205044,-0.1234971,0,0
9.753384,9.753384,0.1112051,0.520469,-0.1234654,0,0
9.758939,9.758939,0.1111649,0.5204196,-0.123435,0,0
9.766828,9.766828,0.111502,0.5207934,-0.1236005,0,0
9.771171,9.771171,0.1115246,0.5208159,-0.1236058,0,0
9.777658,9.777658,0.1115171,0.5208547,-0.1236669,0,0
9.783669,9.783669,0.1113798,0.5207073,-0.1236406,0,0
9.78994,9.78994,0.1112852,0.5205822,-0.1235749,0,0
9.797316,9.797316,0.1113986,0.5206817,-0.123602,0,0
9.802827,9.802827,0.1114039,0.5206816,-0.1236011,0,0
9.808006,9.808006,0.111578,0.5208645,-0.123696,0,0
9.815886,9.815886,0.1115794,0.5208775,-0.1237114,0,0
9.820537,9.820537,0.1115968,0.5208951,-0.1237212,0,0
9.825253,9.825253,0.1116222,0.5209208,-0.1237357,0,0
9.832604,9.832604,0.1114662,0.5207593,-0.1236463,0,0
9.839154,9.839154,0.1113455,0.5206063,-0.1235747,0,0
9.844245,9.844245,0.1113305,0.5205876,-0.1235658,0,0
9.848797,9.848797,0.1114682,0.5207177,-0.1236165,0,0
9.85282,9.85282,0.1115905,0.5208603,-0.1236931,0,0
9.858939,9.858939,0.1116469,0.5209177,-0.123721,0,0
9.866301,9.866301,0.1116037,0.5208958,-0.1237129,0,0
9.871078,9.871078,0.1116243,0.5209209,-0.1237256,0,0
9.878131,9.878131,0.1115018,0.5207854,-0.1236662,0,0
9.886245,9.886245,0.1113143,0.5205716,-0.1235784,0,0
9.893785,9.893785,0.1113927,0.5206398,-0.1236198,0,0
9.903147,9.903147,0.1115132,0.5207872,-0.1237089,0,0
9.909146,9.909146,0.1116407,0.5209292,-0.1237641,0,0
9.913965,9.913965,0.1115822,0.5208762,-0.1237208,0,0
9.922,9.922,0.1116029,0.5209035,-0.1237306,0,0
9.93023,9.93023,0.1115686,0.5208232,-0.1237087,0,0
9.938568,9.938568,0.1113137,0.5205614,-0.1236189,0,0
9.94798,9.94798,0.1113818,0.5206261,-0.1236311,0,0
9.954563,9.954563,0.1115415,0.5207958,-0.1236878,0,0
9.962372,9.962372,0.1115357,0.5208156,-0.1236565,0,0
9.967496,9.967496,0.1115422,0.520825,-0.1236516,0,0
9.971757,9.971757,0.1115478,0.5208334,-0.1236472,0,0
9.9795,9.9795,0.1113139,0.520548,-0.1235465,0,0
9.985191,9.985191,0.1112773,0.5205041,-0.1235253,0,0
9.988697,9.988697,0.1112513,0.5204731,-0.1235102,0,0
10.00068,10.00068,0.1115618,0.5208336,-0.1237013,0,0
10.0095,10.0095,0.1115825,0.5208879,-0.1237112,0,0
10.01623,10.01623,0.1116514,0.5209294,-0.1237236,0,0
10.02201,10.02201,0.1116811,0.5209603,-0.1237365,0,0
10.02657,10.02657,0.1117089,0.5209894,-0.1237485,0,0
10.03139,10.03139,0.1113027,0.520537,-0.123548,0,0
10.03487,10.03487,0.1112675,0.5204965,-0.1235282,0,0
10.03976,10.03976,0.1114315,0.5206773,-0.1235832,0,0
10.04447,10.04447,0.1114301,0.520674,-0.1235749,0,0
10.04869,10.04869,0.1114288,0.5206711,-0.1235673,0,0
10.05264,10.05264,0.1114276,0.5206683,-0.1235603,0,0
10.06703,10.06703,0.1117744,0.5210492,-0.12376,0,0
10.07574,10.07574,0.1116056,0.5208898,-0.1237187,0,0
10.08418,10.08418,0.1114916,0.5207536,-0.123684,0,0
10.08995,10.08995,0.111518,0.5207772,-0.1236909,0,0
10.09663,10.09663,0.1116429,0.5209116,-0.123723,0,0
10.10377,10.10377,0.1116791,0.5209498,-0.1237351,0,0
10.10875,10.10875,0.1117085,0.5209807,-0.1237449,0,0
10.11354,10.11354,0.1117366,0.5210103,-0.1237543,0,0
10.1196,10.1196,0.1116394,0.5209576,-0.1236962,0,0
10.12599,10.12599,0.1114135,0.5207052,-0.1235965,0,0
10.13235,10.13235,0.1114339,0.5207154,-0.1236199,0,0
10.13632,10.13632,0.1115378,0.5208352,-0.1236868,0,0
10.14191,10.14191,0.1115562,0.5208577,-0.1237002,0,0
10.1459,10.1459,0.1115703,0.520875,-0.1237105,0,0
10.15293,10.15293,0.1117,0.5210234,-0.1237658,0,0
10.16022,10.16022,0.1116181,0.5209436,-0.1237304,0,0
10.16727,10.16727,0.1114672,0.5207843,-0.1236549,0,0
10.1838,10.1838,0.1114018,0.5206987,-0.1236154,0,0
10.18876,10.18876,0.1113919,0.520687,-0.12361,0,0
10.19429,10.19429,0.1116212,0.5209253,-0.1237514,0,0
10.19933,10.19933,0.1117271,0.5210426,-0.1237977,0,0
10.20282,10.20282,0.1116933,0.5210122,-0.1237786,0,0
10.2099,10.2099,0.1117358,0.5210587,-0.1238017,0,0
10.21619,10.21619,0.1115736,0.5208898,-0.1237595,0,0
10.2226,10.2226,0.1113636,0.5206736,-0.123665,0,0
10.22882,10.22882,0.1114628,0.5207508,-0.1236683,0,0
10.2346,10.2346,0.1114463,0.5207272,-0.1236542,0,0
10.2424,10.2424,0.1116482,0.5209478,-0.123735,0,0
10.24916,10.24916,0.1117435,0.5210592,-0.1237812,0,0
10.25417,10.25417,0.1116061,0.5209242,-0.1237331,0,0
10.2613,10.2613,0.1116045,0.5209258,-0.123733,0,0
10.26753,10.26753,0.1113813,0.5206814,-0.1236103,0,0
10.27418,10.27418,0.1114233,0.5207103,-0.1236156,0,0
10.27998,10.27998,0.1113999,0.5206826,-0.1235994,0,0
10.28801,10.28801,0.1116538,0.5209544,-0.1237322,0,0
10.29406,10.29406,0.1116998,0.5210021,-0.1237518,0,0
10.30286,10.30286,0.1116675,0.5209927,-0.1237196,0,0
10.31012,10.31012,0.1115474,0.5208703,-0.1236521,0,0
10.31553,10.31553,0.111395,0.5206819,-0.1235819,0,0
10.32306,10.32306,0.1114498,0.5207117,-0.1236101,0,0
10.32907,10.32907,0.111567,0.5208473,-0.1236781,0,0
10.33625,10.33625,0.111594,0.5208714,-0.1236934,0,0
10.34371,10.34371,0.1117389,0.5210352,-0.1237693,0,0
10.34874,10.34874,0.1117781,0.5210764,-0.1237904,0,0
10.35411,10.35411,0.1115949,0.5208859,-0.1236995,0,0
10.36144,10.36144,0.1115792,0.5208699,-0.1236947,0,0
10.36781,10.36781,0.1115092,0.5207604,-0.1236774,0,0
10.37467,10.37467,0.1114977,0.5207487,-0.1236823,0,0
10.38083,10.38083,0.1114814,0.5207275,-0.1236793,0,0
10.38589,10.38589,0.1114642,0.520705,-0.1236761,0,0
10.39032,10.39032,0.1114489,0.5206851,-0.1236733,0,0
10.39758,10.39758,0.1118094,0.5211232,-0.1238202,0,0
10.40515,10.40515,0.1116971,0.5209917,-0.1237864,0,0
10.41431,10.41431,0.1115553,0.5208273,-0.1237549,0,0
10.42022,10.42022,0.1115279,0.5207961,-0.123752,0,0
10.4278,10.4278,0.1114848,0.5207468,-0.1237473,0,0
10.43395,10.43395,0.1114703,0.5207422,-0.1237419,0,0
10.44127,10.44127,0.1117062,0.5210199,-0.1238009,0,0
10.44753,10.44753,0.1117185,0.5210371,-0.1238071,0,0
10.45577,10.45577,0.1116524,0.5209809,-0.1238183,0,0
10.46265,10.46265,0.1115407,0.5208479,-0.1237884,0,0
10.46775,10.46775,0.1115071,0.5208117,-0.1237844,0,0
10.47422,10.47422,0.1115096,0.5208244,-0.1237807,0,0
10.48167,10.48167,0.1114814,0.5207963,-0.1237763,0,0
10.48855,10.48855,0.1117377,0.521139,-0.1238669,0,0
10.4952,10.4952,0.1117,0.5211046,-0.1238735,0,0
10.50222,10.50222,0.1117107,0.5211293,-0.1238861,0,0
10.50941,10.50941,0.1115349,0.5209373,-0.1238419,0,0
10.51645,10.51645,0.1114434,0.5208344,-0.1238118,0,0
10.52139,10.52139,0.1114177,0.5208098,-0.1238073,0,0
10.52777,10.52777,0.1114832,0.5209011,-0.1238261,0,0
10.53467,10.53467,0.1116405,0.5211015,-0.1238951,0,0
10.54084,10.54084,0.1117007,0.5211733,-0.1239185,0,0
10.54574,10.54574,0.111725,0.5212088,-0.1239316,0,0
10.55137,10.55137,0.1116529,0.5211115,-0.1239173,0,0
10.55708,10.55708,0.111481,0.5209238,-0.1238676,0,0
10.56321,10.56321,0.1114515,0.5208945,-0.1238636,0,0
10.56704,10.56704,0.1114292,0.5208724,-0.1238606,0,0
10.57162,10.57162,0.1114694,0.5209377,-0.1238421,0,0
10.57607,10.57607,0.1114584,0.5209319,-0.123837,0,0
10.58112,10.58112,0.1116172,0.5211097,-0.123879,0,0
10.58549,10.58549,0.1116391,0.5211388,-0.1238832,0,0
10.59071,10.59071,0.1116799,0.5211632,-0.1238998,0,0
10.59584,10.59584,0.1115767,0.5210222,-0.1238621,0,0
10.60088,10.60088,0.1115745,0.521015,-0.1238594,0,0
10.60564,10.60564,0.1114374,0.5208655,-0.1238207,0,0
10.61139,10.61139,0.1114,0.5208192,-0.1238079,0,0
10.61733,10.61733,0.1113706,0.5207951,-0.123791,0,0
10.62436,10.62436,0.1114769,0.5209172,-0.1238117,0,0
