9.313094,9.313094,0.2043058,0.5015751,-0.1887574,0,0
9.317578,9.317578,0.2042674,0.5015075,-0.1887173,0,0
9.322632,9.322632,0.2043022,0.5015662,-0.188696,0,0
9.328209,9.328209,0.204345,0.5016147,-0.1886846,0,0
9.332886,9.332886,0.2043548,0.501628,-0.1886717,0,0
9.337424,9.337424,0.2043628,0.501618,-0.1886611,0,0
9.342956,9.342956,0.2043727,0.5016267,-0.1886481,0,0
9.347672,9.347672,0.2043821,0.501635,-0.1886359,0,0
9.352552,9.352552,0.2043342,0.5015698,-0.188627,0,0
9.356853,9.356853,0.2042658,0.5015099,-0.1886179,0,0
9.362265,9.362265,0.2042531,0.5014957,-0.1886069,0,0
9.366879,9.366879,0.2042406,0.5014818,-0.1885963,0,0
9.372434,9.372434,0.2042621,0.5015098,-0.1886183,0,0
9.377429,9.377429,0.2043149,0.5015814,-0.1886397,0,0
9.38273,9.38273,0.204316,0.5015848,-0.1886378,0,0
9.387569,9.387569,0.2043285,0.5015953,-0.1886475,0,0
9.392245,9.392245,0.204332,0.5016003,-0.1886481,0,0
9.396887,9.396887,0.2043359,0.5016057,-0.1886488,0,0
9.402924,9.402924,0.2042833,0.5015455,-0.1886548,0,0
9.407426,9.407426,0.2042779,0.5015401,-0.1886562,0,0
9.412284,9.412284,0.2042537,0.5015019,-0.1886581,0,0
9.41647,9.41647,0.2042452,0.5014912,-0.1886596,0,0
9.42197,9.42197,0.2043255,0.5015649,-0.1886819,0,0
9.426759,9.426759,0.2043285,0.5015651,-0.1886861,0,0
9.431931,9.431931,0.2043816,0.5016243,-0.1887073,0,0
9.436435,9.436435,0.2043955,0.501637,-0.1887154,0,0
9.442319,9.442319,0.2043995,0.5016346,-0.1887228,0,0
9.446348,9.446348,0.2044088,0.5016422,-0.188729,0,0
9.451191,9.451191,0.2043549,0.5015393,-0.1887505,0,0
9.456598,9.456598,0.2043233,0.5014791,-0.1887622,0,0
9.462876,9.462876,0.2043634,0.5015132,-0.1887778,0,0
9.467093,9.467093,0.2043667,0.5015067,-0.1887871,0,0
9.471694,9.471694,0.2044243,0.5015715,-0.1887962,0,0
9.475991,9.475991,0.20444,0.5015796,-0.188807,0,0
9.481418,9.481418,0.2044651,0.5016139,-0.1888092,0,0
9.485988,9.485988,0.2044387,0.5015811,-0.1888059,0,0
9.490631,9.490631,0.2044456,0.5015833,-0.1888117,0,0
9.496388,9.496388,0.2043958,0.5015033,-0.1888126,0,0
9.501143,9.501143,0.2043914,0.5014911,-0.1888163,0,0
9.505354,9.505354,0.2044053,0.5014907,-0.1888305,0,0
9.510629,9.510629,0.2044037,0.5014772,-0.1888378,0,0
9.515402,9.515402,0.2044021,0.5014628,-0.1888455,0,0
9.521809,9.521809,0.2045061,0.5016036,-0.1888661,0,0
9.527008,9.527008,0.2045242,0.5016193,-0.1888754,0,0
9.531574,9.531574,0.2045147,0.5016211,-0.1888742,0,0
9.535501,9.535501,0.2045253,0.5016321,-0.1888803,0,0
9.542371,9.542371,0.2044781,0.5015656,-0.1888728,0,0
9.54698,9.54698,0.2044785,0.5015631,-0.1888763,0,0
9.552246,9.552246,0.2044347,0.5014819,-0.1888592,0,0
9.558257,9.558257,0.2044901,0.5015061,-0.1888451,0,0
9.563499,9.563499,0.2045555,0.5015688,-0.1888196,0,0
9.567612,9.567612,0.2045712,0.5015752,-0.1888131,0,0
9.572519,9.572519,0.2046113,0.5016191,-0.188796,0,0
9.576982,9.576982,0.2046055,0.5016004,-0.1887832,0,0
9.581473,9.581473,0.2046179,0.5016057,-0.188775,0,0
9.585529,9.585529,0.2046307,0.5016113,-0.1887666,0,0
9.590678,9.590678,0.2045981,0.5015332,-0.1887614,0,0
9.596412,9.596412,0.2045925,0.5014948,-0.1887609,0,0
9.601789,9.601789,0.2045956,0.5014796,-0.1887542,0,0
9.606438,9.606438,0.2046249,0.5014918,-0.1887752,0,0
9.611412,9.611412,0.2046543,0.5015411,-0.1887824,0,0
9.615385,9.615385,0.2046667,0.5015448,-0.1887831,0,0
9.620625,9.620625,0.204685,0.5015782,-0.1887817,0,0
9.62534,9.62534,0.204699,0.5015885,-0.1887819,0,0
9.630507,9.630507,0.2046778,0.5015485,-0.1887706,0,0
9.635125,9.635125,0.2046842,0.5015483,-0.1887686,0,0
9.639094,9.639094,0.2046679,0.5014948,-0.1887585,0,0
9.646527,9.646527,0.2046641,0.5014721,-0.1887484,0,0
9.650661,9.650661,0.2046648,0.5014613,-0.1887442,0,0
9.655712,9.655712,0.2046988,0.5015053,-0.1887515,0,0
9.66125,9.66125,0.2047198,0.5015495,-0.1887604,0,0
9.665945,9.665945,0.20473,0.501559,-0.1887608,0,0
9.670812,9.670812,0.2047332,0.5015746,-0.1887675,0,0
9.67571,9.67571,0.2047432,0.5015871,-0.1887696,0,0
9.68074,9.68074,0.2047151,0.5015447,-0.1887634,0,0
9.685307,9.685307,0.2047164,0.5015449,-0.1887635,0,0
9.69073,9.69073,0.2046794,0.5014858,-0.1887513,0,0
9.69555,9.69555,0.2046882,0.5014905,-0.188752,0,0
9.700426,9.700426,0.204686,0.501484,-0.1887507,0,0
9.704706,9.704706,0.2047031,0.5015286,-0.1887523,0,0
9.709299,9.709299,0.2047047,0.5015321,-0.1887515,0,0
9.714833,9.714833,0.204726,0.501562,-0.1887559,0,0
9.720239,9.720239,0.2047239,0.5015499,-0.1887571,0,0
9.725946,9.725946,0.2047277,0.5015539,-0.1887576,0,0
9.73103,9.73103,0.2047045,0.5015087,-0.1887507,0,0
9.735404,9.735404,0.2046819,0.5014778,-0.1887504,0,0
9.739648,9.739648,0.2046769,0.5014689,-0.1887498,0,0
9.74406,9.74406,0.2046704,0.5014575,-0.1887489,0,0
9.748381,9.748381,0.2046799,0.5014679,-0.1887483,0,0
9.752954,9.752954,0.2046994,0.5015028,-0.188754,0,0
9.75677,9.75677,0.2047009,0.5015047,-0.1887547,0,0
9.762156,9.762156,0.2047127,0.5015377,-0.1887528,0,0
9.765808,9.765808,0.2047156,0.5015442,-0.1887529,0,0
9.770116,9.770116,0.2047015,0.5015199,-0.1887535,0,0
9.775085,9.775085,0.2047014,0.5015214,-0.1887537,0,0
9.78031,9.78031,0.2046506,0.5014763,-0.1887382,0,0
9.784836,9.784836,0.2046423,0.5014699,-0.1887358,0,0
9.789926,9.789926,0.2046009,0.5014552,-0.1887165,0,0
9.794268,9.794268,0.2046027,0.5014825,-0.1887271,0,0
9.798568,9.798568,0.2045899,0.5014817,-0.1887246,0,0
9.803736,9.803736,0.2046078,0.5015367,-0.1887359,0,0
9.809077,9.809077,0.2046012,0.5015497,-0.1887366,0,0
9.814037,9.814037,0.204588,0.5015787,-0.1887329,0,0
9.818392,9.818392,0.2045577,0.501564,-0.188718,0,0
9.823357,9.823357,0.2045466,0.5015708,-0.1887147,0,0
9.82757,9.82757,0.2045362,0.5015772,-0.1887117,0,0
9.831538,9.831538,0.2045257,0.5015836,-0.1887086,0,0
9.836478,9.836478,0.2044488,0.5015168,-0.1887199,0,0
9.841536,9.841536,0.2044261,0.5015123,-0.1887187,0,0
9.847099,9.847099,0.2044536,0.501533,-0.1887402,0,0
9.851935,9.851935,0.2044416,0.501535,-0.1887434,0,0
9.855876,9.855876,0.2044749,0.5015907,-0.1887272,0,0
9.86176,9.86176,0.2044809,0.5015951,-0.1887025,0,0
9.865566,9.865566,0.2044801,0.5016037,-0.1886975,0,0
9.870615,9.870615,0.2044266,0.501563,-0.1886999,0,0
9.875152,9.875152,0.2044147,0.5015622,-0.1886961,0,0
9.87989,9.87989,0.2044009,0.5015612,-0.1886915,0,0
9.884475,9.884475,0.2043961,0.5015609,-0.1886684,0,0
9.888659,9.888659,0.2043859,0.5015601,-0.1886617,0,0
9.893665,9.893665,0.2043883,0.5015579,-0.1886527,0,0
9.897676,9.897676,0.2044089,0.50159,-0.1886733,0,0
9.902764,9.902764,0.2044054,0.5015957,-0.1886709,0,0
9.907674,9.907674,0.2044528,0.5016432,-0.1886756,0,0
9.912533,9.912533,0.2044487,0.5016267,-0.1886772,0,0
9.916647,9.916647,0.2044528,0.5016338,-0.1886767,0,0
9.921885,9.921885,0.2044334,0.5015862,-0.188651,0,0
9.927365,9.927365,0.2044324,0.5015811,-0.1886443,0,0
9.931863,9.931863,0.2043813,0.5014886,-0.1886649,0,0
9.936847,9.936847,0.2043682,0.5014621,-0.1886641,0,0
9.943019,9.943019,0.2043841,0.5014631,-0.1886922,0,0
9.948293,9.948293,0.2044421,0.5015334,-0.1886982,0,0
9.952955,9.952955,0.2044488,0.5015336,-0.1887027,0,0
9.957912,9.957912,0.2045105,0.5016012,-0.1887025,0,0
9.963037,9.963037,0.2045063,0.5015969,-0.1886957,0,0
9.966859,9.966859,0.204516,0.5016041,-0.1886968,0,0
9.972198,9.972198,0.2044591,0.5015364,-0.1887209,0,0
9.977242,9.977242,0.2044566,0.5015283,-0.188728,0,0
9.9821,9.9821,0.2044546,0.5015221,-0.1887334,0,0
9.987365,9.987365,0.2044081,0.5014375,-0.1887543,0,0
9.995029,9.995029,0.2044484,0.5014675,-0.1887685,0,0
9.999077,9.999077,0.2044482,0.5014589,-0.1887764,0,0
10.00389,10.00389,0.2045259,0.5015545,-0.1888077,0,0
10.00858,10.00858,0.2045381,0.5015619,-0.1888198,0,0
10.01296,10.01296,0.204542,0.5015568,-0.1887929,0,0
10.01699,10.01699,0.2045535,0.5015627,-0.1888002,0,0
10.02222,10.02222,0.2045419,0.5014945,-0.1887689,0,0
10.02637,10.02637,0.2045479,0.5014862,-0.1887683,0,0
10.03077,10.03077,0.2045431,0.5014406,-0.1887389,0,0
10.03513,10.03513,0.2045472,0.5014254,-0.188733,0,0
10.0415,10.0415,0.2046132,0.501475,-0.1887241,0,0
10.04749,10.04749,0.2046588,0.5015411,-0.1887195,0,0
10.05208,10.05208,0.2046795,0.5015517,-0.1887137,0,0
10.05641,10.05641,0.2047028,0.5015636,-0.1887072,0,0
10.06258,10.06258,0.2047243,0.5015991,-0.1887012,0,0
10.06769,10.06769,0.2046826,0.5015402,-0.1886897,0,0
10.07334,10.07334,0.2046419,0.5014679,-0.1886742,0,0
10.07934,10.07934,0.2046353,0.5014386,-0.1886699,0,0
10.08476,10.08476,0.2046335,0.5014237,-0.1886634,0,0
10.08878,10.08878,0.204632,0.5014109,-0.1886578,0,0
10.09438,10.09438,0.2046299,0.5013928,-0.1886499,0,0
10.09866,10.09866,0.2046574,0.5014538,-0.1886576,0,0
10.10427,10.10427,0.2046756,0.5015191,-0.1886662,0,0
10.10896,10.10896,0.20468,0.501524,-0.1886635,0,0
10.11325,10.11325,0.2046762,0.5015162,-0.1886514,0,0
10.11707,10.11707,0.204679,0.5015185,-0.1886467,0,0
10.12236,10.12236,0.2046434,0.5014656,-0.188626,0,0
10.12709,10.12709,0.2046382,0.5014564,-0.1886176,0,0
10.13149,10.13149,0.2046336,0.5014482,-0.1886101,0,0
10.13714,10.13714,0.2046564,0.5015092,-0.1886303,0,0
10.14206,10.14206,0.2046575,0.501515,-0.1886284,0,0
10.14633,10.14633,0.2046797,0.5015643,-0.1886519,0,0
10.15023,10.15023,0.2046843,0.5015772,-0.1886546,0,0
10.15477,10.15477,0.2046763,0.501565,-0.1886585,0,0
10.16022,10.16022,0.2046798,0.5015774,-0.1886629,0,0
10.16562,10.16562,0.2046827,0.5015878,-0.1886665,0,0
10.17157,10.17157,0.2046341,0.501503,-0.1886498,0,0
10.1759,10.1759,0.204629,0.501498,-0.18865,0,0
10.18071,10.18071,0.2046153,0.501474,-0.1886334,0,0
10.18498,10.18498,0.2046097,0.5014673,-0.1886317,0,0
10.18999,10.18999,0.2046376,0.5015006,-0.1886304,0,0
10.19549,10.19549,0.2046381,0.5015013,-0.1886282,0,0
10.20004,10.20004,0.2046635,0.5015444,-0.1886341,0,0
10.20471,10.20471,0.2046683,0.5015525,-0.1886336,0,0
10.20926,10.20926,0.2046495,0.5015273,-0.1886338,0,0
10.214,10.214,0.2046503,0.5015297,-0.1886334,0,0
10.21898,10.21898,0.2046044,0.50146,-0.1886089,0,0
10.22475,10.22475,0.2045669,0.5014197,-0.1885851,0,0
10.23036,10.23036,0.2045851,0.5014398,-0.1885943,0,0
10.2347,10.2347,0.2045801,0.5014333,-0.1885907,0,0
10.23888,10.23888,0.2045744,0.501426,-0.1885866,0,0
10.24485,10.24485,0.2046302,0.5015134,-0.1886216,0,0
10.25004,10.25004,0.2046498,0.501554,-0.188636,0,0
10.2548,10.2548,0.2046571,0.5015684,-0.1886407,0,0
10.25934,10.25934,0.2046646,0.5015832,-0.1886454,0,0
10.26504,10.26504,0.2046363,0.5015383,-0.1886385,0,0
10.26954,10.26954,0.2046381,0.5015433,-0.1886411,0,0
10.27395,10.27395,0.2046399,0.5015483,-0.1886437,0,0
10.27875,10.27875,0.2046214,0.5014697,-0.1886154,0,0
10.28326,10.28326,0.2046234,0.5014673,-0.1886147,0,0
10.28796,10.28796,0.2046622,0.5015199,-0.1886197,0,0
10.29331,10.29331,0.2046737,0.5015301,-0.1886202,0,0
10.29773,10.29773,0.2046787,0.5015353,-0.1886213,0,0
10.3032,10.3032,0.2046876,0.5015433,-0.1886218,0,0
10.30802,10.30802,0.2046521,0.5014929,-0.1885954,0,0
10.31366,10.31366,0.2046163,0.5014283,-0.1885703,0,0
10.31812,10.31812,0.2046091,0.5014122,-0.1885614,0,0
10.32301,10.32301,0.2046141,0.5014019,-0.1885678,0,0
10.3285,10.3285,0.2046563,0.5014501,-0.1885873,0,0
10.33342,10.33342,0.2046625,0.5014501,-0.1885875,0,0
10.3384,10.3384,0.2047076,0.5015123,-0.18861,0,0
10.344,10.344,0.2047223,0.5015258,-0.188615,0,0
10.34796,10.34796,0.2047146,0.5015291,-0.1886145,0,0
10.35472,10.35472,0.2046694,0.5014749,-0.1885938,0,0
10.35931,10.35931,0.2046664,0.5014706,-0.1885918,0,0
10.36454,10.36454,0.2046638,0.501467,-0.1885901,0,0
10.37025,10.37025,0.2045855,0.5013562,-0.1885671,0,0
10.37524,10.37524,0.2045687,0.5013324,-0.1885613,0,0
10.37991,10.37991,0.2046396,0.5014294,-0.188597,0,0
10.38406,10.38406,0.2046363,0.5014244,-0.1885972,0,0
10.38927,10.38927,0.2047002,0.5015345,-0.1886207,0,0
10.3944,10.3944,0.2046942,0.5015336,-0.188622,0,0
10.39895,10.39895,0.2047007,0.5015475,-0.1886263,0,0
10.40448,10.40448,0.2046456,0.5014684,-0.1886079,0,0
10.40899,10.40899,0.2046386,0.5014618,-0.1886071,0,0
10.41377,10.41377,0.2045866,0.5013821,-0.1885867,0,0
10.42055,10.42055,0.2046079,0.501403,-0.1885975,0,0
10.42572,10.42572,0.2046017,0.5013933,-0.1885966,0,0
10.43126,10.43126,0.2046729,0.5014959,-0.1886295,0,0
10.43598,10.43598,0.2046829,0.5015095,-0.1886357,0,0
10.44083,10.44083,0.2046915,0.5015212,-0.1886411,0,0
10.44493,10.44493,0.2047002,0.501533,-0.1886465,0,0
10.45035,10.45035,0.2047359,0.5016065,-0.1886572,0,0
10.45518,10.45518,0.2046516,0.5014923,-0.1886182,0,0
10.45944,10.45944,0.2046516,0.5014957,-0.1886187,0,0
10.46461,10.46461,0.2045821,0.5014082,-0.1885874,0,0
10.46873,10.46873,0.2046132,0.5014352,-0.188601,0,0
10.47265,10.47265,0.2046104,0.5014309,-0.1885999,0,0
10.47681,10.47681,0.2046559,0.5015017,-0.1886203,0,0
10.48155,10.48155,0.204663,0.5015127,-0.1886236,0,0
10.4868,10.4868,0.2046786,0.501542,-0.1886257,0,0
10.49185,10.49185,0.2046888,0.5015591,-0.1886292,0,0
10.49694,10.49694,0.2046434,0.5015006,-0.1886124,0,0
10.50224,10.50224,0.2046416,0.501501,-0.1886116,0,0
10.50699,10.50699,0.2045588,0.501388,-0.1885763,0,0
10.51281,10.51281,0.2045691,0.5013775,-0.1885723,0,0
10.51689,10.51689,0.2045584,0.5013594,-0.1885659,0,0
10.52172,10.52172,0.2046143,0.5014493,-0.1885856,0,0
10.52619,10.52619,0.2046172,0.5014532,-0.1885845,0,0
10.53091,10.53091,0.2046723,0.5015262,-0.1886072,0,0
10.53512,10.53512,0.2046842,0.501542,-0.1886105,0,0
10.54093,10.54093,0.2046821,0.5015557,-0.1886119,0,0
10.54571,10.54571,0.2046898,0.5015684,-0.1886143,0,0
10.54971,10.54971,0.2046116,0.5014795,-0.188592,0,0
10.55354,10.55354,0.2045528,0.5013946,-0.1885628,0,0
10.55802,10.55802,0.2045332,0.5013716,-0.1885544,0,0
10.56226,10.56226,0.2045181,0.5013538,-0.1885479,0,0
10.56662,10.56662,0.2045531,0.5013716,-0.1885632,0,0
10.57161,10.57161,0.2046207,0.5014638,-0.1885988,0,0
10.57608,10.57608,0.2046283,0.5014721,-0.1886036,0,0
10.58166,10.58166,0.2046361,0.5014806,-0.1886085,0,0
10.58663,10.58663,0.2046707,0.5015575,-0.1886311,0,0
10.59204,10.59204,0.2046844,0.5015799,-0.1886398,0,0
10.59687,10.59687,0.2045843,0.5014496,-0.1885968,0,0
10.60145,10.60145,0.2045765,0.5014421,-0.188595,0,0
10.60585,10.60585,0.2045276,0.5013524,-0.1885658,0,0
10.61027,10.61027,0.2045113,0.5013287,-0.1885587,0,0
10.61471,10.61471,0.2045541,0.5013494,-0.1885753,0,0
10.61999,10.61999,0.2046168,0.5014285,-0.1885983,0,0
10.62617,10.62617,0.204628,0.5014346,-0.1886017,0,0
10.63046,10.63046,0.2046603,0.5014941,-0.1886185,0,0
10.63447,10.63447,0.2046727,0.5015082,-0.1886235,0,0
10.63826,10.63826,0.204686,0.5015234,-0.1886288,0,0
10.64282,10.64282,0.2046981,0.5015373,-0.1886337,0,0
10.64679,10.64679,0.2047104,0.5015514,-0.1886387,0,0
10.65145,10.65145,0.2047248,0.5015678,-0.1886445,0,0
10.65596,10.65596,0.2046677,0.5015138,-0.1886214,0,0
10.66154,10.66154,0.2046292,0.5014488,-0.1886053,0,0
10.6652,10.6652,0.2046304,0.5014495,-0.1886057,0,0
10.66949,10.66949,0.2046498,0.5014808,-0.1886091,0,0
10.67391,10.67391,0.204655,0.5014881,-0.1886102,0,0
10.67859,10.67859,0.2046773,0.5015129,-0.1886239,0,0
10.68368,10.68368,0.2046866,0.5015244,-0.1886278,0,0
10.68808,10.68808,0.2046949,0.5015348,-0.1886314,0,0
10.69314,10.69314,0.2046564,0.5014774,-0.1886276,0,0
10.69719,10.69719,0.2046573,0.5014769,-0.1886301,0,0
10.70544,10.70544,0.2045438,0.5013136,-0.1886001,0,0
10.7134,10.7134,0.2045994,0.5013775,-0.1886129,0,0
10.71701,10.71701,0.2045999,0.5013745,-0.1886137,0,0
10.72205,10.72205,0.2046769,0.5014755,-0.1886239,0,0
10.7268,10.7268,0.2046932,0.5014935,-0.1886266,0,0
10.7311,10.7311,0.2047078,0.5015096,-0.1886291,0,0
10.73518,10.73518,0.2047256,0.5015214,-0.1886223,0,0
10.73999,10.73999,0.2046784,0.5014526,-0.1885865,0,0
10.74555,10.74555,0.2046086,0.5013521,-0.1885478,0,0
10.74991,10.74991,0.2045971,0.5013313,-0.1885354,0,0
10.75492,10.75492,0.2045937,0.5013022,-0.1885372,0,0
10.75917,10.75917,0.2045837,0.5012792,-0.1885274,0,0
10.76408,10.76408,0.2046476,0.5013662,-0.1885526,0,0
10.76859,10.76859,0.2046521,0.5013651,-0.1885499,0,0
10.77312,10.77312,0.2046567,0.5013641,-0.1885472,0,0
10.77831,10.77831,0.2047276,0.5014796,-0.1885758,0,0
10.78298,10.78298,0.2047416,0.5014957,-0.1885779,0,0
10.78822,10.78822,0.2047427,0.5015146,-0.1885692,0,0
10.79267,10.79267,0.2047546,0.5015309,-0.1885697,0,0
10.79627,10.79627,0.2047658,0.5015462,-0.1885702,0,0
10.80089,10.80089,0.2047769,0.5015613,-0.1885706,0,0
10.80531,10.80531,0.2046728,0.5014114,-0.1885138,0,0
10.81043,10.81043,0.2046716,0.5014088,-0.1885069,0,0
10.81494,10.81494,0.2046868,0.5014086,-0.1885161,0,0
10.81917,10.81917,0.2046872,0.5014064,-0.1885112,0,0
10.82367,10.82367,0.2046876,0.5014045,-0.1885072,0,0
10.82884,10.82884,0.204688,0.5014021,-0.1885018,0,0
10.83312,10.83312,0.2047289,0.5014784,-0.1885192,0,0
10.83765,10.83765,0.2047357,0.5014881,-0.1885172,0,0
10.8435,10.8435,0.2047424,0.5014977,-0.1885151,0,0
10.84802,10.84802,0.204671,0.5014114,-0.1885365,0,0
10.85194,10.85194,0.2046695,0.5014106,-0.1885369,0,0
10.85577,10.85577,0.2046677,0.5014096,-0.1885374,0,0
10.86092,10.86092,0.2046533,0.5013866,-0.1885536,0,0
10.8658,10.8658,0.2046972,0.5014454,-0.188567,0,0
10.871,10.871,0.2047034,0.5014544,-0.1885717,0,0
10.87535,10.87535,0.2047439,0.5015024,-0.188572,0,0
10.87985,10.87985,0.2047122,0.5014513,-0.1885599,0,0
10.88358,10.88358,0.2047146,0.5014527,-0.1885602,0,0
10.888,10.888,0.2046649,0.5013722,-0.1885409,0,0
10.89268,10.89268,0.2046567,0.5013562,-0.1885371,0,0
10.89753,10.89753,0.2046252,0.5012948,-0.1885342,0,0
10.9025,10.9025,0.2046609,0.5013431,-0.1885497,0,0
10.90692,10.90692,0.2046596,0.5013359,-0.1885506,0,0
10.91139,10.91139,0.204714,0.5014133,-0.1885719,0,0
10.91604,10.91604,0.2047266,0.5014263,-0.1885781,0,0
10.92127,10.92127,0.2047463,0.501458,-0.1885871,0,0
10.92646,10.92646,0.2047611,0.5014759,-0.1885942,0,0
10.93127,10.93127,0.2047255,0.5014198,-0.1885863,0,0
10.93552,10.93552,0.2047293,0.5014217,-0.1885901,0,0
10.94157,10.94157,0.2046466,0.5013154,-0.1885735,0,0
10.94658,10.94658,0.2046278,0.5012759,-0.1885672,0,0
10.95021,10.95021,0.2046176,0.5012589,-0.1885661,0,0
10.95405,10.95405,0.2046061,0.50124,-0.1885648,0,0
10.9584,10.9584,0.2046892,0.5013206,-0.1885966,0,0
10.96282,10.96282,0.2046923,0.5013173,-0.1886004,0,0
10.96722,10.96722,0.2047723,0.5014238,-0.1886153,0,0
10.97208,10.97208,0.2047904,0.5014402,-0.188622,0,0
10.97703,10.97703,0.2047968,0.5014673,-0.1886178,0,0
10.98219,10.98219,0.2048115,0.5014841,-0.1886221,0,0
10.98687,10.98687,0.2047364,0.5013874,-0.1885865,0,0
10.99163,10.99163,0.204737,0.5013864,-0.1885846,0,0
10.99623,10.99623,0.2047119,0.5013333,-0.1885708,0,0
11.00149,11.00149,0.2047092,0.5013255,-0.1885674,0,0
11.00628,11.00628,0.2047431,0.5013527,-0.1885817,0,0
11.01186,11.01186,0.2047485,0.5013517,-0.1885818,0,0
11.01623,11.01623,0.2047863,0.5014232,-0.1885975,0,0
11.02087,11.02087,0.204796,0.5014345,-0.1886002,0,0
11.0254,11.0254,0.204786,0.5014363,-0.1886032,0,0
11.03051,11.03051,0.204741,0.5013742,-0.1885889,0,0
11.03506,11.03506,0.2047375,0.5013701,-0.1885883,0,0
11.03978,11.03978,0.2046736,0.5012802,-0.1885634,0,0
11.04615,11.04615,0.2046565,0.5012569,-0.1885575,0,0
11.05134,11.05134,0.2046404,0.5012349,-0.188552,0,0
11.05899,11.05899,0.2046503,0.5012373,-0.188549,0,0
11.06857,11.06857,0.2047253,0.5013663,-0.188554,0,0
11.07278,11.07278,0.2047258,0.5013686,-0.1885516,0,0
11.07734,11.07734,0.2047538,0.5014154,-0.1885523,0,0
11.08292,11.08292,0.2047069,0.5013745,-0.1885409,0,0
11.08742,11.08742,0.2046611,0.5013124,-0.1885303,0,0
11.09249,11.09249,0.204646,0.5012978,-0.1885244,0,0
11.09782,11.09782,0.2046293,0.5012816,-0.1885177,0,0
11.10329,11.10329,0.2046387,0.5012922,-0.1885448,0,0
11.10947,11.10947,0.2046972,0.5013943,-0.1885811,0,0
11.11413,11.11413,0.2047321,0.5014659,-0.1886052,0,0
11.11866,11.11866,0.2047423,0.5014917,-0.1886164,0,0
11.12451,11.12451,0.2047142,0.5014639,-0.188611,0,0
11.12878,11.12878,0.2047161,0.5014757,-0.1886172,0,0
11.13301,11.13301,0.2047179,0.5014876,-0.1886234,0,0
11.13756,11.13756,0.2047202,0.501502,-0.1886309,0,0
11.14305,11.14305,0.2046341,0.5013335,-0.1885884,0,0
11.14711,11.14711,0.204626,0.5013242,-0.1885887,0,0
11.15206,11.15206,0.2046159,0.5013128,-0.188589,0,0
11.15706,11.15706,0.2046315,0.5012856,-0.1885682,0,0
11.16303,11.16303,0.2046243,0.5012726,-0.1885663,0,0
11.16817,11.16817,0.2046875,0.5013375,-0.188568,0,0
11.17304,11.17304,0.2046889,0.5013342,-0.1885666,0,0
11.17837,11.17837,0.2046875,0.5013236,-0.1885468,0,0
11.18373,11.18373,0.2046274,0.5012497,-0.1885127,0,0
11.18912,11.18912,0.2045994,0.5012053,-0.188502,0,0
11.1935,11.1935,0.2045873,0.5011856,-0.1884934,0,0
11.19857,11.19857,0.2046435,0.5012568,-0.1885151,0,0
11.20458,11.20458,0.2046438,0.5012531,-0.1885116,0,0
11.20914,11.20914,0.2046441,0.5012498,-0.1885084,0,0
11.21405,11.21405,0.2046443,0.5012464,-0.1885052,0,0
11.21903,11.21903,0.204734,0.5013812,-0.1885362,0,0
11.22461,11.22461,0.204696,0.5013444,-0.1885242,0,0
11.22908,11.22908,0.2047013,0.5013521,-0.1885239,0,0
11.23432,11.23432,0.2046499,0.5012604,-0.1884978,0,0
11.23949,11.23949,0.2046503,0.5012141,-0.1885046,0,0
11.24465,11.24465,0.2046471,0.5011988,-0.1885023,0,0
11.24979,11.24979,0.204667,0.5012448,-0.188554,0,0
11.25478,11.25478,0.2047671,0.5013414,-0.188582,0,0
11.25916,11.25916,0.2047904,0.5013593,-0.1885945,0,0
11.26445,11.26445,0.2048434,0.5013732,-0.1885776,0,0
11.2696,11.2696,0.2048751,0.5013916,-0.1885845,0,0
11.27539,11.27539,0.2048604,0.5012831,-0.1885404,0,0
11.28089,11.28089,0.2048805,0.5012763,-0.1885372,0,0
11.28529,11.28529,0.2048984,0.5012701,-0.1885343,0,0
11.28975,11.28975,0.2047848,0.5011087,-0.1885407,0,0
11.29383,11.29383,0.2047847,0.5010851,-0.1885394,0,0
11.29769,11.29769,0.2047846,0.5010583,-0.1885377,0,0
11.30193,11.30193,0.2047845,0.5010355,-0.1885364,0,0
11.30611,11.30611,0.2047845,0.5010084,-0.1885348,0,0
11.31153,11.31153,0.2048451,0.5011528,-0.1885826,0,0
11.31571,11.31571,0.204851,0.5011393,-0.1885857,0,0
11.32177,11.32177,0.2049444,0.5012175,-0.1886059,0,0
11.32674,11.32674,0.2049585,0.5012099,-0.1886101,0,0
11.33079,11.33079,0.2049311,0.5011676,-0.1886009,0,0
11.33487,11.33487,0.2049361,0.5011547,-0.1886022,0,0
11.33957,11.33957,0.2049684,0.5012203,-0.1886031,0,0
11.34479,11.34479,0.2049786,0.5012215,-0.1886043,0,0
11.34941,11.34941,0.2050809,0.5013905,-0.1886166,0,0
11.35436,11.35436,0.2051577,0.5014912,-0.1886266,0,0
11.35846,11.35846,0.2051965,0.5015391,-0.1886315,0,0
11.36343,11.36343,0.2052114,0.5015367,-0.1886427,0,0
11.36831,11.36831,0.2052471,0.5015762,-0.1886492,0,0
11.3731,11.3731,0.2051933,0.5014929,-0.1886564,0,0
11.37773,11.37773,0.2052117,0.501508,-0.1886635,0,0
11.38339,11.38339,0.2051445,0.5014421,-0.1886512,0,0
11.38785,11.38785,0.2051457,0.5014413,-0.1886541,0,0
11.39235,11.39235,0.2051484,0.5015113,-0.1886384,0,0
