6.405764,4.552514,-0.02271528,0.2282784,-0.0878512,7,1
6.414861,4.561611,-0.02277669,0.22851,-0.08811566,7,1
6.423156,4.569906,-0.02287096,0.2288053,-0.08828074,7,1
6.430813,4.577563,-0.02294997,0.2290444,-0.08851686,7,1
6.438484,4.585234,-0.0230427,0.2292789,-0.08879691,7,1
6.4454,4.59215,-0.02314321,0.2295274,-0.08907752,7,1
6.454329,4.601079,-0.02321693,0.2297285,-0.08946632,7,1
6.461753,4.608503,-0.02330323,0.2299538,-0.08973308,7,1
6.470012,4.616762,-0.02337737,0.2301537,-0.08997513,7,1
6.477781,4.624531,-0.02337737,0.2301537,-0.08997513,7,1
6.48405,4.6308,-0.0234565,0.2303392,-0.09015815,7,1
6.493498,4.640248,-0.02356485,0.2304154,-0.09049773,7,1
6.499911,4.646661,-0.02368188,0.2305177,-0.09072684,7,1
6.505162,4.651912,-0.0238134,0.2305819,-0.09095813,7,1
6.510606,4.657356,-0.02393507,0.2306827,-0.09104319,7,1
6.517039,4.663789,-0.02393507,0.2306827,-0.09104319,7,1
6.524756,4.671506,-0.02408282,0.2309117,-0.0908208,7,1
6.534409,4.681159,-0.02419404,0.2311035,-0.09063655,7,1
6.542735,4.689485,-0.02429766,0.2313206,-0.09034933,7,1
6.551914,4.698664,-0.024377,0.2314413,-0.09020577,7,1
6.557554,4.704304,-0.02443575,0.2315173,-0.0900925,7,1
6.563995,4.710745,-0.02448907,0.2315925,-0.08996554,7,1
6.570266,4.717016,-0.02452191,0.2316159,-0.08985128,7,1
6.575982,4.722732,-0.02452191,0.2316159,-0.08985128,7,1
6.585395,4.732145,-0.02455085,0.2316521,-0.08971527,7,1
6.59826,4.74501,-0.02457521,0.2316464,-0.08941506,7,1
6.60746,4.75421,-0.02458213,0.2316389,-0.08917786,7,1
6.616374,4.763124,-0.02459293,0.2315724,-0.08896779,7,1
6.623813,4.770563,-0.02461102,0.231501,-0.0887688,7,1
6.632071,4.778821,-0.02464533,0.2314781,-0.08843264,7,1
6.637447,4.784197,-0.02467086,0.2314309,-0.08811565,7,1
6.643885,4.790635,-0.02467086,0.2314309,-0.08811565,7,1
6.651828,4.798578,-0.02466714,0.2313253,-0.08784418,7,1
6.661129,4.807879,-0.0246837,0.2312631,-0.08748262,7,1
6.671064,4.817814,-0.02470202,0.2311907,-0.08713679,7,1
6.680203,4.826953,-0.02473612,0.2308669,-0.08665679,7,1
6.688638,4.835388,-0.02478076,0.2306862,-0.08644091,7,1
6.694594,4.841344,-0.02478076,0.2306862,-0.08644091,7,1
6.699753,4.846503,-0.02487417,0.2306662,-0.08606552,7,1
6.706025,4.852775,-0.02497794,0.2305857,-0.08585961,7,1
6.713498,4.860248,-0.02511677,0.2306295,-0.08549553,7,1
6.720178,4.866928,-0.02523444,0.2306195,-0.0853446,7,1
6.727002,4.873752,-0.02533043,0.2306037,-0.08533062,7,1
6.732214,4.878964,-0.02533043,0.2306037,-0.08533062,7,1
6.739381,4.886131,-0.02542616,0.2306283,-0.08534768,7,1
6.746172,4.892922,-0.02549479,0.2306463,-0.0854473,7,1
6.752862,4.899612,-0.0255297,0.2306292,-0.08567278,7,1
6.759432,4.906182,-0.0255297,0.2306292,-0.08567278,7,1
6.765897,4.912647,-0.02556244,0.2306236,-0.08593012,7,1
6.773572,4.920322,-0.02560474,0.2306193,-0.0862437,7,1
6.780721,4.927471,-0.02564611,0.2306034,-0.08657168,7,1
6.787361,4.934111,-0.02569826,0.230621,-0.08679324,7,1
6.791551,4.938301,-0.02569826,0.230621,-0.08679324,7,1
6.796978,4.943728,-0.02574703,0.2306369,-0.08703572,7,1
6.80408,4.95083,-0.02581477,0.2306351,-0.08724596,7,1
6.809919,4.956669,-0.0259095,0.2306743,-0.08731177,7,1
6.815806,4.962556,-0.0259095,0.2306743,-0.08731177,7,1
6.821839,4.968589,-0.02599045,0.2306405,-0.08744906,7,1
6.827972,4.974722,-0.02609112,0.2306497,-0.08736502,7,1
6.834529,4.981279,-0.02609112,0.2306497,-0.08736502,7,1
6.83955,4.9863,-0.02616269,0.2305662,-0.08729295,7,1
6.84595,4.9927,-0.02621698,0.2304223,-0.08712234,7,1
6.849945,4.996695,-0.02621698,0.2304223,-0.08712234,7,1
6.853669,5.000419,-0.02624325,0.2303161,-0.0868351,7,1
6.858854,5.005604,-0.02624325,0.2303161,-0.0868351,7,1
6.866411,5.013161,-0.02621339,0.2301534,-0.08654904,7,1
6.875751,5.022501,-0.02617223,0.2300189,-0.08617643,7,1
6.883692,5.030442,-0.02610951,0.229892,-0.08579279,7,1
6.891458,5.038208,-0.02605101,0.2298141,-0.08538298,7,1
6.896358,5.043108,-0.02597104,0.2297059,-0.0850849,7,1
6.902966,5.049716,-0.02588881,0.2296457,-0.08478639,7,1
6.90852,5.05527,-0.02588881,0.2296457,-0.08478639,7,1
6.913533,5.060283,-0.02580551,0.229649,-0.08454177,7,1
6.918425,5.065175,-0.02572591,0.2297096,-0.08435871,7,1
6.922747,5.069497,-0.02572591,0.2297096,-0.08435871,7,1
6.927501,5.074251,-0.02564643,0.2297925,-0.08429389,7,1
6.932759,5.079509,-0.02564643,0.2297925,-0.08429389,7,1
6.938456,5.085206,-0.02557403,0.2298922,-0.08435716,7,1
6.943679,5.090429,-0.02550397,0.2300465,-0.08440174,7,1
6.949416,5.096166,-0.02550397,0.2300465,-0.08440174,7,1
6.955834,5.102584,-0.02540531,0.2300992,-0.08466126,7,1
6.960925,5.107675,-0.02530795,0.2302155,-0.08474109,7,1
6.970376,5.117126,-0.02510821,0.2300111,-0.08536988,7,1
6.973773,5.120523,-0.02510821,0.2300111,-0.08536988,7,1
6.977444,5.124194,-0.0249508,0.2299097,-0.08580814,7,1
6.981844,5.128594,-0.0249508,0.2299097,-0.08580814,7,1
6.986651,5.133401,-0.02479521,0.2298304,-0.0861883,7,1
6.990374,5.137124,-0.02479521,0.2298304,-0.0861883,7,1
6.993944,5.140694,-0.02466135,0.229777,-0.08647799,7,1
6.998023,5.144773,-0.02466135,0.229777,-0.08647799,7,1
7.002685,5.149435,-0.02455433,0.2297352,-0.08672093,7,1
7.007336,5.154086,-0.02455433,0.2297352,-0.08672093,7,1
7.013121,5.159871,-0.02446757,0.2297178,-0.08687682,7,1
7.019077,5.165827,-0.02438558,0.2296989,-0.08697945,7,1
7.023707,5.170457,-0.02438558,0.2296989,-0.08697945,7,1
7.028931,5.175681,-0.02432268,0.2297002,-0.0870181,7,1
7.03578,5.18253,-0.02432268,0.2297002,-0.0870181,7,1
7.040049,5.186799,-0.02426216,0.229712,-0.08699279,7,1
7.045415,5.192165,-0.02420162,0.2296941,-0.08697812,7,1
7.050807,5.197557,-0.02420162,0.2296941,-0.08697812,7,1
7.056226,5.202976,-0.02415407,0.2296681,-0.08694656,7,1
7.062337,5.209087,-0.02411529,0.229641,-0.08689561,7,1
7.070395,5.217145,-0.02408309,0.2296104,-0.08684283,7,1
7.076241,5.222991,-0.02408309,0.2296104,-0.08684283,7,1
7.082185,5.228935,-0.02404944,0.2295836,-0.08676653,7,1
7.088449,5.235199,-0.0240175,0.2295384,-0.08669041,7,1
7.093822,5.240572,-0.02397933,0.2295074,-0.08656232,7,1
7.100561,5.247311,-0.02397933,0.2295074,-0.08656232,7,1
7.106507,5.253257,-0.02397371,0.2294728,-0.08646753,7,1
7.112206,5.258956,-0.02394619,0.2294533,-0.08637924,7,1
7.117964,5.264714,-0.02394619,0.2294533,-0.08637924,7,1
7.126569,5.273319,-0.02390696,0.2294017,-0.08636148,7,1
7.132149,5.278899,-0.02385686,0.2293888,-0.08635958,7,1
7.138712,5.285462,-0.02374526,0.2292741,-0.08657977,7,1
7.146262,5.293012,-0.02364103,0.2292382,-0.08669005,7,1
7.157095,5.303845,-0.02350412,0.2291209,-0.08699799,7,1
7.166579,5.313329,-0.02327768,0.2291299,-0.08727841,7,1
7.176761,5.323511,-0.0231855,0.2291563,-0.08739656,7,1
7.1798,5.32655,-0.0231855,0.2291563,-0.08739656,7,1
7.183147,5.329897,-0.0231855,0.2291563,-0.08739656,7,1
7.190971,5.337721,-0.02310151,0.2292194,-0.08745258,7,1
7.196125,5.342875,-0.02301319,0.229314,-0.08750923,7,1
7.202201,5.348951,-0.02293254,0.2294205,-0.08752294,7,1
7.20919,5.35594,-0.02293254,0.2294205,-0.08752294,7,1
7.214512,5.361262,-0.02284993,0.2295129,-0.08752696,7,1
7.22175,5.3685,-0.0227832,0.2296,-0.08748542,7,1
7.228191,5.374941,-0.02272191,0.2296922,-0.08739026,7,1
7.235106,5.381856,-0.02272191,0.2296922,-0.08739026,7,1
7.241452,5.388202,-0.02267823,0.2297451,-0.08731377,7,1
7.249018,5.395768,-0.02265225,0.2297839,-0.08722831,7,1
7.254241,5.400991,-0.02264205,0.2298122,-0.087153,7,1
7.258055,5.404805,-0.02264205,0.2298122,-0.087153,7,1
7.262833,5.409583,-0.02265078,0.2298314,-0.08710699,7,1
7.269745,5.416495,-0.02265078,0.2298314,-0.08710699,7,1
7.275284,5.422034,-0.02268792,0.2298657,-0.08704117,7,1
7.281621,5.42837,-0.02276218,0.2299,-0.08700089,7,1
7.290757,5.437507,-0.02287502,0.2299598,-0.08699851,7,1
7.296169,5.442919,-0.02301702,0.2300851,-0.08697547,7,1
7.301682,5.448432,-0.02322784,0.2303033,-0.08674701,7,1
7.307404,5.454154,-0.02322784,0.2303033,-0.08674701,7,1
7.314159,5.460909,-0.02343074,0.2304312,-0.0866829,7,1
7.321939,5.468688,-0.02367221,0.2306731,-0.08646554,7,1
7.329665,5.476415,-0.02389384,0.2307866,-0.08646141,7,1
7.338284,5.485034,-0.02410548,0.2308727,-0.08652666,7,1
7.345377,5.492127,-0.02429714,0.2309175,-0.08666484,7,1
7.352871,5.499621,-0.02429714,0.2309175,-0.08666484,7,1
7.358836,5.505586,-0.02448796,0.23095,-0.08685161,7,1
7.365608,5.512358,-0.02468746,0.2309786,-0.08703971,7,1
7.372766,5.519516,-0.02488383,0.231018,-0.08720927,7,1
7.377621,5.524371,-0.02511729,0.2311912,-0.08712478,7,1
7.381599,5.528349,-0.02511729,0.2311912,-0.08712478,7,1
7.387654,5.534404,-0.02531458,0.2313203,-0.08710913,7,1
7.392434,5.539184,-0.02531458,0.2313203,-0.08710913,7,1
7.397889,5.544639,-0.02548331,0.2313936,-0.08719827,7,1
7.405461,5.552211,-0.02564094,0.2314815,-0.08729567,7,1
7.413229,5.559978,-0.02583423,0.2316699,-0.08722754,7,1
7.420183,5.566933,-0.02599269,0.2318144,-0.08735764,7,1
7.427122,5.573872,-0.02611706,0.2319404,-0.08749747,7,1
7.432173,5.578923,-0.02611706,0.2319404,-0.08749747,7,1
7.439702,5.586452,-0.02622554,0.2321267,-0.08757262,7,1
7.446167,5.592916,-0.02629662,0.2322306,-0.08781914,7,1
7.459263,5.606013,-0.02636571,0.2323679,-0.0879855,7,1
7.467861,5.614611,-0.02642584,0.2324714,-0.08817032,7,1
7.476961,5.623711,-0.02647125,0.2325772,-0.08831878,7,1
7.485181,5.631931,-0.02648289,0.2326752,-0.08844413,7,1
7.491719,5.638469,-0.02647644,0.2327605,-0.08855988,7,1
7.497074,5.643824,-0.02645295,0.2328292,-0.08864467,7,1
7.505341,5.652091,-0.02639369,0.2328932,-0.08867435,7,1
7.514138,5.660888,-0.02628319,0.2327996,-0.08892329,7,1
7.520998,5.667748,-0.02616863,0.2327762,-0.08896467,7,1
7.529749,5.676499,-0.02605287,0.2327408,-0.08899927,7,1
7.53853,5.68528,-0.02594558,0.2326888,-0.08904953,7,1
7.547311,5.694061,-0.02584146,0.2326296,-0.08908996,7,1
7.555907,5.702657,-0.02573954,0.2325996,-0.089022,7,1
7.563002,5.709752,-0.02558963,0.2323949,-0.08924945,7,1
7.57142,5.71817,-0.02545432,0.2322425,-0.08933921,7,1
7.580748,5.727498,-0.02531467,0.2321036,-0.089341,7,1
7.5908,5.73755,-0.0251715,0.2319342,-0.08933945,7,1
7.597935,5.744685,-0.02498245,0.2316617,-0.08928724,7,1
7.60547,5.75222,-0.02483002,0.2314711,-0.0891099,7,1
7.614037,5.760787,-0.02468792,0.2312742,-0.08892007,7,1
7.622439,5.769189,-0.02454796,0.2311463,-0.08869697,7,1
7.630396,5.777146,-0.02441848,0.2310698,-0.08847079,7,1
7.637465,5.784215,-0.02441848,0.2310698,-0.08847079,7,1
7.642385,5.789135,-0.0242973,0.2310293,-0.08821316,7,1
7.649502,5.796252,-0.02417672,0.2308957,-0.08818005,7,1
7.656251,5.803001,-0.02408441,0.2308356,-0.08809212,7,1
7.662608,5.809358,-0.02400358,0.2308174,-0.08798121,7,1
7.670218,5.816968,-0.02392307,0.230841,-0.08785002,7,1
7.676927,5.823677,-0.02392307,0.230841,-0.08785002,7,1
7.683712,5.830462,-0.02383892,0.2309144,-0.08766817,7,1
7.689787,5.836537,-0.02378221,0.2309808,-0.08754186,7,1
7.698105,5.844855,-0.02375644,0.2310685,-0.08739649,7,1
7.706655,5.853405,-0.02374017,0.23117,-0.08725315,7,1
7.714427,5.861176,-0.02372981,0.231262,-0.08713658,7,1
7.722856,5.869606,-0.02374813,0.2314523,-0.08688092,7,1
7.731853,5.878603,-0.02375562,0.2315923,-0.08671381,7,1
7.739818,5.886568,-0.02378414,0.2317388,-0.08650754,7,1
7.748135,5.894885,-0.02381755,0.2318344,-0.08640148,7,1
7.757307,5.904057,-0.02386769,0.2319206,-0.08633424,7,1
7.766025,5.912775,-0.02393967,0.2319821,-0.08628698,7,1
7.772178,5.918928,-0.02403764,0.2319995,-0.08633406,7,1
7.776911,5.923661,-0.02415409,0.23203,-0.0863909,7,1
7.782104,5.928854,-0.02415409,0.23203,-0.0863909,7,1
7.788846,5.935596,-0.02428885,0.2320796,-0.08646478,7,1
7.795209,5.941959,-0.02442292,0.2321283,-0.08654472,7,1
7.801766,5.948516,-0.02442292,0.2321283,-0.08654472,7,1
7.80646,5.95321,-0.02457689,0.2322104,-0.08659424,7,1
7.812855,5.959605,-0.02478088,0.2323688,-0.08654737,7,1
7.818248,5.964998,-0.02478088,0.2323688,-0.08654737,7,1
7.823086,5.969836,-0.02499682,0.2324482,-0.08666442,7,1
7.829453,5.976203,-0.0252115,0.232511,-0.08681802,7,1
7.836596,5.983346,-0.02544792,0.232679,-0.08688618,7,1
7.844115,5.990865,-0.02566979,0.2328533,-0.08689879,7,1
7.84932,5.99607,-0.02566979,0.2328533,-0.08689879,7,1
7.854981,6.001731,-0.02586264,0.2329342,-0.08704868,7,1
7.861362,6.008112,-0.02603876,0.2329406,-0.08729085,7,1
7.869279,6.016029,-0.02618268,0.2329451,-0.08750574,7,1
7.874748,6.021498,-0.02618268,0.2329451,-0.08750574,7,1
7.880122,6.026872,-0.02628623,0.2329542,-0.08766708,7,1
7.888803,6.035553,-0.02635473,0.2329486,-0.08780555,7,1
7.89587,6.04262,-0.02635473,0.2329486,-0.08780555,7,1
7.902415,6.049165,-0.02639426,0.2329291,-0.08803347,7,1
7.909883,6.056633,-0.02639426,0.2329291,-0.08803347,7,1
7.916695,6.063445,-0.02639498,0.2329241,-0.0881079,7,1
7.925387,6.072137,-0.0263984,0.2329117,-0.08818798,7,1
7.935516,6.082266,-0.02640512,0.2329022,-0.0882612,7,1
7.943144,6.089894,-0.02641909,0.2329011,-0.08833994,7,1
7.951491,6.098241,-0.02644371,0.2328902,-0.08847947,7,1
7.955971,6.102721,-0.02646717,0.232904,-0.08856346,7,1
7.961857,6.108607,-0.02649866,0.232926,-0.08864361,7,1
7.969532,6.116282,-0.02652126,0.2329368,-0.08871639,7,1
7.974339,6.121089,-0.02652126,0.2329368,-0.08871639,7,1
7.980124,6.126874,-0.02653557,0.2329404,-0.08874865,7,1
7.986605,6.133355,-0.02653292,0.2329333,-0.08872552,7,1
7.991611,6.138361,-0.02653292,0.2329333,-0.08872552,7,1
7.998136,6.144886,-0.02652065,0.2328927,-0.08868851,7,1
8.006083,6.152833,-0.02649554,0.2328644,-0.08857475,7,1
8.015725,6.162475,-0.02646687,0.2328188,-0.08845024,7,1
8.024384,6.171134,-0.02643726,0.2327774,-0.08830565,7,1
8.031306,6.178055,-0.02640846,0.2327315,-0.08818805,7,1
8.037039,6.183788,-0.02638376,0.2326919,-0.08810514,7,1
8.041743,6.188492,-0.02638376,0.2326919,-0.08810514,7,1
8.047136,6.193885,-0.026356,0.2326666,-0.0880513,7,1
8.053263,6.200012,-0.02632907,0.2326548,-0.08802007,7,1
8.058635,6.205384,-0.02632907,0.2326548,-0.08802007,7,1
8.067485,6.214234,-0.02630393,0.232669,-0.08799718,7,1
8.077487,6.224236,-0.02628127,0.2327036,-0.08796284,7,1
8.081395,6.228144,-0.02627844,0.2327388,-0.08796085,7,1
8.086407,6.233156,-0.02628119,0.2327667,-0.0879861,7,1
8.093508,6.240257,-0.02628119,0.2327667,-0.0879861,7,1
8.100184,6.246934,-0.02628453,0.232799,-0.08801968,7,1
8.107218,6.253968,-0.02629316,0.2328352,-0.0880553,7,1
8.112996,6.259746,-0.02628451,0.232905,-0.0880495,7,1
8.118488,6.265238,-0.02628451,0.232905,-0.0880495,7,1
8.122905,6.269655,-0.02628117,0.2329918,-0.08799681,7,1
8.129961,6.276711,-0.02626238,0.2330343,-0.08809112,7,1
8.1383,6.28505,-0.02624621,0.2330879,-0.08818085,7,1
8.143784,6.290534,-0.02623418,0.2331436,-0.08826505,7,1
8.149782,6.296532,-0.02623418,0.2331436,-0.08826505,7,1
8.159068,6.305818,-0.02622892,0.2332146,-0.0883617,7,1
8.165002,6.311751,-0.02622024,0.2332759,-0.08849949,7,1
8.170261,6.317011,-0.02620671,0.2333775,-0.08858462,7,1
8.175112,6.321862,-0.02620671,0.2333775,-0.08858462,7,1
8.180037,6.326787,-0.02618695,0.2334811,-0.08864637,7,1
8.188162,6.334912,-0.02615797,0.2336032,-0.08866332,7,1
8.1924,6.33915,-0.02611475,0.2337366,-0.08863746,7,1
8.200286,6.347036,-0.02611475,0.2337366,-0.08863746,7,1
8.208784,6.355535,-0.02608828,0.2339156,-0.08849879,7,1
8.217771,6.364521,-0.02603832,0.2340527,-0.08836071,7,1
8.225029,6.371779,-0.02598795,0.2341605,-0.0881954,7,1
8.231915,6.378665,-0.02594098,0.2342277,-0.08805025,7,1
8.239244,6.385993,-0.02587546,0.2341772,-0.08802269,7,1
8.247629,6.394379,-0.02582442,0.2341332,-0.08794682,7,1
8.255521,6.40227,-0.02578204,0.2340837,-0.08783792,7,1
8.262935,6.409684,-0.02573897,0.2340543,-0.08769639,7,1
8.27242,6.419168,-0.02567487,0.2339288,-0.08773385,7,1
8.28254,6.429288,-0.02566039,0.2339672,-0.08755997,7,1
8.291265,6.438012,-0.02564732,0.2339825,-0.0874287,7,1
8.300096,6.446844,-0.02563413,0.2339801,-0.08733971,7,1
8.309388,6.456136,-0.02559804,0.2338651,-0.08744477,7,1
8.315714,6.462461,-0.02561071,0.2338959,-0.08730792,7,1
8.322949,6.469697,-0.02562046,0.2338902,-0.08720602,7,1
8.332697,6.479445,-0.02562921,0.2338547,-0.08714023,7,1
8.341556,6.488303,-0.02563774,0.2338216,-0.08708172,7,1
8.351086,6.497832,-0.02564573,0.2337749,-0.08705594,7,1
8.35655,6.503297,-0.0256633,0.2337183,-0.08704838,7,1
8.363679,6.510427,-0.02569248,0.2336657,-0.08701193,7,1
8.372132,6.51888,-0.02572558,0.2336041,-0.08700575,7,1
8.38016,6.526907,-0.02576121,0.2335401,-0.08701478,7,1
8.387193,6.53394,-0.0258055,0.233479,-0.08705093,7,1
8.39305,6.539797,-0.0258055,0.233479,-0.08705093,7,1
8.398751,6.545498,-0.02584918,0.2334258,-0.08710365,7,1
8.404811,6.551558,-0.0258987,0.2334254,-0.08707826,7,1
8.410496,6.557243,-0.02594479,0.2334307,-0.08704226,7,1
8.416439,6.563186,-0.02594479,0.2334307,-0.08704226,7,1
8.421175,6.567922,-0.0259712,0.233376,-0.08712973,7,1
8.426574,6.57332,-0.02601335,0.2333683,-0.08710451,7,1
8.431191,6.577937,-0.02601335,0.2333683,-0.08710451,7,1
8.43538,6.582126,-0.02605624,0.2333527,-0.08712174,7,1
8.439016,6.585763,-0.02605624,0.2333527,-0.08712174,7,1
8.442513,6.589259,-0.02610031,0.2333357,-0.08716275,7,1
8.447487,6.594233,-0.02610031,0.2333357,-0.08716275,7,1
8.453262,6.600008,-0.02615193,0.2333218,-0.0872363,7,1
8.458249,6.604995,-0.02615193,0.2333218,-0.0872363,7,1
8.463467,6.610212,-0.02620096,0.2333204,-0.0873208,7,1
8.470213,6.616959,-0.02624421,0.2333282,-0.08741787,7,1
8.475272,6.622017,-0.02624421,0.2333282,-0.08741787,7,1
8.479548,6.626294,-0.02627782,0.2333318,-0.08755629,7,1
8.484096,6.630841,-0.02629849,0.233352,-0.08764975,7,1
8.489084,6.63583,-0.02629849,0.233352,-0.08764975,7,1
8.493982,6.640728,-0.02630945,0.2333826,-0.08773717,7,1
8.498439,6.645185,-0.02630945,0.2333826,-0.08773717,7,1
8.50479,6.651536,-0.02632084,0.2334225,-0.08780904,7,1
8.510824,6.65757,-0.02633781,0.233457,-0.0878704,7,1
8.5161,6.662846,-0.02633781,0.233457,-0.0878704,7,1
8.52118,6.667926,-0.02636277,0.2334805,-0.08790933,7,1
8.527583,6.674329,-0.02639385,0.2334782,-0.08797334,7,1
8.53344,6.680185,-0.02639385,0.2334782,-0.08797334,7,1
8.539002,6.685748,-0.02640768,0.2334389,-0.08809483,7,1
8.543242,6.689989,-0.0264249,0.2334608,-0.08810143,7,1
8.548023,6.69477,-0.0264249,0.2334608,-0.08810143,7,1
8.555465,6.702211,-0.02643687,0.2334985,-0.08811833,7,1
8.561248,6.707994,-0.02642594,0.2335414,-0.08811784,7,1
8.569932,6.716678,-0.02640664,0.2335712,-0.08813347,7,1
8.578627,6.725373,-0.02640664,0.2335712,-0.08813347,7,1
8.586497,6.733243,-0.02635253,0.2336473,-0.08823629,7,1
8.592361,6.739107,-0.0263145,0.2336874,-0.08832057,7,1
8.59714,6.743886,-0.0263145,0.2336874,-0.08832057,7,1
8.603147,6.749892,-0.02627902,0.2337553,-0.08831406,7,1
8.607819,6.754564,-0.02623341,0.2338077,-0.08839367,7,1
8.613901,6.760647,-0.02623341,0.2338077,-0.08839367,7,1
8.622147,6.768892,-0.02621779,0.2339948,-0.08828835,7,1
8.628843,6.775589,-0.02618473,0.2341234,-0.08822238,7,1
8.637905,6.784651,-0.0261397,0.234217,-0.08815762,7,1
8.646402,6.793148,-0.02607821,0.2342749,-0.08815798,7,1
8.656608,6.803353,-0.02602374,0.2343283,-0.0881214,7,1
8.666029,6.812775,-0.02594428,0.2342108,-0.08826861,7,1
8.672272,6.819018,-0.0258804,0.2341295,-0.08830394,7,1
8.678181,6.824926,-0.02579084,0.2340212,-0.08838814,7,1
8.682761,6.829507,-0.02579084,0.2340212,-0.08838814,7,1
8.688437,6.835182,-0.02568339,0.2339741,-0.088385,7,1
8.693605,6.840351,-0.02557076,0.2339216,-0.08836108,7,1
8.701177,6.847922,-0.02557076,0.2339216,-0.08836108,7,1
8.710565,6.85731,-0.02542819,0.233785,-0.08852354,7,1
8.723977,6.870723,-0.02526627,0.2336822,-0.08846046,7,1
8.733261,6.880007,-0.02523972,0.2336263,-0.08840986,7,1
8.736342,6.883088,-0.02522948,0.2335885,-0.08836196,7,1
8.740447,6.887192,-0.02522948,0.2335885,-0.08836196,7,1
8.747018,6.893763,-0.02528526,0.233652,-0.08810158,7,1
8.754372,6.901116,-0.02532101,0.2336601,-0.08795346,7,1
8.761415,6.908159,-0.02535023,0.2336754,-0.08781423,7,1
8.767122,6.913867,-0.02539567,0.2337793,-0.08756019,7,1
8.774561,6.921307,-0.02539567,0.2337793,-0.08756019,7,1
8.781796,6.928542,-0.02542327,0.233799,-0.08741482,7,1
8.790477,6.937222,-0.02544625,0.2337793,-0.08732836,7,1
8.797544,6.944289,-0.02547048,0.2337528,-0.087258,7,1
8.805372,6.952117,-0.02549613,0.2337334,-0.08719926,7,1
8.812942,6.959687,-0.02552835,0.2337084,-0.08714186,7,1
8.821074,6.967819,-0.02557032,0.2336838,-0.08711113,7,1
8.830809,6.977554,-0.02561969,0.2336782,-0.08705834,7,1
8.84032,6.987064,-0.02567651,0.2336624,-0.08706014,7,1
8.85017,6.996914,-0.02573968,0.2336377,-0.08710532,7,1
8.857305,7.004049,-0.02580318,0.2336093,-0.08718823,7,1
8.864636,7.011381,-0.02589864,0.2336203,-0.08721386,7,1
8.874434,7.021178,-0.02597806,0.2336044,-0.08726929,7,1
8.883735,7.030478,-0.02607516,0.2335943,-0.08726899,7,1
8.893383,7.040127,-0.02617741,0.233567,-0.08733098,7,1
8.902104,7.048848,-0.02629749,0.2335533,-0.08739609,7,1
8.910033,7.056777,-0.02644467,0.2335976,-0.08733508,7,1
8.915752,7.062496,-0.02659995,0.2335876,-0.08740754,7,1
8.922943,7.069686,-0.02678714,0.233681,-0.08735387,7,1
8.9315,7.078244,-0.02696209,0.2336972,-0.08746241,7,1
8.939133,7.085876,-0.02710477,0.233711,-0.08757468,7,1
8.948694,7.095438,-0.02726988,0.2338394,-0.08748518,7,1
8.958177,7.10492,-0.02740086,0.2339177,-0.08750014,7,1
8.964915,7.111659,-0.02751742,0.2339627,-0.08757772,7,1
8.974462,7.121205,-0.02764128,0.2340222,-0.08761676,7,1
8.980659,7.127403,-0.02775753,0.2340714,-0.08770347,7,1
8.987054,7.133797,-0.02789307,0.2341904,-0.08770896,7,1
8.991538,7.138282,-0.02789307,0.2341904,-0.08770896,7,1
8.996133,7.142877,-0.02805677,0.2342877,-0.08775543,7,1
9.002161,7.148905,-0.02821114,0.234324,-0.08787902,7,1
9.007071,7.153815,-0.02821114,0.234324,-0.08787902,7,1
9.012134,7.158877,-0.0283574,0.2342941,-0.08813415,7,1
9.018314,7.165058,-0.0283574,0.2342941,-0.08813415,7,1
9.024224,7.170968,-0.02850971,0.2342787,-0.08833484,7,1
9.03017,7.176915,-0.0286655,0.2342226,-0.08856639,7,1
9.036973,7.183717,-0.0288445,0.2343358,-0.08843891,7,1
9.041409,7.188153,-0.0288445,0.2343358,-0.08843891,7,1
9.046901,7.193645,-0.02899094,0.2343515,-0.08845396,7,1
9.053639,7.200383,-0.02911588,0.2343389,-0.08849822,7,1
9.060149,7.206892,-0.02911588,0.2343389,-0.08849822,7,1
9.067668,7.21441,-0.02922829,0.2343065,-0.08855216,7,1
9.074103,7.220846,-0.02933426,0.2342924,-0.08854292,7,1
9.079674,7.226416,-0.02947717,0.2343838,-0.08834246,7,1
9.086032,7.232774,-0.02959904,0.2344582,-0.08817129,7,1
9.090614,7.237357,-0.02959904,0.2344582,-0.08817129,7,1
9.095098,7.24184,-0.0296923,0.2344936,-0.08810361,7,1
9.100594,7.247336,-0.0296923,0.2344936,-0.08810361,7,1
9.106997,7.253739,-0.02976439,0.2345162,-0.08808611,7,1
9.112424,7.259166,-0.02982356,0.2345259,-0.08812712,7,1
9.116897,7.263639,-0.02982356,0.2345259,-0.08812712,7,1
9.121983,7.268725,-0.02986614,0.234542,-0.0881253,7,1
9.129206,7.275948,-0.0299226,0.2345505,-0.08814314,7,1
9.135604,7.282346,-0.02997309,0.2345512,-0.08815067,7,1
9.141135,7.287878,-0.02997309,0.2345512,-0.08815067,7,1
9.150161,7.296903,-0.03001583,0.234561,-0.08810605,7,1
9.157736,7.304478,-0.03004893,0.2345572,-0.08805819,7,1
9.164322,7.311064,-0.03007703,0.2345668,-0.08802937,7,1
9.172265,7.319008,-0.0300981,0.234562,-0.08809219,7,1
9.177872,7.324615,-0.03013621,0.2345897,-0.08814611,7,1
9.183339,7.330082,-0.03013621,0.2345897,-0.08814611,7,1
