5.25107,5.25107,0.227138,0.5096107,-0.09549129,0,0
5.256117,5.256117,0.2270022,0.509771,-0.09550555,0,0
5.261111,5.261111,0.2268432,0.5098909,-0.09552208,0,0
5.265449,5.265449,0.2266816,0.5100124,-0.09553893,0,0
5.269664,5.269664,0.2265657,0.5099982,-0.09552145,0,0
5.274063,5.274063,0.2264951,0.5101715,-0.09547681,0,0
5.279181,5.279181,0.226311,0.5103227,-0.09547725,0,0
5.28492,5.28492,0.2262643,0.5104154,-0.09544234,0,0
5.288951,5.288951,0.2261561,0.5105126,-0.09543696,0,0
5.293169,5.293169,0.2260257,0.5103099,-0.09546649,0,0
5.297666,5.297666,0.2260074,0.5103182,-0.09549417,0,0
5.301957,5.301957,0.2259304,0.5103516,-0.09549896,0,0
5.306246,5.306246,0.2258328,0.5103939,-0.09550509,0,0
5.310967,5.310967,0.2257277,0.5104395,-0.09551178,0,0
5.315042,5.315042,0.2256302,0.5104816,-0.09551804,0,0
5.319803,5.319803,0.2255321,0.5105239,-0.0955244,0,0
5.324873,5.324873,0.2255987,0.5105395,-0.09555976,0,0
5.329546,5.329546,0.2255178,0.5105795,-0.09556964,0,0
5.333958,5.333958,0.2257112,0.510387,-0.09553567,0,0
5.337898,5.337898,0.2256561,0.5104058,-0.09554139,0,0
5.342134,5.342134,0.2256111,0.5104212,-0.09554608,0,0
5.346385,5.346385,0.2255578,0.5104393,-0.09555167,0,0
5.350633,5.350633,0.2255066,0.5104567,-0.09555708,0,0
5.355747,5.355747,0.2257064,0.5108113,-0.09555033,0,0
5.36107,5.36107,0.2256808,0.5108753,-0.09555474,0,0
5.365945,5.365945,0.2257907,0.51048,-0.09556785,0,0
5.370491,5.370491,0.2257799,0.5104964,-0.09557262,0,0
5.375026,5.375026,0.2257432,0.5102792,-0.09562053,0,0
5.380119,5.380119,0.225821,0.510264,-0.09565207,0,0
5.384543,5.384543,0.2258263,0.5102398,-0.09566852,0,0
5.389583,5.389583,0.2258326,0.5102111,-0.09568807,0,0
5.39412,5.39412,0.225838,0.5101867,-0.09570464,0,0
5.398423,5.398423,0.2258441,0.5101589,-0.09572354,0,0
5.402982,5.402982,0.2258488,0.5101377,-0.09573795,0,0
5.409554,5.409554,0.226159,0.5102986,-0.09584299,0,0
5.414546,5.414546,0.2262015,0.5102949,-0.09587127,0,0
5.419559,5.419559,0.2263111,0.5103205,-0.09590937,0,0
5.42506,5.42506,0.226537,0.5102565,-0.09601714,0,0
5.428695,5.428695,0.2266017,0.5102456,-0.0960515,0,0
5.433165,5.433165,0.2267614,0.5102615,-0.09608437,0,0
5.436736,5.436736,0.2268518,0.5102541,-0.09612265,0,0
5.441565,5.441565,0.2270181,0.5103334,-0.0961768,0,0
5.446975,5.446975,0.2271531,0.5103443,-0.0962301,0,0
5.452079,5.452079,0.2274027,0.5104391,-0.09616946,0,0
5.457345,5.457345,0.2274316,0.5103206,-0.09624919,0,0
5.463896,5.463896,0.2275641,0.5103136,-0.09629194,0,0
5.468235,5.468235,0.2275634,0.5102196,-0.09633656,0,0
5.472099,5.472099,0.2276367,0.510201,-0.09636718,0,0
5.476278,5.476278,0.2277311,0.5101769,-0.0964067,0,0
5.482623,5.482623,0.2278124,0.5100557,-0.09631075,0,0
5.487262,5.487262,0.2278996,0.5100161,-0.09632021,0,0
5.491524,5.491524,0.2281745,0.5102542,-0.09631783,0,0
5.496038,5.496038,0.2283115,0.5102707,-0.09632571,0,0
5.500501,5.500501,0.2284172,0.5102834,-0.09633183,0,0
5.504313,5.504313,0.2285222,0.5102959,-0.09633793,0,0
5.508597,5.508597,0.2286396,0.5103097,-0.09634475,0,0
5.515261,5.515261,0.2284431,0.5099746,-0.09635557,0,0
5.519836,5.519836,0.2285092,0.5099472,-0.0963621,0,0
5.524216,5.524216,0.2285842,0.5097306,-0.09635393,0,0
5.528819,5.528819,0.2286606,0.5096604,-0.0963584,0,0
5.533753,5.533753,0.2288404,0.5096658,-0.09634924,0,0
5.538216,5.538216,0.2291363,0.5099068,-0.0964565,0,0
5.544814,5.544814,0.2293136,0.5099241,-0.09648919,0,0
5.549821,5.549821,0.2294621,0.5099383,-0.09651662,0,0
5.55473,5.55473,0.2295697,0.5100057,-0.09656715,0,0
5.55858,5.55858,0.2295345,0.5098921,-0.0965139,0,0
5.563901,5.563901,0.229642,0.5098879,-0.09652856,0,0
5.568174,5.568174,0.2294402,0.509362,-0.09621885,0,0
5.572974,5.572974,0.2294903,0.5092516,-0.09616882,0,0
5.578835,5.578835,0.2294672,0.5090523,-0.09597097,0,0
5.583144,5.583144,0.2295319,0.5091028,-0.0959532,0,0
5.587052,5.587052,0.2295654,0.5090319,-0.09590149,0,0
5.591187,5.591187,0.2297385,0.5092183,-0.09595837,0,0
5.595816,5.595816,0.2298144,0.5091836,-0.09591524,0,0
5.601049,5.601049,0.2296906,0.5090337,-0.09585696,0,0
5.60676,5.60676,0.2297295,0.5089667,-0.09580435,0,0
5.612306,5.612306,0.2296792,0.5088314,-0.09568834,0,0
5.61749,5.61749,0.2296454,0.5087432,-0.09555531,0,0
5.622165,5.622165,0.2296508,0.5086849,-0.09549791,0,0
5.626247,5.626247,0.2296764,0.508691,-0.09545325,0,0
5.631026,5.631026,0.2296864,0.5086364,-0.09538977,0,0
5.63631,5.63631,0.2297601,0.5086741,-0.09538041,0,0
5.641461,5.641461,0.2297828,0.5086862,-0.09538622,0,0
5.645302,5.645302,0.2298004,0.5086643,-0.09535317,0,0
5.649434,5.649434,0.2298195,0.5086402,-0.09531701,0,0
5.654813,5.654813,0.2297827,0.5086039,-0.09527594,0,0
5.660455,5.660455,0.2298186,0.5087507,-0.09520401,0,0
5.665573,5.665573,0.2298359,0.5087565,-0.09515433,0,0
5.669954,5.669954,0.2298499,0.508761,-0.0951141,0,0
5.67425,5.67425,0.2298645,0.5087658,-0.0950724,0,0
5.680445,5.680445,0.2298308,0.5089267,-0.09512955,0,0
5.686398,5.686398,0.2298403,0.5089539,-0.09509641,0,0
5.690521,5.690521,0.2298477,0.508975,-0.0950706,0,0
5.695797,5.695797,0.2298318,0.5089442,-0.0951965,0,0
5.70088,5.70088,0.2298377,0.5089625,-0.0951824,0,0
5.706054,5.706054,0.2296668,0.5086845,-0.09498537,0,0
5.710755,5.710755,0.2296384,0.5086613,-0.09494145,0,0
5.715894,5.715894,0.2295484,0.5086255,-0.09490913,0,0
5.720452,5.720452,0.2295146,0.5086045,-0.09487563,0,0
5.724885,5.724885,0.2294541,0.5085937,-0.09485815,0,0
5.729456,5.729456,0.2294094,0.5085715,-0.0948227,0,0
5.734053,5.734053,0.2293518,0.50856,-0.09479867,0,0
5.738346,5.738346,0.2293083,0.5085542,-0.09477143,0,0
5.743535,5.743535,0.2292639,0.5085381,-0.094741,0,0
5.74814,5.74814,0.2292203,0.5085222,-0.09471111,0,0
5.752574,5.752574,0.2291767,0.5085062,-0.09468131,0,0
5.757338,5.757338,0.2290994,0.5085036,-0.0946549,0,0
5.764964,5.764964,0.2290277,0.5084829,-0.09461172,0,0
5.769055,5.769055,0.2289841,0.5084702,-0.09458549,0,0
5.774245,5.774245,0.2289502,0.5084537,-0.09457667,0,0
5.780413,5.780413,0.22888,0.5084323,-0.0945363,0,0
5.7859,5.7859,0.2289712,0.5084814,-0.09452862,0,0
5.790959,5.790959,0.2290164,0.5084981,-0.09447959,0,0
5.79587,5.79587,0.2289993,0.5084959,-0.09444433,0,0
5.801464,5.801464,0.2290985,0.508481,-0.09449565,0,0
5.806612,5.806612,0.2291065,0.5084763,-0.09448051,0,0
5.812075,5.812075,0.2291151,0.5084712,-0.09446427,0,0
5.816764,5.816764,0.2291237,0.5084661,-0.09444796,0,0
5.8214,5.8214,0.2292238,0.5083482,-0.09453487,0,0
5.825564,5.825564,0.2293119,0.5082822,-0.09457213,0,0
5.830823,5.830823,0.2294106,0.5081978,-0.09457709,0,0
5.83481,5.83481,0.2294534,0.5081605,-0.09458089,0,0
5.840856,5.840856,0.2294769,0.5081085,-0.09456643,0,0
5.845637,5.845637,0.2295154,0.5080683,-0.09456639,0,0
5.851321,5.851321,0.2294645,0.5080051,-0.09452161,0,0
5.856081,5.856081,0.2293687,0.5079357,-0.09443523,0,0
5.861065,5.861065,0.2293628,0.5078918,-0.09441175,0,0
5.865678,5.865678,0.2292781,0.5078536,-0.09430878,0,0
5.870547,5.870547,0.2292553,0.5078081,-0.09426711,0,0
5.875584,5.875584,0.2292109,0.5078235,-0.09418482,0,0
5.881727,5.881727,0.2291812,0.507787,-0.09413031,0,0
5.886639,5.886639,0.2291539,0.5077535,-0.09408037,0,0
5.891271,5.891271,0.2291571,0.5078256,-0.09405054,0,0
5.895805,5.895805,0.2291212,0.5078481,-0.09403557,0,0
5.900128,5.900128,0.2289274,0.5076516,-0.09401141,0,0
5.904189,5.904189,0.2288789,0.5076125,-0.09398036,0,0
5.908412,5.908412,0.2288254,0.5075693,-0.09394616,0,0
5.914342,5.914342,0.2287846,0.5076455,-0.09385303,0,0
5.919658,5.919658,0.2287047,0.5076033,-0.09379196,0,0
5.925295,5.925295,0.2286942,0.5076285,-0.0937009,0,0
5.931312,5.931312,0.2286293,0.5076021,-0.0936299,0,0
5.936779,5.936779,0.2285613,0.5075746,-0.0935556,0,0
5.941898,5.941898,0.2286332,0.5076959,-0.09353706,0,0
5.946856,5.946856,0.2285972,0.5076961,-0.09348208,0,0
5.952414,5.952414,0.2286351,0.5078167,-0.09351486,0,0
5.956835,5.956835,0.2286089,0.5078326,-0.09347162,0,0
5.963029,5.963029,0.2285152,0.5078681,-0.09337136,0,0
5.967423,5.967423,0.2284334,0.5078317,-0.09333259,0,0
5.972106,5.972106,0.2283997,0.5078417,-0.09332347,0,0
5.977966,5.977966,0.2283421,0.5078524,-0.09327081,0,0
5.983546,5.983546,0.228264,0.5077052,-0.09331827,0,0
5.988719,5.988719,0.2282106,0.5076797,-0.09329544,0,0
5.993571,5.993571,0.2281581,0.5076547,-0.09327304,0,0
5.999183,5.999183,0.2281583,0.5078676,-0.09326382,0,0
6.003845,6.003845,0.2281237,0.5078793,-0.09324859,0,0
6.007955,6.007955,0.2280866,0.5078917,-0.09323229,0,0
6.011943,6.011943,0.2280514,0.5079035,-0.09321676,0,0
6.016451,6.016451,0.2280046,0.5079191,-0.09319614,0,0
6.02297,6.02297,0.2274151,0.5074342,-0.09296522,0,0
6.02906,6.02906,0.2272743,0.5073708,-0.09290944,0,0
6.034091,6.034091,0.2271449,0.5073766,-0.09287024,0,0
6.038345,6.038345,0.2273833,0.5075997,-0.0928057,0,0
6.043844,6.043844,0.2273526,0.5076236,-0.092757,0,0
6.048719,6.048719,0.2275,0.5077994,-0.09290797,0,0
6.053508,6.053508,0.2275091,0.5078564,-0.09290393,0,0
6.059448,6.059448,0.2274037,0.5078208,-0.09296435,0,0
6.064964,6.064964,0.2273911,0.5078532,-0.09297234,0,0
6.069357,6.069357,0.2273788,0.5078849,-0.09298013,0,0
6.073472,6.073472,0.2273671,0.5079148,-0.09298746,0,0
6.07884,6.07884,0.2272705,0.5077992,-0.09296656,0,0
6.083811,6.083811,0.2272472,0.5078121,-0.09297068,0,0
6.089384,6.089384,0.2272586,0.5076811,-0.09290263,0,0
6.09388,6.09388,0.2272405,0.5076784,-0.09289913,0,0
6.099044,6.099044,0.2272374,0.5075751,-0.09287542,0,0
6.103827,6.103827,0.2272226,0.507561,-0.09286995,0,0
6.108336,6.108336,0.2272272,0.5075022,-0.09285276,0,0
6.113326,6.113326,0.2272144,0.5074769,-0.09284413,0,0
6.118011,6.118011,0.2271997,0.5074478,-0.09283429,0,0
6.124012,6.124012,0.2273638,0.5075847,-0.0928735,0,0
6.132511,6.132511,0.2274414,0.5076265,-0.09291618,0,0
6.135528,6.135528,0.2274627,0.5076351,-0.09292346,0,0
6.141322,6.141322,0.2275355,0.5076677,-0.09297912,0,0
6.14705,6.14705,0.2275802,0.5076865,-0.09300202,0,0
6.152304,6.152304,0.2276218,0.507704,-0.09302332,0,0
6.157367,6.157367,0.2275662,0.5076894,-0.09298806,0,0
6.162955,6.162955,0.2275891,0.5077005,-0.09299876,0,0
6.167427,6.167427,0.2276099,0.5077105,-0.0930084,0,0
6.173298,6.173298,0.2275606,0.507732,-0.09296763,0,0
6.178916,6.178916,0.2275782,0.5077469,-0.09297332,0,0
6.184175,6.184175,0.2275919,0.5077585,-0.09297776,0,0
6.189349,6.189349,0.2274585,0.5078384,-0.09296247,0,0
6.19341,6.19341,0.2274491,0.5078605,-0.0929653,0,0
6.198825,6.198825,0.2273388,0.50784,-0.09295955,0,0
6.204374,6.204374,0.2273054,0.5078552,-0.09296082,0,0
6.209329,6.209329,0.2274035,0.5079682,-0.09310651,0,0
6.214257,6.214257,0.2273974,0.5080043,-0.09313828,0,0
6.218571,6.218571,0.2275031,0.5082657,-0.09332567,0,0
6.223023,6.223023,0.2275149,0.5083263,-0.0933729,0,0
6.227492,6.227492,0.2275354,0.5084043,-0.09343037,0,0
6.232075,6.232075,0.2274889,0.5083419,-0.09339352,0,0
6.236276,6.236276,0.2274915,0.5083908,-0.09343384,0,0
6.242264,6.242264,0.2268067,0.5077432,-0.09296896,0,0
6.247821,6.247821,0.2265971,0.5075005,-0.09282935,0,0
6.25216,6.25216,0.2264675,0.5073915,-0.0927607,0,0
6.256924,6.256924,0.2265469,0.5074224,-0.09269935,0,0
6.262727,6.262727,0.2264518,0.5073348,-0.09262697,0,0
6.268187,6.268187,0.226866,0.5076426,-0.09262314,0,0
6.273309,6.273309,0.2268739,0.507635,-0.0925643,0,0
6.27894,6.27894,0.2273828,0.5079936,-0.0929146,0,0
6.283589,6.283589,0.2273523,0.5081096,-0.09317002,0,0
6.287466,6.287466,0.2274103,0.5081668,-0.09322417,0,0
6.2919,6.2919,0.2272933,0.5080916,-0.0933302,0,0
6.297593,6.297593,0.2273387,0.5081474,-0.09343188,0,0
6.303247,6.303247,0.2271855,0.5080612,-0.09337083,0,0
6.307897,6.307897,0.2271781,0.5081021,-0.09335668,0,0
6.312597,6.312597,0.2271764,0.5081249,-0.09339359,0,0
6.317035,6.317035,0.2271849,0.5081806,-0.09342243,0,0
6.321885,6.321885,0.2271674,0.5082284,-0.09348589,0,0
6.326024,6.326024,0.227164,0.5082586,-0.09352344,0,0
6.33121,6.33121,0.226729,0.5080516,-0.09342107,0,0
6.335231,6.335231,0.2266355,0.5080324,-0.09342949,0,0
6.340487,6.340487,0.226417,0.5078956,-0.09344509,0,0
6.345463,6.345463,0.2262855,0.507848,-0.09345609,0,0
6.349473,6.349473,0.2262588,0.5078361,-0.09342211,0,0
6.353629,6.353629,0.2261634,0.5078012,-0.09342356,0,0
6.358629,6.358629,0.226195,0.5078538,-0.09337595,0,0
6.363184,6.363184,0.2261284,0.5078364,-0.09336898,0,0
6.367445,6.367445,0.2260585,0.5078182,-0.09336171,0,0
6.373382,6.373382,0.2260554,0.5079141,-0.09346257,0,0
6.377756,6.377756,0.2259885,0.5079117,-0.09348099,0,0
6.382486,6.382486,0.2259735,0.5080237,-0.09343074,0,0
6.386364,6.386364,0.2259276,0.5080416,-0.09343396,0,0
6.391305,6.391305,0.225855,0.508083,-0.09342344,0,0
6.396395,6.396395,0.2257843,0.5081138,-0.09342456,0,0
6.401793,6.401793,0.2256784,0.5080965,-0.09335853,0,0
6.405867,6.405867,0.225621,0.5081113,-0.09334867,0,0
6.410211,6.410211,0.2255751,0.5081594,-0.09333965,0,0
6.414589,6.414589,0.2255421,0.5082515,-0.0933768,0,0
6.418551,6.418551,0.2254878,0.5082879,-0.09337619,0,0
6.422932,6.422932,0.2254378,0.5083215,-0.09337564,0,0
6.426876,6.426876,0.225388,0.5083547,-0.09337512,0,0
6.430672,6.430672,0.2253423,0.5083853,-0.09337465,0,0
6.435336,6.435336,0.2257767,0.5088763,-0.09340747,0,0
6.439741,6.439741,0.2257853,0.5089608,-0.09341076,0,0
6.443838,6.443838,0.2257939,0.5090455,-0.09341407,0,0
6.44783,6.44783,0.2258028,0.5091339,-0.09341751,0,0
6.451917,6.451917,0.2258254,0.5091141,-0.09367613,0,0
6.456165,6.456165,0.2258432,0.50934,-0.09394939,0,0
6.460999,6.460999,0.2258544,0.5094386,-0.09400631,0,0
6.466301,6.466301,0.2259087,0.5097762,-0.09425054,0,0
6.471239,6.471239,0.2259296,0.5099345,-0.0943533,0,0
6.476064,6.476064,0.2250444,0.5091474,-0.09373498,0,0
6.484086,6.484086,0.2246394,0.5089018,-0.09354983,0,0
6.488193,6.488193,0.2244769,0.5088408,-0.09349342,0,0
6.492167,6.492167,0.2243224,0.5087826,-0.09343979,0,0
6.498128,6.498128,0.2242014,0.5087813,-0.09326351,0,0
6.503748,6.503748,0.2242247,0.5089377,-0.09321378,0,0
6.508623,6.508623,0.2240885,0.5089194,-0.09313825,0,0
6.515296,6.515296,0.2246634,0.5096639,-0.09357159,0,0
6.519773,6.519773,0.2246628,0.509753,-0.09359995,0,0
6.524024,6.524024,0.2246102,0.5098904,-0.09376618,0,0
6.528194,6.528194,0.2245995,0.5099974,-0.09382378,0,0
6.532989,6.532989,0.2244098,0.5100746,-0.09380697,0,0
6.53729,6.53729,0.2243605,0.5101861,-0.09385505,0,0
6.541949,6.541949,0.224187,0.5102282,-0.09383309,0,0
6.546628,6.546628,0.22411,0.5103295,-0.09386888,0,0
6.551347,6.551347,0.2240352,0.5104272,-0.09390372,0,0
6.556503,6.556503,0.2239263,0.5108549,-0.09409736,0,0
6.562379,6.562379,0.2238472,0.5110143,-0.09416378,0,0
6.566723,6.566723,0.2237736,0.5111612,-0.09422554,0,0
6.571726,6.571726,0.2236954,0.5113161,-0.09429125,0,0
6.576772,6.576772,0.2224599,0.5101678,-0.09326738,0,0
6.581877,6.581877,0.2222478,0.5101368,-0.09318636,0,0
6.586815,6.586815,0.2222937,0.5100597,-0.09326667,0,0
6.590561,6.590561,0.2221402,0.5100298,-0.09321377,0,0
6.59474,6.59474,0.2219646,0.5099954,-0.0931533,0,0
6.598865,6.598865,0.2216076,0.5100549,-0.09309654,0,0
6.604434,6.604434,0.2213889,0.5100309,-0.0930315,0,0
6.608793,6.608793,0.2217327,0.5103321,-0.09321007,0,0
6.613393,6.613393,0.2215893,0.5105262,-0.09327132,0,0
6.617935,6.617935,0.2214261,0.5105904,-0.09325765,0,0
6.624288,6.624288,0.2213196,0.5107144,-0.09330496,0,0
6.630035,6.630035,0.2211571,0.5107987,-0.09330593,0,0
6.634881,6.634881,0.2210443,0.5108624,-0.09330773,0,0
6.639633,6.639633,0.2210032,0.5109057,-0.09328248,0,0
6.643903,6.643903,0.2209032,0.5109625,-0.09327835,0,0
6.648856,6.648856,0.220911,0.5110494,-0.09327371,0,0
6.652911,6.652911,0.2208386,0.5111072,-0.09327,0,0
6.657246,6.657246,0.2208635,0.5112187,-0.09326731,0,0
6.662283,6.662283,0.2208074,0.5112883,-0.09326398,0,0
6.666892,6.666892,0.2208904,0.5114506,-0.09324239,0,0
6.671577,6.671577,0.2208569,0.511547,-0.09323542,0,0
6.676043,6.676043,0.2209236,0.511673,-0.09319696,0,0
6.681036,6.681036,0.2209104,0.5117682,-0.09318532,0,0
6.685048,6.685048,0.2209239,0.511772,-0.09319933,0,0
6.689924,6.689924,0.2209023,0.5117503,-0.09322551,0,0
6.695096,6.695096,0.2208873,0.5118265,-0.09322576,0,0
6.70145,6.70145,0.2208709,0.5118032,-0.09329629,0,0
6.706533,6.706533,0.2208576,0.511848,-0.09331101,0,0
6.714031,6.714031,0.2208456,0.5118197,-0.0934203,0,0
6.718257,6.718257,0.2208442,0.5117899,-0.09351507,0,0
6.723543,6.723543,0.2208536,0.5117514,-0.09355912,0,0
6.728044,6.728044,0.2208486,0.5117553,-0.09359948,0,0
6.732661,6.732661,0.2208768,0.5117065,-0.09360787,0,0
6.736423,6.736423,0.2208785,0.5116998,-0.09364067,0,0
6.741493,6.741493,0.2209534,0.5116401,-0.09365146,0,0
6.746887,6.746887,0.2209727,0.5116196,-0.09368622,0,0
6.752018,6.752018,0.2209911,0.5116,-0.09371908,0,0
6.756957,6.756957,0.2212809,0.5116495,-0.09382379,0,0
6.761614,6.761614,0.221339,0.5116472,-0.09386136,0,0
6.765639,6.765639,0.2213978,0.5116448,-0.09389934,0,0
6.769787,6.769787,0.2214496,0.5115305,-0.09403454,0,0
6.774829,6.774829,0.2216415,0.5115765,-0.0939965,0,0
6.780372,6.780372,0.2217298,0.5115682,-0.09403497,0,0
6.784704,6.784704,0.2218136,0.5115603,-0.0940714,0,0
6.790937,6.790937,0.2220313,0.5116007,-0.09400849,0,0
6.795217,6.795217,0.2221387,0.5116004,-0.09403019,0,0
6.800865,6.800865,0.221992,0.511471,-0.09406741,0,0
6.806348,6.806348,0.2220756,0.5114517,-0.09409399,0,0
6.812407,6.812407,0.2221676,0.5114304,-0.09412315,0,0
6.81747,6.81747,0.2222525,0.5114108,-0.09414996,0,0
6.822457,6.822457,0.222435,0.5113947,-0.0942734,0,0
6.826534,6.826534,0.2225136,0.5113794,-0.09430577,0,0
6.8317,6.8317,0.2225418,0.5113652,-0.09440956,0,0
6.837416,6.837416,0.2223524,0.5112592,-0.09433614,0,0
6.844709,6.844709,0.2224363,0.511219,-0.09434524,0,0
6.855494,6.855494,0.2225475,0.5112548,-0.09438092,0,0
6.859757,6.859757,0.222587,0.511246,-0.09439732,0,0
6.866322,6.866322,0.2225288,0.5112669,-0.0944244,0,0
6.871842,6.871842,0.222557,0.5112587,-0.09444697,0,0
6.876235,6.876235,0.2225832,0.511251,-0.09446792,0,0
6.882668,6.882668,0.2224015,0.5110425,-0.09429359,0,0
6.888052,6.888052,0.2223881,0.5109956,-0.09427489,0,0
6.892653,6.892653,0.22239,0.5109965,-0.09422213,0,0
6.897436,6.897436,0.2223797,0.5109594,-0.09419549,0,0
6.902416,6.902416,0.222371,0.5109282,-0.09417303,0,0
6.907436,6.907436,0.2223698,0.510982,-0.09413953,0,0
6.912104,6.912104,0.2223618,0.5109625,-0.09411411,0,0
6.916618,6.916618,0.2222811,0.510929,-0.09407039,0,0
6.92146,6.92146,0.2222621,0.5109083,-0.09404504,0,0
6.926808,6.926808,0.2222371,0.5109274,-0.0938893,0,0
6.931933,6.931933,0.2222967,0.5110099,-0.09380314,0,0
6.937065,6.937065,0.2222925,0.5110182,-0.09373154,0,0
6.942818,6.942818,0.2222419,0.5109571,-0.09365338,0,0
6.947404,6.947404,0.2222295,0.5109504,-0.09359284,0,0
6.951224,6.951224,0.2222192,0.510945,-0.09354323,0,0
6.956923,6.956923,0.2219574,0.5107049,-0.09363313,0,0
6.961471,6.961471,0.2219145,0.5106689,-0.09360352,0,0
6.965723,6.965723,0.2218694,0.5106308,-0.09357235,0,0
6.969767,6.969767,0.222055,0.5108104,-0.09350629,0,0
6.974302,6.974302,0.2221107,0.5108924,-0.09335387,0,0
6.979479,6.979479,0.2221024,0.5108969,-0.09327805,0,0
6.984092,6.984092,0.2221322,0.510936,-0.09318466,0,0
6.988339,6.988339,0.2221323,0.5109459,-0.09312002,0,0
6.993529,6.993529,0.2221546,0.5109378,-0.09306295,0,0
6.999617,6.999617,0.2220483,0.5109215,-0.09304044,0,0
7.004528,7.004528,0.2220329,0.5109229,-0.09299657,0,0
7.008759,7.008759,0.2220163,0.5109244,-0.09294939,0,0
7.013976,7.013976,0.2219965,0.5109261,-0.09289345,0,0
7.019533,7.019533,0.2219072,0.5109062,-0.09287563,0,0
7.024786,7.024786,0.2218807,0.5109047,-0.09283184,0,0
7.02925,7.02925,0.2218547,0.5109032,-0.09278874,0,0
7.034182,7.034182,0.2218269,0.5109016,-0.0927427,0,0
7.038843,7.038843,0.2217874,0.5108467,-0.09275341,0,0
7.044541,7.044541,0.2217573,0.5108397,-0.09271127,0,0
7.049164,7.049164,0.2217301,0.5108334,-0.09267311,0,0
7.053268,7.053268,0.2217795,0.5108315,-0.09268847,0,0
7.057963,7.057963,0.2217163,0.5108011,-0.09258005,0,0
7.064088,7.064088,0.2216828,0.5107886,-0.09252423,0,0
7.069332,7.069332,0.2216731,0.5107635,-0.09250179,0,0
7.074298,7.074298,0.2216462,0.5107492,-0.09245579,0,0
7.080619,7.080619,0.2216986,0.5107489,-0.09246095,0,0
7.085764,7.085764,0.221691,0.5107399,-0.09243265,0,0
7.089522,7.089522,0.2216846,0.5107322,-0.09240857,0,0
7.094151,7.094151,0.2216766,0.5107225,-0.09237838,0,0
7.098372,7.098372,0.2217098,0.5107043,-0.09239203,0,0
7.102244,7.102244,0.2217086,0.5106963,-0.09237488,0,0
7.106276,7.106276,0.2217071,0.5106864,-0.09235388,0,0
7.1119,7.1119,0.2217131,0.5106533,-0.09236044,0,0
7.116785,7.116785,0.2216841,0.5106168,-0.09235518,0,0
7.122516,7.122516,0.22168,0.5106008,-0.0923387,0,0
7.127527,7.127527,0.2216731,0.5105526,-0.09227107,0,0
7.132232,7.132232,0.2216686,0.5105309,-0.0922457,0,0
7.136427,7.136427,0.2216636,0.5105076,-0.09221837,0,0
7.142121,7.142121,0.2217165,0.5105032,-0.09218737,0,0
7.14731,7.14731,0.2217209,0.5104816,-0.09215795,0,0
7.151923,7.151923,0.2217246,0.5104629,-0.09213254,0,0
7.157029,7.157029,0.221713,0.5104707,-0.09217858,0,0
7.162573,7.162573,0.2217151,0.5104544,-0.09216018,0,0
7.167903,7.167903,0.2216746,0.5104513,-0.09217176,0,0
7.172448,7.172448,0.2216716,0.510438,-0.09215856,0,0
7.17717,7.17717,0.2216559,0.5104492,-0.09213741,0,0
7.182461,7.182461,0.221651,0.5104409,-0.0921237,0,0
7.187585,7.187585,0.2216516,0.5104883,-0.09214622,0,0
7.193214,7.193214,0.2216464,0.5104893,-0.09213622,0,0
7.198634,7.198634,0.2216411,0.5104903,-0.09212601,0,0
7.20391,7.20391,0.2216724,0.5105385,-0.09219818,0,0
7.207823,7.207823,0.2216503,0.5105445,-0.09224932,0,0
7.211961,7.211961,0.2216477,0.5105509,-0.0922582,0,0
7.216389,7.216389,0.2216444,0.5105588,-0.0922692,0,0
7.226698,7.226698,0.2215221,0.5104987,-0.09218808,0,0
7.232686,7.232686,0.2214752,0.5105121,-0.09215909,0,0
7.236465,7.236465,0.2214532,0.5105134,-0.09215064,0,0
7.240642,7.240642,0.2214352,0.5105145,-0.09214373,0,0
7.244818,7.244818,0.2214125,0.5105158,-0.092135,0,0
7.250041,7.250041,0.2213752,0.5105545,-0.09211929,0,0
7.254817,7.254817,0.2213477,0.5105619,-0.09210849,0,0
7.259165,7.259165,0.2213264,0.5105677,-0.09210011,0,0
7.263645,7.263645,0.2212578,0.510549,-0.09207055,0,0
7.267705,7.267705,0.2212312,0.5105525,-0.09205987,0,0
7.272185,7.272185,0.2211895,0.5105748,-0.09203781,0,0
7.276365,7.276365,0.2211551,0.5105819,-0.09202321,0,0
7.281959,7.281959,0.2210802,0.5106109,-0.09201105,0,0
7.286118,7.286118,0.2210437,0.5106209,-0.09199929,0,0
7.29066,7.29066,0.2210146,0.5106755,-0.09203239,0,0
7.295737,7.295737,0.2209656,0.5107015,-0.09202784,0,0
7.301775,7.301775,0.2209498,0.5107201,-0.09205259,0,0
7.30601,7.30601,0.2209188,0.5107383,-0.09205422,0,0
7.310531,7.310531,0.2209205,0.5107338,-0.09205422,0,0
7.315169,7.315169,0.2209153,0.5107538,-0.09207126,0,0
7.319446,7.319446,0.2208981,0.5107663,-0.0920749,0,0
7.323845,7.323845,0.2208768,0.5107818,-0.09207942,0,0
7.329272,7.329272,0.2208598,0.5108305,-0.09213135,0,0
7.334085,7.334085,0.2208709,0.5108764,-0.09220324,0,0
7.339421,7.339421,0.220894,0.5109003,-0.09227839,0,0
7.344738,7.344738,0.2208888,0.510923,-0.09231029,0,0
