0.2350069,0.2350069,0.09006952,0.5897626,-0.3066642,0,0
0.2417337,0.2417337,0.09003765,0.5897185,-0.3066632,0,0
0.2477775,0.2477775,0.08997586,0.589653,-0.3066499,0,0
0.2548896,0.2548896,0.08992337,0.5896393,-0.3066406,0,0
0.2597015,0.2597015,0.08990083,0.5896252,-0.3066357,0,0
0.2647817,0.2647817,0.08991899,0.5897021,-0.3066202,0,0
0.2695643,0.2695643,0.08990628,0.5897058,-0.306614,0,0
0.2758909,0.2758909,0.0899531,0.5898163,-0.3066112,0,0
0.2831958,0.2831958,0.08997335,0.589836,-0.3065926,0,0
0.2901084,0.2901084,0.08994407,0.5897664,-0.3065801,0,0
0.2953152,0.2953152,0.08990014,0.5896781,-0.3065519,0,0
0.3006885,0.3006885,0.08988509,0.5896561,-0.3065377,0,0
0.3061386,0.3061386,0.08984938,0.5896091,-0.3065186,0,0
0.3135999,0.3135999,0.0898547,0.5896258,-0.3065076,0,0
0.31932,0.31932,0.08989289,0.5896535,-0.306501,0,0
0.3242062,0.3242062,0.08989436,0.5896502,-0.3064897,0,0
0.3302003,0.3302003,0.0898947,0.5896284,-0.3064969,0,0
0.3360833,0.3360833,0.08989593,0.5896205,-0.3064898,0,0
0.3411305,0.3411305,0.08983634,0.5895227,-0.3064938,0,0
0.3484077,0.3484077,0.08977182,0.5894096,-0.3064973,0,0
0.3543351,0.3543351,0.08971163,0.5893092,-0.3065709,0,0
0.3599103,0.3599103,0.08967965,0.5892512,-0.3065875,0,0
0.3664511,0.3664511,0.08974747,0.5893228,-0.3065523,0,0
0.3734252,0.3734252,0.08979032,0.5894355,-0.3065423,0,0
0.3782423,0.3782423,0.08981508,0.5894707,-0.3065437,0,0
0.3827281,0.3827281,0.08982307,0.5894828,-0.3065449,0,0
0.3891826,0.3891826,0.08975437,0.5894452,-0.3065596,0,0
0.394347,0.394347,0.08974542,0.5894463,-0.3065638,0,0
0.4002669,0.4002669,0.08964411,0.5893665,-0.3066661,0,0
0.4070395,0.4070395,0.0896082,0.5893716,-0.3067524,0,0
0.4126819,0.4126819,0.08970655,0.5895041,-0.3066684,0,0
0.4180615,0.4180615,0.08970946,0.5895287,-0.3066752,0,0
0.4249309,0.4249309,0.08980411,0.5896422,-0.3066217,0,0
0.4318321,0.4318321,0.08981396,0.5896188,-0.3066121,0,0
0.4400853,0.4400853,0.08976029,0.5895172,-0.3066202,0,0
0.4456115,0.4456115,0.08976045,0.589511,-0.3066174,0,0
0.4517146,0.4517146,0.08966863,0.5893308,-0.3067261,0,0
0.4567467,0.4567467,0.08967333,0.5893146,-0.3067781,0,0
0.462566,0.462566,0.08972731,0.5893905,-0.3067276,0,0
0.4688981,0.4688981,0.08973113,0.5893832,-0.3067352,0,0
0.4735273,0.4735273,0.0897506,0.5894723,-0.3066856,0,0
0.4783365,0.4783365,0.08975704,0.5894848,-0.3066809,0,0
0.4839242,0.4839242,0.08973429,0.5894693,-0.3066784,0,0
0.4899425,0.4899425,0.08968591,0.5893813,-0.3067905,0,0
0.4974331,0.4974331,0.08962672,0.5893328,-0.3068682,0,0
0.5025235,0.5025235,0.08965624,0.5893887,-0.3068842,0,0
0.5075762,0.5075762,0.08965067,0.5893884,-0.3069057,0,0
0.5143357,0.5143357,0.08970927,0.5895107,-0.3068077,0,0
0.5196729,0.5196729,0.08971741,0.5895377,-0.306805,0,0
0.5261376,0.5261376,0.08976147,0.5896373,-0.3067558,0,0
0.5339635,0.5339635,0.08973478,0.5896054,-0.3067279,0,0
0.5389074,0.5389074,0.08968525,0.589526,-0.3067152,0,0
0.5435678,0.5435678,0.08967801,0.5895253,-0.3067012,0,0
0.5495372,0.5495372,0.08963659,0.5894248,-0.3068052,0,0
0.5560691,0.5560691,0.08968153,0.5894867,-0.3067768,0,0
0.5610405,0.5610405,0.08968123,0.5894852,-0.3067781,0,0
0.5669638,0.5669638,0.08977165,0.5895901,-0.3067417,0,0
0.5731508,0.5731508,0.08980295,0.5895913,-0.3067339,0,0
0.5788578,0.5788578,0.08976902,0.5895097,-0.3067302,0,0
0.583761,0.583761,0.08977586,0.5895005,-0.3067244,0,0
0.589141,0.589141,0.0897002,0.5893455,-0.3067639,0,0
0.5940409,0.5940409,0.08968933,0.5893067,-0.306768,0,0
0.6005198,0.6005198,0.08962619,0.5892426,-0.3068175,0,0
0.6075037,0.6075037,0.0896982,0.5893458,-0.3068264,0,0
0.6147487,0.6147487,0.08974869,0.5894803,-0.3067265,0,0
0.6199313,0.6199313,0.08975908,0.5895016,-0.3067131,0,0
0.6256101,0.6256101,0.08978758,0.5895856,-0.3066308,0,0
0.6338151,0.6338151,0.08973494,0.5895386,-0.3066007,0,0
0.6408057,0.6408057,0.08962195,0.5893716,-0.3066872,0,0
0.6453927,0.6453927,0.08959918,0.5893576,-0.30673,0,0
0.6502709,0.6502709,0.08957799,0.5893379,-0.3067392,0,0
0.6556919,0.6556919,0.08970101,0.5894968,-0.3066357,0,0
0.6606442,0.6606442,0.0897096,0.5895143,-0.3066212,0,0
0.6686858,0.6686858,0.08977356,0.5896354,-0.3065952,0,0
0.6736833,0.6736833,0.08978711,0.5896621,-0.3065841,0,0
0.6787807,0.6787807,0.08971211,0.589571,-0.3065922,0,0
0.6835801,0.6835801,0.0897058,0.5895729,-0.3065838,0,0
0.6889095,0.6889095,0.08961578,0.5894302,-0.3066558,0,0
0.693926,0.693926,0.08959086,0.5893997,-0.3066654,0,0
0.7009498,0.7009498,0.08957475,0.5893601,-0.3067036,0,0
0.7072101,0.7072101,0.08964723,0.5894383,-0.3066099,0,0
0.7144659,0.7144659,0.08970144,0.5895168,-0.3065629,0,0
0.7200017,0.7200017,0.08967368,0.5894649,-0.3065594,0,0
0.7241752,0.7241752,0.08967485,0.5894617,-0.3065477,0,0
0.7297487,0.7297487,0.08959141,0.5892912,-0.3066274,0,0
0.7368691,0.7368691,0.0895134,0.589171,-0.3066713,0,0
0.743022,0.743022,0.08947325,0.5890972,-0.3066924,0,0
0.7514196,0.7514196,0.08948061,0.5891164,-0.306698,0,0
0.7559759,0.7559759,0.08957438,0.5892555,-0.3066772,0,0
0.7602323,0.7602323,0.08957742,0.5892558,-0.3066819,0,0
0.7670776,0.7670776,0.0896205,0.5893648,-0.3065599,0,0
0.7735143,0.7735143,0.08962058,0.5893468,-0.306581,0,0
0.7810884,0.7810884,0.08950328,0.5892254,-0.3066128,0,0
0.7852576,0.7852576,0.08948459,0.5892084,-0.3066127,0,0
0.7901607,0.7901607,0.08941409,0.5891334,-0.3066131,0,0
0.7957774,0.7957774,0.08937989,0.5890998,-0.3066133,0,0
0.8021739,0.8021739,0.08944927,0.589177,-0.3066041,0,0
0.8088592,0.8088592,0.08957788,0.5892913,-0.3065832,0,0
0.8159153,0.8159153,0.08960652,0.5893371,-0.3064845,0,0
0.821183,0.821183,0.08956462,0.5892537,-0.3065115,0,0
0.8268391,0.8268391,0.08956909,0.5892488,-0.3064969,0,0
0.8331072,0.8331072,0.08943731,0.5890852,-0.3065352,0,0
0.8401939,0.8401939,0.08937988,0.589029,-0.3065357,0,0
0.8460815,0.8460815,0.08940622,0.5890788,-0.3065304,0,0
0.8522891,0.8522891,0.08939019,0.5890619,-0.3065282,0,0
0.8582895,0.8582895,0.08950816,0.5891989,-0.3065307,0,0
0.8645259,0.8645259,0.08948319,0.5891749,-0.3065266,0,0
0.8776672,0.8776672,0.08926602,0.5889804,-0.3065178,0,0
0.8837048,0.8837048,0.0892121,0.5889349,-0.3065143,0,0
0.8888689,0.8888689,0.0891564,0.5889286,-0.3065155,0,0
0.8933874,0.8933874,0.08911394,0.588901,-0.3065137,0,0
0.8984554,0.8984554,0.08915947,0.5889754,-0.306511,0,0
0.9031261,0.9031261,0.08913164,0.5889665,-0.3065089,0,0
0.9081444,0.9081444,0.08926918,0.5891314,-0.3065056,0,0
0.9157481,0.9157481,0.08929354,0.5891724,-0.3064979,0,0
0.9214432,0.9214432,0.08925345,0.5891623,-0.3064624,0,0
0.9257047,0.9257047,0.08925055,0.5891779,-0.3064528,0,0
0.931806,0.931806,0.08913063,0.5890427,-0.3064506,0,0
0.9365155,0.9365155,0.08910613,0.5890293,-0.306443,0,0
0.9412946,0.9412946,0.08907887,0.5890114,-0.3064409,0,0
0.9461867,0.9461867,0.089168,0.5891044,-0.3064311,0,0
0.95208,0.95208,0.08916689,0.589113,-0.3064235,0,0
0.9579628,0.9579628,0.08930569,0.5892538,-0.3063976,0,0
0.9646122,0.9646122,0.08932961,0.5892291,-0.3063956,0,0
0.9712458,0.9712458,0.08921881,0.5891009,-0.306402,0,0
0.9760069,0.9760069,0.08921153,0.5890868,-0.3063976,0,0
0.9815881,0.9815881,0.08909813,0.5889753,-0.3064063,0,0
0.9868446,0.9868446,0.08906421,0.5889354,-0.3064042,0,0
0.9950067,0.9950067,0.08915672,0.5890648,-0.3064186,0,0
1.002482,1.002482,0.08925258,0.5891886,-0.3064217,0,0
1.009928,1.009928,0.08928437,0.5892328,-0.3064242,0,0
1.01801,1.01801,0.08932153,0.5892668,-0.3064494,0,0
1.024715,1.024715,0.08921648,0.5891584,-0.3064712,0,0
1.033928,1.033928,0.08908182,0.589047,-0.3064924,0,0
1.044384,1.044384,0.08912557,0.5890805,-0.3065062,0,0
1.05149,1.05149,0.08912302,0.589081,-0.3065153,0,0
1.057973,1.057973,0.08923777,0.5892519,-0.3065007,0,0
1.064725,1.064725,0.08923072,0.5892268,-0.306487,0,0
1.071307,1.071307,0.08912172,0.5890805,-0.3064849,0,0
1.076807,1.076807,0.08910517,0.589059,-0.3064836,0,0
1.083821,1.083821,0.08894118,0.5888335,-0.3064868,0,0
1.090698,1.090698,0.08897154,0.5888439,-0.3064751,0,0
1.096694,1.096694,0.08909877,0.5890079,-0.3064622,0,0
1.102763,1.102763,0.08911178,0.589017,-0.306456,0,0
1.108132,1.108132,0.08918094,0.5890693,-0.3064467,0,0
1.114162,1.114162,0.08911382,0.5889817,-0.3064526,0,0
1.119833,1.119833,0.08911571,0.5889739,-0.3064493,0,0
1.125161,1.125161,0.0889835,0.5888324,-0.3064442,0,0
1.132516,1.132516,0.08885326,0.5886926,-0.3064489,0,0
1.138823,1.138823,0.08889635,0.5887632,-0.3064494,0,0
1.142798,1.142798,0.08887656,0.5887435,-0.3064485,0,0
1.149361,1.149361,0.08898233,0.5888886,-0.3064396,0,0
1.15471,1.15471,0.08906524,0.5890332,-0.3064362,0,0
1.160196,1.160196,0.08908936,0.5890794,-0.3064333,0,0
1.165755,1.165755,0.08901586,0.5890543,-0.3064297,0,0
1.17286,1.17286,0.08890801,0.5889531,-0.3064228,0,0
1.17755,1.17755,0.08883539,0.5888639,-0.3064327,0,0
1.182411,1.182411,0.08879889,0.5888388,-0.3064324,0,0
1.188195,1.188195,0.08888981,0.5889038,-0.3064343,0,0
1.192153,1.192153,0.08888502,0.5889009,-0.3064345,0,0
1.197389,1.197389,0.08904932,0.589065,-0.3064183,0,0
1.203274,1.203274,0.08908138,0.5890901,-0.3064162,0,0
1.210624,1.210624,0.08911955,0.5891278,-0.3064126,0,0
1.215481,1.215481,0.08898034,0.5889755,-0.3064069,0,0
1.219733,1.219733,0.08897607,0.5889687,-0.3064041,0,0
1.225675,1.225675,0.08873759,0.5887154,-0.3064108,0,0
1.232315,1.232315,0.08871931,0.5887141,-0.3064038,0,0
1.239174,1.239174,0.08879708,0.5888104,-0.30639,0,0
1.24563,1.24563,0.08892059,0.5889794,-0.3063765,0,0
1.250617,1.250617,0.08893877,0.5890093,-0.3063708,0,0
1.256294,1.256294,0.0889468,0.5890244,-0.3063658,0,0
1.261128,1.261128,0.08896363,0.5890525,-0.30636,0,0
1.26792,1.26792,0.08882959,0.5889179,-0.3063498,0,0
1.273631,1.273631,0.08864215,0.5887402,-0.3063543,0,0
1.279293,1.279293,0.08863059,0.5887598,-0.3063496,0,0
1.28401,1.28401,0.08858908,0.5887331,-0.3063452,0,0
1.289121,1.289121,0.08870555,0.5888525,-0.3063499,0,0
1.293558,1.293558,0.08870026,0.5888575,-0.3063478,0,0
1.299264,1.299264,0.08886497,0.5890243,-0.3063259,0,0
1.312812,1.312812,0.08868828,0.5888185,-0.3063197,0,0
1.319805,1.319805,0.08859067,0.5887241,-0.3063148,0,0
1.325,1.325,0.08854486,0.5886782,-0.3063111,0,0
1.330362,1.330362,0.08860029,0.5887396,-0.306298,0,0
1.335876,1.335876,0.08857889,0.5887196,-0.3062922,0,0
1.341035,1.341035,0.08870631,0.5888165,-0.3062772,0,0
1.348303,1.348303,0.08880587,0.5889325,-0.3062677,0,0
1.353542,1.353542,0.08875132,0.5888523,-0.3062728,0,0
1.357817,1.357817,0.08875801,0.5888537,-0.3062691,0,0
1.365138,1.365138,0.08857773,0.5886044,-0.3062842,0,0
1.370218,1.370218,0.08854999,0.5885604,-0.3062844,0,0
1.375877,1.375877,0.08848467,0.5884968,-0.3062804,0,0
1.382393,1.382393,0.08853713,0.5885488,-0.3062847,0,0
1.388642,1.388642,0.08865738,0.5886599,-0.3062969,0,0
1.393029,1.393029,0.08866939,0.5886636,-0.3062994,0,0
1.399409,1.399409,0.08870836,0.5886294,-0.3063017,0,0
1.404512,1.404512,0.08862445,0.5884641,-0.3063012,0,0
1.411512,1.411512,0.08861817,0.5884129,-0.3063037,0,0
1.416856,1.416856,0.08848518,0.588291,-0.3062239,0,0
1.422033,1.422033,0.08846949,0.5882218,-0.3061687,0,0
1.427053,1.427053,0.08844665,0.5881715,-0.3061489,0,0
1.432492,1.432492,0.08841881,0.5881103,-0.3061249,0,0
1.438437,1.438437,0.08865043,0.5882902,-0.3062479,0,0
1.443898,1.443898,0.08868401,0.5882776,-0.3062544,0,0
1.450862,1.450862,0.08874131,0.5882693,-0.306284,0,0
1.45534,1.45534,0.08859758,0.5881718,-0.3062119,0,0
1.460121,1.460121,0.08859231,0.5881444,-0.3062044,0,0
1.465535,1.465535,0.08852553,0.5881025,-0.3061621,0,0
1.47229,1.47229,0.08862993,0.5882297,-0.3061622,0,0
1.477239,1.477239,0.0886395,0.5882346,-0.3061515,0,0
1.482858,1.482858,0.08871254,0.5883463,-0.3062854,0,0
1.488688,1.488688,0.08879519,0.5884251,-0.3063465,0,0
1.494708,1.494708,0.08883643,0.588469,-0.3063787,0,0
1.5017,1.5017,0.08881068,0.5884462,-0.306384,0,0
1.507456,1.507456,0.08869116,0.5883255,-0.3063726,0,0
1.514368,1.514368,0.08859304,0.5882823,-0.3062735,0,0
1.520118,1.520118,0.08864509,0.5883035,-0.3061871,0,0
1.525056,1.525056,0.08863775,0.5882983,-0.3061561,0,0
1.53299,1.53299,0.08862543,0.5882718,-0.3062423,0,0
1.538489,1.538489,0.08868168,0.5882708,-0.3062762,0,0
1.543304,1.543304,0.0886891,0.5882635,-0.3062814,0,0
1.549741,1.549741,0.08869716,0.5882555,-0.3062871,0,0
1.555615,1.555615,0.08850195,0.5880997,-0.3061152,0,0
1.56106,1.56106,0.08847181,0.5880638,-0.3060868,0,0
1.566891,1.566891,0.08845122,0.5880151,-0.3060561,0,0
1.572149,1.572149,0.08849879,0.5880331,-0.3060564,0,0
1.577328,1.577328,0.08848837,0.588008,-0.3060347,0,0
1.583238,1.583238,0.08858021,0.5880833,-0.3060329,0,0
1.588969,1.588969,0.08859007,0.5881427,-0.3060547,0,0
1.594769,1.594769,0.08860146,0.5881541,-0.3060457,0,0
1.601274,1.601274,0.08861151,0.5881341,-0.3060077,0,0
1.606066,1.606066,0.0885171,0.5880827,-0.3060082,0,0
1.611788,1.611788,0.0885046,0.5880749,-0.305998,0,0
1.619063,1.619063,0.08849404,0.5880778,-0.3060053,0,0
1.624382,1.624382,0.08854385,0.588137,-0.3060133,0,0
1.631483,1.631483,0.08867234,0.5881733,-0.3060696,0,0
1.635384,1.635384,0.08869333,0.5881832,-0.3060767,0,0
1.639382,1.639382,0.08871497,0.5881934,-0.306084,0,0
1.644411,1.644411,0.08873296,0.5881749,-0.306143,0,0
1.650957,1.650957,0.0885499,0.5880823,-0.306066,0,0
1.657745,1.657745,0.08842151,0.5880126,-0.3060305,0,0
1.664018,1.664018,0.08839335,0.5879917,-0.3060319,0,0
1.669622,1.669622,0.08836122,0.587971,-0.3060268,0,0
1.67423,1.67423,0.08843839,0.5880266,-0.3060249,0,0
1.679778,1.679778,0.08848731,0.5880745,-0.3060306,0,0
1.685545,1.685545,0.08849101,0.5880827,-0.3060279,0,0
1.692495,1.692495,0.08850437,0.5881036,-0.3060302,0,0
1.699868,1.699868,0.08846857,0.5880576,-0.306036,0,0
1.704735,1.704735,0.08843581,0.588007,-0.3060244,0,0
1.711332,1.711332,0.08842453,0.5879922,-0.3060217,0,0
1.718551,1.718551,0.08845232,0.5880641,-0.3060645,0,0
1.724197,1.724197,0.08845507,0.5880737,-0.3060724,0,0
1.736476,1.736476,0.08852404,0.58809,-0.3060689,0,0
1.739997,1.739997,0.08853263,0.5880928,-0.3060706,0,0
1.745532,1.745532,0.08854794,0.5880978,-0.3060737,0,0
1.753366,1.753366,0.08852868,0.5879794,-0.3060247,0,0
1.758369,1.758369,0.08848867,0.5878952,-0.3059964,0,0
1.763753,1.763753,0.0884654,0.5878912,-0.3059948,0,0
1.769583,1.769583,0.08848972,0.5879377,-0.3060023,0,0
1.775661,1.775661,0.0884905,0.5879302,-0.305997,0,0
1.782078,1.782078,0.08851715,0.5879467,-0.3059989,0,0
1.788876,1.788876,0.08850696,0.587903,-0.3059991,0,0
1.794283,1.794283,0.08850913,0.5878918,-0.3059969,0,0
1.800071,1.800071,0.08846918,0.5877875,-0.3059925,0,0
1.80525,1.80525,0.08841912,0.587624,-0.3060432,0,0
1.811713,1.811713,0.08840049,0.5875556,-0.3060542,0,0
1.816877,1.816877,0.08845698,0.587566,-0.3061042,0,0
1.823293,1.823293,0.08850042,0.5876815,-0.3060357,0,0
1.830723,1.830723,0.08852465,0.5877725,-0.3060228,0,0
1.83577,1.83577,0.08853507,0.587786,-0.3060189,0,0
1.842211,1.842211,0.08853531,0.5877799,-0.3060292,0,0
1.848918,1.848918,0.08850483,0.5877169,-0.306044,0,0
1.854479,1.854479,0.08849439,0.5876737,-0.3060464,0,0
1.862083,1.862083,0.08855394,0.5877274,-0.3060594,0,0
1.868307,1.868307,0.08856732,0.5877311,-0.3060642,0,0
1.873993,1.873993,0.08860845,0.5878094,-0.3060728,0,0
1.880774,1.880774,0.0886162,0.5878252,-0.3060917,0,0
1.886175,1.886175,0.08859072,0.5877854,-0.3061017,0,0
1.891612,1.891612,0.08859475,0.5877876,-0.3061094,0,0
1.898547,1.898547,0.08853389,0.5876822,-0.3061182,0,0
1.905266,1.905266,0.08852313,0.5876582,-0.3061365,0,0
1.911198,1.911198,0.0885143,0.5876394,-0.3061455,0,0
1.917889,1.917889,0.08862023,0.5877295,-0.306129,0,0
1.922709,1.922709,0.08865978,0.5878154,-0.3061699,0,0
1.930326,1.930326,0.0886933,0.5878732,-0.3062025,0,0
1.936672,1.936672,0.08868317,0.5878682,-0.306211,0,0
1.941664,1.941664,0.08869466,0.5878853,-0.3062234,0,0
1.9481,1.9481,0.08867633,0.5878546,-0.3062227,0,0
1.953902,1.953902,0.0887159,0.5878913,-0.3062249,0,0
1.958289,1.958289,0.08872712,0.5879029,-0.3062313,0,0
1.965118,1.965118,0.08884228,0.5879862,-0.3062284,0,0
1.972757,1.972757,0.08891559,0.5880422,-0.3062389,0,0
1.97769,1.97769,0.08895228,0.5880713,-0.3062442,0,0
1.984656,1.984656,0.08898814,0.5880704,-0.3062587,0,0
1.990123,1.990123,0.0889431,0.5879979,-0.3062526,0,0
1.99699,1.99699,0.08892868,0.587976,-0.3062402,0,0
2.003941,2.003941,0.0890273,0.5880629,-0.3062279,0,0
2.010628,2.010628,0.08905944,0.5880827,-0.3062249,0,0
2.017786,2.017786,0.08918771,0.5881672,-0.3063003,0,0
2.024731,2.024731,0.08925182,0.5882397,-0.3063548,0,0
2.032482,2.032482,0.08922192,0.5882396,-0.3063636,0,0
2.037955,2.037955,0.08913167,0.5881734,-0.3063551,0,0
2.043546,2.043546,0.0890985,0.5881894,-0.3062829,0,0
2.049879,2.049879,0.08908839,0.5881969,-0.3062702,0,0
2.055937,2.055937,0.08912793,0.5882219,-0.3062895,0,0
2.061082,2.061082,0.08912977,0.5882325,-0.3062851,0,0
2.067317,2.067317,0.08920609,0.588283,-0.3063505,0,0
2.072989,2.072989,0.08923614,0.588295,-0.3063737,0,0
2.078677,2.078677,0.08925661,0.5883127,-0.3063868,0,0
2.084317,2.084317,0.08918849,0.588252,-0.3063928,0,0
2.091562,2.091562,0.08911056,0.5881947,-0.3064057,0,0
2.09797,2.09797,0.08908837,0.5881878,-0.3064187,0,0
2.103447,2.103447,0.08907108,0.5881773,-0.3064306,0,0
2.109412,2.109412,0.08912749,0.5882344,-0.306444,0,0
2.115045,2.115045,0.08920284,0.5883149,-0.306454,0,0
2.120357,2.120357,0.08921836,0.5883355,-0.306465,0,0
2.125838,2.125838,0.08923346,0.5883484,-0.3064756,0,0
2.132818,2.132818,0.08916218,0.5882624,-0.3064885,0,0
2.138351,2.138351,0.08907793,0.5882058,-0.3064956,0,0
2.143897,2.143897,0.089035,0.5882041,-0.3065005,0,0
2.151196,2.151196,0.08900096,0.5881889,-0.3065107,0,0
2.157027,2.157027,0.08905069,0.5882735,-0.3065056,0,0
2.162116,2.162116,0.08909865,0.5883425,-0.3064954,0,0
2.168682,2.168682,0.08910333,0.5883685,-0.3064969,0,0
2.175767,2.175767,0.08909724,0.5883646,-0.3064888,0,0
2.180506,2.180506,0.08901423,0.5882823,-0.3064851,0,0
2.18593,2.18593,0.08899556,0.5882761,-0.3064836,0,0
2.192343,2.192343,0.08892606,0.5882308,-0.3063697,0,0
2.198676,2.198676,0.08895586,0.5882828,-0.306311,0,0
2.203686,2.203686,0.08903072,0.5883,-0.30637,0,0
2.211172,2.211172,0.08904082,0.5883067,-0.3063591,0,0
2.218125,2.218125,0.08912618,0.5883454,-0.3064342,0,0
2.222567,2.222567,0.08911628,0.5883226,-0.3064385,0,0
2.227284,2.227284,0.0891277,0.5883254,-0.306444,0,0
2.233341,2.233341,0.08904975,0.5882488,-0.3064286,0,0
2.238642,2.238642,0.08899781,0.5882391,-0.3063358,0,0
2.242961,2.242961,0.08898374,0.5882279,-0.3063178,0,0
2.249023,2.249023,0.08901738,0.5882195,-0.3063537,0,0
2.25463,2.25463,0.08906043,0.5882407,-0.306413,0,0
2.26141,2.26141,0.0890839,0.5882839,-0.3064426,0,0
2.268369,2.268369,0.08909819,0.5882958,-0.3064606,0,0
2.273565,2.273565,0.0890308,0.5882689,-0.3064662,0,0
2.278646,2.278646,0.08892734,0.5882431,-0.3063958,0,0
2.284222,2.284222,0.08889117,0.5882366,-0.3063858,0,0
2.289794,2.289794,0.08886737,0.5882684,-0.3063526,0,0
2.295072,2.295072,0.08888768,0.5883102,-0.3063625,0,0
2.300991,2.300991,0.08886839,0.5883242,-0.3063534,0,0
2.30713,2.30713,0.08892831,0.5883201,-0.3064607,0,0
2.314229,2.314229,0.0889509,0.5883151,-0.3065333,0,0
2.318863,2.318863,0.0889552,0.5883195,-0.306558,0,0
2.323378,2.323378,0.08889824,0.5882646,-0.3065602,0,0
2.328602,2.328602,0.0888157,0.5882292,-0.3064777,0,0
2.333926,2.333926,0.08878808,0.5882141,-0.306475,0,0
2.339187,2.339187,0.08876195,0.5881997,-0.3064727,0,0
2.344749,2.344749,0.0888565,0.5882556,-0.3065017,0,0
2.351818,2.351818,0.08885682,0.5882534,-0.3065121,0,0
2.35806,2.35806,0.08894511,0.5882959,-0.3065879,0,0
2.362475,2.362475,0.088952,0.5882796,-0.3066105,0,0
2.368612,2.368612,0.08896802,0.5882815,-0.3066331,0,0
2.372748,2.372748,0.08885388,0.5882155,-0.3065484,0,0
2.378122,2.378122,0.08884154,0.5882023,-0.306548,0,0
2.384165,2.384165,0.08880021,0.5881978,-0.306488,0,0
2.38903,2.38903,0.08881043,0.5882437,-0.3064876,0,0
2.394387,2.394387,0.08879871,0.5882452,-0.3064779,0,0
2.399796,2.399796,0.08887281,0.5882505,-0.3065337,0,0
2.406329,2.406329,0.08889636,0.5882985,-0.3066263,0,0
2.411489,2.411489,0.08890413,0.5883086,-0.3066453,0,0
2.416122,2.416122,0.08888339,0.5883199,-0.3066595,0,0
2.421393,2.421393,0.08884899,0.5882878,-0.3066192,0,0
2.425514,2.425514,0.08884387,0.5882893,-0.3066255,0,0
2.431771,2.431771,0.08878935,0.5882662,-0.3066324,0,0
2.437469,2.437469,0.08880111,0.5882796,-0.3066326,0,0
2.443041,2.443041,0.08879064,0.5882802,-0.3066385,0,0
2.450355,2.450355,0.08887871,0.5883576,-0.3066243,0,0
2.456856,2.456856,0.08892319,0.5883757,-0.3066094,0,0
2.461441,2.461441,0.08892732,0.5883264,-0.3065754,0,0
2.467093,2.467093,0.08894449,0.5883259,-0.306563,0,0
2.472137,2.472137,0.08883009,0.5882476,-0.3064988,0,0
2.476796,2.476796,0.08881725,0.5882312,-0.3064779,0,0
2.483276,2.483276,0.08877359,0.5882041,-0.3064421,0,0
2.490237,2.490237,0.08879124,0.5882383,-0.306425,0,0
2.495882,2.495882,0.08883967,0.5882018,-0.3064693,0,0
2.500927,2.500927,0.08884345,0.5881884,-0.3064639,0,0
2.505646,2.505646,0.08874317,0.5881184,-0.3064455,0,0
2.511273,2.511273,0.0887247,0.5880931,-0.3064375,0,0
