7.457858,7.457858,0.4276212,0.3073359,-0.7022918,0,0
7.462334,7.462334,0.4276212,0.3073359,-0.7022918,0,0
7.466452,7.466452,0.4276212,0.3073359,-0.7022918,0,0
7.471461,7.471461,0.4276212,0.3073359,-0.7022918,0,0
7.475245,7.475245,0.4276212,0.3073359,-0.7022918,0,0
7.480289,7.480289,0.4276212,0.3073359,-0.7022918,0,0
7.484565,7.484565,0.4276212,0.3073359,-0.7022918,0,0
7.489193,7.489193,0.4276212,0.3073359,-0.7022918,0,0
7.493858,7.493858,0.4276212,0.3073359,-0.7022918,0,0
7.499036,7.499036,0.4276212,0.3073359,-0.7022918,0,0
7.503544,7.503544,0.4276212,0.3073359,-0.7022918,0,0
7.508282,7.508282,0.4276212,0.3073359,-0.7022918,0,0
7.513635,7.513635,0.4276212,0.3073359,-0.7022918,0,0
7.518152,7.518152,0.4276212,0.3073359,-0.7022918,0,0
7.52238,7.52238,0.4276212,0.3073359,-0.7022918,0,0
7.527791,7.527791,0.4276212,0.3073359,-0.7022918,0,0
7.532025,7.532025,0.4276212,0.3073359,-0.7022918,0,0
7.536452,7.536452,0.4276212,0.3073359,-0.7022918,0,0
7.540771,7.540771,0.4276212,0.3073359,-0.7022918,0,0
7.545317,7.545317,0.4276212,0.3073359,-0.7022918,0,0
7.550159,7.550159,0.4276212,0.3073359,-0.7022918,0,0
7.554219,7.554219,0.4276212,0.3073359,-0.7022918,0,0
7.558551,7.558551,0.4276212,0.3073359,-0.7022918,0,0
7.564113,7.564113,0.4276212,0.3073359,-0.7022918,0,0
7.569589,7.569589,0.4276212,0.3073359,-0.7022918,0,0
7.574217,7.574217,0.4276212,0.3073359,-0.7022918,0,0
7.578523,7.578523,0.4276212,0.3073359,-0.7022918,0,0
7.582874,7.582874,0.4276212,0.3073359,-0.7022918,0,0
7.588161,7.588161,0.4276212,0.3073359,-0.7022918,0,0
7.593051,7.593051,0.4276212,0.3073359,-0.7022918,0,0
7.59838,7.59838,0.4276212,0.3073359,-0.7022918,0,0
7.603632,7.603632,0.4276212,0.3073359,-0.7022918,0,0
7.608674,7.608674,0.4276212,0.3073359,-0.7022918,0,0
7.614116,7.614116,0.4276212,0.3073359,-0.7022918,0,0
7.618551,7.618551,0.4276212,0.3073359,-0.7022918,0,0
7.622876,7.622876,0.4276212,0.3073359,-0.7022918,0,0
7.629428,7.629428,0.4276212,0.3073359,-0.7022918,0,0
7.634109,7.634109,0.4276212,0.3073359,-0.7022918,0,0
7.639241,7.639241,0.4276212,0.3073359,-0.7022918,0,0
7.643907,7.643907,0.4276212,0.3073359,-0.7022918,0,0
7.648703,7.648703,0.4276212,0.3073359,-0.7022918,0,0
7.653615,7.653615,0.4276212,0.3073359,-0.7022918,0,0
7.658457,7.658457,0.4276212,0.3073359,-0.7022918,0,0
7.663222,7.663222,0.4276212,0.3073359,-0.7022918,0,0
7.668255,7.668255,0.4276212,0.3073359,-0.7022918,0,0
7.672362,7.672362,0.4276212,0.3073359,-0.7022918,0,0
7.677158,7.677158,0.4276212,0.3073359,-0.7022918,0,0
7.682038,7.682038,0.4276212,0.3073359,-0.7022918,0,0
7.6862,7.6862,0.4276212,0.3073359,-0.7022918,0,0
7.691741,7.691741,0.4276212,0.3073359,-0.7022918,0,0
7.697351,7.697351,0.4276212,0.3073359,-0.7022918,0,0
7.701958,7.701958,0.4276212,0.3073359,-0.7022918,0,0
7.706409,7.706409,0.4276212,0.3073359,-0.7022918,0,0
7.711753,7.711753,0.4276212,0.3073359,-0.7022918,0,0
7.715897,7.715897,0.4276212,0.3073359,-0.7022918,0,0
7.720407,7.720407,0.4276212,0.3073359,-0.7022918,0,0
7.725018,7.725018,0.4276212,0.3073359,-0.7022918,0,0
7.730366,7.730366,0.4276212,0.3073359,-0.7022918,0,0
7.737391,7.737391,0.4276212,0.3073359,-0.7022918,0,0
7.742365,7.742365,0.4276212,0.3073359,-0.7022918,0,0
7.747856,7.747856,0.4276212,0.3073359,-0.7022918,0,0
7.752151,7.752151,0.4276212,0.3073359,-0.7022918,0,0
7.756983,7.756983,0.4276212,0.3073359,-0.7022918,0,0
7.761303,7.761303,0.4276212,0.3073359,-0.7022918,0,0
7.765693,7.765693,0.4276212,0.3073359,-0.7022918,0,0
7.770334,7.770334,0.4276212,0.3073359,-0.7022918,0,0
7.775408,7.775408,0.4276212,0.3073359,-0.7022918,0,0
7.780136,7.780136,0.4276212,0.3073359,-0.7022918,0,0
7.785043,7.785043,0.4276212,0.3073359,-0.7022918,0,0
7.79025,7.79025,0.4276212,0.3073359,-0.7022918,0,0
7.794423,7.794423,0.4276212,0.3073359,-0.7022918,0,0
7.798692,7.798692,0.4276212,0.3073359,-0.7022918,0,0
7.802746,7.802746,0.4276212,0.3073359,-0.7022918,0,0
7.807866,7.807866,0.4276212,0.3073359,-0.7022918,0,0
7.811934,7.811934,0.4276212,0.3073359,-0.7022918,0,0
7.815909,7.815909,0.4276212,0.3073359,-0.7022918,0,0
7.820253,7.820253,0.4276212,0.3073359,-0.7022918,0,0
7.824362,7.824362,0.4276212,0.3073359,-0.7022918,0,0
7.829056,7.829056,0.4276212,0.3073359,-0.7022918,0,0
7.832918,7.832918,0.4276212,0.3073359,-0.7022918,0,0
7.837822,7.837822,0.4276212,0.3073359,-0.7022918,0,0
7.842048,7.842048,0.4276212,0.3073359,-0.7022918,0,0
7.847302,7.847302,0.4276212,0.3073359,-0.7022918,0,0
7.85226,7.85226,0.4276212,0.3073359,-0.7022918,0,0
7.85687,7.85687,0.4276212,0.3073359,-0.7022918,0,0
7.861579,7.861579,0.4276212,0.3073359,-0.7022918,0,0
7.865567,7.865567,0.4276212,0.3073359,-0.7022918,0,0
7.870191,7.870191,0.4276212,0.3073359,-0.7022918,0,0
7.874634,7.874634,0.4276212,0.3073359,-0.7022918,0,0
7.878793,7.878793,0.4276212,0.3073359,-0.7022918,0,0
7.883335,7.883335,0.4276212,0.3073359,-0.7022918,0,0
7.887882,7.887882,0.4276212,0.3073359,-0.7022918,0,0
7.892033,7.892033,0.4276212,0.3073359,-0.7022918,0,0
7.897502,7.897502,0.4276212,0.3073359,-0.7022918,0,0
7.901925,7.901925,0.4276212,0.3073359,-0.7022918,0,0
7.906002,7.906002,0.4276212,0.3073359,-0.7022918,0,0
7.911465,7.911465,0.4276212,0.3073359,-0.7022918,0,0
7.915802,7.915802,0.4276212,0.3073359,-0.7022918,0,0
7.920309,7.920309,0.4276212,0.3073359,-0.7022918,0,0
7.923804,7.923804,0.4276212,0.3073359,-0.7022918,0,0
7.929615,7.929615,0.4276212,0.3073359,-0.7022918,0,0
7.933879,7.933879,0.4276212,0.3073359,-0.7022918,0,0
7.938646,7.938646,0.4276212,0.3073359,-0.7022918,0,0
7.943502,7.943502,0.4276212,0.3073359,-0.7022918,0,0
7.948225,7.948225,0.4276212,0.3073359,-0.7022918,0,0
7.952471,7.952471,0.4276212,0.3073359,-0.7022918,0,0
7.956934,7.956934,0.4276212,0.3073359,-0.7022918,0,0
7.9618,7.9618,0.4276212,0.3073359,-0.7022918,0,0
7.965937,7.965937,0.4276212,0.3073359,-0.7022918,0,0
7.970479,7.970479,0.4276212,0.3073359,-0.7022918,0,0
7.97576,7.97576,0.4276212,0.3073359,-0.7022918,0,0
7.981034,7.981034,0.4276212,0.3073359,-0.7022918,0,0
7.985538,7.985538,0.4276212,0.3073359,-0.7022918,0,0
7.990504,7.990504,0.4276212,0.3073359,-0.7022918,0,0
7.994881,7.994881,0.4276212,0.3073359,-0.7022918,0,0
7.998836,7.998836,0.4276212,0.3073359,-0.7022918,0,0
8.002777,8.002777,0.4276212,0.3073359,-0.7022918,0,0
8.007187,8.007187,0.4276212,0.3073359,-0.7022918,0,0
8.011621,8.011621,0.4276212,0.3073359,-0.7022918,0,0
8.016213,8.016213,0.4276212,0.3073359,-0.7022918,0,0
8.020812,8.020812,0.5122244,0.5355727,-0.376252,0,0
8.025204,8.025204,0.5122244,0.5355727,-0.376252,0,0
8.030715,8.030715,0.5122244,0.5355727,-0.376252,0,0
8.035165,8.035165,0.5122244,0.5355727,-0.376252,0,0
8.040251,8.040251,0.5122244,0.5355727,-0.376252,0,0
8.046571,8.046571,0.5123951,0.5204497,-0.3736731,0,0
8.052153,8.052153,0.5124216,0.5184525,-0.3733317,0,0
8.057345,8.057345,0.5121294,0.5047762,-0.3715959,0,0
8.063444,8.063444,0.5116223,0.4956063,-0.370951,0,0
8.068487,8.068487,0.5115297,0.4913234,-0.3704559,0,0
8.073195,8.073195,0.5114365,0.4864298,-0.3698875,0,0
8.083409,8.083409,0.5098139,0.4737603,-0.3698722,0,0
8.088632,8.088632,0.5095676,0.4694351,-0.3695605,0,0
8.093333,8.093333,0.5083358,0.464267,-0.369343,0,0
8.097867,8.097867,0.5080184,0.4598784,-0.3696183,0,0
8.10218,8.10218,0.5076414,0.4552555,-0.3694333,0,0
8.106624,8.106624,0.5072512,0.4502134,-0.3692381,0,0
8.112036,8.112036,0.5068735,0.4450376,-0.3690447,0,0
8.115944,8.115944,0.5065928,0.4409692,-0.3688978,0,0
8.120676,8.120676,0.5062678,0.435977,-0.3687235,0,0
8.124973,8.124973,0.5059557,0.4308404,-0.3685511,0,0
8.130327,8.130327,0.5056739,0.4258437,-0.3683901,0,0
8.135327,8.135327,0.5053948,0.4204738,-0.3682247,0,0
8.140403,8.140403,0.5051445,0.4151919,-0.3680694,0,0
8.145973,8.145973,0.5048713,0.4087483,-0.3678902,0,0
8.151001,8.151001,0.5046973,0.4041271,-0.3677685,0,0
8.15586,8.15586,0.5045254,0.3989967,-0.3676401,0,0
8.160871,8.160871,0.5043722,0.3937299,-0.3675157,0,0
8.165438,8.165438,0.5042424,0.3884479,-0.3673984,0,0
8.170538,8.170538,0.5041445,0.383618,-0.3672978,0,0
8.174349,8.174349,0.5040783,0.3796103,-0.3672191,0,0
8.179733,8.179733,0.5040064,0.3737804,-0.3671123,0,0
8.184269,8.184269,0.503966,0.36845,-0.3670228,0,0
8.189142,8.189142,0.5039526,0.364961,-0.3669683,0,0
8.194552,8.194552,0.5039526,0.364961,-0.3669683,0,0
8.19855,8.19855,0.5039526,0.364961,-0.3669683,0,0
8.202712,8.202712,0.5039526,0.364961,-0.3669683,0,0
8.207434,8.207434,0.5039526,0.364961,-0.3669683,0,0
8.211952,8.211952,0.5039526,0.364961,-0.3669683,0,0
8.216146,8.216146,0.5039526,0.364961,-0.3669683,0,0
8.220995,8.220995,0.5039526,0.364961,-0.3669683,0,0
8.226673,8.226673,0.5039526,0.364961,-0.3669683,0,0
8.231584,8.231584,0.5039526,0.364961,-0.3669683,0,0
8.236162,8.236162,0.5039526,0.364961,-0.3669683,0,0
8.240746,8.240746,0.5039526,0.364961,-0.3669683,0,0
8.245812,8.245812,0.5039526,0.364961,-0.3669683,0,0
8.250565,8.250565,0.5039526,0.364961,-0.3669683,0,0
8.255024,8.255024,0.5039526,0.364961,-0.3669683,0,0
8.260152,8.260152,0.5039526,0.364961,-0.3669683,0,0
8.264164,8.264164,0.5039526,0.364961,-0.3669683,0,0
8.268794,8.268794,0.5039526,0.364961,-0.3669683,0,0
8.273291,8.273291,0.5039526,0.364961,-0.3669683,0,0
8.278079,8.278079,0.5039526,0.364961,-0.3669683,0,0
8.282333,8.282333,0.5039526,0.364961,-0.3669683,0,0
8.288194,8.288194,0.5039526,0.364961,-0.3669683,0,0
8.293035,8.293035,0.5039526,0.364961,-0.3669683,0,0
8.298988,8.298988,0.5039526,0.364961,-0.3669683,0,0
8.30362,8.30362,0.5039526,0.364961,-0.3669683,0,0
8.308973,8.308973,0.5039526,0.364961,-0.3669683,0,0
8.313507,8.313507,0.5039526,0.364961,-0.3669683,0,0
8.318124,8.318124,0.5039526,0.364961,-0.3669683,0,0
8.322663,8.322663,0.5039526,0.364961,-0.3669683,0,0
8.32844,8.32844,0.5039526,0.364961,-0.3669683,0,0
8.332307,8.332307,0.5039526,0.364961,-0.3669683,0,0
8.336056,8.336056,0.5039526,0.364961,-0.3669683,0,0
8.340346,8.340346,0.5039526,0.364961,-0.3669683,0,0
8.344241,8.344241,0.5039526,0.364961,-0.3669683,0,0
8.348742,8.348742,0.5039526,0.364961,-0.3669683,0,0
8.352613,8.352613,0.5039526,0.364961,-0.3669683,0,0
8.356993,8.356993,0.5039526,0.364961,-0.3669683,0,0
8.361964,8.361964,0.5039526,0.364961,-0.3669683,0,0
8.366165,8.366165,0.5039526,0.364961,-0.3669683,0,0
8.370723,8.370723,0.5039526,0.364961,-0.3669683,0,0
8.374617,8.374617,0.5039526,0.364961,-0.3669683,0,0
8.37922,8.37922,0.5039526,0.364961,-0.3669683,0,0
8.382756,8.382756,0.5039526,0.364961,-0.3669683,0,0
8.387774,8.387774,0.5039526,0.364961,-0.3669683,0,0
8.393035,8.393035,0.5039526,0.364961,-0.3669683,0,0
8.398833,8.398833,0.5039526,0.364961,-0.3669683,0,0
8.40327,8.40327,0.5039526,0.364961,-0.3669683,0,0
8.408626,8.408626,0.5039526,0.364961,-0.3669683,0,0
8.41398,8.41398,0.5039526,0.364961,-0.3669683,0,0
8.418509,8.418509,0.5039526,0.364961,-0.3669683,0,0
8.423164,8.423164,0.5039526,0.364961,-0.3669683,0,0
8.429612,8.429612,0.5039526,0.364961,-0.3669683,0,0
8.436864,8.436864,0.5039526,0.364961,-0.3669683,0,0
8.440396,8.440396,0.5039526,0.364961,-0.3669683,0,0
8.444618,8.444618,0.5039526,0.364961,-0.3669683,0,0
8.449144,8.449144,0.5039526,0.364961,-0.3669683,0,0
8.453353,8.453353,0.5039526,0.364961,-0.3669683,0,0
8.457853,8.457853,0.5039526,0.364961,-0.3669683,0,0
8.46252,8.46252,0.5039526,0.364961,-0.3669683,0,0
8.467389,8.467389,0.5039526,0.364961,-0.3669683,0,0
8.471582,8.471582,0.5039526,0.364961,-0.3669683,0,0
8.477816,8.477816,0.5039526,0.364961,-0.3669683,0,0
8.482491,8.482491,0.5039526,0.364961,-0.3669683,0,0
8.488584,8.488584,0.5039526,0.364961,-0.3669683,0,0
8.492031,8.492031,0.5039526,0.364961,-0.3669683,0,0
8.49621,8.49621,0.5039526,0.364961,-0.3669683,0,0
8.499926,8.499926,0.5039526,0.364961,-0.3669683,0,0
8.504326,8.504326,0.5039526,0.364961,-0.3669683,0,0
8.510002,8.510002,0.5039526,0.364961,-0.3669683,0,0
8.514866,8.514866,0.5039526,0.364961,-0.3669683,0,0
8.519539,8.519539,0.5039526,0.364961,-0.3669683,0,0
8.523945,8.523945,0.5039526,0.364961,-0.3669683,0,0
8.529704,8.529704,0.5039526,0.364961,-0.3669683,0,0
8.533521,8.533521,0.5039526,0.364961,-0.3669683,0,0
8.537818,8.537818,0.5039526,0.364961,-0.3669683,0,0
8.541709,8.541709,0.5039526,0.364961,-0.3669683,0,0
8.546429,8.546429,0.5039526,0.364961,-0.3669683,0,0
8.550517,8.550517,0.5039526,0.364961,-0.3669683,0,0
8.554589,8.554589,0.5039526,0.364961,-0.3669683,0,0
8.558851,8.558851,0.5039526,0.364961,-0.3669683,0,0
8.564125,8.564125,0.5039526,0.364961,-0.3669683,0,0
8.569617,8.569617,0.5039526,0.364961,-0.3669683,0,0
8.574957,8.574957,0.5039526,0.364961,-0.3669683,0,0
8.580417,8.580417,0.5039526,0.364961,-0.3669683,0,0
8.585423,8.585423,0.5039526,0.364961,-0.3669683,0,0
8.590281,8.590281,0.5039526,0.364961,-0.3669683,0,0
8.595778,8.595778,0.5039526,0.364961,-0.3669683,0,0
8.600061,8.600061,0.5039526,0.364961,-0.3669683,0,0
8.605,8.605,0.5039526,0.364961,-0.3669683,0,0
8.61051,8.61051,0.5039526,0.364961,-0.3669683,0,0
8.615419,8.615419,0.5039526,0.364961,-0.3669683,0,0
8.620659,8.620659,0.5039526,0.364961,-0.3669683,0,0
8.62548,8.62548,0.5039526,0.364961,-0.3669683,0,0
8.631157,8.631157,0.5039526,0.364961,-0.3669683,0,0
8.635743,8.635743,0.5039526,0.364961,-0.3669683,0,0
8.640177,8.640177,0.5039526,0.364961,-0.3669683,0,0
8.645793,8.645793,0.5039526,0.364961,-0.3669683,0,0
8.650964,8.650964,0.5039526,0.364961,-0.3669683,0,0
8.655246,8.655246,0.5039526,0.364961,-0.3669683,0,0
8.659712,8.659712,0.5039526,0.364961,-0.3669683,0,0
8.664266,8.664266,0.5039526,0.364961,-0.3669683,0,0
8.668636,8.668636,0.5039526,0.364961,-0.3669683,0,0
8.67361,8.67361,0.5039526,0.364961,-0.3669683,0,0
8.679699,8.679699,0.5039526,0.364961,-0.3669683,0,0
8.684544,8.684544,0.5039526,0.364961,-0.3669683,0,0
8.689626,8.689626,0.5039526,0.364961,-0.3669683,0,0
8.69412,8.69412,0.5039526,0.364961,-0.3669683,0,0
8.698552,8.698552,0.5039526,0.364961,-0.3669683,0,0
8.703558,8.703558,0.5039526,0.364961,-0.3669683,0,0
8.708354,8.708354,0.5039526,0.364961,-0.3669683,0,0
8.712835,8.712835,0.5039526,0.364961,-0.3669683,0,0
8.717553,8.717553,0.5039526,0.364961,-0.3669683,0,0
8.722016,8.722016,0.5039526,0.364961,-0.3669683,0,0
8.726777,8.726777,0.5039526,0.364961,-0.3669683,0,0
8.732069,8.732069,0.5039526,0.364961,-0.3669683,0,0
8.735937,8.735937,0.5039526,0.364961,-0.3669683,0,0
8.740417,8.740417,0.5039526,0.364961,-0.3669683,0,0
8.746102,8.746102,0.5039526,0.364961,-0.3669683,0,0
8.751415,8.751415,0.5039526,0.364961,-0.3669683,0,0
8.756562,8.756562,0.5039526,0.364961,-0.3669683,0,0
8.761089,8.761089,0.5039526,0.364961,-0.3669683,0,0
8.765832,8.765832,0.5039526,0.364961,-0.3669683,0,0
8.771681,8.771681,0.5039526,0.364961,-0.3669683,0,0
8.777087,8.777087,0.5039526,0.364961,-0.3669683,0,0
8.781656,8.781656,0.5039526,0.364961,-0.3669683,0,0
8.786401,8.786401,0.5039526,0.364961,-0.3669683,0,0
8.798432,8.798432,0.5039526,0.364961,-0.3669683,0,0
8.803287,8.803287,0.5039526,0.364961,-0.3669683,0,0
8.807722,8.807722,0.5039526,0.364961,-0.3669683,0,0
8.81301,8.81301,0.5039526,0.364961,-0.3669683,0,0
8.817702,8.817702,0.5039526,0.364961,-0.3669683,0,0
8.822261,8.822261,0.5039526,0.364961,-0.3669683,0,0
8.827594,8.827594,0.5039526,0.364961,-0.3669683,0,0
8.832358,8.832358,0.5039526,0.364961,-0.3669683,0,0
8.836978,8.836978,0.5039526,0.364961,-0.3669683,0,0
8.841345,8.841345,0.5039526,0.364961,-0.3669683,0,0
8.846159,8.846159,0.5039526,0.364961,-0.3669683,0,0
8.850945,8.850945,0.5039526,0.364961,-0.3669683,0,0
8.855569,8.855569,0.5039526,0.364961,-0.3669683,0,0
8.860037,8.860037,0.5039526,0.364961,-0.3669683,0,0
8.864102,8.864102,0.5039526,0.364961,-0.3669683,0,0
8.8689,8.8689,0.5039526,0.364961,-0.3669683,0,0
8.873597,8.873597,0.5039526,0.364961,-0.3669683,0,0
8.878673,8.878673,0.5039526,0.364961,-0.3669683,0,0
8.883685,8.883685,0.5039526,0.364961,-0.3669683,0,0
8.889004,8.889004,0.5039526,0.364961,-0.3669683,0,0
8.893579,8.893579,0.5039526,0.364961,-0.3669683,0,0
8.898644,8.898644,0.5039526,0.364961,-0.3669683,0,0
8.903844,8.903844,0.5039526,0.364961,-0.3669683,0,0
8.910459,8.910459,0.5039526,0.364961,-0.3669683,0,0
8.915447,8.915447,0.5039526,0.364961,-0.3669683,0,0
8.919608,8.919608,0.5039526,0.364961,-0.3669683,0,0
8.924057,8.924057,0.5039526,0.364961,-0.3669683,0,0
8.92946,8.92946,0.5039526,0.364961,-0.3669683,0,0
8.933526,8.933526,0.5039526,0.364961,-0.3669683,0,0
8.938101,8.938101,0.5039526,0.364961,-0.3669683,0,0
8.942956,8.942956,0.5039526,0.364961,-0.3669683,0,0
8.948939,8.948939,0.5039526,0.364961,-0.3669683,0,0
8.953732,8.953732,0.5039526,0.364961,-0.3669683,0,0
8.958305,8.958305,0.5039526,0.364961,-0.3669683,0,0
8.963171,8.963171,0.5039526,0.364961,-0.3669683,0,0
8.967963,8.967963,0.5039526,0.364961,-0.3669683,0,0
8.972582,8.972582,0.5039526,0.364961,-0.3669683,0,0
8.978279,8.978279,0.5039526,0.364961,-0.3669683,0,0
8.983462,8.983462,0.5039526,0.364961,-0.3669683,0,0
8.989032,8.989032,0.5039526,0.364961,-0.3669683,0,0
8.993526,8.993526,0.5039526,0.364961,-0.3669683,0,0
8.998276,8.998276,0.5039526,0.364961,-0.3669683,0,0
9.003211,9.003211,0.5039526,0.364961,-0.3669683,0,0
9.009099,9.009099,0.5039526,0.364961,-0.3669683,0,0
9.014344,9.014344,0.5039526,0.364961,-0.3669683,0,0
9.019976,9.019976,0.5039526,0.364961,-0.3669683,0,0
9.024261,9.024261,0.5039526,0.364961,-0.3669683,0,0
9.029505,9.029505,0.5039526,0.364961,-0.3669683,0,0
9.034352,9.034352,0.5039526,0.364961,-0.3669683,0,0
9.039576,9.039576,0.5039526,0.364961,-0.3669683,0,0
9.044204,9.044204,0.5039526,0.364961,-0.3669683,0,0
9.049857,9.049857,0.5039526,0.364961,-0.3669683,0,0
9.054065,9.054065,0.5039526,0.364961,-0.3669683,0,0
9.058027,9.058027,0.5039526,0.364961,-0.3669683,0,0
9.062966,9.062966,0.5039526,0.364961,-0.3669683,0,0
9.068107,9.068107,0.5039526,0.364961,-0.3669683,0,0
9.072259,9.072259,0.5039526,0.364961,-0.3669683,0,0
9.077257,9.077257,0.5039526,0.364961,-0.3669683,0,0
9.081864,9.081864,0.5039526,0.364961,-0.3669683,0,0
9.086911,9.086911,0.3554625,0.2506595,-0.4815709,0,0
9.093661,9.093661,0.3554625,0.2506595,-0.4815709,0,0
9.097921,9.097921,0.3554625,0.2506595,-0.4815709,0,0
9.10192,9.10192,0.3554625,0.2506595,-0.4815709,0,0
9.106622,9.106622,0.3573727,0.2512352,-0.4822053,0,0
9.112402,9.112402,0.3594781,0.2523566,-0.4830268,0,0
9.117201,9.117201,0.3602098,0.2526899,-0.4832999,0,0
9.122295,9.122295,0.3622575,0.2540932,-0.4840165,0,0
9.127302,9.127302,0.363418,0.2547368,-0.4844375,0,0
9.131948,9.131948,0.3652286,0.2561371,-0.4851015,0,0
9.136259,9.136259,0.366325,0.2568189,-0.4854991,0,0
9.141212,9.141212,0.3682955,0.2584521,-0.4864117,0,0
9.146744,9.146744,0.3702393,0.2599579,-0.4871875,0,0
9.151716,9.151716,0.3714932,0.2608511,-0.4876791,0,0
9.156621,9.156621,0.3725576,0.2621323,-0.488288,0,0
9.167239,9.167239,0.3748655,0.2647387,-0.4895821,0,0
9.170989,9.170989,0.3756315,0.2654426,-0.4899433,0,0
9.175443,9.175443,0.3768163,0.2665342,-0.4905019,0,0
9.181015,9.181015,0.3770167,0.2672281,-0.490974,0,0
9.185643,9.185643,0.3781721,0.2683869,-0.4915871,0,0
9.19135,9.19135,0.3765818,0.2672413,-0.4912137,0,0
9.195776,9.195776,0.3772254,0.267938,-0.491611,0,0
9.201023,9.201023,0.3782629,0.2689431,-0.49273,0,0
9.205836,9.205836,0.3791221,0.2698478,-0.4933634,0,0
9.213406,9.213406,0.3788577,0.2691379,-0.4950955,0,0
9.218446,9.218446,0.3793722,0.2695857,-0.4958482,0,0
9.223363,9.223363,0.3781841,0.2679742,-0.4965951,0,0
9.229123,9.229123,0.3767534,0.2657795,-0.4971111,0,0
9.233763,9.233763,0.3765377,0.2652782,-0.4977611,0,0
9.238949,9.238949,0.3761133,0.2642537,-0.4990554,0,0
9.243493,9.243493,0.3758448,0.2636096,-0.4998717,0,0
9.2482,9.2482,0.3756231,0.2630696,-0.5005491,0,0
9.253714,9.253714,0.3738891,0.2605453,-0.5014321,0,0
9.260084,9.260084,0.3731358,0.2591804,-0.5023478,0,0
9.265383,9.265383,0.3723524,0.2577966,-0.5030465,0,0
9.271968,9.271968,0.3720517,0.257279,-0.503557,0,0
9.276475,9.276475,0.3715606,0.2564019,-0.5041422,0,0
9.281567,9.281567,0.3716619,0.2564414,-0.5043959,0,0
9.285717,9.285717,0.371295,0.2557606,-0.5049018,0,0
9.29052,9.29052,0.3718293,0.2559622,-0.5047667,0,0
9.295736,9.295736,0.3723269,0.255867,-0.504532,0,0
9.300612,9.300612,0.3722843,0.2554307,-0.5047864,0,0
9.305372,9.305372,0.372237,0.2549598,-0.5050589,0,0
9.311853,9.311853,0.3737721,0.2560578,-0.5037794,0,0
9.316566,9.316566,0.3740089,0.2558736,-0.5037292,0,0
9.32106,9.32106,0.3748921,0.2566804,-0.5031694,0,0
9.326357,9.326357,0.3753625,0.2567214,-0.5029696,0,0
9.33144,9.33144,0.3761924,0.2573782,-0.5025784,0,0
9.335533,9.335533,0.3765965,0.2575146,-0.5024005,0,0
9.340131,9.340131,0.3770721,0.2576758,-0.5021915,0,0
9.345626,9.345626,0.378602,0.2581722,-0.502192,0,0
9.350565,9.350565,0.3791662,0.2583392,-0.5020468,0,0
9.355143,9.355143,0.3797934,0.2585264,-0.5018851,0,0
9.360155,9.360155,0.3804689,0.2587298,-0.5017107,0,0
9.365623,9.365623,0.3803351,0.2587883,-0.501568,0,0
9.370239,9.370239,0.3807338,0.2589254,-0.5014509,0,0
9.375257,9.375257,0.379369,0.2564712,-0.5002898,0,0
9.380106,9.380106,0.3792015,0.255329,-0.4998901,0,0
9.384243,9.384243,0.3792799,0.2548127,-0.4995256,0,0
9.389525,9.389525,0.3787724,0.253846,-0.4988378,0,0
9.394712,9.394712,0.3787257,0.2531996,-0.4983767,0,0
9.400007,9.400007,0.3790948,0.2534743,-0.4983519,0,0
9.405153,9.405153,0.3796463,0.2535804,-0.4983403,0,0
9.411285,9.411285,0.3798078,0.2532505,-0.4980488,0,0
9.416319,9.416319,0.3803343,0.2529068,-0.4976846,0,0
9.42138,9.42138,0.3805637,0.2525894,-0.4973907,0,0
9.426877,9.426877,0.3808313,0.2522203,-0.4970477,0,0
9.432296,9.432296,0.3810557,0.2519119,-0.49676,0,0
9.437229,9.437229,0.3818558,0.2514724,-0.4963415,0,0
9.443072,9.443072,0.3830339,0.2516883,-0.4964447,0,0
9.448503,9.448503,0.3847051,0.2513836,-0.4962445,0,0
9.452801,9.452801,0.3852731,0.2511617,-0.4960391,0,0
9.458111,9.458111,0.3864851,0.2514999,-0.4963294,0,0
9.463984,9.463984,0.3874545,0.2515803,-0.496751,0,0
9.469089,9.469089,0.388086,0.2515151,-0.4967431,0,0
9.474055,9.474055,0.3875721,0.2499439,-0.4966792,0,0
9.479181,9.479181,0.3880049,0.2495526,-0.497474,0,0
9.483894,9.483894,0.3885114,0.2491456,-0.4976534,0,0
9.489813,9.489813,0.3890002,0.2490108,-0.4989257,0,0
9.49614,9.49614,0.3896198,0.2485867,-0.4994434,0,0
9.501362,9.501362,0.3902332,0.2483201,-0.5011037,0,0
9.506112,9.506112,0.3904163,0.2483746,-0.502691,0,0
9.512995,9.512995,0.3903712,0.249248,-0.50423,0,0
9.517159,9.517159,0.3906188,0.249281,-0.5050094,0,0
9.521426,9.521426,0.3908759,0.2493157,-0.5058085,0,0
9.527149,9.527149,0.3903372,0.2486674,-0.5080783,0,0
9.532164,9.532164,0.3894844,0.2471898,-0.5097285,0,0
9.536589,9.536589,0.3894318,0.246857,-0.5108703,0,0
9.544995,9.544995,0.3885168,0.24462,-0.513603,0,0
9.549296,9.549296,0.3883567,0.244087,-0.5147341,0,0
9.554665,9.554665,0.3869828,0.2426252,-0.5162359,0,0
9.559824,9.559824,0.3865869,0.2418382,-0.5176463,0,0
9.564555,9.564555,0.3861741,0.2410148,-0.5191303,0,0
