0.9983689,0.9983689,0.1293911,0.5282687,-0.1615563,0,0
1.003368,1.003368,0.129499,0.5280436,-0.1613781,0,0
1.008047,1.008047,0.1298433,0.5272642,-0.1608195,0,0
1.012791,1.012791,0.1299696,0.5269771,-0.1606076,0,0
1.017837,1.017837,0.1302175,0.5263916,-0.1602508,0,0
1.022951,1.022951,0.1303856,0.5259856,-0.1599729,0,0
1.028059,1.028059,0.1311984,0.5255228,-0.1597314,0,0
1.034719,1.034719,0.1317243,0.5251456,-0.1594728,0,0
1.040923,1.040923,0.132099,0.5246714,-0.1591722,0,0
1.046207,1.046207,0.132477,0.524174,-0.1588646,0,0
1.052867,1.052867,0.1330894,0.5237601,-0.1583968,0,0
1.060279,1.060279,0.1335312,0.5237334,-0.1583171,0,0
1.06818,1.06818,0.1340824,0.5231723,-0.1579242,0,0
1.074515,1.074515,0.1356776,0.5226926,-0.1574867,0,0
1.07928,1.07928,0.1361594,0.522345,-0.1572397,0,0
1.085602,1.085602,0.1369902,0.5220553,-0.1568597,0,0
1.090993,1.090993,0.1378386,0.521652,-0.1565254,0,0
1.096989,1.096989,0.1386617,0.5213487,-0.1562966,0,0
1.102745,1.102745,0.1395871,0.5210239,-0.1561018,0,0
1.108087,1.108087,0.1404936,0.5204777,-0.1559281,0,0
1.1136,1.1136,0.1412374,0.5200485,-0.1556741,0,0
1.124098,1.124098,0.1428925,0.5195912,-0.1557541,0,0
1.128656,1.128656,0.1436586,0.5192279,-0.1556049,0,0
1.136468,1.136468,0.1446948,0.518782,-0.1557315,0,0
1.142551,1.142551,0.1453267,0.5184878,-0.1559461,0,0
1.148789,1.148789,0.1458996,0.5180511,-0.1562153,0,0
1.155014,1.155014,0.1465409,0.5176933,-0.1562578,0,0
1.159989,1.159989,0.147125,0.5173562,-0.1562925,0,0
1.174358,1.174358,0.1483327,0.5160294,-0.1567782,0,0
1.181673,1.181673,0.1488547,0.5156172,-0.1568514,0,0
1.187255,1.187255,0.1482562,0.5162131,-0.157799,0,0
1.19239,1.19239,0.1486092,0.5159885,-0.1579627,0,0
1.196401,1.196401,0.1489282,0.5157812,-0.1581091,0,0
1.201238,1.201238,0.1499935,0.5154257,-0.1588399,0,0
1.205172,1.205172,0.1504171,0.5151978,-0.1590693,0,0
1.209826,1.209826,0.1503843,0.5149682,-0.1593769,0,0
1.214578,1.214578,0.1507265,0.5147408,-0.1596129,0,0
1.219706,1.219706,0.1509393,0.5150164,-0.1596839,0,0
1.224982,1.224982,0.1518506,0.5157505,-0.1593204,0,0
1.229897,1.229897,0.1524048,0.5157706,-0.1594456,0,0
1.235865,1.235865,0.1533731,0.5174471,-0.15885,0,0
1.240039,1.240039,0.1538426,0.5177113,-0.1588274,0,0
1.24368,1.24368,0.1542765,0.5179511,-0.1588055,0,0
1.24798,1.24798,0.1551615,0.5199698,-0.1578801,0,0
1.252039,1.252039,0.1556034,0.5203766,-0.1577577,0,0
1.2564,1.2564,0.1558238,0.5222137,-0.1570757,0,0
1.26069,1.26069,0.1563387,0.5228873,-0.1568577,0,0
1.267975,1.267975,0.1584145,0.5264842,-0.1557996,0,0
1.272385,1.272385,0.1590372,0.5275254,-0.1557451,0,0
1.27652,1.27652,0.1597303,0.528558,-0.155471,0,0
1.28156,1.28156,0.1606105,0.5298389,-0.1551241,0,0
1.285987,1.285987,0.1611557,0.5301577,-0.1553995,0,0
1.290994,1.290994,0.1615409,0.5301985,-0.1556901,0,0
1.295654,1.295654,0.1622366,0.5310118,-0.155575,0,0
1.302101,1.302101,0.1625206,0.5309436,-0.1556607,0,0
1.308024,1.308024,0.1629437,0.53113,-0.1555475,0,0
1.315136,1.315136,0.1629108,0.5317233,-0.155592,0,0
1.320138,1.320138,0.1632868,0.5322042,-0.1555411,0,0
1.325517,1.325517,0.1637037,0.5327232,-0.1554815,0,0
1.332015,1.332015,0.1630058,0.534306,-0.1553492,0,0
1.337975,1.337975,0.1631539,0.5349479,-0.1552628,0,0
1.343818,1.343818,0.1634733,0.5361403,-0.1550667,0,0
1.350585,1.350585,0.1624664,0.5372148,-0.1548824,0,0
1.357471,1.357471,0.1623933,0.5380679,-0.1547377,0,0
1.364874,1.364874,0.1629189,0.539341,-0.1550649,0,0
1.3704,1.3704,0.1630427,0.540353,-0.1550128,0,0
1.378045,1.378045,0.163552,0.5413507,-0.1551722,0,0
1.385325,1.385325,0.1635735,0.5417117,-0.15505,0,0
1.391956,1.391956,0.1635438,0.542235,-0.154894,0,0
1.399184,1.399184,0.1634713,0.5426183,-0.1547429,0,0
1.405061,1.405061,0.1635368,0.5431717,-0.1546499,0,0
1.409658,1.409658,0.1636028,0.5436646,-0.1545607,0,0
1.416327,1.416327,0.1648201,0.5442472,-0.154961,0,0
1.422815,1.422815,0.1648706,0.5445072,-0.155095,0,0
1.430463,1.430463,0.1648312,0.5446309,-0.1552076,0,0
1.436997,1.436997,0.1649557,0.5449253,-0.1552581,0,0
1.44241,1.44241,0.1650757,0.5451993,-0.1553027,0,0
1.449418,1.449418,0.1645505,0.5444652,-0.1551831,0,0
1.457581,1.457581,0.1639847,0.5430784,-0.1548758,0,0
1.464124,1.464124,0.1637976,0.5419021,-0.1546507,0,0
1.470349,1.470349,0.1636504,0.5413938,-0.1545549,0,0
1.477489,1.477489,0.1639595,0.5406615,-0.1544954,0,0
1.483812,1.483812,0.164213,0.5397836,-0.1544995,0,0
1.49153,1.49153,0.1635707,0.5379563,-0.1540283,0,0
1.497636,1.497636,0.1634294,0.5366119,-0.1540265,0,0
1.503385,1.503385,0.1632844,0.5356462,-0.1539242,0,0
1.5103,1.5103,0.1635863,0.5340593,-0.1541932,0,0
1.517621,1.517621,0.1636779,0.5325464,-0.154476,0,0
1.525022,1.525022,0.1639194,0.5306726,-0.1545265,0,0
1.530798,1.530798,0.1640045,0.5287924,-0.1543478,0,0
1.537473,1.537473,0.1640558,0.5273586,-0.1543403,0,0
1.544201,1.544201,0.1638493,0.5250643,-0.1544868,0,0
1.55129,1.55129,0.1632443,0.5221369,-0.1548646,0,0
1.558473,1.558473,0.1625983,0.5199576,-0.1554518,0,0
1.564679,1.564679,0.1622962,0.5179687,-0.1556919,0,0
1.571653,1.571653,0.1616958,0.515869,-0.1569842,0,0
1.577897,1.577897,0.1613805,0.5142034,-0.1574173,0,0
1.583333,1.583333,0.1610176,0.5131915,-0.1581899,0,0
1.589677,1.589677,0.1606442,0.5117811,-0.1588966,0,0
1.596449,1.596449,0.1603051,0.5102891,-0.1594527,0,0
1.601294,1.601294,0.1602644,0.5100083,-0.159953,0,0
1.60707,1.60707,0.1600033,0.5098517,-0.1600764,0,0
1.613905,1.613905,0.1599327,0.510322,-0.1597488,0,0
1.620534,1.620534,0.1597008,0.5097204,-0.1599886,0,0
1.626687,1.626687,0.1594501,0.5090625,-0.1602471,0,0
1.632239,1.632239,0.1599129,0.5104847,-0.1594891,0,0
1.636886,1.636886,0.1609685,0.5117638,-0.1588131,0,0
1.642758,1.642758,0.1609178,0.5118885,-0.1584874,0,0
1.647492,1.647492,0.1610105,0.5119984,-0.1583439,0,0
1.653366,1.653366,0.1610307,0.5119259,-0.1582565,0,0
1.659273,1.659273,0.1611591,0.5118963,-0.1583056,0,0
1.664874,1.664874,0.1612551,0.511952,-0.1582067,0,0
1.671324,1.671324,0.1613169,0.5119547,-0.1583749,0,0
1.677034,1.677034,0.1612198,0.5119421,-0.1584949,0,0
1.68215,1.68215,0.1610972,0.5118489,-0.1585905,0,0
1.687826,1.687826,0.1611024,0.5118493,-0.1586113,0,0
1.693599,1.693599,0.1619424,0.5121986,-0.1586116,0,0
1.698583,1.698583,0.1613584,0.51211,-0.1587746,0,0
1.703901,1.703901,0.1613567,0.5121456,-0.1588257,0,0
1.708657,1.708657,0.1610515,0.5120739,-0.1589696,0,0
1.713175,1.713175,0.1610009,0.5120823,-0.1590223,0,0
1.718905,1.718905,0.1609271,0.5120941,-0.1590988,0,0
1.724955,1.724955,0.1608496,0.5121058,-0.1591788,0,0
1.739845,1.739845,0.1606435,0.5121337,-0.1593903,0,0
1.744916,1.744916,0.1605919,0.51214,-0.1594428,0,0
1.749682,1.749682,0.160521,0.5121481,-0.1595148,0,0
1.75554,1.75554,0.1604535,0.5121554,-0.1595831,0,0
1.76047,1.76047,0.1603896,0.5121619,-0.1596476,0,0
1.76627,1.76627,0.1603024,0.51217,-0.1597352,0,0
1.772632,1.772632,0.1602295,0.5121762,-0.1598081,0,0
1.779352,1.779352,0.160141,0.5121829,-0.1598964,0,0
1.78456,1.78456,0.1600734,0.5121875,-0.1599635,0,0
1.789858,1.789858,0.1599918,0.5121925,-0.1600443,0,0
1.795235,1.795235,0.1599319,0.5121958,-0.1601033,0,0
1.801777,1.801777,0.1598927,0.5121977,-0.1601418,0,0
1.808542,1.808542,0.1598927,0.5121977,-0.1601418,0,0
1.813011,1.813011,0.1598927,0.5121977,-0.1601418,0,0
1.817096,1.817096,0.1598927,0.5121977,-0.1601418,0,0
1.821449,1.821449,0.1598927,0.5121977,-0.1601418,0,0
1.825757,1.825757,0.1598927,0.5121977,-0.1601418,0,0
1.831141,1.831141,0.1598927,0.5121977,-0.1601418,0,0
1.837682,1.837682,0.1598927,0.5121977,-0.1601418,0,0
1.844042,1.844042,0.1598927,0.5121977,-0.1601418,0,0
1.849022,1.849022,0.1598927,0.5121977,-0.1601418,0,0
1.856555,1.856555,0.1598927,0.5121977,-0.1601418,0,0
1.863482,1.863482,0.1598927,0.5121977,-0.1601418,0,0
1.870729,1.870729,0.1598927,0.5121977,-0.1601418,0,0
1.87698,1.87698,0.1598927,0.5121977,-0.1601418,0,0
1.880632,1.880632,0.1598927,0.5121977,-0.1601418,0,0
1.884655,1.884655,0.1598927,0.5121977,-0.1601418,0,0
1.890792,1.890792,0.1598927,0.5121977,-0.1601418,0,0
1.897359,1.897359,0.1598927,0.5121977,-0.1601418,0,0
1.904426,1.904426,0.1598927,0.5121977,-0.1601418,0,0
1.910214,1.910214,0.1598927,0.5121977,-0.1601418,0,0
1.91687,1.91687,0.1598927,0.5121977,-0.1601418,0,0
1.921343,1.921343,0.1598927,0.5121977,-0.1601418,0,0
1.924821,1.924821,0.1598927,0.5121977,-0.1601418,0,0
1.929776,1.929776,0.1598927,0.5121977,-0.1601418,0,0
1.936068,1.936068,0.1598927,0.5121977,-0.1601418,0,0
1.941567,1.941567,0.1598927,0.5121977,-0.1601418,0,0
1.9466,1.9466,0.1598927,0.5121977,-0.1601418,0,0
1.953285,1.953285,0.1598927,0.5121977,-0.1601418,0,0
1.959451,1.959451,0.1598927,0.5121977,-0.1601418,0,0
1.966473,1.966473,0.1616404,0.513612,-0.161539,0,0
1.974566,1.974566,0.1616404,0.513612,-0.161539,0,0
1.980818,1.980818,0.1616404,0.513612,-0.161539,0,0
1.984633,1.984633,0.1616404,0.513612,-0.161539,0,0
1.988211,1.988211,0.1616404,0.513612,-0.161539,0,0
1.992028,1.992028,0.1616404,0.513612,-0.161539,0,0
1.997129,1.997129,0.1616404,0.513612,-0.161539,0,0
2.002811,2.002811,0.1614941,0.51357,-0.1618042,0,0
2.009001,2.009001,0.1614722,0.5135637,-0.1618438,0,0
2.016661,2.016661,0.1615666,0.5138049,-0.1621528,0,0
2.024394,2.024394,0.1615409,0.513816,-0.1622813,0,0
2.031846,2.031846,0.1614699,0.5138556,-0.1623601,0,0
2.040965,2.040965,0.1615325,0.5138984,-0.1624761,0,0
2.047431,2.047431,0.1615335,0.513932,-0.1625776,0,0
2.055964,2.055964,0.1616788,0.5140581,-0.1627596,0,0
2.063118,2.063118,0.161921,0.5144888,-0.1628568,0,0
2.071951,2.071951,0.1617303,0.5140963,-0.1625573,0,0
2.077203,2.077203,0.1617385,0.5141002,-0.1625594,0,0
2.082016,2.082016,0.1616368,0.5138015,-0.1624038,0,0
2.089464,2.089464,0.1619169,0.5140303,-0.1624725,0,0
2.095089,2.095089,0.161968,0.5140545,-0.1624736,0,0
2.101459,2.101459,0.1620384,0.5140879,-0.1624752,0,0
2.108467,2.108467,0.1621018,0.5141593,-0.1624282,0,0
2.115991,2.115991,0.1620107,0.5139341,-0.1625198,0,0
2.122592,2.122592,0.1620341,0.5139018,-0.1625362,0,0
2.129672,2.129672,0.1617946,0.5134982,-0.162247,0,0
2.138072,2.138072,0.1618737,0.5134995,-0.1618887,0,0
2.144003,2.144003,0.1619824,0.5136304,-0.1618375,0,0
2.149928,2.149928,0.1620686,0.5137156,-0.161765,0,0
2.158725,2.158725,0.1621108,0.5136507,-0.1615735,0,0
2.162938,2.162938,0.1620644,0.5135309,-0.1614561,0,0
2.167827,2.167827,0.162075,0.5134889,-0.1613534,0,0
2.173802,2.173802,0.1620189,0.513282,-0.1612119,0,0
2.178197,2.178197,0.1620145,0.5132155,-0.16112,0,0
2.184804,2.184804,0.162014,0.5132185,-0.1608889,0,0
2.19193,2.19193,0.1620509,0.513039,-0.1606137,0,0
2.197266,2.197266,0.1620549,0.5129791,-0.1605015,0,0
2.20185,2.20185,0.1620594,0.5129108,-0.160374,0,0
2.213566,2.213566,0.1619746,0.5130998,-0.1601326,0,0
2.223357,2.223357,0.1619786,0.5129335,-0.1598645,0,0
2.229931,2.229931,0.1616167,0.5128583,-0.1598144,0,0
2.237677,2.237677,0.1615638,0.5132599,-0.1597935,0,0
2.244102,2.244102,0.1617833,0.513231,-0.1594849,0,0
2.251389,2.251389,0.1618068,0.5131667,-0.1594448,0,0
2.255475,2.255475,0.1618082,0.5131696,-0.1593828,0,0
2.260532,2.260532,0.161612,0.5130175,-0.1594646,0,0
2.264645,2.264645,0.1615806,0.5129949,-0.1594152,0,0
2.270732,2.270732,0.1615302,0.5129587,-0.1593358,0,0
2.278368,2.278368,0.1614812,0.5129233,-0.1592586,0,0
2.285926,2.285926,0.1614263,0.5128832,-0.1591718,0,0
2.292737,2.292737,0.1613697,0.5128418,-0.1590823,0,0
2.297934,2.297934,0.1613403,0.5128201,-0.1590357,0,0
2.302932,2.302932,0.1613026,0.5127921,-0.1589759,0,0
2.310037,2.310037,0.1612436,0.5127482,-0.1588823,0,0
2.318196,2.318196,0.161193,0.5127103,-0.1588019,0,0
2.322913,2.322913,0.1611602,0.5126855,-0.1587496,0,0
2.329665,2.329665,0.1611,0.5126399,-0.1586536,0,0
2.336914,2.336914,0.1610597,0.5126092,-0.1585894,0,0
2.34192,2.34192,0.1610231,0.5125811,-0.1585309,0,0
2.346849,2.346849,0.160979,0.5125471,-0.1584603,0,0
2.355553,2.355553,0.160979,0.5125471,-0.1584603,0,0
2.35907,2.35907,0.160979,0.5125471,-0.1584603,0,0
2.363494,2.363494,0.160979,0.5125471,-0.1584603,0,0
2.369375,2.369375,0.160979,0.5125471,-0.1584603,0,0
2.377108,2.377108,0.160979,0.5125471,-0.1584603,0,0
2.383008,2.383008,0.160979,0.5125471,-0.1584603,0,0
2.387405,2.387405,0.160979,0.5125471,-0.1584603,0,0
2.394134,2.394134,0.160979,0.5125471,-0.1584603,0,0
2.400212,2.400212,0.160979,0.5125471,-0.1584603,0,0
2.404398,2.404398,0.160979,0.5125471,-0.1584603,0,0
2.408027,2.408027,0.160979,0.5125471,-0.1584603,0,0
