14.84943,0.3217718,0.07418521,1.100944,-0.1151575,2,2
14.85611,0.3284508,0.07438953,1.100406,-0.1118451,2,2
14.86211,0.334448,0.07450274,1.099889,-0.1087795,2,2
14.86721,0.3395461,0.07457864,1.099266,-0.105641,2,2
14.87346,0.3457992,0.0745509,1.098673,-0.1026765,2,2
14.88181,0.354142,0.0744153,1.097784,-0.09866491,2,2
14.88758,0.3599114,0.07416783,1.097209,-0.09582919,2,2
14.89322,0.3655573,0.07411841,1.096658,-0.09328753,2,2
14.89881,0.3711478,0.07379151,1.096126,-0.09095582,2,2
14.90425,0.3765861,0.07346202,1.095627,-0.08832228,2,2
14.91226,0.3846017,0.07325078,1.094898,-0.0850648,2,2
14.91883,0.3911662,0.07295325,1.094667,-0.0827571,2,2
14.92456,0.3968998,0.07246458,1.094362,-0.08051065,2,2
14.9301,0.4024386,0.0723564,1.09438,-0.07912481,2,2
14.93622,0.4085537,0.07210497,1.093995,-0.07676873,2,2
14.94382,0.4161577,0.07199138,1.094007,-0.07427762,2,2
14.94874,0.4210726,0.07226066,1.094167,-0.07328935,2,2
14.95418,0.4265143,0.07216416,1.093994,-0.07142168,2,2
14.96077,0.4331037,0.07233213,1.09405,-0.06994865,2,2
14.96513,0.4374635,0.07224881,1.094036,-0.06903413,2,2
14.97026,0.4425954,0.0722007,1.093946,-0.06766211,2,2
14.97557,0.4479117,0.07193516,1.09392,-0.06669925,2,2
14.98169,0.4540293,0.07170335,1.093883,-0.06553988,2,2
14.98793,0.4602708,0.07158206,1.093807,-0.06432457,2,2
14.99444,0.4667755,0.07144876,1.093729,-0.06299075,2,2
14.99881,0.4711453,0.0715418,1.093629,-0.06249759,2,2
15.0035,0.4758332,0.07147076,1.093557,-0.0615338,2,2
15.00896,0.4812923,0.07155988,1.093399,-0.0606346,2,2
15.01488,0.4872204,0.0717614,1.093212,-0.06001886,2,2
15.02151,0.4938462,0.07177251,1.093069,-0.05886909,2,2
15.02793,0.5002641,0.0719576,1.092722,-0.0580677,2,2
15.03248,0.5048152,0.07212975,1.092369,-0.05782034,2,2
15.03717,0.5095018,0.07219411,1.092186,-0.05713663,2,2
15.04227,0.5146054,0.07237967,1.091897,-0.05695967,2,2
15.04722,0.5195579,0.07243787,1.091708,-0.0569081,2,2
15.05438,0.5267173,0.07246301,1.091524,-0.0569185,2,2
15.06062,0.5329578,0.07254372,1.091289,-0.05649857,2,2
15.06581,0.5381465,0.07255531,1.09126,-0.05695514,2,2
15.07397,0.5463062,0.07244534,1.091244,-0.05747194,2,2
15.08037,0.5527105,0.07240731,1.091251,-0.05807674,2,2
15.08447,0.5568058,0.07240852,1.091182,-0.05819584,2,2
15.09122,0.5635559,0.07237136,1.091369,-0.05920148,2,2
15.09646,0.5687958,0.07241827,1.091483,-0.06014307,2,2
15.10154,0.573878,0.07242419,1.091496,-0.06060162,2,2
15.10874,0.5810716,0.07246319,1.091541,-0.06186152,2,2
15.11432,0.5866517,0.07255946,1.09148,-0.06288789,2,2
15.1185,0.590834,0.07258435,1.091481,-0.06343233,2,2
15.12388,0.5962197,0.07280343,1.091474,-0.06460438,2,2
15.12988,0.6022183,0.07308396,1.09153,-0.06580441,2,2
15.13554,0.6078755,0.07321471,1.091544,-0.06675021,2,2
15.14146,0.6137962,0.07360177,1.091608,-0.06823355,2,2
15.14852,0.620861,0.07400772,1.091673,-0.07017814,2,2
15.15411,0.6264526,0.07419952,1.091699,-0.07119363,2,2
15.1593,0.6316351,0.0745641,1.09175,-0.07287504,2,2
15.16458,0.6369215,0.07499169,1.091834,-0.07478561,2,2
15.16994,0.6422791,0.07523846,1.091872,-0.07599595,2,2
15.17671,0.6490485,0.07584364,1.092079,-0.07845511,2,2
15.18281,0.6551498,0.0763404,1.092366,-0.0809838,2,2
15.18984,0.6621746,0.07671309,1.092712,-0.08408163,2,2
15.19596,0.6683018,0.07698152,1.093055,-0.08667402,2,2
15.20071,0.6730449,0.07724756,1.093226,-0.08844012,2,2
15.20568,0.6780225,0.0773411,1.093687,-0.09124376,2,2
15.21204,0.6843764,0.07760943,1.093957,-0.09359866,2,2
15.21868,0.6910134,0.07769922,1.094449,-0.09713256,2,2
15.22554,0.6978749,0.07804108,1.095089,-0.1011983,2,2
15.23149,0.7038255,0.07822513,1.095521,-0.1042498,2,2
15.23564,0.7079785,0.07837873,1.095778,-0.1062456,2,2
15.24053,0.712872,0.0785815,1.096252,-0.1091792,2,2
15.24486,0.7172021,0.07876515,1.096581,-0.1116704,2,2
15.25087,0.7232099,0.07899258,1.096874,-0.1148653,2,2
15.25804,0.7303725,0.07921858,1.097254,-0.1189639,2,2
15.26497,0.7373034,0.0793687,1.097915,-0.1233789,2,2
15.27253,0.7448665,0.07945847,1.098582,-0.1276625,2,2
15.27755,0.7498872,0.07957869,1.098944,-0.130515,2,2
15.28464,0.7569785,0.07983449,1.099758,-0.1355614,2,2
15.29118,0.7635204,0.07999756,1.100265,-0.1390672,2,2
15.29763,0.7699618,0.08016199,1.100764,-0.1429291,2,2
15.30391,0.7762448,0.08021263,1.101243,-0.1472156,2,2
15.31048,0.7828156,0.08033359,1.101673,-0.1508329,2,2
15.31416,0.7864951,0.08033428,1.101976,-0.1531774,2,2
15.31902,0.7913591,0.0804145,1.102321,-0.1561726,2,2
15.32483,0.7971669,0.08018532,1.1028,-0.1602165,2,2
15.33099,0.8033282,0.07986841,1.103394,-0.1635679,2,2
15.33642,0.8087612,0.07980205,1.103814,-0.1669826,2,2
15.34273,0.8150678,0.07936171,1.104363,-0.1709617,2,2
15.34916,0.8214976,0.07889922,1.104798,-0.175274,2,2
15.35439,0.8267277,0.07869861,1.105024,-0.1778832,2,2
15.36103,0.8333624,0.07844827,1.105448,-0.1819287,2,2
15.36603,0.8383678,0.07839351,1.105724,-0.1848376,2,2
15.37165,0.843991,0.07828654,1.105978,-0.1875465,2,2
15.37764,0.849981,0.07811741,1.106305,-0.1910155,2,2
15.38307,0.8554032,0.07805416,1.106573,-0.1939931,2,2
15.38734,0.8596801,0.07793605,1.106818,-0.1968057,2,2
15.39417,0.8665079,0.07768651,1.106976,-0.1997662,2,2
15.39889,0.8712218,0.07756734,1.107187,-0.2020319,2,2
15.40498,0.8773131,0.07724233,1.107561,-0.2051082,2,2
15.41106,0.8833947,0.07707223,1.107801,-0.2078,2,2
15.41563,0.8879654,0.07671995,1.107884,-0.2097067,2,2
15.42099,0.8933283,0.07650167,1.108095,-0.2123878,2,2
15.43209,0.9044245,0.07555351,1.108148,-0.2167176,2,2
15.44425,0.0121609,0.07449917,1.108064,-0.2216711,1,3
15.45009,0.0179975,0.07405094,1.10788,-0.2227394,1,3
15.4574,0.0253101,0.07346117,1.107805,-0.2245698,1,3
15.46318,0.0310916,0.07303497,1.107776,-0.2265511,1,3
15.46757,0.0354802,0.0727723,1.107987,-0.2273156,1,3
15.47266,0.0405698,0.07243799,1.107859,-0.2279777,1,3
15.47794,0.045851,0.07209446,1.107843,-0.2293432,1,3
15.48328,0.0511883,0.07161694,1.107651,-0.2298908,1,3
15.48886,0.0567732,0.07105383,1.107486,-0.2304419,1,3
15.49562,0.06353509,0.07058299,1.107395,-0.2316464,1,3
15.50183,0.0697377,0.07015788,1.107234,-0.2316101,1,3
15.50689,0.07480259,0.06973588,1.10702,-0.2313894,1,3
15.5148,0.08271659,0.06911754,1.106789,-0.2311423,1,3
15.52325,0.09116069,0.06836008,1.106481,-0.23057,1,3
15.52905,0.09695829,0.06780722,1.106137,-0.229816,1,3
15.53375,0.1016576,0.06746962,1.105994,-0.2297267,1,3
15.53802,0.1059314,0.0671021,1.105839,-0.2296299,1,3
15.54772,0.1156339,0.06620874,1.105409,-0.2268654,1,3
15.55932,0.1272351,0.06521001,1.104883,-0.2245165,1,3
15.56368,0.1315927,0.06494372,1.105028,-0.2229327,1,3
15.56792,0.1358313,0.06453162,1.104893,-0.2219732,1,3
15.57434,0.1422473,0.06399912,1.104804,-0.2199591,1,3
15.57989,0.1477988,0.06343784,1.104574,-0.2179821,1,3
15.58564,0.1535535,0.06285752,1.104386,-0.2162935,1,3
15.59485,0.1627662,0.06204997,1.104087,-0.2131807,1,3
15.59896,0.1668736,0.06163302,1.103801,-0.2113962,1,3
15.60466,0.1725758,0.06104277,1.103559,-0.2093992,1,3
15.61104,0.1789552,0.06050348,1.10329,-0.2066727,1,3
15.61671,0.1846234,0.06024082,1.103449,-0.2038797,1,3
15.62472,0.1926329,0.05952537,1.103038,-0.1998941,1,3
15.63045,0.1983646,0.05919118,1.102962,-0.1971572,1,3
15.63511,0.2030202,0.05881943,1.102819,-0.1951108,1,3
15.64124,0.209152,0.05814882,1.102524,-0.1918308,1,3
15.64633,0.2142389,0.05767177,1.102324,-0.189286,1,3
15.65341,0.2213171,0.05699523,1.101995,-0.1850191,1,3
15.65911,0.2270267,0.05649404,1.101765,-0.1821192,1,3
15.66357,0.2314771,0.05613283,1.101494,-0.1795732,1,3
15.66844,0.2363462,0.05565513,1.101236,-0.1766812,1,3
15.67558,0.2434933,0.0552745,1.100731,-0.1729645,1,3
15.6826,0.2505114,0.05471333,1.100324,-0.1688049,1,3
15.68824,0.2561563,0.0540928,1.100036,-0.165177,1,3
15.69484,0.2627561,0.05361701,1.099703,-0.1619972,1,3
15.69929,0.2672038,0.05301383,1.09943,-0.159431,1,3
15.70547,0.273378,0.0522275,1.098981,-0.1554528,1,3
15.71441,0.2823195,0.05143169,1.098516,-0.1508718,1,3
15.72014,0.2880512,0.05092037,1.098319,-0.1477234,1,3
15.72531,0.2932222,0.05037545,1.097985,-0.1445084,1,3
15.73128,0.2991919,0.04986512,1.097651,-0.1414761,1,3
15.73585,0.303762,0.04958886,1.097502,-0.1389984,1,3
15.74191,0.3098257,0.0490453,1.096989,-0.1354204,1,3
15.74777,0.3156864,0.04847787,1.096664,-0.132088,1,3
15.75271,0.3206178,0.04809487,1.096378,-0.1296804,1,3
15.75795,0.3258673,0.0476765,1.095974,-0.1269779,1,3
15.76367,0.3315834,0.04730527,1.095778,-0.1238621,1,3
15.76952,0.3374316,0.04691891,1.095562,-0.1204626,1,3
15.77725,0.3451622,0.04640048,1.095164,-0.1166686,1,3
15.78226,0.3501765,0.04609701,1.094974,-0.1141043,1,3
15.78717,0.3550816,0.04573074,1.094677,-0.1113202,1,3
15.79331,0.3612277,0.0454446,1.094393,-0.1084519,1,3
15.79865,0.366565,0.0453932,1.094168,-0.1057913,1,3
15.80463,0.3725426,0.0450571,1.093799,-0.1024245,1,3
15.81153,0.3794392,0.04495518,1.093452,-0.09935474,1,3
15.81511,0.3830218,0.04494352,1.093393,-0.09777448,1,3
15.81931,0.3872175,0.04478712,1.093164,-0.09565008,1,3
15.82516,0.3930672,0.04455608,1.093151,-0.09289102,1,3
15.83082,0.3987269,0.04433536,1.093034,-0.09059906,1,3
15.83699,0.4049022,0.04410357,1.092782,-0.08766149,1,3
15.8426,0.4105114,0.04377782,1.092702,-0.08546944,1,3
15.84802,0.4159304,0.04349829,1.092692,-0.08326603,1,3
15.85439,0.4223,0.04324705,1.092511,-0.08067371,1,3
15.86046,0.4283752,0.04302705,1.092603,-0.07849642,1,3
15.86606,0.4339699,0.04289722,1.092733,-0.07652336,1,3
15.87345,0.4413649,0.04283249,1.092865,-0.07437689,1,3
15.87868,0.4465903,0.04268529,1.09284,-0.07244001,1,3
15.88466,0.4525689,0.04253247,1.092918,-0.07058124,1,3
15.89078,0.4586897,0.0423151,1.09304,-0.0690623,1,3
15.89806,0.4659669,0.04209895,1.093207,-0.06709858,1,3
15.90264,0.4705554,0.04196704,1.093243,-0.06568947,1,3
15.90842,0.476336,0.04197511,1.093262,-0.06413279,1,3
15.91495,0.4828653,0.04206752,1.093463,-0.06303256,1,3
15.9216,0.4895155,0.04182529,1.093581,-0.06164056,1,3
15.92876,0.4966679,0.0416764,1.093685,-0.0597529,1,3
15.93472,0.5026365,0.04134917,1.093811,-0.05880822,1,3
15.94073,0.5086417,0.0412069,1.093687,-0.05787009,1,3
15.94705,0.5149622,0.04109965,1.093538,-0.05675904,1,3
15.95312,0.5210308,0.04096651,1.093524,-0.05562976,1,3
15.96083,0.5287385,0.0407993,1.093444,-0.05446672,1,3
15.96552,0.5334322,0.04074345,1.093335,-0.05405878,1,3
15.97031,0.5382174,0.04076821,1.09322,-0.05391169,1,3
15.97587,0.5437765,0.04068696,1.093151,-0.05316079,1,3
15.98184,0.5497527,0.04072038,1.092951,-0.0529382,1,3
15.98775,0.5556611,0.04065899,1.092831,-0.05221514,1,3
15.99492,0.5628313,0.04081716,1.092668,-0.05232835,1,3
15.99947,0.5673831,0.04107166,1.092676,-0.05277646,1,3
16.00736,0.5752749,0.04136121,1.092767,-0.05322486,1,3
16.01375,0.581664,0.04158993,1.092979,-0.05396006,1,3
16.01928,0.5871916,0.04172059,1.093005,-0.05408476,1,3
16.02731,0.5952196,0.04192032,1.093272,-0.05514857,1,3
16.0334,0.6013129,0.04198879,1.093477,-0.05632951,1,3
16.03975,0.607658,0.04202955,1.093793,-0.0577169,1,3
16.04507,0.6129755,0.04213031,1.093961,-0.05847258,1,3
16.05273,0.6206383,0.04213853,1.094447,-0.0603224,1,3
16.05984,0.6277552,0.04236276,1.09478,-0.06215066,1,3
16.06444,0.632346,0.04265732,1.094951,-0.06375246,1,3
16.06906,0.6369657,0.04276533,1.095115,-0.06463632,1,3
16.07495,0.6428644,0.0429491,1.095253,-0.06637307,1,3
16.08029,0.6482027,0.04304078,1.09544,-0.06798795,1,3
16.08541,0.6533163,0.04317799,1.095641,-0.06937747,1,3
16.09128,0.6591923,0.04347817,1.095804,-0.07122271,1,3
16.09856,0.6664665,0.04380735,1.09592,-0.07359058,1,3
16.10395,0.671858,0.04401321,1.09609,-0.07528295,1,3
16.10954,0.6774468,0.04437345,1.096094,-0.07724682,1,3
16.11477,0.6826755,0.0448054,1.096073,-0.07929616,1,3
16.11962,0.6875268,0.04504418,1.096153,-0.0808467,1,3
16.12491,0.6928174,0.04537225,1.096103,-0.08316849,1,3
16.13087,0.6987842,0.04569284,1.096056,-0.0854072,1,3
16.13599,0.7039031,0.04596201,1.096086,-0.08725373,1,3
16.1421,0.7100101,0.04646927,1.095995,-0.08987042,1,3
16.14664,0.7145497,0.0467816,1.095994,-0.09187059,1,3
16.15361,0.7215149,0.04741488,1.096102,-0.09490442,1,3
16.15796,0.7258712,0.04789323,1.096096,-0.09706338,1,3
16.16291,0.7308216,0.04836602,1.096153,-0.09954424,1,3
16.16673,0.7346445,0.0486927,1.096167,-0.1013489,1,3
16.17198,0.7398911,0.0489571,1.096147,-0.1037833,1,3
16.17823,0.7461382,0.04951545,1.096239,-0.1068455,1,3
16.18425,0.7521588,0.05003291,1.096265,-0.1099447,1,3
16.19122,0.7591252,0.05062388,1.096316,-0.1130137,1,3
16.20032,0.768229,0.05160517,1.096354,-0.1177091,1,3
16.20474,0.7726512,0.05230389,1.096477,-0.1204835,1,3
16.21123,0.7791343,0.05288253,1.096506,-0.1233812,1,3
16.21792,0.7858302,0.05375304,1.096489,-0.1269089,1,3
16.22401,0.7919158,0.05456036,1.09644,-0.1307154,1,3
16.22997,0.7978719,0.05508989,1.096464,-0.1335668,1,3
16.2342,0.802107,0.05554436,1.096454,-0.1358012,1,3
16.23914,0.807048,0.05600056,1.096648,-0.1384694,1,3
16.24463,0.8125393,0.05663323,1.096671,-0.1417172,1,3
16.25218,0.8200826,0.05736843,1.096972,-0.1455242,1,3
16.25801,0.8259166,0.05815258,1.097203,-0.1486882,1,3
16.26348,0.8313889,0.05883856,1.097318,-0.1517878,1,3
16.26963,0.8375336,0.05979494,1.097403,-0.1553957,1,3
16.27654,0.8444395,0.06055499,1.097476,-0.1587305,1,3
16.28365,0.8515543,0.06155244,1.097521,-0.1623584,1,3
16.28885,0.8567541,0.0625556,1.097643,-0.1654506,1,3
16.29453,0.8624342,0.06320681,1.097678,-0.1679533,1,3
16.2996,0.8675059,0.06416659,1.097973,-0.17057,1,3
16.30595,0.8738525,0.06531718,1.098443,-0.1743368,1,3
16.31502,0.882928,0.06626277,1.098649,-0.1783348,1,3
16.32407,0.0090443,0.06749,1.098817,-0.1829017,3,4
16.32995,0.0149282,0.0682347,1.099101,-0.1853384,3,4
16.3359,0.0208794,0.06902514,1.099244,-0.1881955,3,4
16.34302,0.0279979,0.07035791,1.099686,-0.19128,3,4
16.34829,0.0332715,0.07122888,1.099999,-0.1936685,3,4
16.3533,0.0382736,0.07188685,1.100146,-0.1956846,3,4
16.35903,0.0440111,0.07271945,1.100415,-0.1980164,3,4
16.36545,0.0504303,0.07387156,1.100792,-0.200511,3,4
16.37265,0.0576221,0.07477718,1.100961,-0.2028956,3,4
16.37853,0.0635094,0.07543536,1.101284,-0.2045982,3,4
16.38317,0.0681457,0.07609031,1.101461,-0.2063681,3,4
16.3887,0.0736749,0.07699475,1.101782,-0.2081464,3,4
16.39575,0.0807228,0.07790948,1.102039,-0.2096959,3,4
16.40076,0.08573771,0.07861885,1.102229,-0.2113008,3,4
16.40877,0.093749,0.07996371,1.102675,-0.2132048,3,4
16.41387,0.0988459,0.08057105,1.102726,-0.2138229,3,4
16.41838,0.1033562,0.08121715,1.102877,-0.2149809,3,4
16.43156,0.1165367,0.08304831,1.103181,-0.2168322,3,4
16.44474,0.1297147,0.08496194,1.103678,-0.2178374,3,4
16.44991,0.134892,0.08561103,1.103815,-0.2184612,3,4
16.45705,0.1420278,0.08639506,1.103848,-0.2185792,3,4
16.46208,0.1470552,0.08706535,1.103958,-0.2190918,3,4
16.46786,0.1528364,0.08758669,1.103979,-0.21889,3,4
16.47551,0.160486,0.0880231,1.103988,-0.2184838,3,4
16.48249,0.1674637,0.08861193,1.103899,-0.2177115,3,4
16.4876,0.172573,0.08925632,1.103978,-0.2168764,3,4
16.49424,0.1792133,0.08983681,1.104025,-0.2166395,3,4
16.5001,0.1850815,0.09017583,1.104043,-0.2155717,3,4
16.50545,0.1904299,0.09052512,1.103945,-0.2140227,3,4
16.51235,0.1973297,0.09102782,1.103954,-0.2132876,3,4
16.51838,0.2033575,0.09103311,1.103792,-0.211602,3,4
16.52388,0.2088566,0.09115785,1.103583,-0.2096927,3,4
16.52957,0.2145459,0.09142093,1.103528,-0.2087482,3,4
16.5361,0.2210826,0.09159251,1.103349,-0.2064503,3,4
16.54366,0.2286355,0.091857,1.103217,-0.2037463,3,4
16.54961,0.2345891,0.09197404,1.103114,-0.2011131,3,4
16.55558,0.2405578,0.09212703,1.103108,-0.1985755,3,4
16.56197,0.2469488,0.09234004,1.103033,-0.1965374,3,4
16.5689,0.2538824,0.09234724,1.102571,-0.1930682,3,4
16.57635,0.261327,0.09233418,1.102195,-0.189728,3,4
16.58277,0.2677459,0.09239155,1.102064,-0.1865216,3,4
16.58707,0.272048,0.09254061,1.101949,-0.1838018,3,4
16.59378,0.2787646,0.0926579,1.101777,-0.1811194,3,4
16.59964,0.2846229,0.0926375,1.101601,-0.1778908,3,4
16.60629,0.2912754,0.09242763,1.101246,-0.1736485,3,4
16.61295,0.2979345,0.0922672,1.100856,-0.170364,3,4
16.61711,0.302095,0.09224254,1.100669,-0.1682147,3,4
16.62269,0.3076693,0.09221023,1.100407,-0.1652752,3,4
16.62831,0.3132927,0.09215713,1.100037,-0.1615645,3,4
16.63434,0.3193211,0.09222106,1.099857,-0.158296,3,4
16.64079,0.3257752,0.09215938,1.09946,-0.1545418,3,4
16.64528,0.3302605,0.09214174,1.099193,-0.151755,3,4
16.65026,0.3352358,0.0922557,1.098987,-0.1490645,3,4
16.65759,0.3425671,0.09233846,1.098644,-0.1447206,3,4
16.66422,0.3491991,0.09235217,1.098339,-0.1407091,3,4
16.67063,0.3556114,0.09225237,1.097977,-0.1373128,3,4
16.67709,0.3620732,0.09224283,1.097619,-0.1336499,3,4
16.6815,0.3664783,0.09220143,1.097298,-0.1310642,3,4
16.6864,0.3713825,0.09218928,1.096949,-0.1278244,3,4
16.69268,0.377656,0.09232539,1.096553,-0.124564,3,4
16.6991,0.3840776,0.09243197,1.095997,-0.1209893,3,4
16.70428,0.3892541,0.09247278,1.095355,-0.1176349,3,4
16.71116,0.3961364,0.09252216,1.094829,-0.1141256,3,4
16.71652,0.4014998,0.09269085,1.094354,-0.1112417,3,4
16.72236,0.4073384,0.09267916,1.093887,-0.1080731,3,4
16.72866,0.4136425,0.09274644,1.093314,-0.1044707,3,4
16.73554,0.4205181,0.09281908,1.092919,-0.1013037,3,4
16.74095,0.4259282,0.09278255,1.092741,-0.09900075,3,4
16.74699,0.4319668,0.09277781,1.092475,-0.09589671,3,4
16.75348,0.4384587,0.09280909,1.092094,-0.09299384,3,4
16.75958,0.4445602,0.0928501,1.09177,-0.09038675,3,4
16.76547,0.4504523,0.09284873,1.091411,-0.0877444,3,4
16.77118,0.4561573,0.09284667,1.091214,-0.085798,3,4
16.77599,0.4609659,0.09286621,1.090928,-0.08358671,3,4
16.78259,0.4675663,0.09301724,1.090705,-0.08106792,3,4
16.78874,0.4737224,0.09317053,1.090393,-0.0783743,3,4
16.79506,0.4800429,0.09346756,1.090116,-0.07634544,3,4
16.8001,0.4850812,0.09358728,1.089862,-0.07434104,3,4
16.80543,0.4904063,0.09373203,1.089551,-0.07194868,3,4
16.81152,0.4965002,0.09404903,1.089432,-0.0701398,3,4
16.81677,0.5017478,0.09433828,1.089348,-0.06868809,3,4
16.8224,0.5073788,0.09462678,1.089222,-0.06699299,3,4
16.82886,0.513833,0.09490453,1.088973,-0.06457919,3,4
16.83393,0.5189056,0.09518045,1.089017,-0.06365324,3,4
16.84066,0.525637,0.09547779,1.089051,-0.06223521,3,4
16.8465,0.5314804,0.09576479,1.089077,-0.06105026,3,4
16.85385,0.5388213,0.09606334,1.088991,-0.05930216,3,4
16.85996,0.5449378,0.09620683,1.089,-0.05860664,3,4
16.86433,0.5493047,0.09624628,1.089023,-0.0582957,3,4
16.87012,0.5550991,0.09643073,1.088987,-0.05723109,3,4
16.87564,0.5606124,0.09648968,1.089092,-0.0570157,3,4
16.88078,0.5657508,0.096618,1.089211,-0.05697394,3,4
16.88706,0.5720317,0.09681901,1.089242,-0.0560618,3,4
16.89436,0.5793346,0.09693901,1.089299,-0.0561245,3,4
16.90187,0.5868496,0.09701323,1.089264,-0.05625457,3,4
16.90801,0.5929871,0.09707836,1.089157,-0.05659771,3,4
16.91534,0.6003123,0.09721333,1.089008,-0.057106,3,4
16.91985,0.6048193,0.09744249,1.088958,-0.05770805,3,4
16.92496,0.6099347,0.09758871,1.088911,-0.05785578,3,4
16.93013,0.6151008,0.09787253,1.088935,-0.05868476,3,4
16.9352,0.6201735,0.09804341,1.088908,-0.05898318,3,4
16.94375,0.6287237,0.09840481,1.088936,-0.06041037,3,4
16.95137,0.6363434,0.09875792,1.088971,-0.06208455,3,4
16.95739,0.6423596,0.0989411,1.088866,-0.06348561,3,4
16.96284,0.6478099,0.09910375,1.088914,-0.06501941,3,4
16.96867,0.65364,0.09932745,1.088906,-0.06622625,3,4
16.97678,0.6617492,0.09963337,1.089011,-0.06857588,3,4
16.98181,0.6667805,0.09970609,1.088935,-0.07032976,3,4
16.98698,0.6719466,0.09988769,1.088929,-0.07178398,3,4
16.9934,0.6783689,0.09998586,1.089117,-0.07429477,3,4
16.99799,0.6829554,0.09976269,1.089264,-0.07613841,3,4
17.00336,0.6883228,0.09983048,1.089325,-0.07782523,3,4
17.01008,0.6950455,0.09975962,1.089475,-0.08082938,3,4
17.01492,0.6998835,0.09974848,1.089591,-0.08291344,3,4
17.02118,0.7061496,0.09977398,1.089683,-0.08513503,3,4
17.02741,0.7123777,0.09979461,1.089806,-0.08837488,3,4
17.03292,0.7178915,0.09961887,1.089895,-0.09082176,3,4
17.03832,0.7232859,0.09959367,1.089981,-0.09311017,3,4
17.04549,0.7304561,0.09942222,1.090005,-0.09696901,3,4
17.0506,0.7355671,0.09926593,1.090026,-0.09953815,3,4
17.05738,0.7423444,0.09918381,1.089898,-0.1030239,3,4
17.06266,0.7476281,0.0991115,1.089904,-0.1055869,3,4
17.06894,0.7539056,0.09882123,1.090086,-0.1098731,3,4
17.07664,0.7616036,0.09867333,1.09015,-0.1135387,3,4
17.08116,0.7661304,0.09837287,1.090458,-0.1164545,3,4
17.08683,0.7718008,0.09811799,1.090747,-0.1202807,3,4
17.09315,0.7781151,0.0979308,1.090898,-0.1235039,3,4
17.09911,0.7840811,0.09767511,1.091107,-0.1272933,3,4
17.10629,0.7912532,0.09739567,1.091356,-0.1319533,3,4
17.11115,0.7961157,0.09723769,1.091478,-0.1346006,3,4
17.11548,0.8004515,0.09719464,1.091878,-0.1374206,3,4
17.12136,0.8063268,0.0970365,1.0923,-0.1415593,3,4
17.12697,0.8119376,0.09686375,1.092577,-0.1453956,3,4
17.13342,0.8183897,0.09663246,1.092599,-0.1493246,3,4
17.14045,0.8254193,0.09612089,1.093043,-0.1541258,3,4
17.14638,0.8313462,0.09554292,1.093546,-0.1586934,3,4
17.15163,0.8366031,0.09529147,1.093774,-0.1617335,3,4
17.15774,0.8427119,0.09475826,1.094278,-0.1660428,3,4
17.16353,0.8485015,0.09447621,1.094761,-0.1701157,3,4
17.16845,0.8534171,0.09417123,1.095085,-0.1737666,3,4
17.1753,0.8602747,0.09391835,1.09561,-0.1780623,3,4
17.1811,0.8660743,0.09352482,1.096029,-0.1819362,3,4
17.18565,0.8706189,0.09325106,1.09635,-0.1853969,3,4
17.20059,0.8855605,0.09177893,1.097515,-0.1951224,3,4
17.20616,0.0055717,0.09122026,1.09836,-0.199219,4,5
17.2116,0.0110071,0.09084284,1.098776,-0.2025566,4,5
17.21733,0.0167427,0.09012892,1.09947,-0.2063552,4,5
17.22462,0.0240286,0.08928986,1.100195,-0.211338,4,5
17.23001,0.0294211,0.08867416,1.100532,-0.2140889,4,5
17.23448,0.0338835,0.08822327,1.100922,-0.2171028,4,5
17.24096,0.0403656,0.08753821,1.101359,-0.2207424,4,5
17.24644,0.045851,0.08662943,1.101802,-0.224195,4,5
17.25245,0.0518562,0.08607478,1.102174,-0.2273099,4,5
17.25913,0.0585404,0.08535209,1.102742,-0.2308149,4,5
17.2656,0.0650055,0.08457187,1.103554,-0.2337657,4,5
17.27179,0.0711965,0.08380077,1.10399,-0.2361852,4,5
17.27798,0.0773854,0.08311283,1.104496,-0.2393312,4,5
17.28371,0.083115,0.08222789,1.104872,-0.2413102,4,5
17.29076,0.09016971,0.08103522,1.10534,-0.2439462,4,5
17.30261,0.1020202,0.07941591,1.106051,-0.2478112,4,5
17.31288,0.112288,0.07792027,1.106661,-0.2499139,4,5
17.31782,0.1172299,0.07736975,1.106916,-0.2512204,4,5
17.32392,0.1233253,0.07636385,1.107144,-0.2523553,4,5
17.33089,0.1302956,0.07553131,1.10752,-0.2528155,4,5
17.33566,0.135072,0.0748958,1.107781,-0.2538607,4,5
17.34049,0.1399029,0.07419759,1.10809,-0.2537462,4,5
17.34587,0.1452798,0.07340419,1.108425,-0.254761,4,5
17.35085,0.1502631,0.07284531,1.108769,-0.2543128,4,5
17.35714,0.1565432,0.07199957,1.109216,-0.2540525,4,5
17.36265,0.1620604,0.07128879,1.109558,-0.2545015,4,5
17.36758,0.1669845,0.07051955,1.109908,-0.2537621,4,5
17.37323,0.1726355,0.06973431,1.110196,-0.2529414,4,5
17.3785,0.1779083,0.06902628,1.110519,-0.2529258,4,5
17.38314,0.1825511,0.06826846,1.110673,-0.2518183,4,5
17.38905,0.1884596,0.06743387,1.111185,-0.2502664,4,5
17.39534,0.1947489,0.06670645,1.111522,-0.2497499,4,5
17.40228,0.2016907,0.0660179,1.111871,-0.2476499,4,5
17.40708,0.2064857,0.0654494,1.112087,-0.2457422,4,5
17.41387,0.2132736,0.06474449,1.112459,-0.2435996,4,5
