12.20783,12.20783,0.1710005,0.5622184,-0.2676082,0,0
12.2131,12.2131,0.1709309,0.5623457,-0.2675967,0,0
12.21787,12.21787,0.1708401,0.5623941,-0.2676171,0,0
12.22229,12.22229,0.1707446,0.562445,-0.2676386,0,0
12.22734,12.22734,0.1707723,0.562614,-0.2676024,0,0
12.23179,12.23179,0.1708024,0.5627485,-0.2675853,0,0
12.23749,12.23749,0.170747,0.5628326,-0.2675917,0,0
12.2416,12.2416,0.1706998,0.5629044,-0.267597,0,0
12.24564,12.24564,0.1707498,0.5629059,-0.2675832,0,0
12.24956,12.24956,0.170718,0.5629646,-0.2675857,0,0
12.25337,12.25337,0.1706822,0.5630307,-0.2675884,0,0
12.25814,12.25814,0.1706478,0.5630943,-0.2675911,0,0
12.26263,12.26263,0.1706794,0.562823,-0.267597,0,0
12.26659,12.26659,0.1706535,0.5628512,-0.2675997,0,0
12.27151,12.27151,0.1705439,0.562701,-0.2676247,0,0
12.27633,12.27633,0.1705025,0.5627053,-0.2676311,0,0
12.28031,12.28031,0.170467,0.562709,-0.2676367,0,0
12.2844,12.2844,0.1704295,0.5627129,-0.2676426,0,0
12.28915,12.28915,0.170492,0.5625442,-0.2676722,0,0
12.29381,12.29381,0.1704596,0.5625251,-0.2676841,0,0
12.29968,12.29968,0.1704752,0.5625122,-0.2677741,0,0
12.30421,12.30421,0.1704557,0.5624967,-0.2677985,0,0
12.30938,12.30938,0.1705386,0.562553,-0.2678382,0,0
12.31398,12.31398,0.1705371,0.5625499,-0.2678679,0,0
12.31945,12.31945,0.1706681,0.5625963,-0.2678884,0,0
12.3248,12.3248,0.1708441,0.5626302,-0.2679113,0,0
12.33035,12.33035,0.170904,0.5626431,-0.2679413,0,0
12.33533,12.33533,0.1710829,0.5626455,-0.2679716,0,0
12.34029,12.34029,0.1711949,0.5626432,-0.2680008,0,0
12.34445,12.34445,0.171268,0.5626494,-0.2680249,0,0
12.34952,12.34952,0.1713589,0.5626174,-0.2680432,0,0
12.35443,12.35443,0.1714797,0.5626007,-0.2680705,0,0
12.36072,12.36072,0.1715793,0.5625959,-0.2680983,0,0
12.36569,12.36569,0.1717285,0.562591,-0.2681193,0,0
12.37042,12.37042,0.1718287,0.5625866,-0.2681431,0,0
12.37484,12.37484,0.1719286,0.5625033,-0.2682166,0,0
12.38023,12.38023,0.1720035,0.562427,-0.2682399,0,0
12.38475,12.38475,0.1720938,0.5623963,-0.2682698,0,0
12.3902,12.3902,0.1721974,0.5622818,-0.268185,0,0
12.39545,12.39545,0.1722704,0.5622252,-0.2681252,0,0
12.40057,12.40057,0.1723427,0.5621843,-0.2681175,0,0
12.40501,12.40501,0.1724013,0.5621695,-0.268115,0,0
12.41613,12.41613,0.1725907,0.56208,-0.2681195,0,0
12.41986,12.41986,0.1726387,0.5620563,-0.2681176,0,0
12.42464,12.42464,0.1727182,0.562017,-0.2681144,0,0
12.43038,12.43038,0.172866,0.5620611,-0.2681349,0,0
12.43511,12.43511,0.1728993,0.5620719,-0.2681311,0,0
12.44034,12.44034,0.1728911,0.5620384,-0.2681243,0,0
12.4452,12.4452,0.1729516,0.5620169,-0.2681227,0,0
12.44976,12.44976,0.1730084,0.5619968,-0.2681214,0,0
12.45445,12.45445,0.1730725,0.5619741,-0.2681197,0,0
12.45943,12.45943,0.1731292,0.5619541,-0.2681183,0,0
12.4648,12.4648,0.1730216,0.5618742,-0.2680989,0,0
12.47029,12.47029,0.1730647,0.561843,-0.2680947,0,0
12.47733,12.47733,0.1729103,0.5618546,-0.268067,0,0
12.48328,12.48328,0.1729799,0.5618641,-0.2680359,0,0
12.48796,12.48796,0.1730088,0.5618479,-0.2680255,0,0
12.4924,12.4924,0.1730398,0.5618306,-0.2680143,0,0
12.49781,12.49781,0.173015,0.5618385,-0.2679943,0,0
12.50182,12.50182,0.1730329,0.5618278,-0.267984,0,0
12.5062,12.5062,0.1730518,0.5618165,-0.2679731,0,0
12.51094,12.51094,0.1730719,0.5618044,-0.2679614,0,0
12.51521,12.51521,0.1730931,0.5617917,-0.2679492,0,0
12.52097,12.52097,0.1729362,0.5617626,-0.2679517,0,0
12.52533,12.52533,0.1729369,0.5617486,-0.2679422,0,0
12.53057,12.53057,0.1729047,0.5616917,-0.267924,0,0
12.538,12.538,0.1728537,0.561639,-0.2679111,0,0
12.54384,12.54384,0.172838,0.5616114,-0.2679005,0,0
12.5487,12.5487,0.1727833,0.5615879,-0.2678999,0,0
12.55309,12.55309,0.1727885,0.5616332,-0.2678987,0,0
12.55797,12.55797,0.1727745,0.5616256,-0.2678931,0,0
12.56261,12.56261,0.1727924,0.5616475,-0.2678937,0,0
12.56732,12.56732,0.1727844,0.5616458,-0.267889,0,0
12.57235,12.57235,0.172771,0.5616473,-0.2678866,0,0
12.57781,12.57781,0.1727616,0.5616463,-0.2678823,0,0
12.58216,12.58216,0.1727011,0.5616145,-0.2678816,0,0
12.586,12.586,0.172685,0.5616087,-0.2678787,0,0
12.58978,12.58978,0.1726695,0.561603,-0.2678759,0,0
12.59417,12.59417,0.1726493,0.5615955,-0.2678723,0,0
12.5989,12.5989,0.1725915,0.5615847,-0.2678652,0,0
12.6033,12.6033,0.1726116,0.5616384,-0.2678746,0,0
12.60797,12.60797,0.172593,0.5616392,-0.2678725,0,0
12.61246,12.61246,0.172577,0.5617106,-0.2678837,0,0
12.6173,12.6173,0.1725611,0.5617251,-0.2678844,0,0
12.62131,12.62131,0.1725458,0.561739,-0.267885,0,0
12.62589,12.62589,0.1725362,0.5617716,-0.2678829,0,0
12.63098,12.63098,0.1725188,0.561792,-0.2678832,0,0
12.6356,12.6356,0.1725001,0.561814,-0.2678835,0,0
12.64133,12.64133,0.1724832,0.5617849,-0.2678818,0,0
12.64541,12.64541,0.1724686,0.5617958,-0.2678818,0,0
12.6495,12.6495,0.1724543,0.5618064,-0.2678818,0,0
12.65403,12.65403,0.1724632,0.5617487,-0.2678919,0,0
12.65943,12.65943,0.1724492,0.5617534,-0.2678931,0,0
12.66427,12.66427,0.172492,0.5617526,-0.2679044,0,0
12.66891,12.66891,0.1724861,0.5617561,-0.2679067,0,0
12.67385,12.67385,0.1725007,0.5617527,-0.2679202,0,0
12.67927,12.67927,0.1724997,0.5617341,-0.2679209,0,0
12.68336,12.68336,0.1724983,0.5617319,-0.2679241,0,0
12.6878,12.6878,0.1724908,0.5617157,-0.2679278,0,0
12.6918,12.6918,0.1724878,0.56171,-0.2679315,0,0
12.69725,12.69725,0.1725046,0.5617311,-0.2679411,0,0
12.70148,12.70148,0.1725056,0.5617312,-0.2679455,0,0
12.70639,12.70639,0.1725407,0.5617589,-0.2679485,0,0
12.71207,12.71207,0.1725515,0.5617665,-0.2679544,0,0
12.71837,12.71837,0.1726178,0.5617878,-0.267952,0,0
12.72241,12.72241,0.1726335,0.5617949,-0.2679546,0,0
12.72719,12.72719,0.1726518,0.5618032,-0.2679577,0,0
12.73145,12.73145,0.1726579,0.5617534,-0.2679496,0,0
12.73582,12.73582,0.1726716,0.5617531,-0.2679508,0,0
12.74026,12.74026,0.172687,0.5617527,-0.2679521,0,0
12.74571,12.74571,0.1726851,0.5617022,-0.2679312,0,0
12.75044,12.75044,0.1727024,0.5616964,-0.2679293,0,0
12.75601,12.75601,0.172738,0.5616839,-0.2679151,0,0
12.7611,12.7611,0.1727565,0.5616776,-0.2679111,0,0
12.76543,12.76543,0.1727746,0.5616714,-0.2679073,0,0
12.77642,12.77642,0.1727574,0.5616616,-0.2679083,0,0
12.78064,12.78064,0.1727645,0.5616565,-0.2679063,0,0
12.78494,12.78494,0.1727726,0.5616505,-0.267904,0,0
12.78945,12.78945,0.1727813,0.5616441,-0.2679017,0,0
12.7946,12.7946,0.1727601,0.5616325,-0.2679094,0,0
12.7992,12.7992,0.1727619,0.5616558,-0.2679141,0,0
12.8033,12.8033,0.1727659,0.5616527,-0.2679138,0,0
12.80764,12.80764,0.1727962,0.5616834,-0.2679222,0,0
12.8125,12.8125,0.1727854,0.5616795,-0.2679169,0,0
12.81839,12.81839,0.1727908,0.5616812,-0.2679166,0,0
12.82332,12.82332,0.1727496,0.5616663,-0.267912,0,0
12.82891,12.82891,0.1727515,0.5616671,-0.2679124,0,0
12.83295,12.83295,0.1727483,0.5616658,-0.2679117,0,0
12.83813,12.83813,0.1727024,0.5616525,-0.2679091,0,0
12.84368,12.84368,0.1726929,0.5616598,-0.2679104,0,0
12.84892,12.84892,0.1727102,0.5616719,-0.267921,0,0
12.85422,12.85422,0.1727056,0.5616744,-0.267924,0,0
12.85984,12.85984,0.1727014,0.561676,-0.2679259,0,0
12.86422,12.86422,0.1726852,0.5616719,-0.2679251,0,0
12.86827,12.86827,0.1726794,0.5616722,-0.2679263,0,0
12.87335,12.87335,0.1726379,0.5616569,-0.2679217,0,0
12.87961,12.87961,0.1726263,0.5616599,-0.2679206,0,0
12.88444,12.88444,0.1726138,0.5616585,-0.2679204,0,0
12.89003,12.89003,0.1726341,0.5616775,-0.2679359,0,0
12.89457,12.89457,0.1726282,0.5616807,-0.2679393,0,0
12.90036,12.90036,0.1726541,0.561677,-0.2679458,0,0
12.90529,12.90529,0.1726548,0.5616786,-0.2679497,0,0
12.91085,12.91085,0.1726883,0.5616761,-0.2679553,0,0
12.91605,12.91605,0.1726791,0.5616553,-0.2679596,0,0
12.92293,12.92293,0.1726787,0.5616413,-0.2679712,0,0
12.92825,12.92825,0.1726829,0.5616329,-0.2679726,0,0
12.93293,12.93293,0.1726858,0.5616264,-0.2679771,0,0
12.93815,12.93815,0.1727169,0.5616401,-0.2679829,0,0
12.94271,12.94271,0.1727253,0.5616387,-0.2679872,0,0
12.94776,12.94776,0.1727747,0.5616436,-0.2679964,0,0
12.95282,12.95282,0.1728077,0.5616364,-0.2680076,0,0
12.95803,12.95803,0.1728278,0.5616347,-0.2680141,0,0
12.96323,12.96323,0.1728021,0.5615803,-0.2680268,0,0
12.96771,12.96771,0.1728112,0.5615678,-0.2680342,0,0
12.97223,12.97223,0.1727951,0.5615507,-0.2680315,0,0
12.97787,12.97787,0.1727996,0.5615357,-0.2680374,0,0
12.98266,12.98266,0.1728027,0.5615309,-0.268045,0,0
12.98753,12.98753,0.1728406,0.5615186,-0.2680594,0,0
12.9913,12.9913,0.1728515,0.5615073,-0.2680667,0,0
12.99632,12.99632,0.1728966,0.5615032,-0.2680803,0,0
13.00048,13.00048,0.1729134,0.5614941,-0.2680883,0,0
13.00487,13.00487,0.1729314,0.5614826,-0.2680933,0,0
13.00933,13.00933,0.1729499,0.5614722,-0.2681015,0,0
13.0142,13.0142,0.1729502,0.5614412,-0.2680953,0,0
13.02015,13.02015,0.1729418,0.5614049,-0.2680951,0,0
13.02522,13.02522,0.1729517,0.5613837,-0.2680992,0,0
13.0312,13.0312,0.1729899,0.5613854,-0.2681022,0,0
13.03515,13.03515,0.1730039,0.561372,-0.2681055,0,0
13.0398,13.0398,0.1730636,0.561407,-0.2681051,0,0
13.04387,13.04387,0.173085,0.5614032,-0.2681075,0,0
13.04833,13.04833,0.1731407,0.5614529,-0.2680932,0,0
13.05223,13.05223,0.1731706,0.5614592,-0.2680925,0,0
13.05701,13.05701,0.1731791,0.561454,-0.2681007,0,0
13.06231,13.06231,0.1731716,0.5614218,-0.2681056,0,0
13.06716,13.06716,0.17319,0.5614176,-0.2681075,0,0
13.07207,13.07207,0.1732076,0.561384,-0.2681074,0,0
13.07656,13.07656,0.1732218,0.5613759,-0.2681085,0,0
13.08154,13.08154,0.173231,0.5613631,-0.268116,0,0
13.08627,13.08627,0.1732473,0.5613521,-0.2681187,0,0
13.09119,13.09119,0.1732586,0.5613502,-0.2681341,0,0
13.09637,13.09637,0.1732768,0.5613604,-0.2681476,0,0
13.10212,13.10212,0.1732908,0.5613563,-0.2681539,0,0
13.10617,13.10617,0.1733031,0.5613527,-0.2681594,0,0
13.11072,13.11072,0.1733171,0.5613487,-0.2681658,0,0
13.11455,13.11455,0.1733303,0.5613448,-0.2681717,0,0
13.11938,13.11938,0.1733137,0.5613127,-0.2681509,0,0
13.12451,13.12451,0.1732428,0.5612917,-0.2681308,0,0
13.13001,13.13001,0.1732288,0.5612822,-0.2681262,0,0
13.13797,13.13797,0.1731966,0.5612438,-0.2681302,0,0
13.14249,13.14249,0.1731894,0.5612323,-0.2681305,0,0
13.14674,13.14674,0.1731815,0.5612196,-0.2681308,0,0
13.15139,13.15139,0.1731514,0.5612054,-0.268143,0,0
13.15627,13.15627,0.1731287,0.5611929,-0.2681373,0,0
13.1611,13.1611,0.1731137,0.5611788,-0.2681381,0,0
13.16542,13.16542,0.1730999,0.5611771,-0.2681361,0,0
13.16957,13.16957,0.1730871,0.561167,-0.2681363,0,0
13.17357,13.17357,0.1731013,0.5611817,-0.2681448,0,0
13.17843,13.17843,0.1731379,0.5612007,-0.2681512,0,0
13.18284,13.18284,0.1731393,0.5612001,-0.2681539,0,0
13.1873,13.1873,0.1731638,0.5612066,-0.2681625,0,0
13.19194,13.19194,0.1731716,0.5612078,-0.2681674,0,0
13.19659,13.19659,0.173177,0.5612087,-0.2681708,0,0
13.20053,13.20053,0.1731828,0.5612096,-0.2681744,0,0
13.20421,13.20421,0.1731879,0.5612103,-0.2681776,0,0
13.20809,13.20809,0.1731936,0.5612112,-0.2681812,0,0
13.21328,13.21328,0.1731564,0.5611988,-0.2681834,0,0
13.21772,13.21772,0.1731571,0.561198,-0.2681866,0,0
13.22151,13.22151,0.1731576,0.5611972,-0.2681895,0,0
13.22614,13.22614,0.1731447,0.5611946,-0.2681886,0,0
13.2298,13.2298,0.1731433,0.5611936,-0.2681909,0,0
13.23336,13.23336,0.1731419,0.5611926,-0.2681933,0,0
13.23724,13.23724,0.1731406,0.5611916,-0.2681955,0,0
13.24207,13.24207,0.1731656,0.5612308,-0.268186,0,0
13.24646,13.24646,0.1731673,0.5612347,-0.268187,0,0
13.25098,13.25098,0.1731651,0.5612187,-0.2681715,0,0
13.25573,13.25573,0.1731507,0.5612077,-0.2681712,0,0
13.26038,13.26038,0.1731491,0.561207,-0.2681705,0,0
13.26511,13.26511,0.1731275,0.5611935,-0.2681664,0,0
13.26954,13.26954,0.1731221,0.5611904,-0.2681652,0,0
13.27407,13.27407,0.1731103,0.5611944,-0.2681539,0,0
13.28034,13.28034,0.1731233,0.5612119,-0.2681578,0,0
13.28557,13.28557,0.1731208,0.5612146,-0.2681561,0,0
13.29043,13.29043,0.1731279,0.561213,-0.2681525,0,0
13.29633,13.29633,0.1731201,0.5611985,-0.2681438,9,0
13.30277,0.0064365,0.1731176,0.5611959,-0.2681397,9,1
13.30765,0.0113187,0.1730859,0.5611617,-0.2681307,9,1
13.31157,0.0152365,0.1730781,0.5611534,-0.2681263,9,1
13.31693,0.0205992,0.1730704,0.5611451,-0.268122,9,1
13.32195,0.0256198,0.1730889,0.5611554,-0.2681139,9,1
13.32664,0.0303082,0.1730854,0.5611501,-0.268109,9,1
13.33183,0.0354988,0.173081,0.5611436,-0.2681031,9,1
13.33665,0.0403207,0.1730777,0.5611387,-0.2680986,9,1
13.34094,0.044614,0.1731362,0.5611857,-0.2681098,9,1
13.34524,0.0489096,0.1731387,0.5611856,-0.2681068,9,1
13.35044,0.0541093,0.1731649,0.561185,-0.2681156,9,1
13.35534,0.0590071,0.1731714,0.5611849,-0.2681135,9,1
13.36311,0.0667834,0.1731565,0.5611436,-0.268113,9,1
13.36996,0.0736286,0.1731573,0.561133,-0.2681109,9,1
13.37397,0.0776445,0.1731731,0.5611567,-0.2681198,9,1
13.37913,0.082796,0.1731764,0.5611555,-0.2681203,9,1
13.38291,0.0865775,0.1731792,0.5611545,-0.2681208,9,1
13.38671,0.0903818,0.173182,0.5611534,-0.2681213,9,1
13.39144,0.0951134,0.1731861,0.5611519,-0.268122,9,1
13.3977,0.1013739,0.1731826,0.5611726,-0.2681176,9,1
13.40256,0.1062331,0.1731851,0.5611739,-0.2681175,9,1
13.40649,0.1101562,0.1731871,0.5611749,-0.2681175,9,1
13.4115,0.1151721,0.1731782,0.5611557,-0.2681206,9,1
13.41741,0.121081,0.1731788,0.5611533,-0.2681212,9,1
13.42249,0.1261646,0.1731793,0.561151,-0.2681217,9,1
13.4279,0.1315725,0.1731919,0.5611481,-0.2681233,9,1
13.43254,0.1362103,0.17321,0.5611489,-0.2681258,9,1
13.43726,0.1409338,0.1732167,0.561138,-0.2681302,9,1
13.44167,0.1453347,0.1732216,0.5611346,-0.2681319,9,1
13.44629,0.1499578,0.173227,0.5611309,-0.2681336,9,1
13.4506,0.1542687,0.1732321,0.5611274,-0.2681353,9,1
13.45524,0.1589055,0.1732378,0.5611234,-0.2681372,9,1
13.46104,0.1647059,0.1732116,0.5610847,-0.2681271,9,1
13.46529,0.1689564,0.1732126,0.5610774,-0.2681274,9,1
13.46955,0.1732229,0.1732137,0.56107,-0.2681276,9,1
13.47407,0.1777352,0.1731919,0.5610895,-0.2681062,9,1
13.47927,0.1829372,0.1731907,0.5610842,-0.2681041,9,1
13.48332,0.1869865,0.1731897,0.5610796,-0.2681024,9,1
13.488,0.1916721,0.173217,0.5610926,-0.2680867,9,1
13.49275,0.1964187,0.1732192,0.5610887,-0.2680827,9,1
13.49752,0.2011933,0.1732209,0.5610858,-0.2680796,9,1
13.50216,0.2058336,0.1732277,0.5610607,-0.2680769,9,1
13.50699,0.2106629,0.173228,0.5610347,-0.2680681,9,1
13.51164,0.2153119,0.1732303,0.5610239,-0.2680633,9,1
13.51738,0.2210477,0.173249,0.5610413,-0.2680565,9,1
13.52176,0.2254331,0.1732537,0.5610371,-0.2680521,9,1
13.52639,0.2300559,0.1732586,0.5610325,-0.2680474,9,1
13.53096,0.2346288,0.1732726,0.5610504,-0.2680476,9,1
13.53575,0.2394239,0.1732801,0.5610489,-0.2680429,9,1
13.54102,0.2446902,0.1733088,0.5610672,-0.2680588,9,1
13.5456,0.2492699,0.1733186,0.5610687,-0.2680576,9,1
13.55042,0.2540858,0.1732851,0.5610332,-0.268048,9,1
13.55453,0.2581998,0.1732893,0.5610305,-0.268046,9,1
13.55901,0.2626778,0.1732931,0.561028,-0.2680442,9,1
13.56295,0.2666222,0.1732969,0.5610255,-0.2680423,9,1
13.56709,0.2707559,0.1732691,0.5610036,-0.26802,9,1
13.57111,0.2747799,0.1732691,0.5609987,-0.2680156,9,1
13.57569,0.2793616,0.1732692,0.5609925,-0.2680101,9,1
13.5832,0.286874,0.1733127,0.5610329,-0.2680237,9,1
13.58652,0.2901858,0.1733168,0.5610327,-0.2680218,9,1
13.58993,0.293599,0.1733212,0.5610325,-0.2680198,9,1
13.59437,0.2980433,0.1732813,0.5609945,-0.2680091,9,1
13.59835,0.3020164,0.1732788,0.5609891,-0.2680056,9,1
13.60174,0.3054135,0.1732763,0.5609835,-0.2680021,9,1
13.60574,0.3094145,0.1732642,0.560976,-0.267998,9,1
13.61018,0.3138489,0.173259,0.5609685,-0.2679934,9,1
13.61495,0.3186247,0.1732676,0.5609877,-0.2679957,9,1
13.62081,0.3244814,0.173265,0.5609853,-0.2679923,9,1
13.62588,0.3295498,0.1732827,0.5610032,-0.2679997,9,1
13.63002,0.3336895,0.1732838,0.5610045,-0.2679986,9,1
13.63425,0.3379174,0.1732851,0.561006,-0.2679974,9,1
13.63937,0.3430361,0.1732769,0.5609981,-0.2680144,9,1
13.64358,0.3472543,0.1732768,0.5609981,-0.2680158,9,1
13.64808,0.3517495,0.1732597,0.5609654,-0.2680162,9,1
13.65159,0.3552558,0.1732576,0.5609617,-0.2680175,9,1
13.65674,0.3604132,0.1732561,0.5609497,-0.2680188,9,1
13.66096,0.3646306,0.1732541,0.5609444,-0.2680202,9,1
13.66547,0.3691452,0.1732659,0.5609634,-0.2680221,9,1
13.66945,0.3731169,0.1732664,0.5609626,-0.2680234,9,1
13.67336,0.3770317,0.1732857,0.5609881,-0.26803,9,1
13.67848,0.3821476,0.1732954,0.5609913,-0.2680329,9,1
13.68219,0.3858634,0.1732998,0.5609945,-0.268035,9,1
13.68641,0.3900807,0.1733048,0.5609981,-0.2680374,9,1
13.69113,0.3947962,0.1733058,0.5609761,-0.2680373,9,1
13.69603,0.3997015,0.1732955,0.5609619,-0.2680379,9,1
13.70078,0.4044502,0.1732966,0.5609586,-0.2680393,9,1
13.70452,0.4081931,0.1732976,0.5609556,-0.2680407,9,1
13.70827,0.4119352,0.1732986,0.5609525,-0.2680421,9,1
13.71231,0.4159801,0.1732998,0.5609488,-0.2680438,9,1
13.7166,0.4202672,0.1733007,0.5609457,-0.2680451,9,1
13.72109,0.4247605,0.1733233,0.5609743,-0.2680516,9,1
13.72637,0.4300418,0.1733553,0.5609918,-0.2680494,9,1
13.7309,0.4345702,0.1733672,0.560976,-0.2680542,9,1
13.73468,0.4383454,0.1733747,0.5609746,-0.2680565,9,1
13.73927,0.4429391,0.1733645,0.5609424,-0.2680562,9,1
13.74345,0.44712,0.1733687,0.5609351,-0.2680579,9,1
13.74846,0.4521277,0.1733497,0.5609065,-0.2680554,9,1
13.75313,0.4567961,0.1733495,0.5608932,-0.2680565,9,1
13.758,0.4616669,0.1733594,0.5609121,-0.2680526,9,1
13.76255,0.4662244,0.1733787,0.5609337,-0.2680512,9,1
13.76647,0.4701363,0.1733834,0.5609336,-0.268051,9,1
13.77065,0.4743164,0.1733886,0.5609335,-0.2680507,9,1
13.77452,0.4781895,0.1733956,0.5609397,-0.2680478,9,1
13.77963,0.4832987,0.1733841,0.5609137,-0.2680365,9,1
13.78467,0.4883426,0.1733865,0.5609083,-0.268033,9,1
13.7886,0.4922755,0.1733882,0.5609044,-0.2680305,9,1
13.79284,0.4965119,0.1733905,0.5608993,-0.2680273,9,1
13.79751,0.501177,0.1733521,0.5608612,-0.2680136,9,1
13.80131,0.5049852,0.1733488,0.5608529,-0.2680097,9,1
13.80503,0.5086967,0.1733457,0.560845,-0.2680059,9,1
13.80998,0.5136485,0.1733415,0.5608342,-0.2680008,9,1
13.81496,0.5186266,0.1734021,0.5609086,-0.2679871,9,1
13.81978,0.5234548,0.1734075,0.5609105,-0.2679822,9,1
13.82402,0.5276871,0.1734262,0.5609083,-0.2679732,9,1
13.82815,0.5318215,0.1734338,0.5609095,-0.2679678,9,1
13.83192,0.5355884,0.1734412,0.5609106,-0.2679623,9,1
13.836,0.5396672,0.1734481,0.5609116,-0.2679573,9,1
13.84051,0.5441784,0.1734361,0.5608732,-0.2679612,9,1
13.84521,0.5488819,0.1734421,0.5608684,-0.2679561,9,1
13.84982,0.5534909,0.1734476,0.5608641,-0.2679515,9,1
13.85446,0.5581329,0.1734537,0.5608592,-0.2679462,9,1
13.8593,0.5629669,0.1734588,0.5608552,-0.2679419,9,1
13.8634,0.5670756,0.1734155,0.5608568,-0.2679579,9,1
13.86712,0.5707871,0.1734165,0.5608537,-0.2679555,9,1
13.87198,0.5756514,0.1734387,0.5608948,-0.2679712,9,1
13.87701,0.5806812,0.173442,0.5608951,-0.26797,9,1
13.88161,0.5852762,0.1734497,0.5608905,-0.2679735,9,1
13.8869,0.5905684,0.1734545,0.5608898,-0.2679733,9,1
13.89108,0.5947493,0.1734417,0.5608649,-0.2679746,9,1
13.8956,0.5992741,0.1734457,0.5608701,-0.267972,9,1
13.90123,0.6049012,0.1734475,0.5608669,-0.2679714,9,1
13.90606,0.6097355,0.1734738,0.5608977,-0.2679751,9,1
13.9107,0.6143707,0.1734806,0.5609018,-0.2679754,9,1
13.91549,0.619159,0.1734882,0.5609065,-0.2679758,9,1
13.92101,0.6246816,0.173526,0.560931,-0.2679761,9,1
13.92554,0.6292084,0.1735371,0.5609381,-0.2679764,9,1
13.92968,0.6333475,0.1735469,0.5609443,-0.2679767,9,1
13.93377,0.6374374,0.1735583,0.5609514,-0.2679771,9,1
13.93918,0.6428499,0.1735712,0.5609307,-0.2679836,9,1
13.94354,0.647214,0.1735823,0.5609344,-0.2679846,9,1
13.94805,0.6517216,0.1735117,0.560883,-0.267976,9,1
13.95217,0.6558386,0.1735158,0.5608818,-0.2679762,9,1
13.95646,0.6601347,0.173519,0.5608808,-0.2679763,9,1
13.96065,0.6643178,0.1735226,0.5608796,-0.2679765,9,1
13.96462,0.6682914,0.173526,0.5608786,-0.2679766,9,1
13.96911,0.6727843,0.1735299,0.5608773,-0.2679768,9,1
13.97339,0.677062,0.173553,0.5609048,-0.2679775,9,1
13.9788,0.6824754,0.1735534,0.5608853,-0.267982,9,1
13.98266,0.6863276,0.1735579,0.5608835,-0.2679826,9,1
13.98652,0.6901909,0.1735627,0.5608817,-0.2679833,9,1
13.99054,0.6942138,0.1735571,0.5608633,-0.2679745,9,1
13.99525,0.6989248,0.1735665,0.5608704,-0.2679719,9,1
14.00114,0.7048103,0.1735717,0.5608678,-0.2679703,9,1
14.00546,0.7091358,0.1735761,0.5608656,-0.267969,9,1
14.00999,0.7136592,0.1735808,0.5608632,-0.2679676,9,1
14.01453,0.7182075,0.1736062,0.5609004,-0.2679694,9,1
14.0188,0.7224717,0.1736125,0.5609033,-0.2679687,9,1
14.02275,0.7264227,0.1736192,0.5609063,-0.2679678,9,1
14.02787,0.7315425,0.1736279,0.5609102,-0.2679668,9,1
14.03261,0.7362878,0.1735921,0.5608861,-0.2679541,9,1
14.03693,0.7406061,0.1735948,0.5608866,-0.2679523,9,1
14.04051,0.7441787,0.1735974,0.5608872,-0.2679507,9,1
14.04455,0.7482213,0.1736002,0.5608878,-0.2679489,9,1
14.04836,0.7520319,0.1735591,0.5608515,-0.2679391,9,1
14.05225,0.7559281,0.1735579,0.5608484,-0.2679361,9,1
14.05747,0.7611422,0.1735712,0.5608696,-0.267933,9,1
14.06261,0.766288,0.1735718,0.5608694,-0.2679296,9,1
14.06704,0.7707137,0.1735803,0.5608778,-0.2679337,9,1
14.07089,0.7745671,0.173582,0.5608791,-0.2679322,9,1
14.07627,0.7799439,0.1735757,0.5608699,-0.2679238,9,1
14.08048,0.784149,0.1735761,0.5608695,-0.2679216,9,1
14.08458,0.7882552,0.1735597,0.5608476,-0.2679174,9,1
14.08907,0.7927416,0.1735573,0.5608434,-0.2679144,9,1
14.0932,0.7968709,0.1735549,0.5608393,-0.2679113,9,1
14.09732,0.8009904,0.1735529,0.560836,-0.2679089,9,1
14.10095,0.8046271,0.1735509,0.5608326,-0.2679065,9,1
14.10744,0.8111092,0.1735802,0.5608694,-0.2679229,9,1
14.11148,0.8151566,0.1735819,0.5608705,-0.2679222,9,1
14.11588,0.8195524,0.1735834,0.5608715,-0.2679217,9,1
14.12136,0.8250301,0.1736192,0.560893,-0.2679158,9,1
14.12562,0.8292962,0.1736256,0.5608969,-0.2679145,9,1
14.12942,0.8330956,0.1736314,0.5609005,-0.2679133,9,1
14.13317,0.8368409,0.1736378,0.5609044,-0.267912,9,1
14.13763,0.841299,0.1736242,0.5608745,-0.2679183,9,1
14.14125,0.8449256,0.1736279,0.5608746,-0.2679179,9,1
14.14531,0.8489845,0.1736318,0.5608748,-0.2679175,9,1
14.15,0.8536741,0.1736191,0.5608774,-0.2679249,9,1
14.1545,0.8581682,0.173642,0.5609004,-0.2679375,9,1
14.15906,0.8627325,0.1736483,0.560905,-0.26794,9,1
14.16362,0.8672913,0.1736648,0.5609027,-0.2679528,9,1
14.16723,0.8708994,0.1736719,0.5609055,-0.2679567,9,1
14.17123,0.8749059,0.1736747,0.5608855,-0.2679557,9,1
14.17543,0.8791073,0.1736827,0.5608841,-0.2679595,9,1
14.18056,0.8842346,0.1736741,0.5608603,-0.2679615,9,1
14.18514,0.8888115,0.1736787,0.5608541,-0.267965,9,1
14.18899,0.8926675,0.1736823,0.5608491,-0.2679677,9,1
14.19321,0.8968821,0.173687,0.5608428,-0.2679712,9,1
14.19781,0.9014889,0.1736517,0.5608441,-0.2679662,9,1
