12.38459,0.7632358,0.1169521,0.7188158,-0.2143519,4,1
12.38873,0.7673706,0.1172667,0.7268938,-0.2122222,4,1
12.39341,0.7720584,0.1169646,0.7381114,-0.2098531,4,1
12.39846,0.7771072,0.1165992,0.7492816,-0.2075814,4,1
12.40373,0.7823724,0.1167077,0.7586423,-0.2054478,4,1
12.40851,0.7871573,0.1168335,0.7679924,-0.2033923,4,1
12.41282,0.7914644,0.1161855,0.7762085,-0.2021365,4,1
12.41702,0.7956628,0.1156837,0.7864159,-0.2005069,4,1
12.4231,0.8017464,0.1155801,0.7968361,-0.198573,4,1
12.42827,0.8069177,0.1154901,0.8073137,-0.1967341,4,1
12.4335,0.8121443,0.1154167,0.8174917,-0.1950484,4,1
12.4389,0.8175408,0.114489,0.8307085,-0.1934305,4,1
12.44473,0.823378,0.1139828,0.8270607,-0.1943087,4,1
12.44928,0.8279233,0.1137653,0.8346941,-0.1931896,4,1
12.45358,0.832228,0.1135562,0.8421533,-0.1921653,4,1
12.45889,0.8375292,0.1121784,0.86678,-0.1890543,4,1
12.46507,0.8437114,0.1118358,0.8654093,-0.1891363,4,1
12.46915,0.8477961,0.1115163,0.8723607,-0.1882476,4,1
12.474,0.8526429,0.1111176,0.8809635,-0.1872324,4,1
12.47888,0.8575184,0.1099062,0.9012661,-0.1844904,4,1
12.48436,0.8630007,0.1094296,0.9097868,-0.1833719,4,1
12.48848,0.8671264,0.1089449,0.9186273,-0.1824308,4,1
12.49362,0.8722645,0.1083469,0.92928,-0.181418,4,1
12.49873,0.8773754,0.1078204,0.9366296,-0.18047,4,1
12.50332,0.881959,0.1073565,0.9441699,-0.1798458,4,1
12.50783,0.886476,0.1068028,0.9529497,-0.1792128,4,1
12.51289,0.8915367,0.1061799,0.9625711,-0.1786347,4,1
12.51801,0.8966575,0.106785,0.9529331,-0.1783247,4,1
12.52347,0.9021175,0.1064399,0.9568763,-0.177125,4,1
12.52794,0.9065875,0.1060494,0.9625897,-0.1765305,4,1
12.53196,0.9106083,0.1056538,0.9681411,-0.1760151,4,1
12.53565,0.9142977,0.1052774,0.9732336,-0.1755961,4,1
12.53957,0.9182126,0.1047745,0.9797876,-0.1751326,4,1
12.54509,0.9237359,0.1029367,0.999091,-0.1725146,4,1
12.54986,0.9285059,0.1021547,1.007672,-0.171964,4,1
12.55462,0.9332581,0.1014005,1.015628,-0.1715624,4,1
12.55924,0.9378818,0.1013318,1.006258,-0.1712072,4,1
12.56362,0.942268,0.1007688,1.011308,-0.1708624,4,1
12.5673,0.9459391,0.099718,1.010497,-0.1701946,4,1
12.57096,0.949609,0.0991108,1.014952,-0.1697832,4,1
12.57709,0.9557346,0.095968,1.029353,-0.1680007,4,1
12.58228,0.9609201,0.09481905,1.035797,-0.1674899,4,1
12.58685,0.9654982,0.09336042,1.039685,-0.1667795,4,1
12.59156,0.9702079,0.09235035,1.042058,-0.1662174,4,1
12.5949,0.9735444,0.09146883,1.045916,-0.1658759,4,1
12.5988,0.9774444,0.09061939,1.047852,-0.1653658,4,1
12.60293,0.9815766,0.08968191,1.051564,-0.1650181,4,1
12.60755,0.9861935,0.08841839,1.056422,-0.1646337,4,1
12.61176,0.9904081,0.08724466,1.0608,-0.1643565,4,1
12.61638,0.9950234,0.08593411,1.065549,-0.1641302,4,1
12.62179,1.00044,0.08461931,1.067915,-0.1632263,4,1
12.62755,1.006202,0.08551112,1.063315,-0.1628919,4,1
12.6313,1.00995,0.08470147,1.065906,-0.162629,4,1
12.63604,1.014686,0.08241618,1.07174,-0.1613773,4,1
12.64123,1.019881,0.0807483,1.076513,-0.1608382,4,1
12.64634,1.024986,0.0797463,1.078169,-0.1601433,4,1
12.65143,1.03008,0.07873973,1.080253,-0.1594624,4,1
12.65619,1.034841,0.07744213,1.083513,-0.1589836,4,1
12.66262,1.041273,0.07602783,1.085987,-0.1583936,4,1
12.66805,1.046698,0.07528941,1.087546,-0.1579489,4,1
12.67238,1.051033,0.07454391,1.089099,-0.1574929,4,1
12.67712,1.055773,0.07334555,1.091761,-0.1570183,4,1
12.68207,1.06072,0.07240318,1.093811,-0.1566795,4,1
12.68602,1.06467,0.07147328,1.095796,-0.1563733,4,1
12.69113,1.069777,0.07029779,1.098258,-0.1560243,4,1
12.69695,1.075599,0.06942087,1.100205,-0.1552974,4,1
12.70143,1.080079,0.07026574,1.097973,-0.1551362,4,1
12.70522,1.083869,0.06960992,1.099319,-0.1548514,4,1
12.70985,1.088494,0.06770747,1.102456,-0.1536479,4,1
12.71469,1.093336,0.0666073,1.104506,-0.1531384,4,1
12.71964,1.098289,0.06540954,1.106116,-0.152202,4,1
12.72581,1.104454,0.06463904,1.107364,-0.1514174,4,1
12.72995,1.108595,0.06380117,1.108789,-0.1509395,4,1
12.73359,1.112244,0.06303939,1.110068,-0.1505226,4,1
12.73737,1.116015,0.06204114,1.111721,-0.1500006,4,1
12.74355,1.1222,0.06163724,1.112142,-0.1490059,4,1
12.74799,1.126643,0.0607639,1.113526,-0.1484699,4,1
12.75244,1.131085,0.0598953,1.114881,-0.1479591,4,1
12.75799,1.136639,0.05994647,1.113523,-0.1460793,4,1
12.76272,1.141371,0.05923745,1.114481,-0.145417,4,1
12.76702,1.145667,0.0587188,1.11496,-0.1442927,4,1
12.77101,1.149655,0.05802944,1.115843,-0.1435524,4,1
12.77583,1.154478,0.05766006,1.116085,-0.142586,4,1
12.77977,1.158415,0.05725211,1.116356,-0.141682,4,1
12.7848,1.163453,0.05664654,1.117038,-0.1408609,4,1
12.79026,1.168904,0.05590186,1.117865,-0.1398726,4,1
12.79475,1.173401,0.05525477,1.118574,-0.1390323,4,1
12.80042,1.179065,0.0548442,1.118642,-0.1377571,4,1
12.80532,1.183967,0.05430226,1.119178,-0.1369744,4,1
12.80949,1.188137,0.0537352,1.119732,-0.1361691,4,1
12.81469,1.193336,0.05305301,1.12039,-0.1352181,4,1
12.82002,1.198669,0.05391448,1.119146,-0.1354037,4,1
12.82647,1.205119,0.0537025,1.119177,-0.1342942,4,1
12.83125,1.209901,0.05262167,1.119848,-0.1322111,4,1
12.83541,1.214056,0.05213711,1.12021,-0.1312975,4,1
12.84009,1.218732,0.05148053,1.120696,-0.1300765,4,1
12.84916,1.227803,0.05072733,1.120784,-0.1284571,4,1
12.85364,1.232289,0.05023247,1.12107,-0.1275216,4,1
12.85857,1.237221,0.04957572,1.121447,-0.1262966,4,1
12.86511,1.243758,0.0491733,1.121609,-0.1253773,4,1
12.86944,1.248088,0.04871006,1.121862,-0.1245004,4,1
12.87429,1.25294,0.04818996,1.122143,-0.1235262,4,1
12.87886,1.257511,0.04815247,1.122348,-0.1226211,4,1
12.88314,1.261784,0.04781206,1.122549,-0.1219062,4,1
12.88753,1.266174,0.04837576,1.122153,-0.1221173,4,1
12.89247,1.271123,0.04803822,1.122346,-0.1212864,4,1
12.89749,1.276136,0.04806392,1.122199,-0.1198396,4,1
12.90288,1.281528,0.04780742,1.122329,-0.1190125,4,1
12.90711,1.285756,0.04756781,1.122449,-0.1182474,4,1
12.91101,1.289659,0.04734179,1.122562,-0.1175319,4,1
12.91532,1.293964,0.04709199,1.122646,-0.1143603,4,1
12.91904,1.297689,0.04684982,1.122761,-0.1132768,4,1
12.92433,1.302983,0.0475108,1.122574,-0.1134332,4,1
12.9292,1.307847,0.04735738,1.122665,-0.1123619,4,1
12.93379,1.312435,0.04733637,1.12268,-0.1098756,4,1
12.93923,1.317875,0.04726629,1.122717,-0.1081405,4,1
12.94399,1.322639,0.04718165,1.122766,-0.1070634,4,1
12.94836,1.327012,0.04708413,1.122823,-0.1058337,4,1
12.95255,1.331197,0.04698812,1.122879,-0.1046347,4,1
12.95784,1.336486,0.04733792,1.122875,-0.1037323,4,1
12.96298,1.341627,0.04732076,1.122922,-0.1026167,4,1
12.96756,1.346207,0.04755389,1.123065,-0.1017659,4,1
12.97232,1.350965,0.0475311,1.123207,-0.1006891,4,1
12.97661,1.355259,0.04755104,1.123295,-0.09954059,4,1
12.9809,1.359544,0.04756644,1.123359,-0.09868318,4,1
12.9848,1.363448,0.04758418,1.123431,-0.09772299,4,1
12.99057,1.369217,0.04738568,1.123371,-0.09635361,4,1
12.99518,1.373826,0.04737332,1.123428,-0.09526211,4,1
12.99973,1.378378,0.04732488,1.123339,-0.09404682,4,1
13.00412,1.382771,0.04731009,1.12337,-0.09310116,4,1
13.00915,1.387795,0.04729551,1.123436,-0.0932515,4,1
13.01316,1.391807,0.04736301,1.123564,-0.09122346,4,1
13.0177,1.39635,0.04736597,1.123633,-0.08984584,4,1
13.02309,1.401743,0.04752235,1.123653,-0.08836849,4,1
13.0273,1.405954,0.04755357,1.123697,-0.08729851,4,1
13.0315,1.410153,0.04773513,1.123598,-0.08619244,4,1
13.03524,1.413886,0.04779076,1.123614,-0.08520378,4,1
13.03934,1.417995,0.04797858,1.123572,-0.08390626,4,1
13.04543,1.424084,0.04808571,1.123578,-0.08254048,4,1
13.04975,1.428403,0.04817402,1.123582,-0.08143725,4,1
13.05421,1.432861,0.04827222,1.123586,-0.08023305,4,1
13.05897,1.437622,0.04855666,1.123567,-0.07897995,4,1
13.06331,1.441964,0.04865651,1.123567,-0.07804842,4,1
13.06693,1.445575,0.04875675,1.123566,-0.07712802,4,1
13.07059,1.449245,0.04886208,1.123565,-0.07617599,4,1
13.07439,1.453039,0.04897181,1.123563,-0.07520004,4,1
13.07912,1.457765,0.04900307,1.123367,-0.07573918,4,1
13.08411,1.46276,0.04898334,1.123085,-0.07457887,4,1
13.0892,1.467846,0.04918218,1.12285,-0.07182947,4,1
13.09363,1.472284,0.04930374,1.122759,-0.07047676,4,1
13.09704,1.475687,0.04941539,1.122676,-0.0692651,4,1
13.10143,1.480083,0.04949948,1.122604,-0.06827935,4,1
13.10535,1.483998,0.04962434,1.122511,-0.06694204,4,1
13.11094,1.489586,0.04970703,1.122262,-0.06587902,4,1
13.11561,1.494259,0.04989428,1.122031,-0.06487511,4,1
13.12007,1.498724,0.05003545,1.121875,-0.06359762,4,1
13.12574,1.504386,0.05002217,1.121766,-0.06263842,4,1
13.1298,1.508452,0.0501153,1.12164,-0.06163334,4,1
13.13375,1.512398,0.05020809,1.121515,-0.06065406,4,1
13.13842,1.517069,0.05030784,1.121196,-0.05952627,4,1
13.14334,1.521991,0.05041419,1.121023,-0.05843201,4,1
13.14838,1.527025,0.05051135,1.121063,-0.05894971,4,1
13.15244,1.531086,0.05060219,1.120938,-0.05817583,4,1
13.15739,1.536035,0.05103077,1.120711,-0.05607356,4,1
13.16152,1.540167,0.05115935,1.120591,-0.05523768,4,1
13.16563,1.54428,0.05139077,1.120393,-0.05422556,4,1
13.17003,1.548676,0.05157003,1.120229,-0.05317231,4,1
13.17479,1.553438,0.05164703,1.119916,-0.052232,4,1
13.17967,1.55832,0.05185188,1.119667,-0.05093042,4,1
13.18557,1.564221,0.05179337,1.119514,-0.05007348,4,1
13.19081,1.569456,0.05193987,1.11929,-0.04891294,4,1
13.19484,1.573482,0.05192048,1.119201,-0.04837436,4,1
13.19851,1.577152,0.05202588,1.11902,-0.04744522,4,1
13.20444,1.583086,0.05218551,1.118831,-0.04667702,4,1
13.20969,1.588337,0.05243809,1.118587,-0.04590927,4,1
13.21486,1.593512,0.05258949,1.118326,-0.04516502,4,1
13.2191,1.597745,0.05273089,1.11812,-0.04434815,4,1
13.22462,1.603265,0.0528422,1.11782,-0.04370109,4,1
13.22956,1.608206,0.05298425,1.117583,-0.04289153,4,1
13.23372,1.612367,0.05301248,1.117361,-0.04255071,4,1
13.23908,1.61773,0.05323083,1.117131,-0.0418762,4,1
13.24409,1.622735,0.05334156,1.11695,-0.0413373,4,1
13.24862,1.627262,0.05347543,1.116918,-0.0411229,4,1
13.25242,1.631063,0.05358315,1.116775,-0.04067846,4,1
13.25736,1.636007,0.0536612,1.116685,-0.04043707,4,1
13.26267,1.641315,0.05378314,1.116525,-0.03995464,4,1
13.26772,1.646363,0.05379051,1.116438,-0.03979869,4,1
13.27258,1.651224,0.05388929,1.116292,-0.03938515,4,1
13.2772,1.655846,0.05386205,1.116198,-0.0392938,4,1
13.28236,1.661013,0.05393188,1.116071,-0.03896777,4,1
13.28625,1.664894,0.0539908,1.115964,-0.03869478,4,1
13.29064,1.669293,0.05406095,1.115837,-0.03837235,4,1
13.2957,1.674346,0.05396475,1.115822,-0.03843193,4,1
13.29985,1.678502,0.05382497,1.11601,-0.03887618,4,1
13.3049,1.683544,0.05385001,1.115935,-0.03869031,4,1
13.30943,1.688079,0.05381928,1.115819,-0.03854807,4,1
13.31375,1.692398,0.05379336,1.115712,-0.03856275,4,1
13.31755,1.696197,0.05379843,1.115626,-0.03843331,4,1
13.32285,1.701498,0.05380407,1.115532,-0.03829094,4,1
13.32751,1.706155,0.05382331,1.115398,-0.03840712,4,1
13.33186,1.710505,0.05383037,1.11531,-0.0383255,4,1
13.33608,1.714729,0.05383762,1.115219,-0.03824215,4,1
13.3409,1.719547,0.05409545,1.11514,-0.03845367,4,1
13.34515,1.723794,0.05413373,1.115061,-0.03841663,4,1
13.34869,1.727333,0.05416705,1.114992,-0.03838447,4,1
13.35352,1.732168,0.05464871,1.115088,-0.0387786,4,1
13.35807,1.736714,0.05475212,1.115011,-0.03878655,4,1
13.36429,1.742934,0.05542839,1.114823,-0.03911095,4,1
13.36895,1.747602,0.05567619,1.114718,-0.0393095,4,1
13.37333,1.75198,0.05585628,1.114635,-0.03938691,4,1
13.3771,1.755749,0.05604469,1.114548,-0.03946821,4,1
13.38191,1.760556,0.05620445,1.114564,-0.03951359,4,1
13.38605,1.764696,0.05637202,1.114498,-0.03958338,4,1
13.39415,1.772798,0.05658276,1.114612,-0.03974986,4,1
13.39917,1.777817,0.05624473,1.114876,-0.04001085,4,1
13.40347,1.782114,0.05632964,1.114875,-0.04009529,4,1
13.40835,1.787003,0.0562769,1.114996,-0.04048958,4,1
13.41262,1.791271,0.05634326,1.115018,-0.04063857,4,1
13.41772,1.796366,0.05623551,1.115029,-0.04082898,4,1
13.42381,1.802462,0.05620047,1.115,-0.04093336,4,1
13.42824,1.80689,0.05621917,1.115009,-0.04107308,4,1
13.43287,1.811516,0.05623739,1.115018,-0.04120941,4,1
13.4372,1.815848,0.05625717,1.115027,-0.04135755,4,1
13.44302,1.821673,0.05633856,1.114905,-0.04122959,4,1
13.44723,1.825883,0.05636426,1.114894,-0.04131465,4,1
13.45187,1.830517,0.05639268,1.114883,-0.04140878,4,1
13.45746,1.836107,0.05641708,1.114878,-0.04142646,4,1
13.46342,1.842073,0.05638982,1.1149,-0.04146156,4,1
13.46729,1.845935,0.05640408,1.114896,-0.0415194,4,1
13.47231,1.85096,0.05627529,1.114944,-0.04160836,4,1
13.47687,1.855519,0.05626694,1.11495,-0.04168666,4,1
13.48302,1.861667,0.05627038,1.115035,-0.04182499,4,1
13.48847,1.867118,0.0563211,1.115131,-0.04207461,4,1
13.49352,1.872163,0.0563299,1.115173,-0.04220214,4,1
13.49831,1.876961,0.05644487,1.115281,-0.04262228,4,1
13.50286,1.881509,0.05647015,1.115323,-0.04276926,4,1
13.51093,1.889574,0.05669418,1.115519,-0.04339875,4,1
13.51639,1.895035,0.05676736,1.115603,-0.04367711,4,1
13.52138,1.900025,0.05708284,1.115704,-0.04423957,4,1
13.52588,1.904524,0.05717047,1.115767,-0.04448193,4,1
13.5302,1.908849,0.05726822,1.115838,-0.04475164,4,1
13.53488,1.913527,0.05737539,1.115915,-0.04504652,4,1
13.54136,1.920005,0.05777986,1.116316,-0.04596182,4,1
13.54775,1.926399,0.05792358,1.116738,-0.04681829,4,1
13.55221,1.930852,0.05805366,1.117494,-0.0487451,4,1
13.5571,1.935742,0.05800108,1.117901,-0.05011484,4,1
13.56288,1.941527,0.05809315,1.118187,-0.05093353,4,1
13.5676,1.946244,0.05806951,1.118604,-0.05212279,4,1
13.57249,1.951139,0.05813874,1.118915,-0.05301393,4,1
13.57726,1.955902,0.05821457,1.119253,-0.0539827,4,1
13.58252,1.961169,0.05828386,1.119559,-0.05486131,4,1
13.58741,1.966055,0.05826312,1.120143,-0.05641556,4,1
13.59202,1.970663,0.05836648,1.120385,-0.05654091,4,1
13.59635,1.974994,0.05842565,1.120689,-0.05733665,4,1
13.60119,1.979833,0.05852123,1.121883,-0.06002522,4,1
13.60573,1.984379,0.05858374,1.122311,-0.06107561,4,1
13.61034,1.988989,0.05854062,1.122899,-0.06264101,4,1
13.61495,1.993602,0.05859166,1.123395,-0.06388091,4,1
13.62066,1.999303,0.05866492,1.124079,-0.06559508,4,1
13.6266,2.005242,0.0586588,1.124752,-0.06686556,4,1
13.63157,2.010221,0.05867175,1.12538,-0.06819568,4,1
13.63543,2.014075,0.0587012,1.125816,-0.06922017,4,1
13.63959,2.018236,0.05873883,1.126348,-0.07047728,4,1
13.64428,2.022927,0.05870863,1.126858,-0.07157721,4,1
13.64844,2.02709,0.05873457,1.127339,-0.07270823,4,1
13.65252,2.031164,0.0587612,1.127799,-0.07380022,4,1
13.65712,2.035765,0.0587991,1.128407,-0.07525457,4,1
13.66346,2.042111,0.05862109,1.12895,-0.0766523,4,1
13.66781,2.046454,0.05863007,1.129421,-0.07780845,4,1
13.6717,2.050348,0.05863949,1.129822,-0.07880425,4,1
13.67622,2.054868,0.05852549,1.12947,-0.07788533,4,1
13.68001,2.058661,0.05852401,1.129862,-0.07885068,4,1
13.68417,2.06282,0.05852414,1.130179,-0.07963569,4,1
13.68857,2.06722,0.05852601,1.130577,-0.0806313,4,1
13.69373,2.072382,0.05837449,1.131998,-0.08348233,4,1
13.69866,2.077309,0.0583669,1.132586,-0.08492044,4,1
13.70259,2.081241,0.05835441,1.132985,-0.08586453,4,1
13.70688,2.085525,0.05836447,1.13334,-0.08659659,4,1
13.71045,2.089097,0.05835692,1.133726,-0.08749798,4,1
13.71412,2.092767,0.05839247,1.13398,-0.08790536,4,1
13.71764,2.096287,0.05839313,1.134389,-0.08882865,4,1
13.72279,2.101442,0.05839632,1.134898,-0.08998904,4,1
13.72791,2.106558,0.05840222,1.135407,-0.09116314,4,1
13.73296,2.111609,0.05800571,1.1361,-0.09153643,4,1
13.73674,2.115392,0.05794821,1.136549,-0.092388,4,1
13.74144,2.120093,0.05789611,1.136933,-0.09303458,4,1
13.74521,2.123862,0.05784512,1.137331,-0.09377877,4,1
13.74957,2.128216,0.05779157,1.137718,-0.09426613,4,1
13.7537,2.132346,0.05773641,1.138148,-0.09502776,4,1
13.75775,2.136401,0.05767394,1.138643,-0.09590846,4,1
13.76291,2.141558,0.0575179,1.139216,-0.09634286,4,1
13.76784,2.146489,0.05730747,1.139735,-0.0967734,4,1
13.77222,2.150871,0.05721404,1.140193,-0.09743224,4,1
13.77614,2.154783,0.05712854,1.140614,-0.09804145,4,1
13.78066,2.159303,0.05697949,1.141333,-0.09837218,4,1
13.78514,2.16379,0.05688865,1.14178,-0.0989276,4,1
13.7896,2.168243,0.0567888,1.142274,-0.09954448,4,1
13.79427,2.172918,0.05672918,1.14207,-0.09867837,4,1
13.79875,2.177401,0.05636688,1.143166,-0.09935726,4,1
13.80586,2.184505,0.05596572,1.143918,-0.09961557,4,1
13.81297,0.0071132,0.05567804,1.144741,-0.1002115,7,2
13.81722,0.0113586,0.05546329,1.145072,-0.09997353,7,2
13.82169,0.0158277,0.0552997,1.145496,-0.100204,7,2
13.82551,0.0196525,0.0551323,1.14593,-0.1004412,7,2
13.83003,0.024175,0.0549769,1.146084,-0.09988002,7,2
13.83371,0.0278506,0.05482844,1.146437,-0.09999017,7,2
13.83745,0.0315952,0.05465726,1.146846,-0.1001182,7,2
13.84244,0.036584,0.0544668,1.147301,-0.1002619,7,2
13.84717,0.0413134,0.05450587,1.147681,-0.09960821,7,2
13.85192,0.0460667,0.05458998,1.147213,-0.09863223,7,2
13.85659,0.050729,0.05424142,1.14784,-0.09775271,7,2
13.86106,0.0551973,0.05410374,1.148146,-0.09755665,7,2
13.8653,0.0594459,0.05394211,1.148393,-0.09686752,7,2
13.86921,0.0633539,0.0537938,1.148703,-0.09657332,7,2
13.87404,0.0681853,0.05356651,1.148943,-0.09575093,7,2
13.87999,0.0741277,0.05354289,1.149161,-0.09486818,7,2
13.88453,0.0786682,0.0534386,1.149382,-0.09446752,7,2
13.88835,0.0824873,0.0533325,1.149608,-0.09406124,7,2
13.89213,0.0862678,0.05322061,1.149845,-0.09363423,7,2
13.89826,0.0923985,0.05322753,1.150082,-0.09245902,7,2
13.90472,0.0988624,0.05310676,1.150383,-0.09178478,7,2
13.90895,0.1030933,0.05341486,1.149976,-0.09151927,7,2
13.91265,0.1067901,0.05337498,1.150111,-0.09110126,7,2
13.91653,0.1106707,0.05347326,1.1504,-0.08941299,7,2
13.92088,0.1150182,0.05345488,1.150564,-0.08877903,7,2
13.92634,0.1204868,0.05340727,1.150682,-0.08754772,7,2
13.93068,0.1248189,0.05338309,1.150843,-0.08679061,7,2
13.93456,0.1287017,0.05342065,1.150826,-0.08604802,7,2
13.93858,0.1327253,0.05340604,1.15097,-0.08521262,7,2
13.94296,0.1370965,0.05344046,1.15097,-0.08448294,7,2
13.9483,0.1424437,0.05343396,1.151109,-0.0835174,7,2
13.95178,0.1459221,0.05342958,1.151203,-0.08286737,7,2
13.95654,0.1506813,0.05346357,1.151469,-0.08176684,7,2
13.96178,0.1559263,0.0534636,1.151594,-0.08099347,7,2
13.96529,0.1594321,0.05346352,1.151698,-0.08035442,7,2
13.96909,0.1632363,0.05308546,1.151443,-0.08075747,7,2
13.97306,0.1672029,0.05304763,1.151523,-0.08014606,7,2
13.97672,0.170859,0.05274555,1.151547,-0.07835258,7,2
13.98098,0.175119,0.05266605,1.151618,-0.07754719,7,2
13.98533,0.1794685,0.05264457,1.151659,-0.07655541,7,2
13.98953,0.1836736,0.05256773,1.151732,-0.07563058,7,2
13.99342,0.1875614,0.05250403,1.151793,-0.07485899,7,2
13.99854,0.1926794,0.05254072,1.151866,-0.07378224,7,2
14.00264,0.1967774,0.05249531,1.151921,-0.07304533,7,2
14.0065,0.2006399,0.0524462,1.151981,-0.07224195,7,2
14.00999,0.2041317,0.05240308,1.152034,-0.07153098,7,2
14.01429,0.2084347,0.05236262,1.151872,-0.07211049,7,2
14.0184,0.2125472,0.05230564,1.151918,-0.07130931,7,2
14.02382,0.2179595,0.0522471,1.151967,-0.07047793,7,2
14.02841,0.2225563,0.05219214,1.152012,-0.06968962,7,2
14.03246,0.2266078,0.05212731,1.151973,-0.06896269,7,2
14.03609,0.2302337,0.05208259,1.152002,-0.06833722,7,2
14.04017,0.2343155,0.05202845,1.152038,-0.06757386,7,2
14.04411,0.2382562,0.05198498,1.152066,-0.06695592,7,2
14.04896,0.2431058,0.05186047,1.152022,-0.06392196,7,2
14.05307,0.2472092,0.05180733,1.152043,-0.06301338,7,2
14.05732,0.2514631,0.05182423,1.151701,-0.06459971,7,2
14.06145,0.2555972,0.05178332,1.151695,-0.06400618,7,2
14.06476,0.2588982,0.05174404,1.151688,-0.06343097,7,2
14.06803,0.2621774,0.05170574,1.151681,-0.06286502,7,2
14.07167,0.265809,0.0516611,1.151673,-0.06219885,7,2
14.07604,0.270179,0.05138211,1.151456,-0.05896769,7,2
14.08006,0.2742061,0.05129785,1.151411,-0.05780063,7,2
14.08526,0.2793996,0.05125855,1.15163,-0.05873704,7,2
14.09135,0.285493,0.05111259,1.151531,-0.05685126,7,2
14.09506,0.2892053,0.05104442,1.151508,-0.05603724,7,2
14.09935,0.2934951,0.05100724,1.15149,-0.05531223,7,2
14.10345,0.2975938,0.05094483,1.151466,-0.05452142,7,2
14.10853,0.302671,0.05081346,1.151459,-0.05372423,7,2
14.1128,0.3069452,0.05073409,1.151435,-0.0528744,7,2
14.11773,0.3118687,0.05082541,1.151477,-0.05208598,7,2
14.12332,0.3174629,0.05077144,1.151463,-0.05114306,7,2
14.12788,0.3220199,0.05081504,1.151405,-0.05066913,7,2
14.13151,0.3256503,0.05078949,1.151388,-0.05004621,7,2
14.13574,0.3298848,0.05080932,1.151325,-0.04948521,7,2
14.14076,0.3349003,0.05078079,1.151288,-0.04855487,7,2
14.14563,0.3397726,0.050759,1.151257,-0.04783546,7,2
14.15081,0.3449479,0.05073263,1.151219,-0.04695451,7,2
14.15513,0.3492751,0.05087709,1.151013,-0.04657618,7,2
14.15911,0.3532541,0.05111777,1.150858,-0.04603185,7,2
14.16277,0.3569118,0.05114899,1.150803,-0.0455579,7,2
14.16618,0.360323,0.05118293,1.150744,-0.0450464,7,2
14.1699,0.364039,0.05122321,1.150674,-0.04444415,7,2
14.17456,0.3687063,0.05157528,1.150645,-0.04397206,7,2
14.17845,0.3725884,0.05166575,1.150572,-0.04332566,7,2
14.18247,0.3766164,0.05173574,1.150516,-0.04282825,7,2
14.18676,0.3809029,0.05182806,1.150441,-0.04217561,7,2
14.19217,0.3863072,0.05191373,1.150359,-0.04281906,7,2
14.19585,0.3899926,0.05198801,1.150298,-0.04239827,7,2
14.20051,0.3946517,0.05218366,1.150062,-0.04206623,7,2
14.20696,0.4011056,0.05258692,1.149739,-0.04090965,7,2
14.21167,0.4058119,0.05276161,1.149591,-0.04026143,7,2
14.21627,0.4104091,0.05285809,1.14949,-0.04005761,7,2
14.21981,0.4139498,0.0529916,1.149373,-0.03959323,7,2
14.22396,0.4181032,0.05311088,1.149268,-0.03918097,7,2
14.22736,0.4215023,0.05322479,1.149168,-0.03878964,7,2
14.23243,0.4265771,0.05312466,1.149037,-0.03901565,7,2
14.23655,0.4306881,0.05324071,1.148901,-0.03860065,7,2
14.24228,0.436418,0.05298536,1.149006,-0.03943071,7,2
14.24674,0.4408788,0.05304657,1.148911,-0.0391993,7,2
14.25032,0.4444638,0.05309709,1.148833,-0.03900943,7,2
14.25406,0.4482073,0.0531509,1.148749,-0.03880838,7,2
14.25866,0.4528028,0.05322503,1.148634,-0.03853327,7,2
14.2636,0.4577459,0.05316069,1.148483,-0.0388244,7,2
14.26813,0.4622755,0.05294512,1.148701,-0.03967423,7,2
14.27361,0.4677567,0.05296524,1.148621,-0.03961037,7,2
14.27784,0.4719867,0.05283118,1.148595,-0.04013197,7,2
14.28167,0.4758115,0.05282443,1.148551,-0.0401655,7,2
14.28505,0.4791955,0.0528175,1.148505,-0.04020005,7,2
14.28893,0.4830749,0.05280936,1.148452,-0.04024071,7,2
14.29391,0.4880533,0.05262373,1.14835,-0.04078416,7,2
14.29831,0.4924543,0.05258796,1.14828,-0.04090685,7,2
14.30373,0.4978723,0.05257872,1.148249,-0.0412531,7,2
14.30801,0.5021583,0.05255072,1.148192,-0.04138243,7,2
14.31198,0.5061216,0.05252416,1.148139,-0.04150532,7,2
14.31636,0.5105031,0.05256092,1.147896,-0.04238446,7,2
14.3205,0.5146397,0.05254109,1.14781,-0.04263002,7,2
14.32564,0.51978,0.05287877,1.147715,-0.04303855,7,2
14.33013,0.5242782,0.05290283,1.147627,-0.04330646,7,2
14.33483,0.5289751,0.0531274,1.147204,-0.04437584,7,2
14.33919,0.5333349,0.05319384,1.147044,-0.04482534,7,2
14.34351,0.5376567,0.05324346,1.146924,-0.04516023,7,2
14.34717,0.5413153,0.05329287,1.146806,-0.04549299,7,2
14.35103,0.5451692,0.05334623,1.14668,-0.0458516,7,2
14.35531,0.549453,0.05354534,1.14643,-0.04664311,7,2
14.35955,0.55369,0.05363137,1.146585,-0.04682609,7,2
14.36463,0.5587773,0.05373476,1.146389,-0.04817059,7,2
14.36866,0.5628034,0.05380969,1.146267,-0.04872341,7,2
14.37323,0.5673745,0.05389594,1.146128,-0.04935785,7,2
14.37762,0.5717602,0.05398738,1.145981,-0.05002841,7,2
14.38357,0.5777152,0.05380463,1.145803,-0.05131351,7,2
14.38768,0.5818209,0.05360787,1.145633,-0.05206107,7,2
