17.90873,0.4289767,0.08095828,1.124942,-0.03518929,8,6
17.91247,0.4327178,0.08088778,1.125046,-0.03393252,8,6
17.91811,0.4383583,0.08149263,1.124662,-0.03251824,8,6
17.9233,0.4435461,0.0815324,1.12469,-0.03107987,8,6
17.92873,0.448979,0.08207202,1.124411,-0.03208788,8,6
17.93297,0.4532164,0.08217492,1.124396,-0.03111087,8,6
17.93842,0.4586687,0.08294785,1.124295,-0.02960714,8,6
17.9428,0.4630453,0.08316603,1.124264,-0.02860331,8,6
17.94893,0.4691806,0.08354745,1.124229,-0.02780657,8,6
17.95561,0.4758556,0.08361766,1.124231,-0.02782139,8,6
17.96058,0.4808221,0.08382541,1.124204,-0.02707539,8,6
17.96514,0.4853828,0.08376812,1.124259,-0.0274782,8,6
17.97048,0.490724,0.08396052,1.124244,-0.02683397,8,6
17.97533,0.4955814,0.08410139,1.124233,-0.02636429,8,6
17.97974,0.4999893,0.08389009,1.124336,-0.02712562,8,6
17.98497,0.5052196,0.08400296,1.124341,-0.02675751,8,6
17.99113,0.5113736,0.08379983,1.124476,-0.02798341,8,6
17.99541,0.5156592,0.08384857,1.124491,-0.02787393,8,6
17.99937,0.5196227,0.08390302,1.124509,-0.02775171,8,6
18.00444,0.5246878,0.08396754,1.12453,-0.02760701,8,6
18.00976,0.530009,0.08399989,1.124381,-0.02877087,8,6
18.01606,0.5363081,0.08426353,1.123994,-0.02975617,8,6
18.02107,0.5413164,0.08446326,1.123627,-0.03044274,8,6
18.02577,0.5460215,0.08457631,1.123501,-0.03072324,8,6
18.03025,0.5505027,0.08479068,1.123216,-0.03147466,8,6
18.03479,0.5550384,0.08498063,1.123103,-0.03216447,8,6
18.03952,0.559767,0.08513052,1.122952,-0.03262141,8,6
18.0453,0.5655436,0.08543039,1.122801,-0.03365378,8,6
18.04965,0.5698981,0.0856102,1.122653,-0.0342285,8,6
18.05494,0.5751854,0.08581978,1.122477,-0.03529282,8,6
18.05925,0.5794986,0.08598559,1.122339,-0.03589361,8,6
18.06299,0.5832406,0.08612785,1.122222,-0.03640924,8,6
18.06752,0.5877687,0.08632839,1.122163,-0.03794084,8,6
18.07279,0.5930402,0.08656842,1.121987,-0.03898175,8,6
18.07864,0.5988908,0.08676338,1.121845,-0.03982655,8,6
18.08326,0.6035075,0.08672642,1.12198,-0.04065956,8,6
18.08852,0.6087695,0.08699196,1.121886,-0.04380808,8,6
18.09373,0.6139749,0.08717164,1.121714,-0.04592992,8,6
18.09952,0.6197685,0.08734178,1.121603,-0.04728296,8,6
18.10509,0.6253434,0.08754592,1.121469,-0.04888836,8,6
18.10948,0.6297323,0.08772232,1.121353,-0.05026031,8,6
18.11436,0.6346034,0.08770376,1.121439,-0.05194267,8,6
18.11869,0.6389389,0.08785672,1.121349,-0.05335735,8,6
18.12311,0.6433563,0.08798914,1.12127,-0.05456497,8,6
18.12772,0.6479648,0.08809014,1.121307,-0.05408005,8,6
18.13208,0.6523312,0.08824796,1.121223,-0.05536038,8,6
18.13766,0.6579118,0.08840504,1.121139,-0.0566167,8,6
18.14162,0.6618735,0.08853655,1.121068,-0.05765537,8,6
18.14542,0.665672,0.08922949,1.120707,-0.05916151,8,6
18.14898,0.6692288,0.08942807,1.1206,-0.06034305,8,6
18.15449,0.6747389,0.08999908,1.119994,-0.062711,8,6
18.15823,0.6784785,0.09020519,1.119851,-0.06383433,8,6
18.16242,0.6826643,0.09043669,1.119691,-0.06508908,8,6
18.16735,0.6875983,0.09071584,1.119495,-0.06659257,8,6
18.17329,0.6935326,0.09173185,1.118325,-0.07338914,8,6
18.17894,0.6991832,0.09137908,1.118556,-0.07352865,8,6
18.18283,0.7030754,0.09158771,1.118361,-0.07499392,8,6
18.18809,0.7083367,0.0918801,1.118085,-0.07703992,8,6
18.19251,0.7127538,0.09213849,1.117639,-0.08259222,8,6
18.19691,0.717158,0.09235247,1.117407,-0.08457972,8,6
18.20112,0.7213647,0.09259447,1.117143,-0.08681631,8,6
18.20702,0.7272685,0.09244651,1.116937,-0.09024391,8,6
18.21195,0.7321953,0.0926827,1.116617,-0.09310493,8,6
18.21633,0.7365766,0.09232817,1.116848,-0.09079789,8,6
18.22149,0.7417336,0.09289558,1.116287,-0.09511861,8,6
18.22568,0.7459203,0.09309281,1.116034,-0.09719174,8,6
18.22946,0.7497058,0.09365074,1.115689,-0.09897532,8,6
18.23334,0.7535793,0.09386464,1.115463,-0.1006354,8,6
18.23904,0.7592839,0.09446026,1.115198,-0.1025582,8,6
18.24412,0.7643615,0.09482621,1.114878,-0.104836,8,6
18.24894,0.7691837,0.09515714,1.11461,-0.1065203,8,6
18.25698,0.7772279,0.09560712,1.114078,-0.1088399,8,6
18.26211,0.0051241,0.09579591,1.113728,-0.110383,6,7
18.26586,0.0088738,0.09602839,1.113474,-0.1117956,6,7
18.27055,0.0135672,0.09618358,1.113262,-0.1133253,6,7
18.27461,0.0176236,0.09637622,1.113042,-0.1145794,6,7
18.27914,0.0221529,0.09644436,1.11294,-0.1157764,6,7
18.28369,0.0267048,0.09665479,1.112694,-0.117281,6,7
18.28904,0.0320538,0.09694073,1.112356,-0.1193119,6,7
18.29462,0.0376365,0.09698302,1.11231,-0.1200622,6,7
18.29858,0.041597,0.09714777,1.112115,-0.1212732,6,7
18.30302,0.04603421,0.09733609,1.11189,-0.1226469,6,7
18.31015,0.05316781,0.09710092,1.111982,-0.1216475,6,7
18.3162,0.05922021,0.09730206,1.111435,-0.123592,6,7
18.32262,0.06564,0.09765138,1.111081,-0.124298,6,7
18.3269,0.0699156,0.09781449,1.110847,-0.1252468,6,7
18.33101,0.0740274,0.09814296,1.110686,-0.1250204,6,7
18.3364,0.0794108,0.09840973,1.110491,-0.1247869,6,7
18.34044,0.0834516,0.09859753,1.110295,-0.1252855,6,7
18.34682,0.0898382,0.09890907,1.10994,-0.1250025,6,7
18.3541,0.0971204,0.09917081,1.109565,-0.1246429,6,7
18.35828,0.101295,0.09932611,1.109385,-0.1247795,6,7
18.36189,0.104904,0.09948412,1.109202,-0.1249176,6,7
18.36566,0.1086731,0.09964821,1.109012,-0.12506,6,7
18.37032,0.1133382,0.09986944,1.108756,-0.1252504,6,7
18.37517,0.1181889,0.09940486,1.109069,-0.122932,6,7
18.3792,0.1222165,0.09950041,1.108932,-0.1227913,6,7
18.38353,0.1265451,0.09960131,1.108787,-0.1226422,6,7
18.38823,0.131244,0.09955129,1.108442,-0.1209458,6,7
18.39227,0.1352823,0.09938888,1.108038,-0.119626,6,7
18.39653,0.1395481,0.09940606,1.10785,-0.1191088,6,7
18.40036,0.1433752,0.09942386,1.107651,-0.1185537,6,7
18.40525,0.1482628,0.09939589,1.107059,-0.1169553,6,7
18.40936,0.1523715,0.09941284,1.106522,-0.1154396,6,7
18.41375,0.1567631,0.09942193,1.106252,-0.1146841,6,7
18.41729,0.1603064,0.09943061,1.105978,-0.1139135,6,7
18.42248,0.1654955,0.09944179,1.105597,-0.1128327,6,7
18.4275,0.1705092,0.09964156,1.104893,-0.1105531,6,7
18.4312,0.1742122,0.09968644,1.104526,-0.1094572,6,7
18.43649,0.1795064,0.0997363,1.104115,-0.108223,6,7
18.44018,0.1831921,0.09986286,1.10368,-0.1067244,6,7
18.44371,0.1867237,0.09991166,1.10336,-0.1057325,6,7
18.44736,0.1903755,0.09996223,1.103027,-0.1046969,6,7
18.45195,0.1949612,0.0996896,1.10275,-0.1028329,6,7
18.45744,0.2004491,0.0992617,1.102534,-0.1011619,6,7
18.46267,0.2056834,0.09896633,1.102193,-0.09948653,6,7
18.46721,0.2102203,0.09885945,1.101858,-0.09809954,6,7
18.47175,0.2147627,0.0987306,1.101456,-0.09643142,6,7
18.47778,0.2207862,0.09859573,1.101338,-0.09465353,6,7
18.48167,0.2246838,0.09854752,1.101356,-0.09339193,6,7
18.48677,0.2297844,0.09833544,1.101179,-0.09172884,6,7
18.49063,0.2336383,0.09821444,1.100957,-0.09032498,6,7
18.49535,0.2383641,0.09805184,1.10083,-0.08883114,6,7
18.49953,0.2425388,0.09792704,1.100636,-0.08748211,6,7
18.50431,0.247321,0.09778141,1.100414,-0.0859305,6,7
18.50846,0.2514721,0.09765202,1.100219,-0.08457157,6,7
18.51328,0.2562932,0.09761525,1.099939,-0.08264565,6,7
18.5191,0.262109,0.0974769,1.099703,-0.08099008,6,7
18.52328,0.2662852,0.097362,1.09951,-0.07963589,6,7
18.52757,0.270581,0.09723686,1.099303,-0.07818169,6,7
18.53362,0.2766283,0.09781739,1.099548,-0.07803582,6,7
18.54024,0.2832519,0.09840158,1.09941,-0.07576606,6,7
18.54493,0.2879412,0.09841993,1.099254,-0.07436596,6,7
18.55062,0.2936253,0.09885072,1.09827,-0.06868029,6,7
18.55613,0.2991419,0.09894349,1.097999,-0.06651995,6,7
18.56109,0.3041015,0.09907112,1.097785,-0.06483955,6,7
18.56507,0.3080739,0.09914974,1.097564,-0.06320404,6,7
18.57006,0.313069,0.09913094,1.097572,-0.06154536,6,7
18.57423,0.3172399,0.09918244,1.097418,-0.06014545,6,7
18.57845,0.3214618,0.09924285,1.097236,-0.0584935,6,7
18.58323,0.3262377,0.099247,1.097389,-0.05743112,6,7
18.5882,0.3312039,0.09923014,1.097496,-0.05624955,6,7
18.59345,0.3364562,0.09928008,1.097379,-0.05429377,6,7
18.59786,0.3408691,0.09918902,1.097438,-0.05361741,6,7
18.60188,0.3448857,0.09920429,1.097372,-0.05226037,6,7
18.60689,0.3498985,0.09922048,1.097299,-0.05076788,6,7
18.61167,0.3546727,0.09927145,1.097632,-0.05031601,6,7
18.61767,0.36068,0.09930232,1.097635,-0.04885973,6,7
18.62269,0.3656958,0.09955455,1.097914,-0.04796156,6,7
18.62686,0.3698616,0.09961583,1.097962,-0.04689862,6,7
18.631,0.3740075,0.09974452,1.098073,-0.04620134,6,7
18.63684,0.3798443,0.09983341,1.098144,-0.04496733,6,7
18.64122,0.3842209,0.0999938,1.098278,-0.04427619,6,7
18.6455,0.3885094,0.1000794,1.098347,-0.04333135,6,7
18.65005,0.39305,0.100186,1.098351,-0.04276104,6,7
18.65679,0.3997925,0.1002836,1.098358,-0.04192014,6,7
18.66085,0.4038589,0.1003619,1.098399,-0.04116997,6,7
18.66517,0.4081724,0.1006284,1.09865,-0.04085696,6,7
18.67085,0.4138591,0.100842,1.098963,-0.04042174,6,7
18.67686,0.4198663,0.1009956,1.099104,-0.03965919,6,7
18.68108,0.4240849,0.1010885,1.099387,-0.0396487,6,7
18.68671,0.4297147,0.101244,1.099574,-0.03897817,6,7
18.69154,0.4345408,0.1013206,1.099779,-0.03891031,6,7
18.69653,0.4395312,0.1014148,1.099868,-0.03883891,6,7
18.70184,0.4448448,0.1015481,1.100042,-0.03838305,6,7
18.70977,0.4527716,0.1017371,1.100123,-0.03837661,6,7
18.71548,0.4584872,0.1018526,1.100241,-0.03810407,6,7
18.72076,0.4637651,0.1019689,1.10036,-0.03782977,6,7
18.72517,0.4681762,0.1020739,1.100467,-0.03758259,6,7
18.73039,0.473391,0.1023913,1.100305,-0.03778417,6,7
18.73883,0.4818344,0.1025872,1.10016,-0.03757259,6,7
18.7437,0.4867043,0.1027171,1.100175,-0.03741327,6,7
18.74922,0.4922206,0.1027481,1.099896,-0.0374411,6,7
18.7545,0.4974976,0.1028516,1.099683,-0.03742266,6,7
18.75916,0.5021564,0.1029585,1.099611,-0.03732282,6,7
18.76563,0.5086365,0.1031348,1.099512,-0.03758272,6,7
18.77009,0.5130945,0.103257,1.099434,-0.03755073,6,7
18.77523,0.5182375,0.1032628,1.099526,-0.03820688,6,7
18.77998,0.5229841,0.10336,1.09948,-0.03829542,6,7
18.7852,0.5282061,0.1034672,1.09943,-0.03839321,6,7
18.7902,0.533206,0.1032966,1.099449,-0.03909366,6,7
18.79518,0.538182,0.1031736,1.099419,-0.03952385,6,7
18.79923,0.5422345,0.1032032,1.099389,-0.03970048,6,7
18.80408,0.5470788,0.1032394,1.099352,-0.03991736,6,7
18.80914,0.5521426,0.1033019,1.099264,-0.04119474,6,7
18.81565,0.5586545,0.1033961,1.099094,-0.04202274,6,7
18.82062,0.5636178,0.1034576,1.099043,-0.04274573,6,7
18.82458,0.567587,0.1034983,1.098992,-0.04316011,6,7
18.82827,0.5712746,0.1035365,1.098943,-0.0435496,6,7
18.83208,0.5750769,0.1035814,1.098886,-0.04401118,6,7
18.83784,0.5808458,0.1036556,1.098795,-0.0449167,6,7
18.84254,0.5855454,0.1037079,1.098728,-0.04547516,6,7
18.8482,0.5912027,0.1037317,1.098626,-0.04586261,6,7
18.85387,0.5968686,0.1037928,1.098535,-0.04653859,6,7
18.85876,0.6017652,0.1038363,1.098471,-0.04702178,6,7
18.86265,0.6056527,0.1039132,1.09799,-0.0491683,6,7
18.86659,0.609589,0.1039561,1.097878,-0.0498156,6,7
18.87093,0.6139261,0.1040087,1.097739,-0.05061382,6,7
18.87498,0.6179809,0.1040455,1.09764,-0.05117768,6,7
18.87841,0.6214093,0.1040822,1.097541,-0.05174312,6,7
18.88279,0.6257923,0.1041909,1.097585,-0.05231167,6,7
18.89312,0.6361236,0.1042867,1.0973,-0.05525124,6,7
18.90065,0.6436534,0.1042668,1.096792,-0.05954011,6,7
18.90431,0.6473105,0.1042925,1.096656,-0.06059625,6,7
18.90809,0.6510896,0.1042512,1.09629,-0.06256953,6,7
18.91173,0.6547321,0.1042714,1.096089,-0.06397616,6,7
18.91665,0.6596535,0.1043529,1.0959,-0.06604554,6,7
18.92097,0.6639728,0.1043825,1.095697,-0.06756734,6,7
18.9256,0.6685999,0.1044139,1.095475,-0.06920614,6,7
18.92988,0.6728812,0.1043037,1.095162,-0.0715429,6,7
18.93437,0.6773666,0.1043146,1.09496,-0.07301449,6,7
18.93893,0.6819321,0.1039453,1.095131,-0.07309825,6,7
18.94329,0.6862919,0.1036723,1.094744,-0.07721452,6,7
18.94803,0.6910241,0.1035845,1.094514,-0.07932942,6,7
18.95441,0.6974075,0.1033895,1.09407,-0.08338578,6,7
18.95922,0.7022138,0.1033004,1.093846,-0.08540304,6,7
18.96362,0.7066188,0.1032054,1.093606,-0.08754453,6,7
18.96893,0.7119266,0.1031075,1.093102,-0.09103338,6,7
18.97473,0.7177246,0.1030975,1.092578,-0.0933879,6,7
18.97935,0.7223421,0.1030581,1.09189,-0.09587519,6,7
18.98505,0.7280475,0.1030228,1.091027,-0.09866622,6,7
18.9905,0.7334903,0.1029472,1.090405,-0.1017139,6,7
18.99633,0.7393283,0.10318,1.089436,-0.1045323,6,7
19.00143,0.7444294,0.1032122,1.088562,-0.1075033,6,7
19.00667,0.7496672,0.1032181,1.087881,-0.1102045,6,7
19.01169,0.7546854,0.1031808,1.086836,-0.1135126,6,7
19.01694,0.759932,0.1031745,1.086217,-0.1158264,6,7
19.02198,0.7649774,0.1031651,1.08549,-0.1185469,6,7
19.02757,0.7705637,0.1029393,1.084469,-0.1218749,6,7
19.03248,0.7754791,0.102791,1.08325,-0.1250536,6,7
19.0389,0.7818998,0.1028144,1.081878,-0.1281954,6,7
19.04394,0.7869355,0.1029498,1.080597,-0.131,6,7
19.04782,0.7908107,0.1029424,1.07982,-0.1331648,6,7
19.05277,0.7957685,0.1029273,1.078731,-0.1361985,6,7
19.05835,0.8013464,0.1029088,1.077735,-0.138978,6,7
19.06351,0.806512,0.1035108,1.076027,-0.1417295,6,7
19.07022,0.8132176,0.1040316,1.075046,-0.1423932,6,7
19.07464,0.8176333,0.1041229,1.074298,-0.1440829,6,7
19.07823,0.8212245,0.104208,1.073572,-0.1457243,6,7
19.08208,0.8250796,0.1042989,1.072761,-0.147556,6,7
19.08765,0.8306493,0.1048751,1.069072,-0.1540206,6,7
19.09221,0.835205,0.1050393,1.067595,-0.1570567,6,7
19.09713,0.8401318,0.1051691,1.066331,-0.1596557,6,7
19.10396,0.8469629,0.1054641,1.066284,-0.1589671,6,7
19.10798,0.8509781,0.1055817,1.065344,-0.1608317,6,7
19.1116,0.8545943,0.1057037,1.064306,-0.1628928,6,7
19.11673,0.8597252,0.1067576,1.062898,-0.1641512,6,7
19.12101,0.8640108,0.1069758,1.061798,-0.1661613,6,7
19.12605,0.8690442,0.1082185,1.057501,-0.1721752,6,7
19.13037,0.8733729,0.1086109,1.055664,-0.1751889,6,7
19.1372,0.880204,0.1090613,1.053044,-0.1780257,6,7
19.14188,0.8848808,0.109381,1.051266,-0.1807134,6,7
19.14633,0.889331,0.1096741,1.049506,-0.1833703,6,7
19.15103,0.8940296,0.1091218,1.050515,-0.1807133,6,7
19.15578,0.8987834,0.1093393,1.047096,-0.1845442,6,7
19.15999,0.9029951,0.1095086,1.045427,-0.1867589,6,7
19.16408,0.9070848,0.1096511,1.043816,-0.1888993,6,7
19.16809,0.9110888,0.10977,1.04225,-0.1909826,6,7
19.17324,0.9162451,0.1098395,1.039774,-0.1935859,6,7
19.17884,0.9218408,0.1098391,1.040629,-0.1918024,6,7
19.18267,0.9256727,0.109929,1.039409,-0.1933026,6,7
19.18706,0.9300605,0.1100171,1.037982,-0.1950619,6,7
19.19201,0.9350201,0.1108385,1.033818,-0.1989993,6,7
19.19722,0.9402249,0.1110054,1.031969,-0.2011037,6,7
19.20309,0.9460913,0.1120832,1.02952,-0.2030119,6,7
19.20823,0.9512392,0.1133408,1.027905,-0.204318,6,7
19.21188,0.9548803,0.113714,1.026306,-0.2059792,6,7
19.21589,0.9588904,0.1140132,1.024968,-0.2073772,6,7
19.2207,0.9637018,0.1144143,1.023081,-0.2093586,6,7
19.22574,0.9687447,0.1158641,1.021255,-0.210013,6,7
19.23052,0.9735245,0.116146,1.021703,-0.2086095,6,7
19.23658,0.9795866,0.1174835,1.017866,-0.2112854,6,7
19.24093,0.9839379,0.1180377,1.016101,-0.2127191,6,7
19.24565,0.988656,0.1187233,1.014131,-0.2138777,6,7
19.2503,0.9933006,0.1194351,1.011764,-0.2157122,6,7
19.25617,0.999172,0.1194938,1.01007,-0.2166298,6,7
19.26008,1.003089,0.1198662,1.00849,-0.2178054,6,7
19.26399,1.006992,0.1202152,1.006913,-0.218988,6,7
19.27042,1.013426,0.1201619,1.004043,-0.2203244,6,7
19.27531,1.018312,0.1204094,1.002331,-0.2214967,6,7
19.27928,1.022282,0.120607,1.000809,-0.2225478,6,7
19.28352,1.026526,0.1208031,0.9991073,-0.2237345,6,7
19.28795,1.030956,0.1207954,0.9971809,-0.2245564,6,7
19.29189,1.034898,0.1209402,0.995302,-0.2258095,6,7
19.2965,1.039504,0.1211172,0.9961658,-0.2247588,6,7
19.30114,1.044149,0.1212867,0.9945682,-0.225759,6,7
19.30585,1.048851,0.1214307,0.9929659,-0.2267745,6,7
19.31005,1.053051,0.1215542,0.9912784,-0.2278578,6,7
19.31491,1.05792,0.1219983,0.986186,-0.2299197,6,7
19.31938,1.062385,0.1220921,0.9841749,-0.2310747,6,7
19.32328,1.066285,0.1221467,0.9824557,-0.2320731,6,7
19.32729,1.070297,0.1221784,0.9806621,-0.2331258,6,7
19.33101,1.074015,0.1223772,0.9816892,-0.2310738,6,7
19.3367,1.079706,0.1224426,0.9797642,-0.2320465,6,7
19.34087,1.083878,0.1230638,0.9775724,-0.2315486,6,7
19.34577,1.088774,0.1239792,0.9720722,-0.2328484,6,7
19.35046,1.093464,0.1242393,0.9692465,-0.2338092,6,7
19.35644,1.099449,0.1248463,0.9662291,-0.23443,6,7
19.3609,1.103904,0.1249905,0.9643281,-0.234612,6,7
19.3644,1.107405,0.125152,0.9624892,-0.2351332,6,7
19.36883,1.111839,0.1251707,0.9605634,-0.2354003,6,7
19.37416,1.117168,0.1253387,0.9575775,-0.2361889,6,7
19.37881,1.121815,0.1254142,0.9555371,-0.2367426,6,7
19.38285,1.125854,0.1254587,0.9534201,-0.2373299,6,7
19.38767,1.130676,0.1254672,0.9510008,-0.238017,6,7
19.39257,1.135576,0.125456,0.9484865,-0.238341,6,7
19.39751,1.140515,0.125405,0.946444,-0.2388935,6,7
19.40315,1.146154,0.1252798,0.9436147,-0.2396771,6,7
19.40744,1.150444,0.1256639,0.9475623,-0.2381307,6,7
19.41166,1.154665,0.1259563,0.941234,-0.2391677,6,7
19.41621,1.159219,0.1259788,0.9389065,-0.2396542,6,7
19.42211,1.165115,0.1262782,0.9354604,-0.2399329,6,7
19.42821,1.171214,0.1264914,0.9324653,-0.2400258,6,7
19.43308,1.176087,0.1265316,0.9295207,-0.2404733,6,7
19.43998,1.182986,0.1267999,0.9267002,-0.2403987,6,7
19.44443,1.187437,0.1270636,0.9249425,-0.240277,6,7
19.44833,1.191332,0.1271214,0.9229847,-0.2404574,6,7
19.4534,1.196409,0.1274523,0.9205622,-0.2404137,6,7
19.45784,1.200848,0.1275214,0.9186701,-0.2405565,6,7
19.46505,1.208055,0.1277594,0.915271,-0.2405181,6,7
19.46916,1.212165,0.1278101,0.9130161,-0.2406575,6,7
19.47379,1.216793,0.1278251,0.911,-0.2407942,6,7
19.47783,1.220836,0.1278136,0.9091365,-0.2409307,6,7
19.48158,1.224592,0.127779,0.9073316,-0.241072,6,7
19.48606,1.229076,0.1280052,0.9053964,-0.2408308,6,7
19.48928,1.232296,0.127965,0.9036719,-0.2409417,6,7
19.49284,1.235849,0.1279127,0.9021678,-0.2410452,6,7
19.4964,1.239414,0.1278346,0.9004796,-0.2411686,6,7
19.50055,1.243563,0.1286255,0.9028662,-0.2405504,6,7
19.50463,1.247647,0.1286265,0.9012696,-0.2406247,6,7
19.5087,1.251715,0.1286065,0.8996891,-0.2407064,6,7
19.5125,1.255516,0.1285641,0.898068,-0.2407986,6,7
19.51666,1.259671,0.1292398,0.8971898,-0.2401562,6,7
19.52036,1.263374,0.1292583,0.8957528,-0.2401852,6,7
19.52374,1.266752,0.1292607,0.894492,-0.2402163,6,7
19.52807,1.271083,0.1295751,0.8928688,-0.2396004,6,7
19.53189,1.2749,0.1296091,0.8913147,-0.2395789,6,7
19.53626,1.279278,0.1296246,0.8897849,-0.2395654,6,7
19.53994,1.282958,0.1296233,0.8883895,-0.2395597,6,7
19.54413,1.287146,0.1294336,0.8869296,-0.2391453,6,7
19.5485,1.291516,0.1294141,0.8852676,-0.2390963,6,7
19.55292,1.295935,0.129371,0.8834875,-0.2390532,6,7
19.55806,1.301075,0.1287274,0.8822236,-0.239083,6,7
19.56196,1.304973,0.1286339,0.8808084,-0.2390542,6,7
19.56532,1.308329,0.1276509,0.8773776,-0.2392323,6,7
19.57003,1.313043,0.1268374,0.875872,-0.239422,6,7
19.57459,1.317605,0.1264966,0.8742685,-0.2394653,6,7
19.57917,1.322184,0.1258373,0.8739216,-0.2397349,6,7
19.58408,1.327096,0.1253347,0.8722356,-0.2398398,6,7
19.58892,1.331937,0.1247821,0.8719533,-0.2402149,6,7
19.59376,1.33677,0.1244462,0.8719321,-0.2405267,6,7
19.59739,1.340407,0.1240848,0.8711154,-0.2406728,6,7
19.60102,1.344034,0.1237213,0.8703153,-0.2408184,6,7
19.60631,1.349321,0.1230556,0.8701113,-0.2413427,6,7
19.61084,1.353853,0.1225128,0.8691971,-0.2416066,6,7
19.61607,1.359078,0.1219893,0.8683418,-0.2418573,6,7
19.62156,1.364571,0.1212562,0.8683771,-0.2423622,6,7
19.62593,1.368939,0.1207474,0.8677352,-0.242622,6,7
19.63019,1.373204,0.1208084,0.8688047,-0.2426288,6,7
19.63592,1.378932,0.119553,0.868084,-0.2434584,6,7
19.64045,1.383457,0.1189518,0.8675936,-0.2438065,6,7
19.64484,1.38785,0.1183437,0.8671097,-0.2441548,6,7
19.64939,1.392405,0.1179199,0.8672768,-0.2446665,6,7
19.65464,1.397655,0.117454,0.8673962,-0.2449271,6,7
19.65902,1.402029,0.1169227,0.8671362,-0.2452627,6,7
19.66321,1.406224,0.1164042,0.8668895,-0.2455877,6,7
19.668,1.411012,0.1162761,0.8672608,-0.2458668,6,7
19.67278,1.415792,0.1157444,0.8670945,-0.2462467,6,7
19.67817,1.421184,0.1152291,0.86694,-0.2466125,6,7
19.68245,1.425465,0.1152452,0.8671074,-0.2468276,6,7
19.68725,1.430259,0.115126,0.8672156,-0.247113,6,7
19.69145,1.434458,0.1147682,0.8671649,-0.2474422,6,7
19.69605,1.439061,0.1147693,0.867186,-0.2476727,6,7
19.70016,1.443173,0.1145109,0.8671549,-0.2479517,6,7
19.70516,1.448173,0.1145055,0.8672659,-0.2481897,6,7
19.70931,1.452318,0.1142788,0.8672616,-0.2484784,6,7
19.71391,1.45692,0.1140723,0.8672596,-0.2487411,6,7
19.71847,1.461477,0.1142437,0.8674057,-0.2489064,6,7
19.72285,1.465865,0.1140925,0.8674262,-0.2491541,6,7
19.72721,1.470218,0.1145557,0.8675081,-0.2488526,6,7
19.73145,1.474461,0.1144681,0.8675384,-0.2490606,6,7
19.73703,1.480045,0.114488,0.8675909,-0.24944,6,7
19.74187,1.484879,0.1144231,0.8676275,-0.2496865,6,7
19.7466,1.489614,0.1143554,0.8675535,-0.2499009,6,7
19.75095,1.493959,0.1142151,0.8674923,-0.2500814,6,7
19.75619,1.499201,0.1141404,0.86749,-0.2502849,6,7
19.76068,1.503691,0.1140658,0.8674884,-0.2504881,6,7
19.76512,1.50813,0.113991,0.8674875,-0.2506922,6,7
19.77055,1.513564,0.1137645,0.86741,-0.2508383,6,7
19.77622,1.519234,0.1136621,0.8673985,-0.2510449,6,7
19.78032,1.523333,0.1135787,0.8673897,-0.2512133,6,7
19.7846,1.527618,0.1134897,0.867381,-0.2513931,6,7
19.79001,1.533025,0.1132514,0.8672378,-0.2511095,6,7
19.79563,1.53864,0.1131352,0.867214,-0.2512644,6,7
19.79992,1.542929,0.1130377,0.8671945,-0.2513945,6,7
19.80397,1.546989,0.1126308,0.8669014,-0.2513673,6,7
19.80864,1.551658,0.1124928,0.8668524,-0.2514932,6,7
19.81294,1.555954,0.1122829,0.8665008,-0.2515291,6,7
19.8172,1.560219,0.1121718,0.8664356,-0.2516162,6,7
19.82144,1.564456,0.1120332,0.8663549,-0.251725,6,7
19.82614,1.569152,0.1118844,0.8662688,-0.2518419,6,7
19.83084,1.57386,0.1116839,0.8656861,-0.2519707,6,7
19.83727,1.580293,0.1117849,0.8652561,-0.2515818,6,7
19.84162,1.584634,0.111677,0.865086,-0.2516273,6,7
19.84667,1.589689,0.1114887,0.8641577,-0.2513,6,7
19.85105,1.594069,0.1114711,0.8634055,-0.2509669,6,7
19.85827,1.601284,0.1113397,0.8628768,-0.2508501,6,7
19.86335,1.606367,0.1112279,0.8624316,-0.2507527,6,7
19.86957,1.612589,0.1111127,0.8614005,-0.2502763,6,7
19.87737,1.62039,0.110952,0.8601273,-0.2496897,6,7
0.0125034,0.0125034,0,0,0.045,0,0
0.0250068,0.0250068,0.09173566,0.7170117,-0.1959973,0,0
0.0450068,0.0450068,0.09173566,0.7170117,-0.1959973,0,0
0.0504187,0.0504187,0.09005811,0.6997896,-0.1937006,0,0
0.0545508,0.0545508,0.08985147,0.6976824,-0.1934228,0,0
0.0593768,0.0593768,0.08884779,0.6838685,-0.1918867,0,0
0.0649406,0.0649406,0.08822714,0.6742631,-0.1910133,0,0
0.0709602,0.0709602,0.08780718,0.6672214,-0.1904195,0,0
0.0764644,0.0764644,0.08734948,0.6609851,-0.1898209,0,0
0.0815789,0.0815789,0.08694715,0.655505,-0.1893139,0,0
0.086831,0.086831,0.08665556,0.6477983,-0.1891949,0,0
0.09234481,0.09234481,0.0866356,0.6479301,-0.1901294,0,0
0.09675681,0.09675681,0.08634206,0.6435496,-0.1899222,0,0
0.1011653,0.1011653,0.0860598,0.6393378,-0.1897382,0,0
0.1053205,0.1053205,0.08575281,0.6347579,-0.1895552,0,0
0.1100603,0.1100603,0.08472887,0.6217461,-0.1909638,0,0
0.1159362,0.1159362,0.08409284,0.6149195,-0.1923686,0,0
